,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6309459860596563,0.32038565802011143,[-0.00105758 -0.00100722  0.00019223 -0.00075731  0.00020855 -0.00050885],1.0122878613703592,"[ 0.01122248 -0.00295459 -0.0028304  -0.00082208 -0.01349844  0.00402973
  0.00482796  0.00886522  0.00577666 -0.00709395 -0.00353803  0.00045275
  0.00038427  0.00245706 -0.00450486  0.00105987  0.00286638  0.00438749
 -0.00260722  0.00580386]",-5.211079075289983,0.005455783309174986
ADSK,0.6447840734423926,0.3165874695339417,"[-6.41647381e-04 -5.58813715e-04 -2.65061126e-04 -3.11424673e-04
 -5.97256643e-05 -1.04352156e-05]",1.0453424608547774,"[ 0.01030979 -0.00770496 -0.00924565  0.00477511 -0.00587406  0.00884248
  0.00151714  0.00307669  0.00460047  0.00249149  0.00704367 -0.00179318
  0.00130757 -0.00271091 -0.0013073  -0.0096482  -0.00908772 -0.00393774
  0.00203635 -0.00875562]",-5.417874938206755,0.004436564611358936
AEE,0.5787367818076963,0.3655886315262246,"[-1.23550436e-04  4.48861564e-05  4.25647938e-04 -5.44445634e-04
  4.33041741e-04 -9.56101416e-05]",1.0140992321778228,"[ 1.10359981e-02 -2.79546100e-03 -1.89204504e-03  3.37034490e-04
 -1.21311206e-02  4.94635634e-04  6.55287895e-04  8.17533135e-03
  6.27682847e-03 -1.74287403e-03  1.69583611e-03 -5.34266141e-04
  2.05606363e-04 -1.77564389e-03 -8.46798113e-03 -6.09987041e-05
  3.36433604e-03  4.86753518e-03 -1.17938278e-02 -6.09865719e-03]",-4.95312414723828,0.0070613138487221165
AEP,0.7201151820495492,0.22978820371808845,[-0.00070455 -0.00047823  0.00030715 -0.00077434  0.00041307 -0.00020832],1.3558758623178568,"[ 0.01067979 -0.00042509  0.00087551  0.00167638 -0.00950107 -0.00035845
  0.00350544  0.0040321   0.00124828 -0.0066014  -0.00156926  0.00158004
 -0.00347934 -0.0024586  -0.0129058   0.00870144  0.00843092  0.00723255
 -0.01907362  0.00931477]",-4.668997283187567,0.009381671972438697
AES,0.6204633811630477,0.33908146070990475,"[ 5.59141396e-04  1.44121336e-04  4.00276759e-05 -3.45403464e-05
 -7.61228407e-05 -3.68408804e-04]",0.9779552922338566,"[ 0.01112741 -0.00639576 -0.00744668  0.00010808 -0.01213644  0.00704071
  0.0015115   0.00753186  0.00485179  0.00194731  0.00734006  0.00088747
  0.00135834 -0.00454706 -0.00490615 -0.00108468  0.0010791  -0.00158563
  0.00064605  0.00124586]",-5.12715876037234,0.005933394743531677
AFL,0.788132128372714,0.15815666096940348,"[ 1.03206505e-03  8.91220804e-04 -1.18533384e-04  2.60399158e-05
 -1.17746637e-04 -4.99845933e-04]",1.2533598129214452,"[ 0.01045555 -0.01009201 -0.01299441  0.00313962 -0.00683317  0.013712
  0.00329444  0.00059081 -0.00304223  0.00250564  0.00743848  0.00592365
  0.00229879 -0.00138536  0.0034733   0.00282311  0.00511871 -0.00830688
  0.01000179  0.00711474]",-5.621090812491698,0.00362068946081159
AIG,0.6585744796533728,0.29887298942250273,[ 0.00058087  0.00055549 -0.00014625 -0.00020413 -0.00013891 -0.00091627],0.9753036392241599,"[ 0.0099031  -0.00942118 -0.01177754  0.00741281 -0.00149563  0.0119366
  0.00302496 -0.00176085  0.00097667  0.00097355  0.00468423 -0.00212956
 -0.00420401  0.00021359  0.00112241 -0.00114135 -0.00441948 -0.00249622
  0.00683346  0.00343337]",-5.08676575706757,0.00617796866166898
AIZ,0.8727926421522246,0.08117540742628451,"[ 4.58877396e-04  1.66353633e-03 -2.41161596e-04  1.94866296e-04
 -4.75177842e-05 -4.64742374e-04]",0.9345992312115239,"[ 1.01398644e-02 -9.28913661e-03 -1.13986492e-02  6.11957074e-03
 -2.94244914e-03  1.10966002e-02  2.21853216e-03 -1.42712767e-03
 -1.12598002e-03  2.02738375e-03  6.45103415e-03  1.68110691e-03
 -5.45795410e-04 -2.97573222e-03 -4.79607830e-03  9.22387502e-06
  5.23473205e-04  1.15729518e-03 -5.43780327e-03  2.77563879e-03]",-5.439779703437243,0.004340439349294124
AJG,0.644375237227159,0.30895306315717164,"[ 7.24455146e-04  2.02759764e-04  2.64411071e-04 -1.03988541e-04
  6.59010266e-05 -3.82748137e-04]",1.001825594386386,"[ 0.01033573 -0.00999084 -0.01252008  0.00484185 -0.00508125  0.01228387
  0.00227009  0.0008923   0.00076347  0.00289963  0.00742241  0.00083465
 -0.00129069 -0.00265499 -0.00177572  0.0015035   0.00223284 -0.00220402
  0.00192929  0.00355856]",-5.805786251192445,0.003010087137838284
AKAM,0.3772623809871665,0.5905753222987743,"[ 4.62917056e-05  1.23146868e-03 -5.33836190e-04  6.78682917e-04
 -4.38078868e-04 -4.25548415e-04]",-1.0559882691214257,"[ 0.0103337  -0.00531367 -0.00652714  0.00682746 -0.00075712  0.00907438
  0.00698795 -0.00501179 -0.00547101 -0.00780646 -0.00320415  0.00397919
 -0.00175773  0.00157735 -0.00586897  0.00422465  0.00322431  0.00398955
 -0.01012597  0.00751098]",-4.782648265060322,0.008373793552669258
ALB,0.8346622887762336,0.11362671334074005,"[ 7.84483011e-04  2.15522732e-05 -5.60722520e-05  1.92805398e-04
 -2.06812123e-04 -1.61972228e-04]",0.9956548914281041,"[ 0.0101768  -0.00861328 -0.01066923  0.00612344 -0.00278106  0.01025916
  0.00151426 -0.00171065 -0.0007596   0.00378757  0.00852905 -0.00036685
 -0.00443538 -0.00252489  0.00216085  0.00197517 -0.00151153 -0.00920359
  0.0031125   0.00230222]",-5.685303170535415,0.0033955036769040964
ALGN,0.6891238911395853,0.2764833833500363,"[-4.70953213e-04 -4.42636979e-04 -3.73721921e-05 -4.17013212e-04
  3.18158601e-05 -3.62864554e-04]",1.0897885080280736,"[ 0.00960971 -0.00728579 -0.00864882  0.00852602 -0.00069806  0.0083708
  0.00229387 -0.00090962  0.00411981  0.00038297  0.00467736 -0.00510545
 -0.00354774 -0.00223088 -0.00453093 -0.00787864 -0.0106485  -0.00095059
 -0.01071206 -0.00923154]",-5.463981806414111,0.004236652584157393
ALK,0.37645640081385906,0.5913414091052602,"[-5.51121531e-04  4.13740910e-04 -4.59307380e-04  9.03396729e-05
 -1.79750389e-04 -1.42351386e-04]",-1.0991254726137643,"[ 0.00933626 -0.0065838  -0.00685491  0.01302147  0.00794391  0.00400332
 -0.00094697 -0.01188734 -0.00713521  0.00199102  0.00300698  0.00055367
 -0.00500852  0.00178188 -0.00069465  0.00019023 -0.00302416  0.00212605
 -0.00135456 -0.00782757]",-5.064371559822146,0.006317880065155033
ALL,0.6902893898465289,0.2666507257570291,[ 0.00084098  0.0007481   0.00014604 -0.00018032  0.00016853 -0.00020308],0.9053078626971638,"[ 1.07925536e-02 -5.65270255e-03 -6.37788115e-03  2.26498332e-03
 -8.87504266e-03  6.21192345e-03  2.09465085e-03  4.68335800e-03
  4.02044736e-03  1.21236248e-05  5.05842448e-03 -1.42586486e-03
 -4.24694696e-03 -3.57524812e-03 -5.99399345e-03  5.02955253e-03
  4.38789803e-03 -1.16572243e-03 -9.60753977e-03  3.45922801e-03]",-4.625609927932378,0.009797677335944461
ALLE,0.9543819753836388,0.0009061258420072775,"[-6.54981884e-05  3.55190456e-04  2.17288744e-05 -5.13857604e-04
  1.20831235e-04 -6.96400860e-04]",1.2431153504908552,"[ 0.01012691 -0.01008978 -0.01146226  0.00511043 -0.0052407   0.00699633
 -0.00396208  0.00171402  0.00186324  0.0091637   0.00954805  0.00126418
  0.00287586  0.00103898  0.0072533  -0.00581634 -0.00184256 -0.00814193
  0.00701    -0.01001867]",-5.246283145812738,0.0052670589521130445
AMAT,1.1386827364571122,-0.1715388500134614,[ 0.0012918   0.00014383  0.00098379 -0.00011427  0.0002107  -0.00116542],-1.126627706001298,"[ 0.01072992  0.00237759  0.00579162  0.00499284 -0.00259667 -0.00865878
 -0.00163549 -0.004965   -0.00845934 -0.00345059 -0.00159955  0.00793721
  0.00064749  0.00063104 -0.00701323  0.00641425  0.00728338  0.00491026
 -0.00729334  0.00377686]",-5.032159162541584,0.006524707446646093
AMCR,0.7434533417148338,0.21463449326868708,[0.00122424 0.00157233 0.00043463 0.00080812 0.00015865 0.00035958],1.0710723904373307,"[ 0.01043655 -0.00667285 -0.00826642  0.00407065 -0.00579382  0.00955664
  0.00471477  0.00076307 -0.00032881 -0.00276876  0.00289534  0.00141671
 -0.00307521 -0.00326265 -0.00916931  0.00551402  0.00404229  0.00496458
 -0.00958294  0.0126777 ]",-5.068491419654571,0.006291904828755389
AMD,0.69609610603498,0.2574560992595076,"[ 1.22616347e-03 -9.13813615e-04  5.58166492e-04 -4.00988322e-04
  6.61464946e-05 -4.91399844e-04]",1.2696147368848543,"[ 0.00950043 -0.01077611 -0.01310974  0.00900799  0.0001893   0.01099774
 -0.00039697 -0.00254551  0.00147195  0.00601425  0.00839869 -0.00264857
 -0.00235317 -0.00035074  0.00320154 -0.00596851 -0.00727801 -0.00356236
  0.00893878 -0.00871933]",-5.188837573924087,0.0055784876269395055
AME,0.5675478227256606,0.38046947343887727,[-0.00054365 -0.00020694 -0.0005316  -0.0006535  -0.00017709 -0.0008513 ],0.994315755569332,"[ 0.01077821 -0.0059167  -0.0060784   0.00190798 -0.0099595   0.00370139
 -0.00075585  0.00666945  0.00642803  0.00187368  0.00278524 -0.00183077
  0.00015668  0.00383458  0.00652065 -0.00468118 -0.00449653 -0.00601754
  0.01211949  0.00355411]",-4.937014764831516,0.007175988442301557
AMGN,0.562978147309253,0.3849625588854028,"[-2.83357445e-04 -4.72597173e-04 -1.76779416e-04 -4.59679652e-04
  1.41889774e-06 -1.60759427e-04]",0.9123316935664374,"[ 0.01065936 -0.00632304 -0.00812706  0.00316189 -0.0070095   0.01095451
  0.00721064  0.00168864 -0.00031099 -0.00693133 -0.00302411  0.0028425
  0.00056432  0.00468154  0.0032361   0.00044739  0.00106395 -0.00374782
  0.00641587  0.00304035]",-5.29851651815244,0.004999004341124804
AMP,1.1216049643258688,-0.16251046256881443,[ 0.00096468  0.00111808 -0.00038718  0.0002999  -0.00034139 -0.00062958],1.1168579298566002,"[ 0.01022584 -0.00938807 -0.01127073  0.00513626 -0.00505329  0.00981743
  0.00030356  0.00170508  0.00285211  0.00449968  0.00725079 -0.0011592
 -0.00078922  0.00046984  0.00560562 -0.00444414 -0.00537177 -0.00796676
  0.0120682   0.00067349]",-5.2059243045331804,0.005483979230754234
AMT,0.6365914946793823,0.3234627084996282,"[ 4.50434532e-04 -2.04655816e-04  1.72807295e-04 -1.15010418e-05
 -6.63798399e-05 -3.37434649e-04]",1.0410805914913186,"[ 0.01082867 -0.00755104 -0.00955508  0.00170195 -0.00972436  0.01101033
  0.00490743  0.00500242  0.00270574 -0.00206867  0.00363402  0.00189421
  0.00135772 -0.00267545 -0.00572862  0.00025835  0.00304604 -0.00027384
 -0.00987502  0.00252244]",-5.723559646052208,0.0032680570464842383
AMZN,0.753478595985997,0.18715950360088016,[ 0.00036852  0.00044633  0.00019348 -0.00019857  0.0001639  -0.0002651 ],0.9803978191286525,"[ 0.01015784 -0.0091208  -0.01151252  0.00633111 -0.00218132  0.01197503
  0.0030606  -0.00315011 -0.00379193  0.00175786  0.00682517  0.00355141
 -0.00059538 -0.00248157 -0.00055507  0.00190967  0.00232183 -0.00598111
 -0.00183673 -0.00029735]",-5.349227858274851,0.004751818660710367
ANET,0.5815866169215874,0.3946845520494205,[ 0.00156398 -0.00075223  0.00049781  0.0004963  -0.00032619 -0.00036883],-1.3051944149189876,"[ 0.01125586  0.00227551  0.00549179  0.00208377 -0.00798422 -0.00731368
  0.00022004  0.00281792  0.00135507 -0.00601972 -0.0032989   0.00069798
 -0.00288657 -0.0006013  -0.01337888  0.00441199  0.00264251  0.01274366
 -0.01099895  0.01365562]",-5.149692185775576,0.005801190140884078
ANSS,0.683028512574686,0.28628930393636576,[-0.00264347 -0.00071108 -0.00091033  0.00025187 -0.0005495  -0.00037318],-0.8575553651054775,"[ 1.04628052e-02 -2.18900662e-03  1.66264768e-05  5.66779832e-03
 -2.61519562e-03 -5.27312248e-03 -5.46761903e-03 -3.27380603e-03
 -4.69825650e-03  5.07713692e-03  6.14038088e-03  4.57220387e-03
 -6.07977885e-04 -1.45231853e-03 -2.06673339e-03  4.54569893e-03
  6.10774354e-03 -3.40090833e-03 -9.28187070e-03 -2.01839190e-03]",-4.380014075180786,0.01252518232562808
AON,0.6291799156312546,0.33153475419852474,"[ 5.27217782e-04 -3.75581789e-04  2.61831902e-04 -2.58007466e-04
  7.69744950e-05 -2.03153778e-04]",1.0164727044860855,"[ 0.01034401 -0.00962035 -0.01216523  0.00454699 -0.00583418  0.01244124
  0.00289511  0.00232944  0.00302856  0.00223904  0.00726872 -0.00087499
 -0.00069236 -0.00293806 -0.00179954 -0.00308347 -0.00260321 -0.00358409
 -0.00077137 -0.00371974]",-5.159001832816913,0.005747433723143501
AOS,0.7189550140547811,0.23530271670224912,"[ 8.03295169e-04 -1.04257697e-06  1.13197564e-04 -1.70340535e-04
 -2.89161193e-05 -3.75146127e-04]",1.2364316813604153,"[ 0.01037394 -0.00989431 -0.0123015   0.00366271 -0.00702069  0.01165128
  0.00117651  0.0026955   0.00175262  0.00466733  0.00834843  0.00112612
  0.00045489 -0.00034031  0.00674485 -0.00183037 -0.00114472 -0.01207565
  0.01054992  0.00042919]",-5.437527759971631,0.004350224787315894
APA,0.7460391011860291,0.21710310994827747,"[ 1.50138366e-03  6.04260148e-04  2.20702551e-04  2.03299538e-04
 -7.65214112e-05 -4.12107327e-04]",1.0048904279424047,"[ 0.00988217 -0.00919285 -0.01131393  0.00719419 -0.0020561   0.0108853
  0.00204508 -0.0005848   0.00264979  0.00222334  0.00616942 -0.00291284
 -0.00257209 -0.00151381 -0.00098002 -0.0055006  -0.00836103 -0.00239789
  0.00026259  0.00231132]",-5.2614055741443995,0.005188007462339173
APD,0.6464562321731757,0.3054296007599584,"[1.44942990e-03 5.08927310e-04 3.05339049e-04 2.84777039e-04
 2.68250460e-05 1.12027682e-04]",1.1736678754493808,"[ 1.07114089e-02 -8.64372862e-03 -1.08433582e-02  1.80257102e-03
 -9.52110694e-03  1.12736107e-02  2.80580090e-03  4.68211617e-03
  2.45451396e-03  1.79356238e-03  6.12335483e-03  1.74544945e-03
  1.16418610e-03  1.83923674e-05  5.28371349e-03 -1.18327561e-03
  4.14620839e-04 -9.45065220e-03  1.43712879e-02 -6.37545089e-04]",-5.394589757375362,0.004541082962516292
APH,0.6098296797847509,0.34665522882651717,"[ 2.10018986e-04 -4.32676190e-05 -1.86180740e-05 -2.73503577e-04
 -3.29764229e-05 -4.75849552e-04]",0.9778029255963805,"[ 0.0110195  -0.00494957 -0.00527678  0.0004434  -0.01236853  0.00499254
  0.00211121  0.00909877  0.00808539 -0.00131919  0.00266235 -0.0019389
  0.00074935 -0.00090739 -0.00318902 -0.0040859  -0.00191829 -0.0023778
 -0.00792186 -0.00047499]",-5.226329697832486,0.005373210461323936
APTV,0.5637541675127662,0.3894087749537026,[ 0.00050817  0.00044245 -0.00033538  0.00017169 -0.00027396 -0.00027694],0.8998430828467421,"[ 0.01112577 -0.00541221 -0.00606613  0.00018484 -0.0120918   0.00601221
  0.00261662  0.00768868  0.00494147 -0.00180061  0.00143572  0.00167451
  0.00430003  0.00160422  0.00082581 -0.0059348  -0.00272186 -0.0024256
  0.00592501  0.00076268]",-4.910125010817775,0.007371566748177807
ARE,0.6314321108422689,0.32644572136301264,"[ 2.08396855e-04 -8.26763358e-05  2.99636978e-04 -4.31392096e-04
  2.58356754e-04 -1.53731451e-04]",1.0332026649544443,"[ 0.01070261 -0.00940506 -0.01194132  0.00245154 -0.00850853  0.01254214
  0.00331022  0.00394523  0.00212508  0.00155764  0.00665717  0.00192759
  0.00148475 -0.00256955 -0.0013482  -0.00063254  0.00202406 -0.00444183
 -0.0005113   0.00104681]",-5.902660639646262,0.002732165830950591
ATO,0.6544674591425481,0.2933086541316797,"[-8.02546419e-04 -1.61383512e-04  5.11196502e-05 -4.00587684e-04
  2.36178759e-04  3.19329382e-05]",1.3033354902212884,"[ 0.01067972 -0.00174403 -0.00132817  0.00178572 -0.0092173   0.00330333
  0.00550122  0.00353133  0.00046668 -0.00774357 -0.00186073  0.00247948
 -0.00233724 -0.00244763 -0.01246184  0.00785793  0.00866764  0.00634224
 -0.01882218  0.00442015]",-4.733116785797944,0.008799003647369007
AVB,0.7156779442217676,0.23684522903264818,[-0.00074046 -0.00040223  0.00014272 -0.00087155  0.00039411 -0.00010068],1.1794588672469513,"[ 0.01092686 -0.00241297 -0.00196148  0.00061904 -0.01134358  0.002452
  0.00296395  0.00646732  0.00378749 -0.00333459  0.00276389  0.00105743
 -0.00028819 -0.00517473 -0.0124664   0.00238394  0.00446003  0.00395823
 -0.01757006 -0.00110443]",-5.07634447846579,0.006242687635793291
AVGO,0.625516380317623,0.3333607840433076,"[ 8.79488421e-04 -2.46092352e-04  3.69215403e-04  1.44541777e-04
 -6.18417653e-05 -3.18671967e-04]",1.005675173995126,"[ 1.09295604e-02 -6.08405100e-03 -6.51550228e-03  1.10355920e-03
 -1.17251563e-02  4.86014250e-03  3.16911664e-04  9.38779401e-03
  9.83128233e-03  1.14005248e-03  3.63060725e-03 -4.11170823e-03
 -6.20703429e-04  5.13517878e-04 -4.43040806e-05 -5.11306353e-03
 -3.94467069e-03 -2.68637195e-03 -1.02219065e-03 -1.46866514e-03]",-5.539740469444503,0.003927546024246369
AVY,0.6602308810819678,0.2920228839602386,"[ 2.16558766e-04  5.18889850e-04 -2.12563619e-04 -5.85191232e-05
 -6.44296442e-06  4.73193909e-05]",1.0283246805729946,"[ 0.01088928 -0.00728738 -0.00942487  0.00141428 -0.0092912   0.01115386
  0.00427109  0.00326941 -0.00028859  0.00062097  0.00788559  0.00380769
  0.00083245 -0.00528907 -0.002704    0.00225905  0.003215   -0.00782961
  0.00059232  0.00197613]",-5.674189979478182,0.0034334490143640346
AWK,0.7658357576848258,0.18324645292849867,"[-4.88761467e-04  1.56083556e-03 -3.71727881e-04  2.66573752e-04
  4.13598546e-06 -8.48800193e-05]",1.037068026462335,"[ 0.01007314 -0.00545823 -0.00644851  0.0065362  -0.00204068  0.00779883
  0.00487933 -0.00299654 -0.00320227 -0.00426749  0.00119584  0.00281774
 -0.00126032 -0.00275231 -0.01037054  0.00217995  0.00192966  0.00561316
 -0.0161746   0.00296934]",-5.234761146730546,0.005328096965226279
AXP,0.6406119186233415,0.3126448002767842,"[ 7.26482349e-04  5.35557792e-04  4.38986482e-05  8.28027031e-05
  2.73930538e-07 -9.42338681e-05]",1.0374791201561062,"[ 0.01036856 -0.009032   -0.01150839  0.00471025 -0.00510171  0.01234085
  0.00334217  0.00067049  0.00030497  0.0017648   0.00702742  0.00155878
  0.00116423 -0.00226778  0.00058497 -0.00432211 -0.00431982 -0.00565501
  0.00843382 -0.00070961]",-5.433858483464111,0.004366216285603002
AZO,0.37662534467035913,0.5858060716510156,"[-5.82146757e-04 -6.64131926e-05  2.40149541e-04 -1.08688516e-04
  1.41513072e-04 -2.40765330e-04]",-0.9376268211481229,"[ 0.00959445 -0.00405693 -0.00334332  0.01112541  0.00523548  0.00109326
  0.00010354 -0.00983754 -0.00669544 -0.00211867 -0.00214699  0.00135132
 -0.00491931  0.00587823  0.00270576  0.00230076 -0.00260801  0.00041889
  0.00159209  0.00965532]",-4.6267107902153795,0.009786897377217971
BA,0.5960923951560876,0.3617987541652535,"[ 2.01646870e-05 -4.18112530e-04  1.42921824e-04 -5.40630447e-04
  1.97330590e-04 -1.16751856e-04]",0.9856810133933822,"[ 0.01087849 -0.00756658 -0.00931871  0.0016581  -0.00923397  0.00979506
  0.0028265   0.003585    0.0004963   0.0011993   0.00681625  0.00315109
  0.00030979 -0.0038819  -0.00410742  0.00302757  0.00383947 -0.00077528
  0.00466527  0.00977929]",-5.0060024927800475,0.006697623662210819
BAC,0.8034093632962046,0.15182804666961877,"[ 1.20516206e-03  3.12959313e-04 -1.15470802e-04  5.75613965e-05
 -2.46649697e-04 -5.09180905e-04]",1.2776335075302385,"[ 0.00993106 -0.00947669 -0.01116885  0.00641927 -0.00342562  0.00870808
 -0.00122674  0.00023324  0.00176759  0.00633201  0.00844566 -0.00031659
  0.00103996  0.00057446  0.00706766 -0.00750991 -0.00744968 -0.00895608
  0.01543188 -0.00352661]",-5.071861754962303,0.00627073469502232
BAX,0.6557319148527798,0.2782174927280413,"[-1.24699543e-04  3.97153889e-04 -4.12246668e-04  1.36809717e-04
 -2.18542235e-04 -5.82722077e-05]",1.2546519067753341,"[ 0.01109953 -0.00673358 -0.00866605 -0.0006402  -0.01120587  0.01064191
  0.00458401  0.00260787 -0.00541637 -0.00041099  0.00639331  0.01047547
  0.00507728 -0.00368558 -0.00089104  0.00580829  0.00961651 -0.00810171
  0.00196416  0.00584181]",-5.898202905363462,0.0027443722865961476
BBY,0.49077415624200915,0.4786905830726597,[ 0.00029784 -0.00019839  0.00117073 -0.00010827  0.00069457  0.00049022],-0.9928885319820706,"[ 0.01023689 -0.00032054  0.00200604  0.00729464 -0.00031462 -0.00439033
 -0.00018172 -0.00461498 -0.0030449  -0.00478563 -0.00472974 -0.00065339
 -0.00933288  0.00547684 -0.00193123  0.0117573   0.00759524  0.00575573
 -0.00024392  0.00502187]",-4.537551128387508,0.0106995763860421
BDX,0.6842061964779966,0.24987622270005913,"[ 4.29024939e-04  5.00924328e-04 -2.58843642e-05  8.14084587e-05
 -6.53752016e-05 -2.52072701e-04]",1.2613902358427873,"[ 0.01088488 -0.00775241 -0.00981828  0.00078191 -0.00941117  0.01083195
  0.00373426  0.00125684 -0.00563844  0.00052582  0.00626513  0.00988712
  0.00406757 -0.00245501  0.00049427  0.00692181  0.01084916 -0.00831633
  0.00124799  0.0093573 ]",-5.82151266666236,0.0029631195408784433
