,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6423458380556222,0.2952330273121772,"[ 9.25456831e-05 -2.96439089e-04 -2.32330632e-05 -3.81905920e-04
  3.19352402e-04 -2.06164163e-04]",1.2639035253739896,"[ 0.01168548 -0.00770517 -0.0051229  -0.00625997 -0.01374094 -0.00484731
 -0.00832177  0.00499737 -0.0007663   0.00196126 -0.00438271 -0.0030613
 -0.01051606  0.00670961 -0.0031798   0.00632257 -0.00598815  0.00054744
 -0.00591806  0.00546465]",-4.718770379128398,0.008926147580550112
AES,0.6468985439916021,0.2878221864215727,[ 0.00124799  0.00035274 -0.00024915  0.00070544 -0.00019172 -0.00051005],1.4744257524295705,"[ 0.01219428 -0.01129925 -0.00864457 -0.00935498 -0.01642186 -0.00083604
 -0.00600834  0.00571632 -0.00264652  0.00026138 -0.00450537  0.00212661
 -0.00439875  0.00253428 -0.01001497 -0.00368804 -0.01086846  0.00657748
 -0.00348252 -0.00984764]",-4.989653820562598,0.00680802088117878
AFL,0.588324453597586,0.3342573257634721,[ 0.00115449  0.00127509 -0.00050072 -0.00040892 -0.00028591 -0.00114692],1.375496297120375,"[ 0.01162594 -0.0100218  -0.00818255 -0.00638842 -0.01388358  0.00128582
 -0.001796    0.00534651 -0.00087487 -0.00398127 -0.00708774  0.00051306
 -0.00118098  0.00663082 -0.00166282 -0.01033919 -0.01209292 -0.00033179
  0.00984339 -0.00938643]",-5.2936154365580075,0.005023565007041941
AIG,0.601446190358811,0.3442181871824872,[ 0.00103098 -0.00144457 -0.00013798 -0.00148584 -0.0002729  -0.00231715],1.245876251744376,"[ 0.00819107 -0.00594961 -0.00859527  0.00845572 -0.00287924  0.01217873
  0.01081605  0.00415977  0.00496127 -0.00732787  0.00232771 -0.00401933
  0.00304403 -0.0048865  -0.00322887 -0.01204331 -0.00467602 -0.00094863
  0.0070448  -0.00764088]",-4.4394560736322966,0.01180235638700965
AIZ,0.6320483015370529,0.32009179899725526,[ 0.00050085 -0.00064175  0.00018138 -0.00073556  0.00016512 -0.0006808 ],1.1362611023062497,"[ 0.01013068 -0.00731544 -0.00745216  0.00088298 -0.00824862  0.0048903
  0.00284079  0.00471784  0.00291922 -0.00389684  0.00062724 -0.00521582
 -0.00204765 -0.00532088 -0.00797103 -0.0116924  -0.01273254 -0.0038582
 -0.00532301 -0.00751964]",-4.478789687002644,0.01134713843618073
AJG,0.6392901664405021,0.29473044858372544,"[ 1.05877481e-03 -7.68638385e-05  7.35053087e-05  2.35067487e-05
 -6.30614574e-05 -5.46869719e-04]",1.329704873212802,"[ 0.01197775 -0.0106716  -0.00901004 -0.00824592 -0.01681149  0.00146044
 -0.00376077  0.00962787  0.00012048 -0.00034291 -0.00461776  0.00136005
 -0.0019904   0.00660882 -0.00295146 -0.00513377 -0.00901078  0.00420352
  0.00580279 -0.00605305]",-5.518341374348697,0.004012497657412122
AKAM,0.6104362852899207,0.35575561990462046,[ 0.00164832  0.00136768 -0.00060183  0.00112596 -0.00099961 -0.00077209],1.070175222902095,"[ 0.00995526 -0.0044032  -0.00372356  0.00129805 -0.00855353 -0.00330902
 -0.00836413  0.0040236  -0.00107071  0.00969538  0.00746797  0.00702257
  0.0033627   0.00369928  0.00671776  0.0022791   0.00795996 -0.00257065
  0.00957084 -0.00074789]",-4.835094351533431,0.007945938578104748
ALB,0.6517209859703095,0.28576046376629055,[ 0.00207812  0.00063895  0.00012713 -0.00011653 -0.00026709 -0.0005711 ],1.3495090628757591,"[ 0.01220289 -0.01299673 -0.0111455  -0.00883821 -0.01610945  0.00390292
 -0.00217341  0.00612773 -0.00225867 -0.00115829 -0.00319495  0.00348016
 -0.00185702  0.00229145 -0.00515989 -0.00288029 -0.00461054 -0.00024463
 -0.00319271 -0.00597459]",-5.290564506886586,0.005038914954476621
ALGN,0.7278375981187172,0.21535406856681905,[ 0.00153675 -0.00032287 -0.00036406 -0.00061664 -0.00058951 -0.00157112],1.6068444062513463,"[ 0.01189729 -0.01260961 -0.01014697 -0.00839903 -0.01461769  0.00150448
 -0.00373865  0.00146742 -0.00497941 -0.00185335 -0.00507735  0.00412346
 -0.00436014  0.00036213 -0.01222922 -0.00275112 -0.00990754  0.00291353
 -0.0155984  -0.00950827]",-4.567863066148104,0.010380117658966332
ALK,0.7251792652689515,0.226855522284198,[ 0.00030548  0.00140218 -0.00072516  0.00043998 -0.00014796 -0.00064279],1.1987976486343688,"[ 0.01044201 -0.00549696 -0.00484309 -0.00155382 -0.01217662 -0.00118645
 -0.00497914  0.01129046  0.00453271  0.00467205  0.00364291 -0.00223441
  0.00111203  0.00403022  0.00694943 -0.00761847 -0.00409662 -0.00748041
  0.01379649 -0.00191527]",-4.859107318327757,0.007757405695081434
ALL,0.6277215992592012,0.3229167718593009,"[ 1.49643767e-03 -2.85417200e-04  1.19627755e-04 -6.89254311e-04
  6.32155890e-05 -1.08277282e-03]",1.1832644736470266,"[ 0.01171104 -0.00871396 -0.00668239 -0.00625154 -0.01410857 -0.00244066
 -0.00747447  0.00511031 -0.00252059  0.00300573 -0.00349668  0.00340344
 -0.00537835  0.00843072 -0.0017031   0.00613742 -0.00207496  0.00504559
 -0.0021511   0.00379942]",-5.0728369098837085,0.006264622737760575
ALLE,0.6612360464588668,0.2974503185132283,"[ 1.96217888e-03  1.52787569e-03 -3.80915743e-05  2.35999605e-04
 -4.60646560e-04 -2.68351708e-04]",1.108549929672762,"[ 0.01148362 -0.00920237 -0.00759904 -0.00477735 -0.01244338  0.00026524
 -0.00452126  0.00391384 -0.00203611  0.00218509  0.00093862  0.00403802
  0.00076185 -0.0001478  -0.00360603 -0.00646254 -0.00467383 -0.00408942
 -0.00352594 -0.01368781]",-4.749704466294866,0.008654252448517192
AMAT,0.6721524259184019,0.2701148136454202,[ 0.00190118 -0.00025249  0.00030514 -0.00022211 -0.00027929 -0.00079546],1.3356447075905136,"[ 0.01208937 -0.01077018 -0.00854576 -0.00810211 -0.01532876  0.00030894
 -0.00407286  0.00608907 -0.00117803 -0.00092156 -0.0038819   0.00083821
 -0.00215878  0.00315817 -0.00366939 -0.00759043 -0.00906105 -0.00308054
  0.00179008 -0.01252826]",-4.859109908162107,0.007757385604711709
AMCR,0.6695324916586476,0.2581863696773973,[0.00249113 0.00152494 0.00097767 0.00090289 0.00019996 0.00132794],1.415980133050771,"[ 1.04089168e-02 -9.37664185e-03 -9.73945835e-03 -2.99637360e-03
 -1.49258280e-02  6.53230357e-03 -2.49835071e-05  1.60091217e-02
  5.76310449e-03  2.57601719e-03  2.83068825e-03 -1.83978383e-03
 -1.86201469e-04  5.10091771e-03  5.44318944e-03 -1.07693146e-03
 -1.46620976e-03 -1.43585235e-03  9.52585550e-03  1.31139821e-02]",-4.474846887160463,0.011391966247286205
AMD,0.5970732393096795,0.32214466427945654,[ 0.00281332 -0.0006963   0.00109007 -0.00095265 -0.00035256 -0.00064374],1.3473635167802134,"[ 0.01081918 -0.01228934 -0.01217051 -0.00297443 -0.01117904  0.00886154
  0.00239556  0.00248409 -0.00353037 -0.00174427  0.00052872  0.00781857
  0.00218633 -0.00316858 -0.01099846 -0.00311354 -0.00173326  0.008161
 -0.00563335 -0.01035268]",-4.872062061132788,0.0076575586423133285
AME,0.6297814217259267,0.31155408762516756,[ 0.00139485  0.00081063 -0.00014696 -0.00013469 -0.00027139 -0.00064441],1.17444139027609,"[ 0.01080749 -0.00994254 -0.0101393  -0.00298192 -0.01325949  0.00710881
  0.00146498  0.01066422  0.00241067 -0.00025643  0.00108545  0.00223982
  0.00332418  0.00241426  0.00047004 -0.00764156 -0.00381925  0.00024582
  0.00756796 -0.00390103]",-4.6660799703099265,0.009409081206113529
AMGN,0.6021889967634012,0.32619746529079596,[ 0.0003002   0.00092828 -0.00060366 -0.00026266 -0.00036622 -0.00096719],1.2527124042026205,"[ 0.00889705 -0.0075603  -0.00965185  0.00549608 -0.00511231  0.01197837
  0.00983741  0.00387161  0.00251494 -0.0082187  -0.00257092  0.00036932
  0.00406427  0.00398702  0.00382229 -0.00929002 -0.00127224 -0.00431141
  0.00994407 -0.0090896 ]",-4.783600517304022,0.00836582338437804
AMP,0.5941192334447083,0.3533401706119603,"[ 1.56365831e-03  4.58494168e-04 -5.62791074e-04  9.27852083e-05
 -8.85160574e-04 -1.60838858e-03]",1.1268682248855058,"[ 0.00995364 -0.00830032 -0.00922911  0.00100497 -0.0094626   0.00813191
  0.00390944  0.0078087   0.00274558 -0.00158833  0.00296801  0.00155797
  0.00544975 -0.00139084 -0.00025183 -0.01215891 -0.00418508 -0.00243996
  0.00857303 -0.00939533]",-5.000294337392169,0.006735964061177888
AMT,0.6363625440104134,0.2964764412340645,"[ 1.28650731e-03 -2.25060902e-04  8.77060478e-05 -2.35024074e-04
 -3.37494574e-04 -6.21964763e-04]",1.266780446002032,"[ 0.01172901 -0.01014511 -0.00860753 -0.00635133 -0.01445489  0.00234775
 -0.00124458  0.00843775  0.00238156 -0.00240356 -0.00248278 -0.00504359
 -0.00422159  0.00094083 -0.00202584 -0.00781677 -0.00946366 -0.00810449
  0.00144667 -0.00562467]",-5.302198087271298,0.004980633997711212
AMZN,0.6257144179417685,0.32458041236173646,[-0.00020445  0.00198282 -0.00048353  0.00092204 -0.00037595  0.00060543],1.1914554085009545,"[ 0.00952116 -0.00709115 -0.00805227  0.00300468 -0.00700354  0.00748121
  0.0051991   0.00501977  0.00285635 -0.00420706  0.00123381 -0.00043838
  0.00515388 -0.00096813  0.00169686 -0.01484833 -0.00481281 -0.00852807
  0.00732126 -0.01620883]",-4.828481609165355,0.007998657137813114
ANET,0.470441203391314,0.47103392300809166,[ 0.00273648  0.00053842 -0.0001631   0.00079155 -0.00087721 -0.00088073],-0.0011182872194864567,"[ 1.03179295e-02 -4.60823080e-03 -5.06495906e-03  6.26489118e-03
 -4.56759905e-03  2.13393214e-03  1.43266468e-05 -4.35496711e-04
 -2.84019027e-04 -2.47498276e-04  1.75480915e-03  1.29286342e-03
 -1.33960423e-03  1.75738750e-03 -1.03019061e-03  2.21835911e-04
  3.86740497e-04  9.91223730e-04  1.90048343e-03 -2.16756347e-04]",-3.5445546596133535,0.028881481736349458
ANSS,0.6023239690878901,0.3417965211261222,[ 0.00138244  0.00174552 -0.00075467  0.00055667 -0.00084809 -0.00053691],0.9801769650372788,"[ 0.01024606 -0.00896271 -0.00968064  0.0005129  -0.00889894  0.00833535
  0.00450091  0.00461725  0.00049993 -0.00402506 -0.00094491  0.0025029
  0.00245822  0.00104276 -0.00274968 -0.00699403 -0.00323288  0.00149623
  0.00342457 -0.00852143]",-4.131282235799599,0.016062269995113312
AON,0.660469260636499,0.2870874844423416,"[ 1.58028344e-03 -7.33785516e-04  4.63572991e-04 -4.70253894e-05
 -3.88133600e-05 -6.29374035e-04]",1.2391010931797435,"[ 1.11460190e-02 -1.02836182e-02 -9.63132050e-03 -4.74261287e-03
 -1.41510157e-02  3.74218928e-03 -3.34949636e-03  7.34810583e-03
 -2.43046121e-03  2.85425096e-03 -1.35869765e-03  8.45435115e-03
  6.93124474e-05  7.67428819e-03 -2.30376742e-03  5.21729013e-03
  7.13428203e-04  9.84185689e-03 -5.12808746e-03  3.91454076e-03]",-5.129559413977,0.005919167801864796
AOS,0.6720030947461766,0.2624978581028616,"[ 1.64425353e-03  1.04231001e-03 -3.05504025e-05 -2.56008982e-04
 -1.16602804e-04 -5.36305778e-04]",1.4674219521622216,"[ 0.012277   -0.01183557 -0.00907081 -0.00884899 -0.01458619  0.00034944
 -0.00321333  0.00187314 -0.00360044 -0.00389008 -0.00682999  0.00166946
 -0.00297213  0.00237538 -0.00742    -0.00859177 -0.0109674  -0.00084549
  0.00039561 -0.01418342]",-5.0499500929444485,0.006409653325198774
APA,0.6320910132479871,0.30111519142109117,[ 0.00260217  0.00062651  0.00038042  0.00039328 -0.00037165 -0.00036442],1.1627825617411158,"[ 0.011397   -0.01104956 -0.01037333 -0.00506591 -0.0137856   0.00556023
 -0.00019867  0.00734709 -0.00045052 -0.00056422 -0.00060958  0.00373058
  0.00126353  0.00140504 -0.00417528 -0.00626241 -0.00713     0.00174398
 -0.00124209  0.00051398]",-4.836379915259265,0.00793573013091167
APD,0.6967678577683641,0.24082481164690872,"[ 1.31527132e-03  2.39773264e-04 -4.18481944e-05  2.52569842e-05
  2.47145120e-04 -7.66150395e-04]",1.6634629257952342,"[ 0.0116808  -0.01166766 -0.00915049 -0.00764921 -0.013652    0.00044307
 -0.00351868 -0.00041508 -0.00603475 -0.00449324 -0.01021674  0.00430327
 -0.00597914  0.00515735 -0.01355971 -0.00221849 -0.01281768  0.01067308
 -0.00774322 -0.01402881]",-5.152271796415445,0.005786244614180381
APH,0.6424607446135624,0.2917434991120326,[ 0.00123003  0.00024205 -0.00014335 -0.00015804 -0.00024004 -0.00080026],1.33471727406566,"[ 1.22183252e-02 -1.00433282e-02 -7.59756258e-03 -9.07515730e-03
 -1.71148413e-02 -1.87484271e-03 -7.11307915e-03  9.39533667e-03
 -3.63317031e-05  2.48044139e-03 -2.99203245e-03  4.38514648e-04
 -3.71879672e-03  6.76456045e-03  1.06722048e-04 -2.20262678e-03
 -6.97603939e-03 -2.57365882e-03  6.05905512e-04 -1.92229824e-03]",-5.204708440294464,0.005490651060184249
APTV,0.6460208508664161,0.3026999224785631,[ 0.00141405  0.00147603 -0.00034487  0.00029339 -0.00039829 -0.00050322],1.1472436778287165,"[ 0.0109062  -0.00876177 -0.00830616 -0.002947   -0.01224125  0.003843
 -0.00038996  0.00799309  0.00146198 -0.00043197  0.00012567  0.00172088
  0.00324352  0.00253718  0.00121612 -0.01069991 -0.00581469 -0.00335643
  0.0093694  -0.00911252]",-4.757048354462153,0.008590929389693356
ARE,0.6553902524182329,0.27078806500949293,[ 0.00094418 -0.00017067  0.00033977 -0.00040391  0.00021392 -0.00018847],1.4734987966422317,"[ 1.17836134e-02 -9.96241572e-03 -7.77747768e-03 -7.59749796e-03
 -1.52578092e-02  7.34865867e-05 -2.86803700e-03  7.57051493e-03
  1.21460218e-03 -3.27391476e-03 -5.78950311e-03 -4.22816549e-03
 -4.32526687e-03  3.30922286e-03 -4.44376662e-03 -1.07182239e-02
 -1.44037890e-02 -3.26142015e-03  3.68528534e-03 -1.21505777e-02]",-5.575110679836846,0.0037910559654717522
ATO,0.6633285250826128,0.27894610342824794,"[ 4.05876038e-04  7.27921291e-04  5.22321583e-05 -3.45814414e-04
  2.68771878e-04  1.62985543e-04]",1.3269720295434766,"[ 0.01220024 -0.00846915 -0.00503478 -0.00770037 -0.01319272 -0.00607647
 -0.00791454  0.00041401 -0.00307131 -0.00176115 -0.00836149 -0.00320073
 -0.01110295  0.00636039 -0.00567784  0.00237207 -0.00897211 -0.00030778
 -0.0039943  -0.00222299]",-5.074683358407487,0.006253066106999716
AVB,0.6130439739360262,0.33157499748553054,"[-3.38972270e-05  5.25350577e-04 -2.71967198e-04 -8.05599484e-04
 -1.81022664e-04 -5.19392617e-04]",1.1134724497587078,"[ 0.01070341 -0.00874147 -0.00868613 -0.00250741 -0.01314769  0.00424138
 -0.00220833  0.01163541  0.00354724  0.00503262  0.00700127 -0.00065776
 -0.00071409 -0.00295411 -0.00127947 -0.00014155  0.00208613 -0.00409461
 -0.00431481 -0.00430192]",-4.997949403781321,0.006751777983759347
AVGO,0.6650095593935965,0.2731866548876537,[ 0.00203387 -0.00082947  0.00039804 -0.00021493 -0.00018461 -0.00089469],1.3844258235647942,"[ 0.01225847 -0.01061176 -0.00801485 -0.0088377  -0.01582599 -0.00118145
 -0.00531868  0.00630737 -0.00062968 -0.00062778 -0.00413292 -0.00228504
 -0.00628243  0.00178319 -0.00678002 -0.0043886  -0.01079146 -0.0018193
 -0.00385469 -0.00796532]",-4.881220396945564,0.007587748309939659
AVY,0.744346177893654,0.20284839876001737,[ 0.00121742  0.00147452 -0.0007126   0.00021187 -0.00028395 -0.00103492],1.3850486611917352,"[ 0.01152408 -0.01188932 -0.0107422  -0.00651203 -0.01485309  0.00429016
 -0.00276356  0.00561852 -0.00387329  0.00083124 -0.00310878  0.00841944
 -0.00076082  0.00514486 -0.00757301  0.00239545 -0.00288763  0.01052409
 -0.00882483 -0.00410444]",-5.330424729552249,0.0048420130294232235
AWK,0.6341253880884475,0.30011061514221926,"[-8.29662862e-05  3.16642012e-03 -1.48154382e-03  2.81031973e-04
 -4.66736298e-04 -2.53670103e-04]",1.1084398933843744,"[ 0.01156835 -0.0086085  -0.00686084 -0.00535992 -0.01337901 -0.00105265
 -0.00537479  0.00543246 -0.00128741  0.00112799 -0.00395968  0.00159299
 -0.00456598  0.00860541  0.00112741  0.00237347 -0.00490976 -0.00116219
 -0.00320116  0.0087376 ]",-4.845002266219953,0.007867599625255078
AXP,0.6060434782866952,0.32786169027343803,[ 0.00072448  0.0005315  -0.00012675 -0.00022647  0.0001399  -0.00056124],1.256515646310777,"[ 0.01068586 -0.01120956 -0.01142775 -0.0024824  -0.01165527  0.00861886
  0.0023223   0.00501844 -0.00243176 -0.00148077 -0.00051537  0.00891827
  0.00495407  0.00111492 -0.00662716 -0.00637938 -0.00394043  0.00817488
 -0.00116294 -0.00887861]",-5.3674816144837365,0.004665866978431663
AZO,0.6169233560061466,0.3412636651003661,"[ 1.32866048e-03  6.19397545e-04  5.04262626e-05 -3.33688596e-04
 -4.94511301e-04 -4.99487109e-04]",1.0475823359931224,"[ 0.01134594 -0.0080912  -0.00647347 -0.00400147 -0.01181108 -0.00120403
 -0.0055982   0.00387056 -0.00141199  0.00334593  0.00215088  0.00258494
 -0.00061211 -0.00120527 -0.00437647 -0.00430812 -0.00273627 -0.00195484
 -0.00085991 -0.01461004]",-4.3458674730449625,0.01296026069319099
BA,0.6027356477066269,0.34527776057257614,[-0.00051826 -0.00133824  0.00034355 -0.00062966  0.00033327 -0.00030775],1.0184362940694536,"[ 0.0102792  -0.00783147 -0.008352   -0.00043245 -0.01128091  0.00578781
  0.00095756  0.01061116  0.00398067  0.00110401  0.00380369 -0.00075327
  0.00188082 -0.00094994 -0.0014188  -0.00761141 -0.00507225  0.00067938
  0.00738842 -0.00241315]",-4.493663626649456,0.011179610770667668
BAC,0.6807609414443182,0.2601628838527831,[ 0.00208599 -0.00081016  0.00015481 -0.00025409 -0.00034062 -0.0014692 ],1.4146428717138424,"[ 0.01065336 -0.00994736 -0.0092156  -0.00161412 -0.00860312  0.00502857
  0.00222317 -0.00159322 -0.00358796 -0.00544746 -0.00302407  0.00412269
  0.00192397 -0.00386884 -0.0124689  -0.0131351  -0.01154061  0.00484415
 -0.00201894 -0.01764542]",-4.770282178097994,0.008477987520000634
BAX,0.6824666333136674,0.24611589638880316,[-0.00041815  0.00159084 -0.0010552   0.00014486 -0.00039479 -0.0005567 ],1.49915250659049,"[ 0.01195208 -0.0126954  -0.01067906 -0.00822514 -0.01486505  0.00324573
 -0.00202546  0.00264065 -0.00472822 -0.0033394  -0.00725504  0.00599549
 -0.00173355  0.00478424 -0.00821853 -0.00465792 -0.00925253  0.00421086
 -0.00549889 -0.011688  ]",-5.055789099655507,0.006372336369418628
BBY,0.7384921878711491,0.20559519640441096,"[-9.13403051e-05 -1.33687036e-04  9.38509150e-05  1.35031347e-04
  1.69752202e-04  5.96098672e-05]",1.500966648475996,"[ 1.17798730e-02 -1.14584131e-02 -9.12687303e-03 -7.47275805e-03
 -1.39811756e-02 -7.26022614e-05 -6.20957976e-03  4.04287031e-04
 -7.28744131e-03  1.86590634e-03 -2.94717185e-03  1.18644350e-02
  2.28766422e-03  2.87359489e-03 -8.99785465e-03 -5.02050028e-03
 -7.36396464e-03  7.11251490e-03 -7.69781255e-03 -1.14286322e-02]",-4.7828596271401045,0.00837202383728025
BDX,0.6613624487315618,0.2863018486773146,"[-7.99558582e-05  1.17040088e-03 -7.89850415e-04 -4.91837140e-04
 -6.05038163e-04 -9.17776325e-04]",1.102293230292355,"[ 0.01083263 -0.00895072 -0.00853026 -0.00228646 -0.01098909  0.00462355
  0.00104489  0.00570963  0.00070153 -0.0024223  -0.00132504  0.00152894
  0.00280293  0.00317267  0.00262752 -0.01042127 -0.00474553 -0.00745923
  0.00738533 -0.00964804]",-4.977601767984163,0.006890567938355995
