,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5734701102615826,0.3655083666246229,[-0.00090623  0.00085916 -0.00053342 -0.00049431  0.00015775 -0.00010226],1.2699757433987202,"[ 0.01004256 -0.00937966 -0.01131581  0.00207974 -0.00950501  0.00830231
  0.00055993  0.00564896  0.00303109  0.00555569  0.01122873 -0.00109261
 -0.00706924 -0.00282186  0.00087056  0.00794542  0.00780072 -0.00541901
 -0.00736108  0.00728908]",-4.26986386378078,0.013983686710003312
AES,0.5984067060180914,0.3534617036210068,[ 0.00020389  0.00070011 -0.0003641   0.00014159 -0.00021058 -0.00031096],1.2433518933666121,"[ 1.03200307e-02 -9.52385559e-03 -1.14387232e-02  1.16264163e-03
 -1.12610319e-02  8.14155484e-03 -3.65192336e-04  8.30834167e-03
  4.70149289e-03  6.70658722e-03  1.20190524e-02 -7.15297189e-05
  2.57460859e-03 -1.90248927e-03  3.75347427e-03 -1.79965138e-03
  7.69904278e-04 -4.53890340e-03  8.52218095e-03  1.63014014e-04]",-5.016973855422718,0.006624543233174091
AFL,0.5898794786217072,0.35337348334592783,[ 0.00082704  0.00111953 -0.0005412  -0.00020431 -0.00030108 -0.00099946],1.40177645033024,"[ 0.00921463 -0.01148016 -0.01469691  0.00415435 -0.00616587  0.01264704
  0.00464548  0.00087462 -0.00160478  0.00416557  0.01049538  0.00525843
  0.0038451  -0.00049385  0.00784724  0.00230517  0.00547835 -0.00739127
  0.01170811  0.00656591]",-5.466735401336713,0.004225002606134115
AIG,0.5117347298440199,0.4199700130048334,[-0.00027063 -0.00143336 -0.00032409 -0.00157064 -0.00020206 -0.00186664],1.0911831322110588,"[ 0.00987949 -0.00978832 -0.01262211  0.00317172 -0.00757958  0.01181915
  0.00818469  0.00320151  0.00119222 -0.00248701  0.00217081  0.00150796
  0.00125049  0.00065328 -0.00179912 -0.0013779  -0.00188408  0.00245621
  0.00602855  0.00331708]",-4.642311470087226,0.009635399928520243
AIZ,0.6336915835944642,0.30264842307588435,"[ 4.71720625e-04  1.94772176e-03 -8.86199175e-04 -3.66037724e-05
 -3.26742176e-04 -8.49559974e-04]",1.2733872357277731,"[ 0.01015794 -0.01047345 -0.01308156  0.00188672 -0.00903299  0.01071658
  0.00346714  0.00292686 -0.00206789  0.003666    0.0098198   0.00788528
  0.00679838 -0.00274346 -0.00136407  0.00391949  0.00936389 -0.00145165
 -0.00208291  0.0069228 ]",-5.157683451595829,0.0057550160289200425
AJG,0.5876019252753266,0.34895910886070186,"[ 9.53740603e-04  3.39459405e-05  1.38815138e-04 -3.02269829e-04
 -5.85641317e-06 -5.24776235e-04]",1.4173906925799458,"[ 0.01015215 -0.01154338 -0.01428627  0.00112476 -0.00999191  0.01116855
  0.00209164  0.00368371 -0.00175727  0.00527172  0.01016203  0.00685443
  0.00287627 -0.00095917  0.00264633  0.00681864  0.00975256 -0.00265553
  0.00456987  0.00983405]",-5.601295162834912,0.003693077480975001
AKAM,0.36319191322140526,0.5883677269472551,"[ 3.22832646e-04  7.68950111e-04 -2.77410671e-04  7.64613960e-04
 -3.66205989e-04  3.50337976e-05]",-1.2876030919755166,"[ 0.00808022 -0.00295147 -0.00407912  0.01152818  0.0052016   0.00622803
  0.01125635 -0.00983173 -0.00342908 -0.00975083 -0.00285644 -0.0015726
 -0.00863392 -0.00263793 -0.01036726  0.0012812  -0.00343808  0.00058891
 -0.01331707  0.00516342]",-4.674142323072918,0.009333526856426114
ALB,0.5593843781472744,0.3825505520835257,[ 0.00111189 -0.00041691  0.00026045 -0.0001795  -0.00010156 -0.00056066],1.3008127355247054,"[ 0.01107627 -0.01137731 -0.0137927  -0.00097024 -0.01288754  0.01025107
  0.00204466  0.00648392 -0.00061514  0.0030196   0.00493441  0.00723131
  0.00560445  0.0018794  -0.00018479  0.00358538  0.00674457  0.00257742
 -0.00436268  0.0029845 ]",-5.517641084350283,0.0040153085534966005
ALGN,0.6070230552077295,0.33856734248509895,"[-7.79454224e-04 -2.47238808e-04 -2.86659238e-04 -4.14990070e-04
 -2.25489843e-05 -3.05420680e-04]",1.177190018064133,"[ 1.08758047e-02 -1.02428809e-02 -1.22785193e-02  8.76350147e-05
 -1.15741721e-02  9.01370293e-03  1.55836120e-03  5.89257724e-03
  1.69252900e-04  3.23641252e-03  6.30870368e-03  5.70413892e-03
  5.97625562e-03  9.70860105e-05 -1.28741462e-03  3.87465842e-05
  2.75913433e-03  2.32475584e-04 -9.09571430e-03 -4.76511511e-04]",-5.116361827228497,0.005997804297010856
ALK,0.4759005585798109,0.4770795848947556,"[ 1.81484971e-05  4.85861249e-04 -2.04771385e-04  8.98404920e-05
 -8.92892658e-05 -9.11789799e-05]",0.005544073841051637,"[ 1.09335254e-02 -4.73491409e-03 -4.70310323e-03  5.81276210e-03
 -5.18356722e-03  2.29200455e-03 -9.03862470e-05  1.12756915e-04
  1.76154689e-05 -1.79028935e-04  1.84141613e-03  1.21547596e-03
 -1.33151120e-03  2.03560190e-03 -7.15278114e-04 -5.70702878e-05
  2.12931524e-04  5.70715913e-04  1.58625464e-03 -1.01016089e-04]",-3.2746458795179483,0.03783026332870875
ALL,0.5459734134674216,0.4031123649209016,"[ 4.76521517e-04  5.20908738e-04 -1.43991747e-04 -5.62686565e-04
  8.26823039e-05 -5.78336792e-04]",1.2803234076285137,"[ 0.01008489 -0.01031337 -0.01226761  0.00205387 -0.00891318  0.00824466
 -0.00132337  0.00362155  0.00030059  0.00728925  0.01122858  0.00201591
 -0.00507488 -0.00046938  0.00526549  0.00840919  0.00775953 -0.00578758
  0.00092087  0.00932839]",-4.495175797328852,0.01116271806659808
ALLE,0.5692623117823539,0.3870101488936593,[ 0.00026388 -0.00037523  0.00023053 -0.00052096  0.00016843 -0.0002841 ],1.032688501299092,"[ 0.01045361 -0.00788442 -0.00908287  0.00165226 -0.00985531  0.00586865
 -0.00076215  0.00534658  0.00118708  0.00459208  0.00827497  0.00471192
  0.00933027 -0.00059946  0.00199797 -0.00408871  0.00283815 -0.00360242
 -0.00052915 -0.00974416]",-5.038151376527831,0.0064857269099250275
AMAT,0.5857822618306425,0.3690576350637505,"[ 9.82714643e-04 -2.87996750e-04  3.98110425e-05 -1.97852763e-04
 -2.38918622e-04 -8.13030268e-04]",1.3342681034730148,"[ 0.01024589 -0.00924101 -0.01085041  0.00086459 -0.01168423  0.00718749
 -0.00146342  0.00826523  0.00362002  0.0064361   0.00857131  0.00243284
  0.00577905  0.0034148   0.01242771 -0.00087386  0.00417042 -0.00759002
  0.01274     0.00171539]",-5.20577221106445,0.005484813371609966
AMCR,0.6167396263471339,0.3151683142142942,"[2.01291329e-03 1.91884971e-03 2.55542726e-04 1.11384302e-03
 1.13516592e-05 6.63337657e-04]",1.6297533243666817,"[ 0.00966769 -0.012563   -0.01576595  0.00177449 -0.00935047  0.01270151
  0.00305753  0.00301147 -0.00195475  0.00549241  0.01112169  0.00621932
 -0.00019621 -0.00171948  0.00166425  0.00916078  0.00985636 -0.00226594
  0.00065361  0.01673029]",-4.683271101082391,0.009248710883809049
AMD,0.5625706243961329,0.3642487105948865,[ 0.00186928 -0.00154364  0.00103054 -0.00052933  0.00017113 -0.00052649],1.2103316424856847,"[ 0.00962504 -0.00894661 -0.01154899  0.00352348 -0.00754078  0.01096895
  0.00758648  0.00371005  0.00144874 -0.00129051  0.00589705  0.00312323
  0.00856956 -0.00363198 -0.00720191 -0.00651738 -0.00085512  0.00318281
  0.00195792 -0.01139384]",-4.798096360308607,0.008245428443279355
AME,0.5496388563535641,0.3768745722404096,[-0.00072384 -0.00108887 -0.0003978  -0.00130823 -0.00014192 -0.00141939],1.183413895596661,"[ 0.01031189 -0.00602137 -0.00648136  0.00116202 -0.01176728  0.00358324
 -0.00072324  0.01022709  0.00756345  0.00160552  0.00179745 -0.00350476
  0.00195232  0.00525366  0.00868639 -0.00678157 -0.00708356 -0.00354047
  0.01364153  0.00169201]",-4.62098298504309,0.009843115668646511
AMGN,0.5376673416826969,0.38529504679024296,[-0.00055446  0.00014205 -0.00015636 -0.00066976  0.00017908 -0.00031195],1.322779254890594,"[ 0.00978694 -0.01067619 -0.01340204  0.00287869 -0.00791548  0.01143703
  0.00593222  0.0027271  -0.00026014 -0.00105758 -0.00043212  0.00361773
  0.00187793  0.0075442   0.01177092  0.0011859   0.00190457 -0.00404463
  0.01319188  0.00367276]",-4.947311964104691,0.0071024750001761295
AMP,0.5265113792501821,0.41733828145800234,"[ 3.29930531e-04  6.20045133e-04 -6.12857127e-04  6.03992795e-06
 -4.61184035e-04 -9.25225256e-04]",1.224738124140619,"[ 0.01034893 -0.01004549 -0.01200294  0.00146651 -0.01012296  0.0086005
  0.0005045   0.00563585  0.00173978  0.0045569   0.006892    0.00289906
  0.00450541  0.00269363  0.00746301 -0.00214987 -0.00094383 -0.00339615
  0.01175798  0.00216729]",-5.068283132040809,0.00629321549109082
AMT,0.5775337883835009,0.36770944196137595,"[ 5.59523114e-04 -2.12518243e-04 -7.44593245e-05 -1.07814194e-04
 -2.11783568e-04 -5.79713199e-04]",1.3735356678368158,"[ 1.07287990e-02 -1.12285823e-02 -1.37954853e-02 -3.02859228e-04
 -1.23719479e-02  1.10236922e-02  3.30762010e-03  6.73101852e-03
  3.48930553e-04  3.04620012e-03  7.09896311e-03  5.86309504e-03
  3.98287037e-03 -2.80574527e-05  5.11228551e-04  4.85141744e-03
  8.48495541e-03 -1.09961404e-03 -5.16377542e-03  7.85124542e-03]",-5.51104352510468,0.004041887370818965
AMZN,0.5404929081893968,0.38719154324216587,"[ 2.37477168e-04 -2.17940027e-05  1.89331338e-04 -4.59198101e-04
  2.30680840e-04 -1.27304943e-04]",1.1531044756448314,"[ 0.00977623 -0.01066401 -0.01340889  0.00355449 -0.0062023   0.01126169
  0.00450252 -0.00033859 -0.0034671   0.002349    0.00766943  0.00718947
  0.00457734 -0.0009359   0.00128429  0.00272434  0.00643485 -0.00347233
 -0.00167025 -0.00015465]",-5.137630223046224,0.0058715875923533315
ANET,0.5964857468368263,0.34502090143921305,[ 0.00231907 -0.00159238  0.00081096 -0.00010903 -0.00028221 -0.00096684],1.1953744866728506,"[ 0.00909881 -0.00565983 -0.00609335  0.0052683  -0.00461674  0.00329946
 -0.00098838 -0.00034253 -0.00198017  0.00202278  0.00235605  0.00649134
  0.01145424  0.00572423  0.01236084 -0.00544196  0.00410555 -0.00866302
  0.00736    -0.01808338]",-4.914305368455879,0.007340815283659865
ANSS,0.5715951703518178,0.3499826583757276,"[-3.11482161e-03 -1.07574316e-03 -1.24877056e-03 -9.83879694e-05
 -7.26650534e-04 -6.21962373e-04]",1.2701434385100656,"[ 0.01042723 -0.00452566 -0.00451752  0.00060443 -0.01235651  0.00238116
  0.00126347  0.00987366  0.00560882 -0.00329871 -0.00566604  0.00080755
  0.00936193  0.00835854  0.00500651 -0.00877458 -0.00421492  0.00402106
  0.01593442 -0.00650858]",-4.065125603745793,0.017160833673239468
AON,0.5644555553571787,0.3786730642276107,[ 0.00056097 -0.00078069  0.00042279 -0.00049749  0.00016478 -0.00029177],1.1550442224665027,"[ 0.01049608 -0.01017451 -0.01281087  0.00115373 -0.01055795  0.01096149
  0.0052037   0.00609595  0.00194302  0.00109154  0.00663631  0.0028027
  0.00383779 -0.00187284 -0.00318719 -0.00071921  0.0020834   0.00026177
 -0.00283487 -0.00162112]",-4.85268136313507,0.007807414942997229
AOS,0.586988430971817,0.3670957297087974,"[ 9.46576797e-04 -3.24533213e-04  2.97588800e-04 -3.61138988e-04
  4.80218209e-05 -4.65994072e-04]",1.3093688563854224,"[ 9.92635623e-03 -1.14229520e-02 -1.39204808e-02  2.48333986e-03
 -8.55582259e-03  1.02622952e-02  4.90998301e-04  3.64622084e-03
  5.89972480e-04  6.17009514e-03  9.20246807e-03  2.61601818e-03
  1.26243246e-03  2.29186635e-03  1.03698973e-02  2.81504552e-05
 -1.84765483e-04 -7.25750240e-03  1.01809818e-02  1.71129799e-03]",-5.382263136348441,0.0045974055919383305
APA,0.5603013719735326,0.37750636708733737,"[ 1.67374962e-03  3.13573948e-04  2.87492711e-04  3.92812473e-05
 -5.72325784e-05 -4.15524905e-04]",1.222660173143233,"[ 0.01078198 -0.0108744  -0.01313261  0.0002391  -0.01135629  0.00987135
  0.00197803  0.00553298 -0.00019645  0.00340122  0.00633174  0.00600714
  0.00599684  0.00093387  0.00089319  0.00048105  0.00152957  0.00071149
  0.0009433   0.00771361]",-4.9616024365625835,0.007001699059716602
APD,0.5977756047707725,0.3446729681117625,"[ 1.41749110e-03  7.63384243e-04  4.38197677e-05  1.39006581e-04
 -1.22598208e-04 -4.08231558e-04]",1.2981647891225487,"[ 0.00925961 -0.00978353 -0.01263466  0.00409535 -0.00749094  0.0113516
  0.00580454  0.00531739  0.00481154  0.00135959  0.00703783 -0.00260144
  0.0005321   0.00063537  0.0071884  -0.00508202 -0.00405203 -0.00662497
  0.01475763 -0.00502058]",-5.053719635745778,0.0063855373443150575
APH,0.5882995296442037,0.36217175737726315,[ 0.0003422   0.0001379  -0.00019842 -0.00015781 -0.00016415 -0.00053458],1.2690625764705885,"[ 0.01093587 -0.00989433 -0.01140924 -0.00070006 -0.0131686   0.00704336
 -0.00235488  0.00863659  0.00283848  0.00672751  0.00831152  0.00267843
  0.00205187  0.00253737  0.00789414  0.00252564  0.00400233 -0.00521369
  0.00238807  0.00622009]",-5.182695067780142,0.005612858976504566
APTV,0.5668062928181848,0.37871383859068053,"[ 7.11864792e-04  6.12162652e-04 -6.03707869e-05  7.90904218e-05
 -9.59363246e-05 -2.80693833e-04]",1.2663766900551523,"[ 1.05902150e-02 -9.35692805e-03 -1.07161173e-02  4.35815822e-04
 -1.17227609e-02  6.61579987e-03 -1.75868710e-03  7.37711014e-03
  2.48401704e-03  5.34119877e-03  5.88121220e-03  3.05441468e-03
  5.16719439e-03  4.70248956e-03  1.06932658e-02 -1.93001457e-03
 -5.66392253e-05 -4.53970564e-03  1.40267474e-02  2.85574692e-03]",-4.907469077355902,0.007391171161455236
ARE,0.5768315724709975,0.3699906540044862,"[ 3.92821898e-04  5.93681111e-04 -4.17200023e-06 -2.87286538e-04
  1.65963286e-04 -1.29903315e-04]",1.359053294648525,"[ 0.00983089 -0.01201672 -0.01528936  0.00249464 -0.0086615   0.01288845
  0.00401052  0.00393544  0.00065891  0.00509159  0.01178571  0.00312267
  0.00159184 -0.00195589  0.0047313   0.00238217  0.00420667 -0.00698882
  0.00398585  0.00463835]",-5.793312842315909,0.0030478683257141545
ATO,0.5814305660785711,0.3517328497327155,[-0.00104053  0.00074564 -0.00025316 -0.00053777  0.00041704  0.00033422],1.3376979366099147,"[ 0.00991861 -0.01064531 -0.01340806  0.00224025 -0.00896152  0.01127643
  0.00445472  0.0042991   0.00133314  0.00263255  0.00857033  0.00079106
 -0.00604591 -0.00205408 -0.00039753  0.00894963  0.00998602 -0.00377503
 -0.00879959  0.00436822]",-4.35540002680805,0.01283730329146002
AVB,0.5793156437397378,0.3698489260326816,"[-1.74324095e-04  3.28377518e-04 -1.59280190e-06 -7.40018557e-04
  3.58473068e-04 -1.38803622e-04]",1.297613406028184,"[ 0.01056919 -0.01046927 -0.01230729  0.00050744 -0.01133816  0.00791801
 -0.00222716  0.00629008  0.00141834  0.00813259  0.01216323  0.00278184
 -0.00104389 -0.00159108  0.00231272  0.00592006  0.0075296  -0.00367094
 -0.00381662  0.00404943]",-5.019915796603164,0.006605082856312631
AVGO,0.5674054951150301,0.3800249235054376,"[ 5.92613088e-04 -3.34310587e-04  6.38783134e-05  4.53934359e-06
 -1.80536827e-04 -4.08481622e-04]",1.2664761811392822,"[ 0.01141652 -0.00915232 -0.01014341 -0.00211523 -0.01538333  0.00545005
 -0.0031986   0.01110556  0.00410027  0.0057619   0.00560508  0.00239283
  0.00285971  0.00395514  0.00605356  0.00186257  0.00378372 -0.00115282
  0.0028135   0.00548586]",-5.397012123494477,0.004530096109466535
AVY,0.5523462271525733,0.3912818661762101,[ 0.00014161  0.00056663 -0.00020204 -0.00052947  0.00010506 -0.00044733],1.2470374039528158,"[ 1.01635908e-02 -1.18070095e-02 -1.46205702e-02  2.13519338e-03
 -8.70369520e-03  1.13926098e-02  2.32752848e-03  3.29394979e-03
  1.74844617e-05  5.00283988e-03  9.77398220e-03  2.87490649e-03
 -1.94071146e-04 -8.91485743e-04  2.44310870e-03  1.84583885e-03
  1.21067246e-03 -3.26394929e-03  1.77792674e-03  9.71563625e-04]",-5.4420908054844235,0.004330419733665129
AWK,0.6251097731196255,0.29782826429764336,"[-7.34575055e-04  2.69126476e-03 -1.19221289e-03  4.34374849e-04
 -2.28024396e-04  2.02372118e-05]",1.2515475045773516,"[ 0.00943087 -0.00996791 -0.01279174  0.00415191 -0.00552358  0.01164252
  0.00689633 -0.00096869 -0.00371054 -0.00011127  0.00678548  0.00703609
  0.00338178 -0.00363745 -0.00643164  0.00394574  0.00690851  0.0003469
 -0.01222714  0.0041891 ]",-4.791815417993934,0.008297380486792317
AXP,0.5626287055990772,0.3793212474796739,"[ 5.83169675e-04  3.98980750e-04  2.70542345e-05 -2.67175522e-04
  6.20781353e-05 -3.24832224e-04]",1.221910856168445,"[ 0.00971864 -0.01089472 -0.01360858  0.00325879 -0.00747448  0.01095549
  0.00304469  0.00291518  0.00055098  0.00399275  0.00863864  0.0029703
  0.00467021  0.00027546  0.00500327 -0.00378517 -0.002864   -0.00360208
  0.01086642 -0.00142565]",-5.350291539411896,0.004746766928026996
AZO,0.5760016673997161,0.37867880578442936,"[-6.18918207e-04 -2.99543585e-04 -1.00970731e-04 -3.15619428e-04
  2.67990389e-05 -1.52116831e-04]",1.2761738833846996,"[ 0.01080224 -0.00816019 -0.00833108 -0.00013898 -0.01189851  0.00220349
 -0.00838209  0.00611466  0.00012956  0.00994326  0.00894853  0.00546055
  0.00323677  0.00401322  0.00988414  0.00437272  0.00784269 -0.00372881
  0.01007429  0.00194985]",-4.950936001092987,0.0070767819524649445
BA,0.5661482625239987,0.38508452173434454,[-0.00055301  0.00062067 -0.00064241 -0.00039174 -0.00016889 -0.00065258],1.3065118302150942,"[ 0.00989777 -0.01004735 -0.0123585   0.00235813 -0.00924899  0.0094359
  0.00096016  0.00523844  0.00181391  0.00623299  0.01180213  0.00288727
  0.0038936  -0.00118891  0.00601444  0.00058894  0.00423823 -0.00524008
  0.01303348  0.00540076]",-4.793805986179297,0.008280880412882819
BAC,0.5523290077165095,0.3877960969233683,[ 0.0002765  -0.00065983 -0.00015829 -0.0005893  -0.00024979 -0.00108083],1.0532352892144037,"[ 0.01002933 -0.00817945 -0.00984906  0.00279016 -0.0084712   0.00753507
  0.00222568  0.00464351  0.00199435  0.00195705  0.00549703  0.00273188
  0.00877509  0.00102316  0.00301009 -0.00819271 -0.00574713 -0.00135613
  0.01169322 -0.00309335]",-4.794699639694029,0.0082734834806363
BAX,0.5698693324530404,0.36677580069472493,"[-2.99833442e-04  9.45223302e-04 -6.18887489e-04  8.15694944e-05
 -2.37100670e-04 -3.43026592e-04]",1.2881266182166462,"[ 0.00980132 -0.01103464 -0.01408186  0.00317776 -0.00720282  0.01203243
  0.00486729  0.0014016  -0.00204157  0.00274858  0.00832967  0.00649503
  0.00566857 -0.00064553  0.00292856  0.00181258  0.00619727 -0.00376787
  0.00149992  0.00124653]",-5.702363137600192,0.003338067815971881
BBY,0.5716193950089477,0.38495984947890755,"[5.81741167e-05 1.55942058e-04 1.62356066e-04 2.34536539e-04
 9.22680628e-05 3.86322095e-04]",1.146424436347872,"[ 0.01024826 -0.00798591 -0.00865385  0.00194044 -0.00927144  0.00388566
 -0.00525279  0.00436666  0.00027647  0.00845887  0.01016879  0.0054313
  0.00978079  0.00178591  0.00913505 -0.00508032 -0.00140008 -0.00670886
  0.00798135 -0.00143321]",-4.720712073001742,0.008908832550164659
BDX,0.5857980049250866,0.35304978776881807,"[ 5.37396331e-04  6.56166945e-04 -2.21896810e-04 -5.86483458e-06
 -1.28453974e-04 -3.86212560e-04]",1.3930408483019159,"[ 0.00950027 -0.01225131 -0.01511387  0.00366354 -0.00611242  0.01154547
  0.00146591 -0.00089255 -0.00414681  0.00625339  0.01019699  0.00719846
  0.00139595  0.00117322  0.00836843  0.00598345  0.00692752 -0.00641533
  0.00483938  0.00779239]",-5.813788282257056,0.002986096442215153
BEN,0.5726060881637581,0.372014227499876,"[ 4.03420066e-05 -4.78012798e-04 -1.20397619e-04 -1.09715722e-04
 -2.39595566e-04 -5.16943783e-04]",1.2111801268444997,"[ 0.01018666 -0.00692366 -0.00756691  0.00165876 -0.01075188  0.00395137
 -0.00244751  0.00834948  0.00546532  0.00454008  0.00534276 -0.0009619
  0.00475664  0.00435044  0.01093323 -0.00693771 -0.00548783 -0.00628063
  0.01405911 -0.00195054]",-4.738875013178785,0.00874848257913642
