,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.40471276695910247,0.5681647161599938,"[ 1.49079895e-04  8.00167980e-04 -2.37490146e-04  1.95736233e-04
 -1.03662054e-05  3.26949627e-05]",-0.7465415826966122,"[ 1.20667204e-02 -5.92489593e-03  2.89231720e-03  6.42354488e-03
  3.60715199e-03  6.11081932e-03  4.68351117e-03  2.34328958e-03
  9.67329303e-04  7.03700078e-05 -1.47732817e-03  5.27236703e-04
 -6.58389047e-03 -5.06292404e-04 -5.21678342e-03 -1.42840744e-03
 -6.32601659e-04  3.72175526e-04  6.68309734e-03  3.02655852e-03]",-5.569872734180627,0.0038109654073661997
ANSS,0.7360417514744381,0.2426222300901693,"[ 1.09474827e-03  1.49195428e-04  4.75099035e-04 -6.45196152e-06
  4.18738557e-04  1.83755917e-06]",-1.40915944528027,"[ 0.00479622 -0.00537555 -0.01095033  0.0067995  -0.00733482  0.00561113
  0.00182549  0.00076792  0.01076915 -0.00293995  0.01231667 -0.00188939
 -0.00108024 -0.00085803 -0.01318448  0.0015792  -0.01210835  0.00489363
  0.01841793 -0.00465113]",-4.8825571371371925,0.007577612237966523
AON,0.5957135021060085,0.38341740669681246,"[ 4.31371728e-04  2.64963318e-05  4.54581972e-04 -1.77393793e-05
  3.84898323e-04  2.04548466e-04]",1.0922969902075568,"[ 1.29973924e-02 -6.87276213e-03  3.64953349e-03  2.87459516e-03
  1.78516191e-03 -8.19812416e-05 -1.93152449e-03 -2.40737472e-03
 -9.48929814e-03 -2.02063822e-03 -7.83029987e-03  3.07191296e-03
 -2.93400239e-03  5.17067882e-03  8.01640641e-03  3.04759720e-03
  1.01445151e-02 -1.38769316e-03 -9.10227689e-03 -7.27638637e-03]",-5.504314949750696,0.004069175215774561
AOS,0.5412770829964283,0.4252445974948254,"[ 3.36632655e-04  1.13417420e-03  1.59426352e-05 -1.09954925e-04
  1.96254255e-04  2.46970456e-04]",-0.8064462980001232,"[ 5.25750649e-03 -5.80402963e-03 -1.06623615e-02  6.52471637e-03
 -8.80517819e-03  6.12310639e-03 -2.96311867e-03  1.98377450e-03
  3.31173010e-03 -9.35311320e-04  8.19934673e-03 -3.86506986e-04
  3.06886613e-03 -5.77325168e-04 -8.51032158e-04 -2.13649883e-04
 -2.42920235e-03  3.22714270e-05  1.07048408e-03 -8.04870134e-03]",-5.9065653295973295,0.002721518371527864
APA,0.4593715836818506,0.5060776960778891,"[ 7.88479711e-04 -1.18939411e-04  2.97263294e-04  1.21071137e-04
  1.37318417e-04  8.81964845e-05]",-0.8975136117311263,"[ 0.00849832 -0.0065277  -0.00413186  0.00318881 -0.00254309  0.00128662
  0.001274    0.00076046  0.00254433  0.00360208  0.00277207  0.00629647
 -0.00395539  0.00200524 -0.00611825 -0.00754489 -0.00230703 -0.01259538
  0.0135205   0.00545348]",-5.593496192212114,0.0037219922900709524
APD,0.5835716004325802,0.38970701839529814,[0.00181408 0.00090355 0.00054101 0.00027447 0.00020815 0.00046348],-0.9524519052222628,"[ 0.00538521 -0.00642506 -0.00985008  0.00330823 -0.00662464  0.00040494
  0.00125785 -0.0016942   0.00826412 -0.00117638  0.01000388  0.00272922
 -0.00020573  0.00255478 -0.00778179 -0.00117814 -0.00682935 -0.00465073
  0.01008099 -0.00505537]",-5.3247365147949575,0.004869633921701115
APH,0.6159366317876637,0.36359755567914964,[0.00173821 0.00103139 0.00034601 0.00033996 0.00012493 0.00016753],-1.0983949617975501,"[ 5.21614744e-03 -5.86287250e-03 -1.03192187e-02  5.74246831e-03
 -7.20615128e-03  3.84617622e-03  7.68513798e-04 -7.63296522e-04
  8.56007745e-03 -4.25264573e-03  1.11222310e-02 -2.08966944e-03
  7.07321853e-04 -6.69167127e-05 -8.06941658e-03  2.68968664e-03
 -7.64672708e-03  4.62699171e-03  1.28711309e-02 -8.62433183e-03]",-5.166629398331257,0.005703761563745446
APTV,0.4842317702436331,0.4893418072514608,"[6.80140574e-04 5.20490131e-05 3.30500289e-04 5.52232386e-05
 2.32239141e-04 1.25731226e-04]",-0.8106477345776827,"[ 0.00735872 -0.00588158 -0.00627326  0.00643495 -0.00411975  0.00613699
  0.00201041  0.00225311  0.00789955 -0.00056034  0.01108414 -0.00074345
  0.00313774 -0.00245818 -0.00452779 -0.00325256 -0.00719902 -0.00172206
  0.00516993 -0.00397643]",-5.503360743419493,0.004073059901629392
ARE,0.5216851767656889,0.461596116086216,"[1.83545122e-05 4.76005648e-04 7.56575115e-05 3.54907643e-05
 1.23801808e-04 2.38646260e-04]",-1.1472225544734673,"[ 0.00576209 -0.00547251 -0.00991618  0.00814791 -0.00826701  0.00778151
 -0.00314423  0.0010227   0.00164437 -0.00600761  0.00508286 -0.00581397
 -0.00046416 -0.00189056 -0.00348747  0.00679955 -0.00272498  0.01411183
  0.0037978  -0.01114882]",-6.447923575830213,0.0015838074127679498
ATO,0.5921594882505364,0.37774877575919025,"[1.59482413e-04 8.46328132e-04 3.15683145e-05 1.88269425e-04
 3.11401424e-04 5.03017956e-04]",-0.9186210046916556,"[ 0.00773178 -0.00628644 -0.00651895  0.00362632 -0.00664946 -0.00024967
 -0.00482783 -0.00433616 -0.00321978 -0.00659495  0.00126532 -0.0009589
 -0.00130437  0.00454438 -0.00255892  0.00853566 -0.00195832  0.00829662
  0.0092588  -0.01401611]",-5.378011579790267,0.0046169933315194376
AVB,0.5951304610279204,0.37942563081365127,"[ 7.24657433e-05  5.36959985e-04 -1.09690073e-05  2.01921001e-04
  9.35429960e-05  2.05639043e-04]",-0.9459117953032262,"[ 0.00510272 -0.00624189 -0.01130752  0.00417463 -0.01001021  0.00120581
 -0.00480388 -0.00244414  0.00142839 -0.00409598  0.00641525 -0.00024928
 -0.00020938  0.00177351 -0.00685856  0.00205133 -0.00746771  0.00281924
  0.00975067  0.00126803]",-5.967629213833695,0.0025603041631097885
AVGO,1.2113237818510127,-0.22801068481786818,"[ 1.55340922e-03  1.25739688e-03  1.96485137e-04  3.58196641e-04
 -7.13474952e-05  1.11562655e-04]",-0.816542246143122,"[ 0.00535514 -0.00599993 -0.01043338  0.00561911 -0.00824479  0.00399425
 -0.00194902 -0.00060499  0.00441404 -0.00450791  0.00825682 -0.00291646
  0.00136952 -0.00115214 -0.00399402  0.00268796 -0.00494416  0.0080154
  0.00294913 -0.00250063]",-5.551734562915746,0.003880720049038051
AVY,0.749394273729529,0.23298140549194454,"[4.83448097e-04 6.66362861e-04 1.83710363e-04 8.48490280e-06
 3.40922438e-04 1.99351972e-04]",-1.1928304001334276,"[ 0.00513896 -0.00617545 -0.01109194  0.00400058 -0.00915409  0.00075636
 -0.00259852 -0.00277483  0.00510911 -0.00456659  0.00975641 -0.00094204
  0.00090051  0.00019857 -0.00877821 -0.00025151 -0.01040968  0.00040474
  0.01166555  0.00178726]",-5.807260739558793,0.0030056520699034135
AWK,0.5762795826707217,0.39401971041273787,[0.00042261 0.00081769 0.00010046 0.00019221 0.00016163 0.00043961],-0.8256351622196635,"[ 0.00702336 -0.00625224 -0.00811375  0.00404105 -0.00827866  0.00097291
 -0.00619709 -0.00274638 -0.00389373 -0.00447924  0.00165467  0.00023183
 -0.00010073  0.00419863 -0.00084209  0.00664356 -0.00104355  0.00602817
  0.00608576 -0.01209276]",-5.693074732756505,0.0033692175831141753
AXP,0.47115393330240435,0.5103005632755251,"[-5.26142085e-04 -2.23616566e-04 -2.44272965e-04  5.84682458e-05
  9.72653142e-05 -1.52375735e-04]",0.8955305374791962,"[ 0.00427498 -0.00584049 -0.01228524  0.00770241 -0.0096363   0.00874924
 -0.00287301  0.0041764   0.0029755   0.00026265  0.0054284  -0.00090994
 -0.00185006 -0.00162484 -0.00464327  0.00060805 -0.00166795  0.00595591
  0.0051297   0.00037716]",-5.530132553826508,0.003965463416902117
AZO,0.5552499109832524,0.42859137693699323,"[ 3.88465040e-04  9.07511935e-04  9.18382739e-05 -3.91760811e-04
  2.74715416e-04  1.07130344e-04]",0.7835931215466587,"[ 1.17462850e-02 -6.57850148e-03  1.62080805e-03  3.91754513e-03
  1.18967451e-03  2.80866372e-03  4.44439969e-04  1.71768705e-03
 -4.17456155e-03  3.83730301e-03 -4.50557600e-03  6.37829937e-03
 -6.56298588e-03  3.64320287e-03 -3.36910068e-03 -3.13500084e-03
 -5.58195441e-04 -5.08008394e-03  2.33414493e-05  9.58345395e-03]",-5.317560000879507,0.0049047066166178505
BA,0.5208076658670688,0.4513955025548466,"[6.28001701e-04 6.66897202e-04 2.63284638e-05 9.42049834e-05
 6.08175262e-05 1.10986618e-04]",-0.7961877581217152,"[ 0.0057595  -0.00586485 -0.00974014  0.0065036  -0.00809005  0.00623718
 -0.00273585  0.00252402  0.00287431  0.00051824  0.00718636  0.00171665
  0.00109408  0.0017211  -0.00404229  0.00073567 -0.00501646 -0.00142826
  0.00526407 -0.0090599 ]",-5.859269308475405,0.0028533278236124522
BAC,0.4040761744306304,0.5785765096320559,"[ 6.80300955e-04 -1.38065761e-04  3.12742033e-04  1.14384274e-05
  1.21451388e-04 -5.52823083e-07]",0.767220103992561,"[ 0.00627789 -0.00670928 -0.00916222  0.00323681 -0.00861175  0.00130113
 -0.00567691  0.00032154 -0.00325814  0.00277947  0.00074428  0.00670306
 -0.00225692  0.00573694 -0.00234148  0.00010606 -0.00077345 -0.0021919
  0.00327581  0.00784333]",-5.387476079043943,0.004573501938359071
BAX,0.3721925573678366,0.6019244863552741,[0.00166497 0.00042331 0.00077936 0.0004772  0.00034952 0.00069208],0.7346951148517872,"[ 0.00741254 -0.00605528 -0.00701302  0.00648895 -0.0069918   0.00721427
 -0.0050842   0.00452857 -0.00361326  0.00365414  0.00114492  0.00296622
  0.00056426 -0.00038693  0.00226837 -0.00369514  0.00138368 -0.00159615
 -0.00557121  0.00615159]",-5.027046635511734,0.0065581506065137685
BBY,0.47077518153199926,0.5079696283031373,"[ 8.45447353e-04  4.97446875e-04  1.21159472e-04 -4.47330157e-05
  9.44695647e-05 -1.99557736e-05]",1.0248799748374802,"[ 0.01203091 -0.00610811  0.00121638  0.00657953 -0.00133677  0.00652874
 -0.00498384  0.00206117 -0.00984536 -0.00141766 -0.00433866 -0.00058183
  0.00140844  0.00126626  0.00865292  0.00534231  0.00610781  0.01102942
 -0.00937321 -0.00149733]",-4.886879375032724,0.007544930674818325
BDX,1.928069022335422,-0.9436137065509571,[0.00102791 0.0013097  0.00010495 0.00052163 0.00016221 0.00042926],-0.7894082792598157,"[ 6.73913810e-03 -6.47910606e-03 -7.93285046e-03  3.16533734e-03
 -6.42179112e-03 -4.79922740e-04 -1.38722488e-03 -3.90844944e-03
  3.53489846e-03 -5.22872960e-03  7.30041472e-03  3.87342027e-05
  6.21552675e-04  3.37967135e-03 -5.38350025e-03  4.09111545e-03
 -7.35635599e-03  2.53141534e-03  1.43556870e-03 -7.27571363e-03]",-5.300846764533775,0.004987368991229658
