,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6767377779809662,0.2970243421390873,"[ 2.23592727e-04  2.00202698e-04 -4.91682324e-05  1.16622174e-04
 -7.52436969e-05 -6.90034388e-05]",0.9036971334712477,"[ 5.88425743e-03 -6.00779789e-03 -5.25654388e-03  8.17726676e-03
  1.29644694e-03  5.34068171e-03 -1.35462328e-03 -9.60809702e-04
  3.54884184e-03  2.51310064e-03  4.95387474e-03 -4.81943904e-03
 -5.06174480e-03 -7.81276443e-05 -4.07720759e-03 -4.37830998e-03
 -5.70277857e-03  6.18895833e-03 -1.11492603e-02 -2.33586273e-03]",-6.254024797528011,0.0019227000639451043
AJG,0.5516245480984375,0.4263041736431213,"[ 2.90025981e-04 -3.35603637e-04 -1.17878181e-05  2.69839556e-04
 -2.57471450e-04 -2.05136436e-04]",0.770043497842086,"[ 5.55078900e-03 -6.34128044e-03 -5.05311269e-03  8.90024014e-03
  1.27554911e-03  4.90744855e-03  1.22800128e-04 -1.67346076e-05
  2.56489716e-03 -2.79439064e-03  4.37438539e-04 -7.48227995e-04
 -2.09622477e-03 -1.75493684e-04 -5.41765654e-03  2.45898424e-03
  1.62212946e-04  1.42489285e-03 -9.53186624e-04  1.17402885e-02]",-5.73265229732831,0.003238476430324845
AKAM,0.5334929238796117,0.44427058071134223,"[ 2.54704402e-04 -4.25134992e-04  1.39419790e-04  1.38200733e-04
 -1.07728336e-04 -6.67264324e-05]",0.8014728232045008,"[ 0.00571923 -0.00589259 -0.00504996  0.00883796  0.00212817  0.00577766
  0.00026687 -0.0027752   0.00011344 -0.00208702  0.00118471  0.00042515
 -0.00215192 -0.0001382  -0.00571885  0.00356106  0.00224187  0.00360987
 -0.00021732  0.0113926 ]",-5.714237264077335,0.003298665573101864
ALB,0.5364345881522816,0.43823635690732193,"[ 6.78154302e-04  2.25356933e-04  1.22639105e-04  1.55626023e-04
 -2.85690068e-05 -3.34902068e-05]",1.038621918975601,"[ 0.00729165 -0.00329726 -0.00480084  0.004821   -0.00052198  0.0104743
  0.0016009  -0.00337103  0.00025234  0.00059132  0.00338741 -0.00409395
 -0.00557509  0.00283832 -0.00216355 -0.00651552 -0.00578977  0.01163698
 -0.01496303 -0.00207617]",-6.560622310326769,0.0014150048641559966
ALGN,0.5364228820200216,0.442972954292142,"[ 3.82503958e-04 -3.99310486e-04  2.54579052e-04 -2.19353673e-04
  7.87281971e-05 -1.41924524e-04]",0.6031770675815684,"[ 5.98194814e-03 -4.33024410e-03 -3.55324418e-03  8.39043255e-03
  2.56984634e-03  2.60751526e-03 -2.17923437e-03 -4.77977670e-03
 -1.08006730e-03  2.62119142e-03  3.51446234e-03  2.20652363e-04
 -2.60311851e-05  1.90177212e-03 -1.09442875e-03 -4.60708266e-03
 -2.97598556e-03  4.77309419e-03  1.68363430e-03 -1.58368239e-03]",-6.006409739252588,0.00246291483238853
ALK,0.408810706155887,0.5723845452116234,"[ 1.32295089e-03 -1.48915524e-03  7.43846557e-04 -8.72487705e-05
 -6.07752193e-05 -3.53391322e-04]",0.56972555454375,"[ 0.00837516  0.00098845  0.00041886  0.0020426  -0.00465201  0.00240238
 -0.00010647  0.00030129 -0.00148797  0.00187912  0.00751551  0.00140569
 -0.0022118  -0.0023573  -0.003588   -0.00138743 -0.0037557   0.00355232
  0.0003375   0.00520452]",-5.254455611062953,0.00522418950897425
ALL,0.3313801576480255,0.6560075530543691,"[-9.99298772e-05 -3.07574076e-04 -1.40809573e-05  9.07339757e-05
 -1.10701003e-04 -6.01410564e-05]",-0.7153419271229498,"[ 0.00529974 -0.00489354 -0.00279352  0.0105339   0.00447972 -0.00171598
 -0.0039589  -0.00510968 -0.00059096  0.00226811  0.00115522  0.00103807
  0.00139638  0.00301798 -0.00153423 -0.00140056  0.00290487  0.00292626
 -0.00307914 -0.00241729]",-5.906580831420685,0.002721476183357807
ALLE,0.5400089476496713,0.4367484171060578,"[ 3.47246087e-04 -4.89056344e-04  1.22251887e-04  2.89220837e-04
 -2.04410024e-04 -8.69601388e-05]",0.8500661592906235,"[ 0.00808857 -0.00213776 -0.00372036  0.00295185 -0.00304029  0.00984336
  0.00173975 -0.00113145  0.00045486  0.0015761   0.00644995 -0.00425138
 -0.00856064  0.00113539  0.00124299 -0.00293347 -0.00594214  0.00562809
 -0.00128771 -0.00914645]",-5.876699214912894,0.0028040255022068754
AMAT,0.405062932053032,0.5755544146774705,"[ 1.40735145e-04 -2.51380496e-04  1.03748111e-04 -2.15582642e-04
  3.86287736e-05 -1.76259488e-04]",-0.7997750498082639,"[ 5.57762869e-03 -4.12708359e-03 -2.20343120e-03  9.37403022e-03
  2.81095121e-03 -3.33320615e-05 -1.20109223e-03 -4.26635928e-03
 -3.12656512e-03 -2.98903105e-03 -1.51138577e-03  5.34913322e-03
  2.08276991e-03  3.39855074e-03  2.88184127e-03  4.32428003e-03
  5.44954616e-03 -5.72095330e-03  9.85692242e-03 -3.68296866e-03]",-6.2975817780286185,0.001840750743086681
AMCR,0.4051593645248391,0.569053248037971,"[-2.20916822e-04  4.96595703e-04 -1.29203788e-05 -4.18907525e-04
  2.57094372e-04  2.52836139e-06]",1.1530858259291557,"[ 0.00666836 -0.00518649 -0.00554267  0.00543571 -0.00260714  0.00963663
  0.00207606  0.00400206  0.00675672 -0.00260138  0.00210718 -0.00708044
 -0.0077453  -0.00114671 -0.01001112 -0.00023619 -0.00320982  0.01324582
 -0.00840485  0.00886354]",-5.655638933432029,0.0034977375512460595
AMD,0.4269566614605987,0.5513813640671453,"[ 4.89102456e-05 -5.60801854e-04  2.68966226e-04  2.08839926e-04
 -8.21039526e-07  2.51561199e-04]",-1.0573863965853325,"[ 0.00531932 -0.00398507 -0.00115605  0.01047469  0.00353026 -0.0037569
 -0.00236645 -0.00405658 -0.00330022 -0.00372358 -0.00341287  0.00745582
  0.00472239  0.00343056  0.00148393  0.00739067  0.00946479 -0.00758708
  0.01451186  0.00523449]",-5.988919299545366,0.0025063712236377063
AME,0.7481960204565495,0.22541129185319586,"[-2.37687323e-05 -2.05751604e-04 -6.62151175e-05  2.73400749e-05
 -1.22100016e-04 -1.72412962e-04]",1.0048160949358196,"[ 0.00547277 -0.00669638 -0.00532222  0.00879171  0.00083459  0.00430248
 -0.00094169  0.00185651  0.0058196  -0.00073785  0.00167569 -0.004334
 -0.0031645  -0.00100974 -0.00921665 -0.00020928 -0.00013145  0.00654278
 -0.01261367  0.00759165]",-5.47550199586955,0.004188125600440171
AMGN,0.49011788503459697,0.4925170993386257,"[ 3.27226495e-04 -5.86672989e-04  1.14611578e-04  1.06173997e-05
 -1.39139021e-04 -2.62874802e-04]",0.003782644891044705,"[ 8.24089370e-03 -1.48718521e-03 -1.11259096e-03  5.14866423e-03
 -2.73748897e-03  2.99325454e-03  3.45276176e-04  9.89347313e-05
 -6.40147909e-04 -2.08149876e-03  2.03318679e-03  2.02216514e-03
 -9.01783422e-04  1.47665354e-03 -8.65008099e-04  3.41086058e-04
  2.99871324e-04  1.15026317e-03  1.81738657e-03 -3.94235764e-04]",-4.798118437042961,0.008245246413155305
AMP,0.36730761294018266,0.6195671392281514,[-0.00063884 -0.00030861 -0.00037189 -0.00012944 -0.00022982 -0.00040185],-0.8616827894809824,"[ 0.00818016 -0.00045724 -0.00136137  0.00325284 -0.00236423  0.00567367
  0.0010434  -0.00325598 -0.00358432  0.0002336   0.00384573  0.00155066
 -0.00302261  0.00403397  0.00785756 -0.00295804 -0.00391332 -0.00322353
  0.00539706 -0.01303252]",-5.660703554394101,0.0034800676198467042
AMT,0.23617707281776895,0.7486569047454215,"[ 7.41018987e-04 -5.09145953e-04  3.27061881e-04  4.00644905e-04
 -1.43978378e-04  6.42791707e-05]",-0.6279163662894586,"[ 0.00621964 -0.00341711 -0.00211292  0.00797157  0.00172501 -0.00019826
 -0.00300696 -0.0032388  -0.00049874  0.00258407  0.00289724  0.00108238
  0.00212847  0.00257713  0.00048344 -0.00604551 -0.00237889  0.00151738
 -0.00321766 -0.00726685]",-5.41870436745863,0.004432886320544317
AMZN,0.537345583057308,0.44201448402144444,"[ 6.14774112e-04 -3.11082525e-04  2.13946083e-04 -1.76087821e-04
  5.89955917e-06 -2.75916539e-04]",0.6428124781390888,"[ 5.90541771e-03 -5.16454022e-03 -4.60528297e-03  8.76494732e-03
  2.98730871e-03  5.66896042e-03  4.78615428e-05 -5.79567152e-03
 -3.11169723e-03 -9.68969949e-04  1.55369138e-03  2.62474786e-03
 -3.32634437e-04  2.20262742e-03  6.62291492e-04  1.86655547e-04
  2.27477402e-04  4.21070809e-04  5.74984190e-03 -6.10448197e-04]",-5.640420878123829,0.0035513733962628993
ANET,0.5066971675539926,0.4742375846321657,"[-3.22384655e-04  2.30730978e-04 -1.37082961e-04 -1.06697786e-04
  4.84728430e-05  1.63856392e-05]",-0.949471680476658,"[ 0.00928721  0.00368953  0.00268024  0.00039004 -0.0055156   0.00217927
  0.00159497 -0.00253093 -0.00732165 -0.0012556   0.00487386  0.0065849
 -0.00212351  0.00206408  0.00869502  0.00256136 -0.00102257 -0.00847838
  0.00986529 -0.00676789]",-6.3922858715935424,0.0016744243044924762
ANSS,0.6196450232651908,0.3606389671849532,"[ 3.61548259e-04  2.81726539e-04 -6.99069708e-05 -7.35379669e-06
 -6.93987944e-05 -2.26269788e-04]",0.8463282052824443,"[ 0.00553293 -0.006177   -0.00463274  0.00892645  0.00090612  0.00314289
 -0.00110765  0.00181422  0.00581486 -0.00160185 -0.00023257 -0.00440391
 -0.00424635  0.00101835 -0.00614341  0.00236249  0.00178301  0.00476937
 -0.00592431  0.00857076]",-5.470256341778122,0.004210152781608109
AON,0.5643183255008621,0.4123598283781884,"[-2.46917486e-04 -6.14111191e-04 -6.82210067e-05 -1.58611335e-04
 -1.40601462e-04 -3.30577760e-04]",0.7128198053232789,"[ 0.00573717 -0.00597097 -0.00481938  0.00872942  0.00163616  0.00377742
 -0.00167429 -0.00105049  0.00292706  0.0017467   0.00406839 -0.00309929
 -0.00376601 -0.00022184 -0.00357218 -0.00176968 -0.00368022  0.00246625
 -0.00623207  0.00331242]",-5.710729994773039,0.003310255193691549
AOS,0.5891111028361059,0.38895710054409327,"[ 2.18154767e-04  3.63387487e-05  4.22569996e-06  1.10679048e-04
 -7.20993848e-05 -5.57787357e-05]",0.6845609347003662,"[ 0.00586541 -0.00527044 -0.00454195  0.00886042  0.0030017   0.00407389
 -0.00168014 -0.00390647  0.00158291  0.00132958  0.00113322 -0.00373078
 -0.00498402  0.0038737  -0.00082792 -0.00039392  0.00046993  0.00602684
 -0.00337931  0.00170172]",-6.2687809572303825,0.0018945366973418525
APA,0.4782606535700376,0.4950053436337752,"[-3.32700939e-04 -8.25913876e-05 -1.94529213e-04  1.38846244e-04
 -1.54618300e-04 -5.50837450e-05]",0.6975576262212669,"[ 0.00831666 -0.00134971 -0.00284331  0.00166017 -0.00573817  0.01036213
  0.00484161  0.00228488 -0.00055869 -0.00587434  0.00125599  0.00178705
 -0.00069501  0.00062199 -0.00117671 -0.0029398  -0.0045665   0.00064848
 -0.00634718  0.00018172]",-6.012837824605325,0.002447133780941995
APD,0.36734272029068,0.6191405179069561,[-0.00074237 -0.00077238 -0.00024699 -0.00011907 -0.00023509 -0.00034684],-0.6467584276103987,"[ 0.00545859 -0.0061754  -0.0047226   0.01000836  0.00370296  0.00279592
 -0.00205667 -0.0039188   0.0005852   0.00073302  0.00110163 -0.00039432
 -0.00013223  0.00248734 -0.00199083 -0.00226473  0.0005357   0.00375934
 -0.00255074 -0.00416003]",-5.618250882507366,0.0036309865800033814
APH,0.4094351596701633,0.5686925860681596,"[-1.50639723e-04 -6.55956204e-04  1.63383666e-04 -1.99822881e-05
 -2.23158634e-05  8.19972525e-06]",-1.1861476188099982,"[ 0.00672383  0.00062888  0.00305525  0.00721974  0.00047923 -0.00759239
 -0.00281533 -0.00365003 -0.00582267 -0.00293605 -0.00257607  0.00995652
  0.00597818  0.00455132  0.00563171  0.00651579  0.00930732 -0.00971045
  0.01725328 -0.00067525]",-5.817482734062259,0.002975084806327533
APTV,0.5754293129126762,0.3975252852296452,"[ 3.22397262e-04 -3.77099801e-04  1.40692164e-04 -7.68864558e-05
 -4.58620702e-05 -2.02993855e-04]",1.086522498423152,"[ 0.00656655 -0.00592719 -0.00667032  0.00588966 -0.00116541  0.01119112
  0.00156117  0.00055242  0.00388219  0.00059263  0.00535339 -0.00557676
 -0.00590178 -0.00010118 -0.00288081 -0.00713464 -0.00951479  0.0055363
 -0.01161108 -0.00502942]",-6.21883725458742,0.0019915595482441553
ARE,0.365777558190851,0.615501931170302,"[ 5.73639331e-05 -8.71113211e-04  2.36492655e-04 -1.90904854e-04
 -1.28993393e-05 -1.79586548e-04]",-0.6332861371525085,"[ 0.00612711 -0.00400838 -0.00300717  0.00826876  0.00205801  0.00197258
 -0.00150177 -0.00355949 -0.00067211 -0.00061248 -0.00096964  0.0016268
  0.00314047  0.00509671  0.0018858  -0.00541419 -0.00015329  0.00084386
 -0.00453052 -0.00646358]",-6.018680920400309,0.0024328766373284097
ATO,0.3033387367962949,0.6746543807273577,"[-1.81915162e-04 -8.16836352e-04  7.15841937e-05  3.74697110e-05
 -1.57065178e-04 -1.50584213e-04]",0.7346872397016475,"[ 8.90797157e-03  1.76275949e-03  6.04102683e-04 -1.56874511e-05
 -7.68122735e-03  5.30227603e-03  2.92995826e-03  3.66178942e-03
 -5.38428427e-04 -3.07495195e-03  4.48459313e-03  1.02157807e-03
 -5.99715604e-03 -6.39820839e-04  1.75983556e-03  4.30314018e-03
 -2.19018498e-03 -3.62881987e-03  8.59646789e-03  2.91955629e-03]",-5.463878689700335,0.004237089476374339
AVB,0.3258280899192126,0.6519120461716703,"[ 4.90423130e-05 -1.06143379e-03  2.37223032e-04 -2.00570367e-04
 -6.19026229e-05 -2.61398065e-04]",0.6919500263490774,"[ 8.37270097e-03  2.19304309e-03  2.24798535e-03  1.21778376e-03
 -6.92149418e-03  2.72705623e-05  9.04461437e-04  4.33084847e-03
  1.62390175e-04 -2.58432730e-03  3.70500555e-03  2.05954425e-03
 -3.61844983e-03 -1.40102656e-03 -1.50606176e-03  5.83636087e-03
  1.23145618e-03 -1.68727248e-03  7.36668639e-03  6.01976266e-03]",-5.896485878779849,0.0027490884945360807
AVGO,0.5377951304119236,0.43991378653492186,"[ 4.81543735e-04 -4.99261391e-04  1.91088120e-04  2.39229256e-05
 -1.08708216e-04 -2.30248775e-04]",-0.8854371613961571,"[ 7.09879210e-03  9.11926302e-04  2.67795612e-03  5.19411469e-03
 -2.59528339e-03 -4.74730109e-03 -8.39214076e-04  4.97906261e-04
 -3.39005651e-03 -5.05764693e-03 -2.17290521e-03  9.14788323e-03
  6.54994797e-03  1.64817647e-03 -9.65072241e-05  5.99399741e-03
  8.99873842e-03 -7.69307292e-03  6.91666031e-03  2.39589855e-03]",-5.983767903865772,0.0025193158463415397
AVY,0.5416949870592442,0.4336733516348252,"[ 7.82580689e-05  1.99150936e-04 -1.77326015e-04  9.66973528e-05
 -1.46231426e-04 -1.86636534e-04]",0.7348605104590593,"[ 0.0054299  -0.00671585 -0.00531806  0.00961891  0.00271417  0.00390395
 -0.00199476 -0.00222255  0.00179313  0.00252632  0.0052736  -0.00217392
 -0.00381389 -0.00046977 -0.00091988 -0.00203245 -0.00461041 -0.0008853
 -0.00269428 -0.00563603]",-6.237411662633227,0.0019549089439127205
AWK,0.4098940371692611,0.5723394651152082,"[ 3.33038105e-05 -7.56901173e-04  1.00170152e-04  1.24573954e-04
 -1.84597440e-04 -1.50554022e-04]",0.7631158495245033,"[ 0.00827365  0.00106029  0.00057337  0.00145083 -0.0064644   0.00404688
  0.00291326  0.00307427 -0.00144058 -0.00490156  0.00265147  0.00348192
 -0.00359762 -0.00118059 -0.00032458  0.00720059  0.0014854  -0.0044586
  0.01053223  0.00613069]",-5.609768201033532,0.0036619180881879176
AXP,0.4739976583941227,0.5086976093532612,[ 0.00014059  0.00017126 -0.00024757  0.00028836 -0.00028104 -0.00023506],-0.8154576376315836,"[ 0.00771836  0.00109844  0.00156226  0.00388629 -0.00288419 -0.00049166
  0.00045076 -0.00125568 -0.00394983 -0.00414441 -0.00159446  0.00606296
  0.00187962  0.00491729  0.00612223  0.00269454  0.00385777 -0.00517451
  0.01361872 -0.00489029]",-5.438470591689392,0.004346125190325745
AZO,0.5052763161073536,0.47916341270712826,"[ 4.79769485e-05 -8.03008465e-04  1.57004735e-04 -1.80706478e-04
 -4.78056908e-05 -2.28635546e-04]",0.6314099059999984,"[ 0.00644835 -0.0038514  -0.00296021  0.00633593 -0.00187248  0.00439138
  0.00173589  0.00260483  0.00246528 -0.006496   -0.00293208  0.00076041
 -0.00135244  0.0020206  -0.00239235  0.00537751  0.00476889 -0.00206951
 -0.00030786  0.00609016]",-5.763094614865322,0.003141375194629765
BA,0.373847776042579,0.6089671363648195,"[-5.69000731e-04 -4.57923866e-04 -6.00455041e-05 -1.36382097e-04
 -2.37021833e-05 -4.91233901e-05]",-0.9991425519629871,"[ 0.00621344 -0.00152308  0.00073293  0.00812117  0.00153695 -0.00456131
 -0.00282987 -0.00404331 -0.00416431 -0.00068331  0.00015351  0.00636025
  0.00256439  0.00393912  0.00627409  0.00350579  0.00401968 -0.00817336
  0.01587031 -0.00688232]",-5.877221351550475,0.0028025617999190102
BAC,0.6737523507235237,0.30111803590142777,"[-2.99612767e-06  1.03376852e-04 -8.94471870e-05 -4.48177691e-05
 -2.81985603e-05 -1.03498386e-04]",0.7981142005971364,"[ 5.36638634e-03 -6.13228115e-03 -4.22477722e-03  9.41574904e-03
  1.73173436e-03  1.11214123e-03 -2.77253289e-03  1.65423849e-04
  3.80085570e-03  1.55064582e-03  2.82473614e-03 -1.77618408e-03
  1.00940702e-03  4.08357694e-06 -4.66610526e-03 -5.64144495e-03
 -3.58338888e-03  2.35975380e-03 -9.23763035e-03 -3.35922436e-03]",-6.424185004749288,0.0016218545431937639
BAX,0.4598341666022558,0.5163032493765827,"[ 8.59187922e-05 -4.99039887e-04  8.49442619e-05 -4.03608917e-05
 -8.80316855e-05 -1.84571039e-04]",0.8264931923853164,"[ 9.01955016e-03 -5.97781590e-05 -2.20768854e-03  9.51763905e-05
 -6.66268647e-03  1.07312923e-02  4.19853121e-03  2.09601110e-03
 -3.48044534e-05 -2.51644645e-03  4.98930020e-03 -1.18734434e-03
 -5.21494423e-03 -5.39537891e-04 -2.25120209e-03 -2.80234769e-03
 -6.15056876e-03  5.25708194e-03 -6.32914769e-03  1.33969674e-03]",-6.176936309544251,0.0020767807313526
