,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.37036909777023247,0.5890175224295258,"[ 1.29960933e-05  1.25955395e-03  5.49951011e-05 -1.15234144e-04
  2.01671655e-04  2.49214917e-04]",1.5764981235470088,"[ 0.00188633 -0.00404385 -0.01132771  0.00800872 -0.01246691  0.00653052
 -0.00552474 -0.0003339  -0.00502801 -0.0054403  -0.00281807 -0.0023462
  0.00165501  0.00308142  0.01327059  0.00189467  0.00769875 -0.00144151
 -0.02109063  0.00869204]",-4.850415482616023,0.007825125670038822
AMAT,0.39406120699662434,0.5661749709297191,"[ 5.34342141e-05  3.86457642e-04 -2.32405248e-04 -4.14180612e-04
  3.20568835e-04 -8.30860614e-05]",1.850826437746988,"[ 0.0022105  -0.00537616 -0.01112599  0.00645401 -0.01257142  0.00339505
 -0.00596925 -0.00408832 -0.00543949 -0.009023   -0.00283886 -0.00389114
  0.00327562  0.00418673  0.01733656  0.0042267   0.00998034  0.00068679
 -0.02907327  0.00885024]",-4.6044523518506075,0.010007180918420677
AMCR,0.2674117005515698,0.664589444118259,"[1.29643944e-03 4.42784489e-04 5.04587616e-04 1.77491827e-04
 5.42931315e-05 1.09757380e-04]",1.7273268141152731,"[-0.00081903 -0.00320211 -0.01379246  0.01049925 -0.01542994  0.01184798
 -0.00661305  0.00414229 -0.00623948 -0.00371645 -0.00562289 -0.00290492
 -0.00189205  0.00201999  0.01161074  0.0009522   0.00918282 -0.00134161
 -0.01248229  0.01611894]",-4.606801808674067,0.009983697076866652
AMD,0.3683142277325759,0.5669786619681757,"[-5.47030980e-04  1.78688911e-03 -2.01475046e-04  3.27998554e-05
  5.60127170e-04  9.57661949e-04]",1.340152214796713,"[ 0.00264846 -0.00432488 -0.01119596  0.00754179 -0.01342305  0.00755745
 -0.00524906  0.00415426 -0.00181892  0.00062988  0.00213058 -0.00030242
  0.00239097  0.00203476  0.00637016  0.00343955  0.00294089  0.00704487
 -0.01920555  0.00958774]",-4.925258310716246,0.007260850482067412
AME,0.28908702672196684,0.6607828001287035,"[-7.89844805e-04 -6.95753433e-05  6.22643432e-05 -2.13582284e-04
  2.55749089e-05  1.21576812e-04]",1.5706496312256932,"[ 0.00041021 -0.00475726 -0.01402835  0.00746211 -0.01900318  0.00788077
 -0.00839901  0.00411402 -0.0021489  -0.00217485  0.00265733 -0.00592387
  0.00134826 -0.0023163   0.00532301  0.00410758  0.00623648  0.01098014
 -0.01331101 -0.0002314 ]",-5.171883847105974,0.005673870041295768
AMGN,0.32775218117746524,0.6161376115104301,"[-1.52152323e-03  2.04749297e-03 -6.01495511e-04 -5.47903692e-04
  7.65638436e-05 -9.42290414e-05]",1.4274612111577965,"[ 7.51137710e-04 -3.13957482e-03 -1.21504498e-02  9.89348976e-03
 -1.16370425e-02  1.10653531e-02 -1.43579752e-03  4.00144554e-03
 -7.29218724e-05 -4.56168166e-03 -4.88434328e-04 -4.94552717e-03
 -3.11209664e-03  2.67190265e-03  4.61953589e-03  6.72122946e-03
  5.75406448e-03  6.09908458e-03 -1.85603360e-02 -7.13908029e-03]",-4.426331454613689,0.011958278790982456
AMP,0.22587583759494875,0.7367551183247095,"[-7.47706567e-04 -6.30331927e-05 -2.16690596e-04 -3.10022739e-04
  1.88213804e-05 -1.02730680e-04]",1.8143823362813736,"[ 0.0011916  -0.0061369  -0.01360988  0.00571616 -0.01883235  0.00534437
 -0.00700883  0.00228867  0.00124713 -0.00473948  0.00703464 -0.00989567
  0.00361089 -0.00439278  0.00638457  0.00682781  0.00881966  0.01706588
 -0.01798658 -0.00687042]",-5.459759270695068,0.004254579823591004
AMT,0.3952465218739514,0.5637940352069348,[-0.00206997  0.00051969 -0.00016133 -0.00057161  0.00018696  0.00032558],1.319224674420297,"[ 2.66613156e-03 -4.13684229e-03 -1.09634024e-02  7.71467612e-03
 -1.26050425e-02  7.40511222e-03 -4.66260071e-03  3.35635804e-03
 -1.61986201e-03 -3.67130026e-04  2.81893745e-03 -1.18637588e-03
  4.67636719e-03 -2.43794464e-04  8.73469819e-03 -9.73881342e-04
  2.76934666e-03  9.99841614e-05 -1.72544072e-02  1.31274902e-02]",-4.7240571959003415,0.008879081199106912
AMZN,0.3497746995692307,0.6039286880737627,"[-1.18945018e-03  6.74030077e-04 -1.37544001e-04  9.18720164e-05
  2.33464892e-04  7.27144065e-04]",1.5285544004406921,"[ 0.00040026 -0.00342232 -0.01274603  0.0096062  -0.01341837  0.01058421
 -0.00324585  0.00377827 -0.00103243 -0.00466672  0.00020427 -0.00561789
  0.00037677  0.00068915  0.00997587  0.00385884  0.00851961  0.00317142
 -0.01978981  0.00092947]",-4.882841518713639,0.007575457611035212
ANET,0.3829280585345559,0.5647866172557038,"[ 1.30388981e-04  8.67002474e-05 -2.43850421e-04 -1.74910733e-04
  1.23571120e-05 -3.10058270e-04]",1.7818393891364859,"[ 0.00019955 -0.00330336 -0.01202967  0.01042125 -0.0102822   0.01064436
 -0.00163018  0.00100124 -0.00321173 -0.00780341 -0.00418924 -0.00362188
  0.00045717  0.00599239  0.01779013  0.00536649  0.01282114 -0.00095879
 -0.02357649  0.00879448]",-5.027044879967124,0.006558162119649823
ANSS,0.2748295386869669,0.6697002641560762,[-0.00133892  0.00092487 -0.00028925 -0.00046116  0.00017441  0.00014813],1.4394017501796013,"[ 0.00093477 -0.00389184 -0.01253915  0.00839911 -0.0144099   0.00806349
 -0.00515436  0.00159888 -0.00270343 -0.00550353 -0.00098045 -0.00539958
 -0.00124936  0.00118525  0.00651383  0.00508276  0.00580406  0.00714791
 -0.0181957   0.00321951]",-4.397884104427457,0.012303344974517629
AON,1.31048061445565,-0.3595155397107801,"[-1.89829000e-04  5.07862526e-04 -3.67005730e-05 -6.26777990e-04
  9.01950955e-05 -3.65738728e-04]",-1.2643196082308394,"[ 0.00727805 -0.00156281 -0.00378574  0.01037018  0.00726099  0.01029637
  0.01381695  0.0022913   0.0088026  -0.00507559  0.00390027 -0.00324638
 -0.0027075   0.00317663  0.0009638   0.00322046  0.00237882 -0.00218203
 -0.00648876 -0.00869873]",-4.8123545103414065,0.008128698044768672
AOS,0.3785922275311596,0.575213957878794,"[-4.33897940e-04  2.29954307e-04 -1.56576042e-04 -4.88213701e-04
  2.48081545e-04 -5.89303291e-05]",1.6007097809207822,"[ 0.00155734 -0.00441608 -0.01203141  0.00758615 -0.01472297  0.00616963
 -0.00778624 -0.00043802 -0.00681896 -0.00594379 -0.00481589 -0.00376637
 -0.00080016  0.00173504  0.0117846   0.00191492  0.00858574  0.00028895
 -0.02005431  0.01195187]",-4.768387309332061,0.008494067423592513
APA,0.34981401036841686,0.5960470299718555,"[ 2.75859261e-03  7.01652909e-04 -3.96258445e-05  8.00413535e-04
 -1.04193478e-05 -7.05162725e-05]",1.2311772625364639,"[ 5.52365680e-03 -6.15420368e-03 -9.44244709e-03  3.62681370e-03
 -1.46179411e-02  2.44610378e-04 -9.77994276e-03 -6.40051046e-04
 -5.17162174e-03  9.99953278e-05  1.73985899e-03 -9.68146883e-04
  2.71524359e-03 -3.12470272e-03  1.95686668e-03 -3.02261204e-03
 -1.75175748e-03  2.61649679e-03 -1.33139616e-02  1.37913704e-02]",-4.346594780751441,0.012950838022716652
APD,0.5925073707279053,0.3679310974043323,"[-1.48796843e-03 -2.00114581e-04  7.77416023e-05 -7.68199697e-04
 -4.23492235e-05 -2.64939543e-04]",-1.3737265230742373,"[ 0.01126868 -0.00356148 -0.00122558  0.0067708   0.00700854  0.00607499
  0.01120489  0.00482483  0.00926088  0.00423839  0.0080733   0.00219391
 -0.00176455  0.00057433 -0.00716503 -0.0005304  -0.00137145 -0.00293775
  0.01044533 -0.01907148]",-4.562193442003207,0.010439136172974508
APH,0.4514808494425053,0.5083752431198678,[-0.00014141  0.00103054 -0.00027562 -0.00017806  0.0002713   0.00018506],1.4797936082217427,"[ 0.0053994  -0.00734898 -0.00984676  0.00192724 -0.01622137 -0.00356788
 -0.01126906 -0.00547496 -0.00600226 -0.00499229  0.00141521 -0.00354579
  0.00383904 -0.00070922  0.00723478  0.0029272   0.00419789  0.00902429
 -0.01887873  0.00379087]",-4.919922837843348,0.00729969408519647
APTV,0.3765676201171975,0.5799498004683883,"[-1.19731246e-03 -2.20013859e-04 -1.97198199e-04 -3.60912030e-04
  4.48260800e-05 -2.00896382e-06]",1.5485243143803857,"[ 0.00061181 -0.00458151 -0.01356699  0.00773541 -0.01769133  0.00826181
 -0.00729066  0.00406777 -0.00201227 -0.00233123  0.00192978 -0.00512648
  0.00119725 -0.00052912  0.00753495  0.00489765  0.00795373  0.00918892
 -0.01590291  0.00036952]",-5.151861622499357,0.00578861846760632
ARE,0.39834446741876955,0.5517229247160677,[-0.00125532 -0.0013595   0.00057182 -0.00068472  0.00033515  0.00034667],1.323307321574858,"[ 1.40727033e-03 -3.33342196e-03 -1.21005994e-02  9.34491722e-03
 -1.40239372e-02  1.09150786e-02 -5.48848943e-03  6.92042335e-03
 -2.99868354e-03  2.25842934e-03 -5.06368892e-06  2.74059673e-04
  9.19560013e-04  5.18049058e-04  6.38911861e-03 -1.36889913e-03
  3.53277544e-03 -2.18862669e-03 -9.36405145e-03  1.06609188e-02]",-5.1085675833915145,0.006044735304457123
ATO,0.6396734050527161,0.2975973406824642,"[ 4.76446470e-04  1.37166878e-03 -4.12654436e-04 -1.58014881e-04
  3.45779413e-04  5.06233750e-05]",-1.2490147638704854,"[ 0.00306498 -0.00168559 -0.00997695  0.01080739 -0.00836855  0.01406088
  0.00099773  0.01074711  0.00322076  0.00462034  0.00421518 -0.00165606
 -0.00173244 -0.00365643 -0.0029591  -0.00281732  0.00145109 -0.0016464
  0.00836363 -0.00720023]",-5.1599991915512184,0.005741704327526195
AVB,0.37352401791416834,0.5835607415544004,"[-2.27287624e-03  1.19058374e-03 -6.29353752e-04 -5.32224975e-04
  4.68610928e-05  7.77998443e-05]",1.220911869514991,"[ 0.00336896 -0.00448543 -0.01053665  0.00701845 -0.01228749  0.00693281
 -0.00356591  0.00459079  0.00114711  0.00210435  0.00680038  0.00044288
  0.00705273  0.00134537  0.00838681  0.00227816  0.00337931  0.00493435
 -0.0156304   0.00428258]",-4.915804018478077,0.007329822210114503
AVGO,0.31398149842820794,0.647096677569803,[ 0.00031848 -0.00091355  0.00058511 -0.00074887  0.00032115 -0.00016148],1.4717959000971172,"[ 0.00258303 -0.00497909 -0.01153962  0.0063312  -0.01547476  0.00430582
 -0.00895986 -0.000159   -0.00615233 -0.0032492  -0.00152325 -0.00240169
  0.00211036 -0.00037782  0.00901397 -0.00079391  0.00396387  0.00059389
 -0.01763491  0.01526775]",-4.560201052243302,0.01045995573444119
AVY,0.6459684754207828,0.2974531465877218,[ 0.00057     0.00213044 -0.0007043   0.0002205  -0.00056053 -0.00084104],-1.2224710142425599,"[ 0.00819904 -0.00194371 -0.00314825  0.00997041  0.00720766  0.01055935
  0.01304523  0.00450299  0.00832363 -0.00160441  0.00338806 -0.00199462
 -0.00509114  0.00129873 -0.00335545  0.00084451  0.00208435 -0.00336809
  0.00558928 -0.00854886]",-4.860940336087305,0.00774319925697875
AWK,0.6397565402216985,0.3029630636823897,[-0.00026447  0.00238568 -0.00111893  0.0003263  -0.00027587 -0.00029727],-1.1978887053982654,"[ 2.35261202e-03 -9.87994270e-04 -9.98353284e-03  1.18918684e-02
 -7.04194308e-03  1.46990803e-02  1.32387547e-03  8.31538776e-03
  2.71593009e-04  1.99089921e-04 -1.65654757e-03 -2.94277376e-03
 -5.59383015e-03 -1.65645247e-03 -1.49957831e-05 -2.40153879e-03
  4.36526115e-03 -5.21703549e-03  5.80062450e-03 -1.24626751e-03]",-5.122543192507166,0.005960844027928412
AXP,0.3786567590784621,0.573504942030673,"[-1.68885451e-03  6.97969059e-04 -2.33181683e-04 -7.62883122e-06
  4.47557801e-05  5.28249355e-04]",1.32850736739571,"[ 0.0011557  -0.00390947 -0.01302042  0.00845766 -0.01690682  0.01042465
 -0.00684365  0.0082843  -0.0012139   0.00390529  0.00340506 -0.00107137
  0.00074309 -0.0017519   0.00070848  0.00060804  0.00220467  0.00507771
 -0.0007502  -0.00242349]",-4.989529340832732,0.0068088683945270135
AZO,-3.076076253689268,4.0131891290138295,[-0.00132776  0.00146229 -0.00086288 -0.00111479  0.00055461 -0.0002036 ],-1.278933608187466,"[ 0.01032192 -0.00399702 -0.00263209  0.00627757  0.00331312  0.00555622
  0.00806418  0.00493814  0.00762204  0.00452154  0.00715758  0.00157277
 -0.00418466 -0.000279   -0.01266979  0.00112714 -0.00433655  0.00595801
  0.01787619 -0.00888624]",-4.183366297354539,0.015247094825014039
BA,0.3792980330830057,0.56908084318533,"[-1.72334004e-03  6.62484835e-06 -9.86804759e-05 -4.55476544e-04
  2.38856105e-04  3.76383179e-04]",1.3682282359842595,"[ 3.93379956e-04 -2.81022505e-03 -1.27304165e-02  1.02929900e-02
 -1.36271551e-02  1.19168549e-02 -4.35562368e-03  5.50294422e-03
 -2.92387337e-03 -2.10321055e-03 -1.91292619e-03 -3.67059098e-03
 -1.48441489e-03 -3.68843430e-04  6.98740337e-03  3.19343619e-05
  6.22669954e-03 -7.91098580e-04 -9.40173565e-03  8.17690295e-03]",-4.983158347883606,0.006852386125441484
BAC,0.398276874567954,0.5525637178016837,"[-9.29423289e-04  7.44539504e-06  5.54217809e-05 -3.88457018e-04
 -5.13373048e-05 -1.00204829e-04]",1.3214814486305888,"[ 4.62398798e-04 -3.07064227e-03 -1.30250796e-02  9.80104192e-03
 -1.50268780e-02  1.16924463e-02 -5.05058110e-03  6.81464668e-03
 -1.82232399e-03  9.32859462e-05  5.30798625e-04 -3.20600502e-03
 -6.72686688e-04 -1.62300034e-03  3.90595410e-03 -3.46693236e-04
  3.79897381e-03  1.09218335e-03 -7.01272781e-03  6.24093614e-03]",-5.253534377091419,0.0052290044273163
BAX,0.6341458522301875,0.30916297349800403,"[-2.95933888e-04  2.73009896e-03 -1.09787590e-03 -4.82360195e-05
 -3.34291436e-06 -2.74543177e-04]",-1.4915243845284065,"[ 0.01179697 -0.0046096  -0.00174867  0.00454568  0.00280755  0.00247501
  0.00646561  0.00338746  0.00720086  0.0045442   0.0083339   0.00030469
 -0.00372482 -0.00398313 -0.01528783 -0.00229258 -0.00578572  0.00294714
  0.0224952  -0.01594565]",-4.7333054076862915,0.008797344119202051
BBY,0.547156763774523,0.3961685070082684,"[-2.54155060e-03  5.77650422e-04 -8.70873663e-04 -1.02608994e-03
  4.78484156e-04  9.82048744e-05]",1.2855491940560446,"[ 0.00747143 -0.00642989 -0.00700974  0.00288713 -0.01030392 -0.0024075
 -0.00902413 -0.00404658 -0.00808419 -0.00010623 -0.00182111  0.00461432
  0.00470204  0.00334378  0.0107623  -0.00264091  0.00348376 -0.00437378
 -0.01042262  0.01711215]",-4.781859622723524,0.008380400085537844
BDX,0.37119932046656484,0.5900922975094757,[-0.00075073  0.00120156 -0.00072566 -0.00048574  0.00013316 -0.00031795],1.520587876370065,"[ 0.00174903 -0.00434248 -0.01172119  0.00767787 -0.01325253  0.00652162
 -0.0049976   0.00014664 -0.00316431 -0.00581374 -0.00111275 -0.00401997
  0.00054782  0.00298675  0.010435    0.00524649  0.00760946  0.00351471
 -0.02380499 -0.00271969]",-4.75991232805274,0.008566360394073595
