,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4611300406402916,0.5310923971837678,"[3.94401864e-04 1.16436237e-04 1.58614651e-04 2.21481755e-04
 2.31329721e-06 7.43026222e-05]",1.0945404508975711,"[ 0.00742138  0.00095034  0.00508695  0.00218383 -0.00786417  0.0026361
  0.00242195  0.00041242 -0.00103728  0.00494183  0.00667836 -0.00589594
 -0.0058668   0.00464089 -0.00728753 -0.00367588  0.00838297  0.01114279
 -0.00537263  0.01024041]",-6.096008188467601,0.0022518387180694875
ADSK,0.46276035243605923,0.5215525116604453,"[-9.75992899e-05 -4.91621924e-05 -1.81811631e-04 -1.40197545e-06
 -8.04461059e-05  5.13965538e-05]",0.8584446616110044,"[ 0.00910158  0.00133351  0.00294488  0.00057088 -0.00758608  0.00363506
  0.00344509  0.00060953 -0.00148309  0.00046895  0.00519376 -0.0015572
 -0.00374119  0.00363071 -0.0014997  -0.00609155 -0.00192583  0.00855829
 -0.01158288  0.00378836]",-6.142231613740268,0.0021501200230199372
AEE,0.44034595878896154,0.5516668185365028,[-0.00016959 -0.00044206 -0.00010589  0.00013307 -0.00014082  0.00010315],1.3124711920599184,"[ 0.00872285  0.0024178   0.00655608 -0.00040077 -0.01036173  0.00214899
  0.00227135  0.00285744  0.0001562   0.00220752  0.0075856  -0.00488062
 -0.00842486  0.00089236 -0.00625394 -0.00352765  0.00192734  0.01544339
 -0.00601315  0.01299029]",-6.106922832153507,0.002227394344308407
AEP,0.44567065818881296,0.5433350473250022,"[ 3.48672026e-04 -5.37689221e-04  1.34926691e-05  1.97817245e-04
 -1.78588751e-04  8.05363389e-05]",1.037767493422072,"[ 6.52823385e-03  3.52322195e-04  5.62770593e-03  3.78404013e-03
 -7.84142770e-03  2.01441091e-03  3.76247062e-03  9.58117214e-04
 -2.92779264e-03  1.69579012e-03  8.44914386e-03 -1.97126381e-03
 -6.54520792e-03  2.46065301e-03 -3.20655965e-03 -6.26162578e-03
  3.70628205e-05  1.28821657e-02 -6.61398256e-03  9.30504875e-03]",-5.538458573346798,0.003932583958532673
AES,0.49920499705063576,0.4794129221420043,"[ 2.48110935e-04 -2.74673314e-04  2.27720386e-05 -1.65049716e-04
 -5.44975448e-05 -2.45129319e-04]",0.8381472734686946,"[ 5.53163630e-03 -1.85460412e-03  2.39371950e-04  8.69424894e-03
 -4.29126802e-05  1.90893221e-03 -8.06788789e-04 -1.86915554e-03
 -2.91298939e-03  2.47099020e-03  5.32703698e-03  1.76862204e-03
  3.33214548e-04  1.55216393e-03 -4.17664586e-03 -6.21038449e-03
  6.44329494e-04  6.71156796e-03 -1.32161036e-02  6.06746386e-03]",-5.477953310283507,0.00417787176061559
AFL,0.4592404295414587,0.5222111095554226,"[ 1.32997513e-04  6.72665754e-04 -1.05052501e-04  2.95721363e-04
 -6.12162632e-05  3.87523610e-05]",0.6081060476480872,"[ 1.14447081e-02  1.13684477e-03 -3.76455672e-03 -7.49853614e-04
 -3.08360700e-03  5.92792152e-03  1.54312190e-03 -1.36849523e-03
  4.82104694e-04 -1.72781232e-03 -1.39777892e-03  7.30528533e-05
  1.98717252e-03  3.98908588e-03 -2.54407149e-03  2.55390512e-04
  4.04539566e-03 -1.90618793e-03 -5.84329312e-03  1.69975659e-03]",-5.852401376051022,0.0028729917342011657
AIG,0.5642140168671564,0.41373408664406597,"[ 4.39348675e-04  6.40031064e-04  7.99915286e-05  1.33822744e-04
  3.01043395e-05 -1.39746500e-04]",0.8126552656202645,"[ 3.16561298e-03 -3.74553782e-03  2.27376774e-05  1.39300715e-02
  2.65749525e-03 -4.36236874e-04 -3.07044709e-03  1.40161695e-04
 -1.15057676e-03 -4.15793485e-03  9.18503274e-04  4.85019200e-03
  1.10970565e-03  2.11714556e-03  3.28048158e-03 -1.03817672e-03
 -1.29332669e-03 -2.95604539e-03 -3.89088490e-03 -5.96312953e-03]",-6.130179996158872,0.002176189219759714
AIZ,0.5321748909719785,0.45286095770055557,"[ 3.82422512e-04  6.67516990e-04  1.85855782e-05  1.20056675e-04
  4.58935285e-05 -3.12599162e-05]",0.7825813960980558,"[ 0.00236877 -0.00302134  0.00485362  0.01298447 -0.00169687 -0.0014039
 -0.00157871  0.00151494 -0.001453   -0.00053997  0.00540758  0.00020567
 -0.00471206  0.00255403 -0.00020359 -0.001685    0.00347849  0.00460395
 -0.00377367  0.0014311 ]",-6.579963756402714,0.0013878995963984139
AJG,0.5687472969581653,0.42283384359664,"[ 5.80099693e-04  7.24237967e-04 -1.81430985e-04  3.87374337e-04
 -1.82293241e-04 -7.08679923e-05]",1.4635958559604256,"[ 4.62263391e-03 -1.38632552e-05  7.93824738e-03  6.63210901e-03
 -6.79254110e-03 -3.76460237e-04 -2.23716903e-04  1.95220787e-03
 -1.03007804e-03  4.40269037e-03  8.54337213e-03 -4.04341904e-03
 -5.79357400e-03  2.58406940e-03 -7.75819979e-03 -8.02138135e-03
  2.21730674e-03  1.67458930e-02 -1.25361340e-02  1.50852689e-02]",-5.536681022307429,0.003939580543787011
AKAM,0.4702356606882639,0.5115482871905873,"[ 3.64391710e-04 -7.14721746e-05 -2.27671683e-05  1.63581813e-04
 -1.13809024e-04  5.51463618e-05]",0.8597778819871553,"[ 0.00839297 -0.00023765 -0.00154047  0.00417252 -0.00089242  0.00399128
 -0.00051635 -0.00312962 -0.00281346  0.00583492  0.00679495  0.00013715
 -0.00108071  0.00091109 -0.00380796 -0.00674003 -0.00372037  0.00796987
 -0.01008333  0.00732542]",-5.973556771622037,0.002545172702834641
ALB,0.468675392520494,0.5094609746636604,"[ 8.44629314e-04  1.51299752e-04  1.78963623e-04  2.87501124e-04
 -8.72486453e-05 -4.90123360e-05]",0.7277189314032528,"[ 1.02725324e-02 -6.02898487e-04 -7.72637775e-03  3.29197914e-03
  3.25215335e-03  6.05766229e-03 -1.75690321e-03 -4.47248826e-03
 -6.75417596e-04  1.71991760e-03 -1.15601257e-03  1.49040152e-03
  3.25577625e-03  3.57730727e-03 -9.34644321e-06  1.22013837e-03
  2.22999894e-03 -6.03733743e-03 -1.32206500e-04 -5.54676660e-03]",-6.2167104588963396,0.0019957996958754735
ALGN,0.5996697066447786,0.3898340870092391,[ 0.00026598 -0.00027342  0.00016073 -0.00032136  0.00010761 -0.00016596],0.7178072827043153,"[ 0.00562695 -0.00133779  0.00308061  0.00895313 -0.00143961 -0.00078663
 -0.00530728  0.0020223   0.00143479  0.00141115  0.00447314  0.00016962
 -0.00213306 -0.00276107 -0.00597371 -0.00068776 -0.00079398  0.00763012
  0.00282822  0.00552834]",-6.175354063217166,0.0020800693110224143
ALK,0.4924472356953451,0.4892039959226385,[ 0.00135999 -0.00103885  0.00086223 -0.00021338  0.00015238 -0.00029616],0.4800162477109864,"[ 0.00617238 -0.00128161  0.00137542  0.00707332 -0.0026565   0.00206552
  0.00155797 -0.00047018 -0.00319112 -0.00123424  0.00561867  0.0034406
 -0.00165369 -0.00109055 -0.00168795 -0.0019113  -0.00142029  0.00329465
 -0.00227537  0.0050381 ]",-5.324774831616709,0.0048694473363808406
ALL,0.43994286555473916,0.5482779161779393,"[ 9.99612090e-05  3.39910059e-04 -2.57029300e-05  3.84736071e-05
  3.61383117e-05  2.07892043e-05]",1.1090173227054676,"[ 8.77665303e-03  1.89327088e-03  5.60712960e-03 -9.50441784e-05
 -9.93528127e-03  2.58626041e-03  2.49213335e-03  2.61843190e-03
  8.58075599e-04  1.19094751e-03  4.86833337e-03 -5.52976355e-03
 -6.42919965e-03  4.30301054e-03 -5.63156520e-03 -3.72067731e-03
  4.24385906e-03  1.28002930e-02 -5.03053193e-03  1.08743422e-02]",-6.199208354498534,0.002031037862022065
ALLE,0.48618795284773564,0.4992993045475585,"[ 4.17295442e-04  9.01688450e-05  2.40579105e-04  4.05108096e-04
 -6.99293189e-05 -5.73367306e-05]",0.9828828653579872,"[ 0.00957155  0.00111778  0.00058658  0.00124961 -0.00413457  0.00326058
 -0.00265149  0.00046296  0.00330333  0.00425667  0.00083761 -0.00616201
 -0.00255471  0.00272718 -0.00940365  0.0045199   0.01259356  0.00294536
  0.0091406   0.00767061]",-5.630287012681903,0.0035875455084956424
AMAT,0.46415780203987883,0.5117631392957326,"[ 2.44776091e-04  2.30507599e-04 -7.15515248e-05 -1.39537886e-04
  7.99627879e-06 -1.16680434e-04]",0.6393060969399204,"[ 1.16991400e-02  1.31280387e-03 -3.65295902e-03 -7.07210632e-04
 -2.98884967e-03  5.22432882e-03 -2.50330914e-04  5.29139558e-07
  2.68184309e-03 -3.13411000e-03 -3.60106650e-03 -1.05065831e-03
  1.05705081e-03  6.01304568e-03  1.89007089e-03  1.07175986e-03
  3.20233727e-04 -5.13273745e-03 -2.81750143e-03  4.75710372e-04]",-6.048227619602006,0.0023620447404946437
AMCR,0.48679625707455915,0.5128272908038017,"[ 1.21230158e-05 -7.55482472e-04 -8.52591494e-06 -7.49792599e-04
 -5.30387589e-06 -7.35927479e-04]",0.20720480451504492,"[ 8.62337789e-03 -6.98057344e-04 -1.09408575e-03  5.52854846e-03
 -1.81145383e-03  2.84399262e-03 -7.53945830e-04 -9.77070207e-05
  6.73400789e-05 -2.04279657e-03  9.37293210e-04  8.88979619e-04
 -6.22369132e-04  3.86852983e-03  9.33990167e-04 -1.40097925e-03
 -1.11178261e-03 -2.72447758e-04 -3.51656151e-03  2.10753175e-03]",-5.711219492999082,0.0033086352261644477
AMD,0.4642106862036268,0.5090345996055173,"[ 2.58683869e-04 -5.86581860e-05  1.16576429e-04  5.86836373e-04
 -1.78043708e-04  1.90067311e-04]",0.9508325070051332,"[ 0.0117278   0.00088383 -0.0051322   0.00061918 -0.00072945  0.00444179
 -0.00363998  0.00088216  0.00518529 -0.0048141  -0.00616141 -0.00034738
  0.00183497  0.00268714 -0.00085216  0.00794925  0.0059134  -0.00808935
  0.00663623 -0.00239866]",-6.010308250519086,0.002453331823038188
AME,0.5229534263813588,0.4588814122393572,"[ 8.70729184e-04  5.10088464e-04  1.17227547e-04  1.69653993e-04
 -7.13945815e-06 -7.04751037e-05]",0.6420129435621401,"[ 0.00473135 -0.00226514  0.00175558  0.01088204  0.00020121 -0.00058775
 -0.0043457   0.00129219  0.00013567 -0.0005571   0.00414257  0.00172721
 -0.00376932 -0.00115203  0.00143566  0.00123877 -0.001519    0.00064954
 -0.0072584  -0.00290741]",-5.556607392528777,0.003861855959536653
AMGN,0.45523129320429473,0.5226506803732984,"[ 5.32171160e-04 -1.65494815e-04  7.70903226e-06  4.94570562e-05
 -1.33491797e-04 -1.39908131e-04]",0.8370079965890974,"[ 0.00717853 -0.00056872  0.00058568  0.00500293 -0.00307677  0.00331236
  0.00240078 -0.00139914 -0.00318735  0.00013336  0.0045041   0.00165335
  0.00010809  0.00381687 -0.00104641 -0.00804794 -0.00299737  0.00580091
 -0.0153787   0.00608087]",-5.833008708682854,0.0029292504473936287
AMP,0.4348280918687027,0.5374649842636173,"[ 1.25719678e-04  1.09234905e-03 -5.15437792e-04  5.71142675e-05
 -2.03267209e-04 -3.68861796e-04]",1.0991746991366247,"[ 0.0056033  -0.00282834 -0.00456813  0.01037152  0.00442881  0.00304499
 -0.00099048 -0.00339828 -0.00349513 -0.00287657  0.00047103  0.0070878
  0.00548624  0.0041031   0.00486343 -0.00782625 -0.00808866 -0.00256844
 -0.01719988 -0.00379243]",-5.638657826453217,0.003557640173765142
AMT,0.47711608085616647,0.5050690731595628,"[1.40946018e-03 4.66198747e-04 3.66189448e-04 5.14744321e-04
 2.23445196e-05 3.94132972e-04]",0.8734120549798897,"[ 0.00486916 -0.00143622  0.00378954  0.00808999 -0.00428938  0.00110133
  0.00281102  0.00077464 -0.0033376  -0.00322542  0.00480518  0.00293507
 -0.0012145   0.00300887  0.00029909 -0.00687353 -0.00260382  0.00524275
 -0.01431081  0.00579762]",-5.275141712541391,0.005117231481008908
AMZN,0.5454622913449888,0.4435296879401735,"[ 1.00940385e-03  6.55808628e-05  2.88886142e-04 -1.25364946e-04
  6.15962564e-05 -2.75671050e-04]",0.7169938955333285,"[ 0.00568988 -0.00146478  0.00176353  0.00861078 -0.00091758  0.0005554
 -0.00330189  0.0001095  -0.00056743  0.00230845  0.00513108  0.0010752
 -0.00085016 -0.00257909 -0.00741451 -0.00118785  0.00132387  0.00691134
  0.00231617  0.00890182]",-5.541370152822171,0.0039211505804652965
ANET,0.5605210243753215,0.41742707153119024,"[-1.03921785e-04  2.50656043e-04 -4.98121339e-05  1.66278408e-05
  3.81561620e-05  7.41550254e-05]",0.8139011150744344,"[ 3.99007963e-03 -2.25463370e-03  3.73927871e-03  1.18324169e-02
 -8.50481147e-04 -1.96531572e-03 -5.14444346e-03  3.28623698e-03
  1.42483233e-03 -3.16623936e-03  2.12907775e-03  2.28036556e-03
 -7.59151496e-04 -4.96077109e-05 -7.51665014e-04 -3.13600258e-03
 -3.52111358e-03  5.10921779e-03 -7.87859689e-03 -1.20342592e-04]",-6.647576012676506,0.001297162603371653
ANSS,0.569319617978284,0.41678346159989854,"[ 1.21641788e-03  4.90420362e-04  2.01094147e-04  2.48240695e-04
 -4.34741805e-05 -1.19467887e-04]",0.7571331648856139,"[ 3.99112363e-03 -1.92797114e-03  4.84098225e-03  1.06318229e-02
 -2.39677579e-03 -1.34352545e-03 -3.29272565e-03  2.34032018e-03
  1.54858005e-04  4.16924135e-05  4.82825568e-03  9.45292961e-05
 -3.47787449e-03  5.48394794e-04 -1.46731704e-03 -2.44974856e-03
 -1.31220808e-03  4.92971790e-03 -7.89923990e-03  4.98203940e-03]",-5.804261029565243,0.0030146816908057615
AON,0.5593954461953891,0.4432290147470342,"[ 1.47058244e-04  3.64332823e-04  5.22710637e-05  3.44112858e-05
  3.88756175e-05 -1.94048633e-04]",1.6112608109053006,"[ 0.00250256 -0.00015888  0.01126093  0.00775569 -0.00910676 -0.00093087
  0.00182174  0.00258337 -0.00130431  0.00504893  0.00883476 -0.00734692
 -0.00847365  0.00599939 -0.00891471 -0.00594313  0.01091064  0.01660253
 -0.00562756  0.01628643]",-6.190897089733917,0.002047988699312502
AOS,0.5558605408194338,0.41483520938231194,"[ 4.24404513e-04 -3.02187344e-04  1.99153601e-04 -8.16453382e-05
  3.63226504e-05  1.92677369e-05]",0.9657678103557741,"[ 0.0086604  -0.00167901 -0.0069428   0.00814038  0.00635519  0.00203273
 -0.00909126 -0.0006909   0.00368843 -0.0022815  -0.00366176  0.00436735
  0.00445361 -0.00207076  0.00045379  0.00466257 -0.00313602 -0.00751815
  0.0013429  -0.00325773]",-6.014284734674715,0.0024435955587951176
APA,0.4414266008414296,0.532350675232771,"[-4.46478925e-04  8.63939100e-06 -1.48529626e-04 -6.81748664e-05
 -2.54186484e-05 -4.76468039e-05]",0.8151809374115507,"[ 1.16395052e-02  4.08808251e-04 -6.84222155e-03  9.59501851e-05
 -7.53693582e-04  7.22850508e-03  2.46884412e-03 -2.79039274e-03
 -2.51866601e-04 -4.24850244e-03 -3.98200229e-03  1.84304483e-03
  3.28551894e-03  5.68726608e-03  1.18211985e-03  2.62662421e-03
  4.43496146e-03 -7.03275174e-03  4.63974466e-03 -1.88444070e-03]",-6.475621185879497,0.0015405416773247955
APD,0.4551120477852558,0.531475934159987,"[-1.79258938e-04  7.52714527e-06 -1.39081172e-04 -1.67506354e-05
 -6.20489685e-05 -5.34407683e-05]",0.7063629279598141,"[ 0.0109607   0.00152489 -0.0008998  -0.00079189 -0.00490133  0.00482781
  0.00050622 -0.0003829   0.00127326  0.00197502  0.00097139 -0.00377602
 -0.00113572  0.0052685  -0.00460411 -0.00273836  0.00373957  0.00523943
 -0.00463285  0.00727709]",-6.281688848136381,0.0018702393752809071
APH,0.4640593550282258,0.5126987638502201,"[-4.09035003e-04 -5.34480038e-04  8.30521696e-05 -1.44697421e-04
  7.38083557e-05  1.75218017e-04]",0.7664221091080519,"[ 0.01111479  0.00033782 -0.00570585  0.00200243  0.0006536   0.00440845
 -0.00364698 -0.00034037  0.00363086 -0.00303685 -0.00444759  0.00013453
  0.00114215  0.00370937  0.00279581  0.00484107  0.00139877 -0.00815401
 -0.00196061 -0.00535437]",-5.7466918196672,0.003193327444832982
APTV,0.49968864887572234,0.4790878647081632,"[ 6.60835283e-04 -3.32158684e-04  1.90073852e-04  1.19309835e-04
 -8.60656454e-05 -3.96635225e-05]",0.7631147858397562,"[ 0.01057599 -0.00031202 -0.00637306  0.00403667  0.00343208  0.00345074
 -0.00744323 -0.00082484  0.00455058  0.00020682 -0.0038897   0.00011077
  0.00301736  0.00051159 -0.00294977  0.00500666  0.00304447 -0.00493292
  0.00248547  0.00032676]",-6.202651546549459,0.0020240566343514357
ARE,0.44469367885206484,0.544017479191093,"[ 5.87287322e-04 -6.30920295e-04  2.36657664e-04 -6.16324219e-05
 -8.00824008e-07  7.68772954e-05]",0.8474537937382796,"[ 7.26884698e-03  2.06400518e-04  3.33199788e-03  3.53951078e-03
 -6.16990683e-03  2.76985283e-03  3.05409664e-03  3.28692617e-05
 -2.46722842e-03  1.66057925e-03  6.53720456e-03 -1.93548979e-03
 -5.23281487e-03  4.21473375e-03 -1.04229198e-03 -6.03895648e-03
 -3.42404310e-05  9.21907628e-03 -1.12596896e-02  5.26755709e-03]",-5.343600758178607,0.0047786329926637235
ATO,0.448283586829705,0.5372531081026348,"[ 1.64476055e-04 -5.12257539e-04 -1.18565074e-05  1.09691817e-04
 -1.25733659e-04  1.43606933e-04]",0.904662602591712,"[ 0.00769006  0.00075969  0.00426994  0.00214499 -0.00799944  0.00297584
  0.00425194  0.00071713 -0.00229024  0.00063986  0.00634459 -0.00211737
 -0.00525853  0.00369194 -0.00249539 -0.00506452  0.00084357  0.00926046
 -0.0064448   0.00964201]",-5.323188583073271,0.004877177619579858
AVB,0.45218245811132546,0.5316169994588948,"[ 1.07137201e-03 -8.83828850e-04  3.55135301e-04  2.62842670e-04
 -1.78672909e-04  2.25724661e-05]",0.8179363587624,"[ 0.0062954  -0.00052702  0.00344688  0.00524943 -0.00580252  0.00245161
  0.00443264  0.00016763 -0.00395732 -0.00180737  0.00642874  0.00178384
 -0.00348391  0.00269105  0.00051324 -0.00636716 -0.00290158  0.00716175
 -0.01056076  0.00485139]",-5.3213146215011,0.0048863258320417345
AVGO,0.5316652973246357,0.44847125143855476,"[ 6.09749175e-04 -1.28674940e-04  1.26132534e-04  2.49664347e-04
 -1.33233170e-04 -7.24165641e-05]",0.6566307773776175,"[ 0.00672886 -0.00153241 -0.00073638  0.00860865  0.00145716  0.0003653
 -0.00745282  0.00120667  0.00416628  0.00114004 -0.00143363 -0.00241341
 -0.0004471   0.00338788 -0.00153709  0.00197416  0.00299466 -0.00136782
  0.00323911  0.00304214]",-5.980127894333049,0.0025285028903582894
AVY,0.5766643900279104,0.41424742220775906,"[ 2.71607704e-04  5.53301244e-04 -8.13896242e-05  2.04255358e-04
 -7.55373347e-05 -1.51070431e-04]",0.8247612641261279,"[ 0.0053234  -0.00132861  0.00380455  0.00905624 -0.00213421 -0.00079673
 -0.00488604  0.00218923  0.0018015   0.00284495  0.00492043 -0.00322659
 -0.00646279 -0.00033332 -0.00469907  0.00207711  0.00578921  0.00768521
  0.00131807  0.00612485]",-6.503472851963382,0.0014982270270033635
AWK,0.4545536236057179,0.5377134818285277,"[ 1.97845597e-04 -4.77099568e-04  3.82652266e-05  1.27282128e-04
 -1.18390552e-04  4.12013492e-05]",1.1699428770910345,"[ 0.0088391   0.00200024  0.00532748 -0.0001417  -0.00928407  0.00271752
  0.00228569  0.00178451 -0.00036761  0.00332299  0.00755153 -0.00469964
 -0.00741707  0.00153326 -0.00615814 -0.00409722  0.0020549   0.01440276
 -0.00539661  0.01207198]",-6.253191059115872,0.0019243037612825759
AXP,0.49276933019768987,0.48990775229414146,"[ 1.96238107e-04  1.18114072e-03 -1.97348598e-04  3.00428696e-04
 -3.77050438e-05 -4.61650385e-05]",0.6482162101446834,"[ 8.63476284e-03 -7.80628763e-05 -7.23373797e-04  4.20424781e-03
 -1.29493596e-03  2.56423494e-03 -4.18724940e-03 -1.83615517e-04
  2.57759534e-03  4.20917379e-03  1.32450523e-03 -4.53016741e-03
 -2.54849198e-03  3.54870673e-03 -4.56150096e-03  1.40405575e-03
  7.20571293e-03  1.85715649e-03 -6.34831155e-03  4.75828121e-03]",-5.786244997249432,0.0030694864937609737
AZO,0.44002284095953437,0.5407717510240337,"[ 6.41654700e-04 -4.39170683e-04  3.68922824e-04 -1.03644135e-04
  1.09770472e-04  7.17646391e-05]",0.7268667046924845,"[ 8.09981218e-03  2.19281222e-04  1.59433667e-03  2.98936780e-03
 -5.23207930e-03  3.35644130e-03  2.78103262e-03 -1.35745664e-04
 -1.93831463e-03 -2.21555815e-04  4.22498334e-03 -5.03400439e-04
 -2.72110718e-03  4.52660976e-03  4.29960379e-05 -5.78836928e-03
 -1.48143988e-03  5.91940196e-03 -1.28946518e-02  3.33320356e-03]",-5.405466260515128,0.004491959489488598
BA,0.46481048814753156,0.5191770078688025,"[-1.55338417e-04  8.75542309e-05 -1.66587753e-04 -2.95403279e-06
 -4.05308438e-05  5.31294961e-05]",1.0411717140534227,"[ 6.28065399e-03  1.90120515e-04  5.67151111e-03  4.15313961e-03
 -7.78681477e-03  1.69442668e-03  3.70494314e-03  1.41532191e-03
 -2.46030380e-03 -3.35010287e-04  6.57873488e-03 -1.11669082e-03
 -4.98498016e-03  4.44336081e-03  5.81897872e-05 -7.51260433e-03
 -1.89835062e-03  9.27351134e-03 -1.60437184e-02  2.91111302e-03]",-6.0081062621693535,0.0024587399832982524
BAC,0.5539534427408002,0.42448363999347793,"[ 4.36646178e-05  5.32971430e-04  1.82891338e-05 -2.80491131e-05
  9.28177655e-05 -9.18260747e-05]",0.6859993732816864,"[ 0.00590839 -0.00245659 -0.00209382  0.01070752  0.00344176  0.00029326
 -0.00716385  0.00049043  0.00254192 -0.00124973 -0.00136667  0.00187195
  0.00166276  0.00038167 -0.00095201  0.00267116  0.00123932 -0.00275359
  0.00169878 -0.00463817]",-6.301379049609453,0.0018337741669627744
