,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46094868299061537,0.5184545991948113,"[ 6.67821685e-04 -2.10158849e-06  1.78931746e-04  1.63136930e-04
 -6.07321587e-06  1.09318965e-04]",0.8116199344016153,"[ 0.008869   -0.00093019 -0.00297461  0.0052527   0.00201881  0.00451713
 -0.0004329  -0.00320768 -0.00416096  0.00075306  0.00530578  0.00249947
 -0.00062277  0.00230917 -0.00039737 -0.00606975 -0.00059078  0.00636521
 -0.01171712  0.00340084]",-6.088795038635615,0.0022681402903016925
ADSK,0.4241492701063328,0.5350920754227302,"[-1.18463232e-05  1.18407363e-04 -9.35969557e-05 -5.92188326e-06
 -3.22207382e-05  1.57895419e-05]",1.4200821171034383,"[ 0.00956122 -0.00128902 -0.00495326  0.00698082  0.00810094  0.00510094
 -0.00220784 -0.0033968  -0.00392009 -0.00436932 -0.000462    0.01286922
  0.00490203 -0.00127683  0.01034214 -0.0072285  -0.01286355 -0.00390722
 -0.01301338 -0.00850257]",-6.364762481672388,0.0017211502155735948
AEE,0.4574203567919037,0.5142163012343318,"[ 1.63178043e-04 -2.88985872e-04  9.24054552e-05  1.99708960e-04
 -8.30630605e-05  1.18044553e-04]",0.9442083227015122,"[ 0.00962514 -0.00049141 -0.00341824  0.00456587  0.00201873  0.00501567
  0.00029189 -0.00248043 -0.00467332 -0.00240688  0.00387332  0.00768314
  0.00091909 -0.00092202  0.00421868 -0.00686691 -0.00873451  0.00471263
 -0.01074174  0.00387689]",-6.123858761542059,0.002189988992237219
AEP,0.44760012029766877,0.5286590414149759,[ 0.00061622 -0.00036807  0.00021314  0.00029899 -0.00011362  0.00012052],0.8651689186088657,"[ 8.09649564e-03 -1.22729874e-03 -2.31072238e-03  6.24684031e-03
  8.78372093e-04  3.24675397e-03  8.41308697e-04 -2.32595012e-03
 -5.71388057e-03 -1.27235592e-03  5.84998860e-03  6.11796269e-03
 -1.09061459e-04 -3.01412305e-05  2.56796950e-03 -7.50722663e-03
 -6.98905271e-03  6.59524015e-03 -8.15204769e-03  4.96013274e-03]",-5.5288695614077366,0.003970474931220699
AES,0.47145945091669594,0.5043828429399447,"[ 3.86222761e-04 -5.11576701e-04  2.28934120e-04 -1.28745123e-04
  4.49581734e-06 -1.83113932e-04]",0.8777127628286431,"[ 0.00638874 -0.00190911 -0.001388    0.00852427  0.00081254  0.00060897
 -0.0010178  -0.00208175 -0.00370147  0.00117927  0.00553188  0.00161286
  0.00033985  0.00217627 -0.00413295 -0.00605936  0.00157463  0.00646401
 -0.01246513  0.00632208]",-5.427576709933733,0.004393730195091578
AFL,0.4608476477008729,0.5221599971504259,"[ 2.59735076e-04  7.65797163e-04 -6.15375913e-05  3.07654854e-04
 -1.09750018e-05  1.14401291e-04]",0.6122966742830184,"[ 9.27473047e-03  4.17403077e-04 -1.61448139e-03  1.96373533e-03
 -4.26794581e-03  5.81575694e-03  2.86647075e-03 -1.61613869e-03
 -2.20917544e-03 -9.67587272e-04  5.00692823e-04  4.25116864e-05
  1.52538596e-03  6.41677538e-03 -3.32839750e-03 -2.64281361e-03
  4.52375449e-03 -7.59347738e-04 -7.97159156e-03  2.87570002e-03]",-5.851532430291444,0.002875489293150379
AIG,0.5461124799274919,0.43723191211391915,"[ 3.98629503e-04  3.03820032e-04  8.75938519e-07  5.25977476e-05
 -7.81762082e-06 -6.58673377e-05]",0.7369546538701518,"[ 4.31678040e-03 -1.71342782e-03  1.60662617e-03  9.61521684e-03
 -6.28658946e-03 -5.27369785e-03 -1.17137853e-04  3.26699311e-03
  3.28792054e-04 -1.13731099e-03  4.38341285e-03 -2.72492947e-03
 -4.78743682e-03  3.99082688e-03 -2.51115819e-03 -8.13532397e-05
  5.90536604e-03  4.92245311e-03 -1.53508652e-03  1.13251553e-03]",-6.3294184343084625,0.0017830704402197219
AIZ,0.5364408768607727,0.4454662140784735,"[ 2.79205433e-04  4.96104750e-04 -6.27512083e-05  9.18568050e-05
  8.37163163e-06  1.80905662e-05]",0.8320419898570781,"[ 5.74081887e-03 -9.43874087e-04  1.24570148e-03  7.62691197e-03
 -6.09464212e-03 -4.26578116e-03 -3.86913589e-04  3.27805008e-03
  5.37919137e-04 -8.59738579e-04  6.41123107e-03 -3.48902569e-03
 -7.73931209e-03  2.37683571e-03 -2.30101263e-03  6.50019664e-05
  6.18294436e-03  1.03186639e-02 -2.32442662e-03  5.83700763e-03]",-6.9187269647468534,0.0009890882836572782
AJG,0.5089570182700972,0.45778739008458597,"[ 8.60689055e-04  3.97896804e-04 -2.26171141e-04  2.63486028e-04
 -2.42212930e-04 -4.02915332e-05]",1.4223867582371463,"[ 0.00590722 -0.00235518 -0.00219454  0.01105669  0.0050669  -0.00152368
 -0.00321286 -0.00170026 -0.00457861 -0.00063978  0.00686885  0.00717262
  0.00057789 -0.00104185  0.00179149 -0.01160662 -0.0083883   0.01192365
 -0.01904698  0.0081523 ]",-5.603072367629215,0.0036865199547295928
AKAM,0.43990609068241593,0.5300520730521325,"[ 2.19779516e-04  1.19783335e-04  1.64132593e-05  9.15405538e-05
 -2.84942169e-05  2.19885858e-05]",1.1680485686534916,"[ 6.71373058e-03 -2.80431133e-03 -3.67029704e-03  9.77796624e-03
  7.17259732e-03  4.05901369e-03 -1.25948480e-03 -5.83691945e-03
 -7.45936202e-03  8.63662195e-04  4.54505440e-03  7.65340889e-03
  4.36088375e-03  2.14877420e-03  3.28515817e-03 -9.68969713e-03
 -7.97145984e-03 -1.50390926e-04 -1.20179632e-02  8.88534411e-05]",-6.154778112827778,0.0021233120687626766
ALB,0.4671752764011584,0.5156066699317623,"[ 6.64025118e-04 -7.39745289e-05  1.56228614e-04  2.63707162e-04
 -9.01140201e-05  2.30403950e-05]",0.6236307539236738,"[ 0.01189938  0.00081077 -0.0040156   0.00067388  0.00174482  0.00795221
 -0.00204068 -0.00326883  0.00164692  0.00141633 -0.00035656 -0.00184218
 -0.00047777  0.00317877 -0.00166588  0.00261158  0.00448806 -0.00277483
  0.00037623 -0.00475947]",-6.160662774835168,0.0021108537872414897
ALGN,0.5772737080849664,0.4038319285426121,"[ 3.06258773e-04 -1.51442324e-07  1.52279251e-04 -2.88459786e-04
  1.31100356e-04 -1.47207006e-04]",0.8418496667818172,"[ 0.00280414 -0.00397359 -0.00013353  0.01375315  0.00166504 -0.00325042
 -0.00120788 -0.00196018 -0.00528966  0.00096787  0.00529078  0.00372571
  0.00278199  0.00183166 -0.00301203 -0.00646065 -0.00259766  0.00229284
 -0.0020223   0.00330607]",-6.396997277449197,0.0016665539667554687
ALK,0.5142328658595234,0.45995690232860864,"[ 7.63839587e-04 -7.84065102e-04  4.11520964e-04 -1.63294394e-04
  5.29674116e-05 -7.47122969e-05]",0.9370539111883922,"[ 3.72803814e-03 -2.56469260e-03  7.49806843e-04  1.06021731e-02
 -3.79827720e-03 -1.92645720e-03  2.77051105e-03 -7.13533919e-04
 -7.32239183e-03 -2.40948188e-04  8.08272970e-03  2.14759152e-03
 -1.40099968e-03  4.56541826e-03 -1.26935698e-03 -7.96019636e-03
 -2.20167566e-05  6.86060331e-03 -7.83529241e-03  6.48210193e-03]",-5.90034745103978,0.0027384931611544564
ALL,0.4431566584038947,0.5345695142891672,"[ 1.86350003e-04  1.81465635e-04 -1.33250224e-04 -2.18461902e-05
 -2.09997938e-05  8.97373359e-05]",0.840025062454291,"[ 9.16261411e-03 -1.00004127e-05 -1.87280691e-03  3.59698595e-03
 -2.76957213e-03  3.66330784e-03  1.77601642e-03 -4.68983916e-04
 -3.14977291e-03 -2.27736329e-03  3.62212957e-03  3.03676486e-03
 -8.68804452e-04  4.44801895e-03  1.87787067e-03 -7.90238621e-03
 -3.56305829e-03  8.75549434e-03 -1.12764646e-02  5.59530305e-03]",-6.083916494882629,0.002279232546975782
ALLE,0.4823463924410539,0.5031506979612346,"[ 4.20309223e-04 -3.73833401e-04  1.25630647e-04  1.12859961e-04
 -6.54302520e-05  6.71924052e-05]",0.975850625486804,"[ 0.00497401 -0.00139959  0.00069037  0.00797129 -0.00433005 -0.00041816
  0.00075086 -0.00143158 -0.00343133  0.00364424  0.0073721  -0.00511604
 -0.00239802  0.00565765 -0.00965927 -0.00367224  0.00872538  0.00852134
 -0.00031093  0.01046212]",-5.569595271702222,0.003812022953981209
AMAT,0.4569357504262536,0.5193303427761278,"[ 5.14355441e-05  1.17925280e-04  1.86160658e-05 -1.61983753e-04
  6.29159779e-05 -1.19463127e-04]",0.7555156527687977,"[ 1.11469294e-02 -6.56354281e-06 -4.02250983e-03  2.75912583e-03
  2.35134758e-03  5.65657807e-03 -1.35280872e-03 -1.05167552e-03
  1.47649043e-03 -4.15356967e-03 -4.05775697e-03  5.18490151e-03
  2.26906678e-03  3.45525346e-03  6.31930003e-03 -5.03338894e-04
 -3.82662371e-03 -7.25411221e-03 -4.05577331e-03 -4.77568366e-03]",-6.217885914415651,0.001993455100361346
AMCR,0.48387731153316504,0.5159766336954004,"[-3.42204203e-06 -7.33366145e-04  3.72247609e-06 -7.40184951e-04
  3.11288455e-06 -7.45766993e-04]",0.1973483998904281,"[ 0.00928083 -0.00056085 -0.00167652  0.00541051 -0.00220432  0.00234222
 -0.00039017 -0.00010272  0.00033269 -0.00174446  0.00069274  0.00087529
 -0.00073192  0.00432359  0.00101614 -0.00125779 -0.00020674 -0.00077835
 -0.00275298  0.00214476]",-5.710985466432299,0.003309409625318618
AMD,0.4739323714210004,0.512922697230653,"[ 1.44319450e-04 -2.97164857e-04 -1.11110347e-05  3.30794500e-04
 -1.84678203e-04  1.01055863e-04]",0.701522788919084,"[ 0.01012993  0.00112221 -0.00158374  0.001298   -0.00416001  0.00333442
 -0.00107871  0.0012022   0.00532772 -0.00184336 -0.00417819 -0.00270086
  0.00061496  0.0037022  -0.00513404  0.00514617  0.00750821 -0.00480741
  0.00366295  0.00195916]",-5.919681617340465,0.0026860552342380267
AME,0.5280409658325189,0.4482321373719548,"[8.56494868e-04 1.85171235e-04 2.34731270e-04 6.66830152e-05
 5.54448970e-05 1.33452119e-05]",0.8813362800060834,"[ 0.00552198 -0.00293286 -0.0014476   0.01142808  0.00285155 -0.00274251
 -0.00279648 -0.00022797 -0.00253868 -0.00154583  0.00470933  0.00546042
 -0.00135742 -0.00140658  0.00451398 -0.00320643 -0.00508557  0.00092094
 -0.00995915 -0.0035965 ]",-5.611747522848365,0.003654677142276933
AMGN,0.4507708551756493,0.5233013565789474,"[ 3.96334242e-04 -6.76030935e-06  5.99310941e-05 -4.14824106e-05
 -3.81890185e-05 -2.31943477e-04]",1.0341887312692912,"[ 0.00583093 -0.00189697 -0.00102726  0.00819391 -0.00104463  0.00187048
  0.00242729 -0.00240716 -0.0068001  -0.00069397  0.0047136   0.00392778
  0.00187293  0.00630294  0.00072323 -0.00959432 -0.00237804  0.00326072
 -0.01457432  0.00465828]",-5.878397346293279,0.002799267939137012
AMP,0.45065799222304787,0.5341907120476013,"[ 9.75833466e-05  7.51365682e-04 -3.50249668e-04  2.41896845e-04
 -2.17824254e-04 -3.49099997e-04]",0.8578677482149673,"[ 6.50903206e-03 -1.04259413e-03 -3.28336062e-04  6.54450176e-03
 -3.79925379e-03  9.32274928e-04  1.50952991e-03 -3.68157585e-04
 -2.34493908e-03 -7.32884303e-04  2.18943299e-03 -7.03293211e-04
 -1.93240677e-05  9.07071668e-03  2.51712592e-05 -6.61764654e-03
  1.98992212e-03  2.35234721e-03 -1.49178601e-02  1.47663526e-03]",-5.661509502159559,0.0034772639970633633
AMT,0.5090088977673322,0.4692365798851399,[0.00107886 0.00030119 0.00046655 0.00052343 0.00010844 0.00053122],0.9245038638081624,"[ 0.00507349 -0.00159823  0.00051341  0.00842843 -0.00515942 -0.00144017
  0.00293359  0.00087352 -0.00507584 -0.00248556  0.00548598  0.00284494
 -0.00145304  0.0046578   0.00074687 -0.00733076 -0.00072092  0.00583986
 -0.01283836  0.0059303 ]",-5.496318614614565,0.004101844146311577
AMZN,0.5384248198315642,0.4384408994578508,"[ 7.80858169e-04 -7.12036982e-05  2.08960862e-04 -1.85435565e-04
  6.13949310e-05 -1.61956184e-04]",0.9694021968571608,"[ 0.00304444 -0.00336245  0.00034783  0.01255846 -0.00069941 -0.00254698
  0.00064433 -0.00196106 -0.00716045  0.0013905   0.00803463  0.0027051
  0.00105341  0.00260401 -0.00433016 -0.00852908 -0.00097068  0.00681753
 -0.00608392  0.00843118]",-6.139040110486204,0.0021569930999598237
ANET,0.6865816084493961,0.28937834032649995,"[2.75427011e-05 2.79026834e-04 4.22017206e-06 1.20947678e-05
 5.96098951e-05 5.76090380e-05]",0.8054192642905315,"[ 2.76443371e-03 -3.80089283e-03  5.14094743e-04  1.41121516e-02
  5.72558418e-05 -5.93025690e-03 -1.88052293e-03  9.55609801e-04
 -2.00269443e-03 -1.89904328e-03  2.23990035e-03  4.11591685e-03
  2.19708272e-03  3.23996939e-03  1.57153475e-04 -5.90544272e-03
 -2.34144748e-03  1.22317484e-03 -7.98968590e-03 -1.03702110e-03]",-6.67996466622215,0.0012558223447261935
ANSS,0.6006474284499705,0.3754976259067868,"[ 1.04446432e-03  3.38850697e-04  1.67121230e-04  1.49194852e-04
 -1.03045759e-05 -1.54980500e-05]",0.9921000247339801,"[ 4.34392690e-03 -3.22778206e-03 -6.73563705e-04  1.24697675e-02
  1.54860158e-03 -3.42570120e-03 -1.51001057e-03 -3.50708799e-04
 -4.16695688e-03 -1.34640733e-03  5.33564445e-03  5.20394565e-03
  3.20037137e-06  1.36738178e-03  2.64125578e-03 -6.78467633e-03
 -4.94018459e-03  2.98034367e-03 -1.09720423e-02  1.95391707e-03]",-6.029695089621825,0.00240622755052939
AON,0.5474457957285291,0.4283688265354883,"[ 6.10310519e-04  3.85205102e-06 -1.50775984e-05 -4.85679128e-05
 -4.83123334e-05 -4.26672190e-05]",1.1456936115430392,"[ 0.00599175 -0.00215108 -0.0013242   0.01062825  0.00216554 -0.00331769
 -0.00340149  0.00035997 -0.0022612  -0.00050386  0.00763206  0.0030073
 -0.00354916 -0.00025397  0.00033218 -0.00775485 -0.00269269  0.01357618
 -0.01403973  0.00791956]",-5.9488503266198896,0.002608838106678874
AOS,0.5332249670614668,0.4488135006659663,"[ 3.09612811e-04 -2.38216464e-04  3.30354806e-04 -2.13006974e-05
  1.02579495e-04 -2.16411734e-05]",0.7040738064512045,"[ 0.00464973 -0.00262529 -0.00027675  0.01099158  0.00066132 -0.00309954
 -0.00393291 -0.0005514   0.00122498  0.00224468  0.00187412 -0.00250096
  0.00101183  0.00331499 -0.00682196 -0.0004423   0.00508463 -0.00078039
 -0.00077002  0.00633943]",-5.852186226994176,0.0028736099221619983
APA,0.4491247221862702,0.5361586301298545,"[-5.11329993e-04 -1.46726705e-04 -1.56100618e-04 -6.07610963e-05
 -2.91012361e-05  1.70166934e-05]",0.9436386669913143,"[ 0.01238946  0.00341151 -0.00141683 -0.00378389 -0.00821163  0.00584812
  0.00095509  0.00215761  0.00500965 -0.00168855 -0.00056945 -0.00502753
 -0.00476089  0.00252731 -0.00488847  0.0052116   0.0074308   0.00434412
  0.00526715  0.00538839]",-6.764501066013406,0.001154023132026616
APD,0.4549812442508379,0.5277348266547542,"[-1.91915635e-04 -1.47907332e-04 -1.31540315e-04 -1.16616841e-05
 -7.42446145e-05 -5.50652315e-06]",0.6832266102398754,"[ 0.01022481 -0.0001284  -0.00339169  0.00296291  0.00115536  0.00616541
 -0.00027777 -0.00283061 -0.00158521 -0.00048153  0.00062542  0.00193936
  0.00202823  0.00521834 -0.00025428 -0.00599468 -0.00129507  0.00265761
 -0.00895248  0.00402833]",-6.258504857187564,0.0019141055193624829
APH,0.4608554666117612,0.5244481111023545,[-0.00068515 -0.00062995  0.00021634 -0.00020259  0.00019922  0.00023567],0.7341790649936966,"[ 0.0110619   0.00124028 -0.0024851   0.00065893 -0.0021874   0.00473969
 -0.00186051  0.0003658   0.00559878 -0.00145293 -0.00431866 -0.003056
 -0.00107425  0.00572228  0.00091995  0.00519495  0.00501993 -0.0080423
 -0.00196085 -0.00445384]",-5.553097206273772,0.0038754356128574796
APTV,0.4864216664658913,0.4988234525312574,"[ 2.92183959e-04 -3.51750544e-04  7.42737978e-05  5.64646828e-05
 -8.81674542e-05 -5.49718396e-05]",0.606545237469308,"[ 0.00961162 -0.00046401 -0.0028879   0.00484146  0.0026012   0.00248505
 -0.00486675 -0.00115762  0.00434446  0.00101573 -0.00166276 -0.00165754
  0.00116126  0.00164624 -0.00498684  0.00251484  0.00439304 -0.00212694
  0.0006424   0.00285565]",-6.262566096298495,0.0019063476431229799
ARE,0.43279624300205394,0.5481528733357521,"[ 7.76662986e-04 -3.16936133e-04  3.80034762e-04  7.64636706e-05
  5.08192157e-05  5.49854135e-05]",0.8939542426654783,"[ 0.0075984  -0.00134609 -0.00206342  0.0066404   0.00049255  0.00290451
  0.00087996 -0.00239768 -0.00547551 -0.00061721  0.00554915  0.00417371
 -0.00040206  0.00326428  0.00287045 -0.00822772 -0.00469035  0.00560061
 -0.0136483   0.00343146]",-5.3401709921690985,0.004795050724068561
ATO,0.4393376833858097,0.5360076465239323,"[ 4.48978948e-04 -2.93603375e-04  2.70829134e-04  2.67749958e-04
 -1.61457330e-05  2.32139136e-04]",1.0283066046997649,"[ 0.00634736 -0.00158564 -0.00106483  0.0076176  -0.00143242  0.00177329
  0.00229356 -0.00196506 -0.00718662 -0.00087143  0.00707629  0.00470163
 -0.00019317  0.002912    0.00113561 -0.00983253 -0.00496187  0.00793698
 -0.01185509  0.00900903]",-5.449384692260844,0.004298949053743407
AVB,0.4500222933369545,0.5277160167475967,"[ 1.13913969e-03 -7.82967947e-04  4.13609264e-04  4.33759214e-04
 -2.13497649e-04 -1.36086975e-05]",0.8927881070229274,"[ 0.00663574 -0.00149329 -0.00109333  0.00731669 -0.00202805  0.00145137
  0.00258473 -0.001022   -0.00638507 -0.00249023  0.0056516   0.00583365
 -0.0003195   0.0022104   0.00311616 -0.00785684 -0.00505709  0.0050786
 -0.01154215  0.00399251]",-5.350669518547598,0.004744973088204533
AVGO,0.5173359001006913,0.46545558436884626,"[ 5.81378341e-04 -6.99021743e-05  1.89100811e-04  2.23134014e-04
 -7.62269445e-05 -9.25744693e-05]",0.6928686707892958,"[ 0.00514533 -0.0018689   0.0003071   0.009458   -0.00202686 -0.00336936
 -0.00309001  0.00078011  0.00232797  0.00191528  0.00224503 -0.00542293
 -0.0022705   0.00658588 -0.00453251 -0.00063655  0.00555486  0.00216392
  0.00141769  0.00646448]",-5.956905681278594,0.002587907405772403
AVY,0.5334033176996,0.4544057771013102,"[ 2.99473047e-04  4.88781967e-04 -2.13347133e-04  1.51059361e-04
 -1.19347129e-04 -6.29047369e-05]",0.7735450760921234,"[ 0.00562479 -0.00136593  0.00035335  0.00949867 -0.00173486 -0.00440854
 -0.00384496  0.00172169  0.00113711  0.00148354  0.00754865 -0.00305438
 -0.00656811 -0.00077634 -0.00425245  0.00020473  0.00401425  0.01020686
 -0.00156893  0.00699147]",-6.5615942104654605,0.0014136302888154574
AWK,0.4546286729919182,0.5208154074247114,"[ 3.35592718e-04 -3.96157321e-04  1.33237703e-04  1.19817290e-04
 -6.81570753e-05  8.99294432e-05]",0.8954492356123234,"[ 0.01005414 -0.00046152 -0.00363482  0.00413925  0.00249531  0.00556476
 -0.00012235 -0.00296134 -0.00440589 -0.00134679  0.00445029  0.00642661
  0.00030796 -0.00051031  0.00347816 -0.00698124 -0.00780365  0.00592818
 -0.00997288  0.00374466]",-6.281331280115299,0.0018709082326471517
AXP,0.49503508734337315,0.48472312816908303,"[ 3.98206348e-04  6.16042762e-04 -2.13524972e-04 -3.01862742e-05
 -4.30238886e-05 -1.31317254e-04]",0.9256830820380567,"[ 0.00503481 -0.00239393 -0.00059349  0.01005791  0.00024249 -0.00106815
 -0.00104645 -0.0019385  -0.00408044  0.0022469   0.00681844 -0.00061849
 -0.00122268  0.00504258 -0.00324281 -0.00658909  0.00240607  0.00604751
 -0.01196066  0.00697593]",-5.9278797011716255,0.00266412474507321
AZO,0.38328342584925207,0.5756876772504181,"[ 8.83479979e-04 -4.64058751e-04  4.70061783e-04 -6.63397041e-05
  1.32866753e-04  1.78211263e-04]",1.4464543768512876,"[ 0.00799176 -0.00202419 -0.00413375  0.00891786  0.00765511  0.00260373
 -0.00234856 -0.00297597 -0.00498225 -0.00349685  0.00235663  0.01222643
  0.00368526 -0.00159988  0.00883884 -0.00928468 -0.01327961  0.00097773
 -0.01682612 -0.00383344]",-5.629119675317513,0.003591735829697573
BA,0.446474895515413,0.5191424051289117,"[-1.53713021e-04  2.68969578e-04 -5.36331342e-05  1.28605939e-05
  6.20718240e-05  1.36317814e-04]",1.2780537034915394,"[ 0.00886175 -0.00116566 -0.00351313  0.00670256  0.00357332  0.00270755
 -0.00053085 -0.00097362 -0.00371133 -0.0050715   0.00177909  0.01006376
  0.00066206  0.00085018  0.0105981  -0.00741422 -0.00973131  0.00117079
 -0.01728817 -0.00661779]",-6.015567197221916,0.0024404637476549453
BAC,0.5784838805701142,0.4081007494051698,"[ 1.28687655e-04  5.56162949e-04 -1.25565877e-04  5.59959159e-05
 -1.15448710e-05 -1.15316032e-04]",0.9676365191993302,"[ 0.00231961 -0.00176382  0.0032852   0.00962427 -0.00909889 -0.00383667
  0.00201612  0.00090389 -0.00182318  0.00308199  0.00511875 -0.00803213
 -0.00222901  0.00920923 -0.00995359 -0.00081951  0.01098384  0.00248082
  0.00332592  0.00580884]",-6.289022477083534,0.0018565739036558253
