,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.589741697754222,0.3803172409495597,"[-1.33113743e-04  6.33549875e-04 -3.84908471e-05  2.98908495e-04
  4.25288571e-05  2.22651515e-04]",1.2148460423181409,"[ 0.00756437 -0.00040257 -0.0033457   0.0157693  -0.0109828   0.00784957
 -0.00509756 -0.00050045 -0.00316169  0.00231388 -0.00570107  0.00127957
 -0.00224635 -0.00057023 -0.00186889  0.0065821  -0.01021959  0.00521846
  0.00663332  0.00851674]",-5.655258322857487,0.003499069080526024
ADSK,0.8149310145548609,0.17039835897441352,[0.00031948 0.00060675 0.00018772 0.00032972 0.00011911 0.00026408],1.5216506042771192,"[ 0.0077238  -0.00152449 -0.00208433  0.01422227 -0.00802092  0.0079701
 -0.00285771  0.00320684 -0.00459066  0.0090076  -0.00956823  0.00292233
 -0.00424962  0.00129576 -0.00803262  0.00958568 -0.01666599  0.00575192
  0.00499562  0.01510673]",-4.999198787881154,0.006743347687136725
AEE,0.4932045265641928,0.46874651328007955,"[-9.69106187e-04 -2.34615731e-03  7.81521302e-04 -1.76835032e-03
  7.61932966e-04 -1.75370256e-05]",0.9051087643194184,"[ 0.00434938 -0.00418856 -0.00386503  0.00417427 -0.00348377  0.00138484
  0.00066699  0.00157954 -0.00330655  0.00121641  0.00099662 -0.00293992
  0.00423064  0.00309566 -0.00428723  0.00602758 -0.00260146 -0.00665916
  0.01678078  0.00543925]",-4.622809762337145,0.009825150902249825
AEP,0.40305749922805545,0.5542248567845011,[-0.00081738 -0.00140855  0.00036529 -0.00088633  0.00038702  0.00012718],-0.9234237312278729,"[ 5.01553530e-03  9.25683256e-04 -9.62097302e-03  9.27191037e-03
 -9.04799538e-03 -1.57010861e-03 -1.66394405e-05 -3.04091885e-03
 -2.26074552e-03 -1.47026331e-03 -3.00697667e-04 -2.86330547e-03
  1.00975880e-04 -2.23465294e-03  1.76411675e-03 -3.34919916e-03
  2.16303429e-03  2.39091997e-03 -1.26161948e-02 -2.42524386e-03]",-5.163274178819805,0.005722931076811537
AES,0.36036780902130316,0.5904384209295128,"[-6.55345819e-04 -1.07137067e-03  6.43833276e-05 -2.18274324e-04
  1.14303324e-05  1.70640078e-04]",-0.8515687460679408,"[ 0.00460838 -0.00086963 -0.00807705  0.0073422  -0.00774623 -0.00163969
  0.00152565 -0.00344934  0.00030323  0.00143142 -0.0016353   0.00065419
 -0.00270488 -0.00324155  0.00463255 -0.00501342  0.00357401  0.00506338
 -0.01086515 -0.0041769 ]",-4.7098441614238835,0.009006180983502423
AFL,0.3925518719295706,0.5691321430288035,"[ 1.14811156e-05  1.59563843e-03 -7.59085976e-04  1.58540844e-03
 -5.84279093e-04  7.73422260e-04]",-0.8743198177890558,"[ 0.00374782 -0.00353714 -0.00567382  0.00348481 -0.00417599 -0.00140365
  0.00343257 -0.00110145  0.00056098  0.00564771 -0.00402647  0.00252125
 -0.00493272 -0.00419854  0.0029535  -0.00720806  0.0044494  -0.00370078
  0.00726623 -0.01227627]",-4.854208421713704,0.007795501661485993
AIG,0.6312381912754296,0.3359459161298215,[ 0.00033505  0.0008125  -0.00020841  0.00034462 -0.00021046 -0.00037679],1.0610590616979045,"[ 0.00686599  0.00152883 -0.00751857  0.01403713 -0.01043872  0.00280116
 -0.00198375 -0.00067484 -0.00433948  0.00332449 -0.00588659 -0.00146645
 -0.00123884 -0.00158472 -0.00424971  0.00315737 -0.00706031  0.00120411
 -0.00236861  0.00955435]",-4.8927663026174315,0.0075006446963756124
AIZ,0.4198599486226676,0.5528493516013017,"[-9.13960535e-05 -1.99855357e-04  2.15332078e-04  7.13795979e-05
  1.19181074e-04  2.50020215e-04]",-1.195878692680791,"[ 0.00134791 -0.00683555 -0.00591778 -0.00420102 -0.00132454 -0.00653517
  0.00720932 -0.00559504  0.00749236 -0.00038548  0.00869881  0.00407783
  0.00083291  0.00406699  0.00758248 -0.00247363  0.00921188  0.0024312
  0.01003973 -0.01073802]",-5.177275651270353,0.0056433599712548705
AJG,0.5500934544663862,0.4181071211391366,"[ 1.10659498e-03  8.38756809e-05  3.52738721e-04  5.75998265e-04
 -1.38913807e-04  1.72869755e-05]",-1.1169449331115546,"[ 0.00149557 -0.00968944 -0.00090061 -0.00478425  0.00081841 -0.00099787
  0.00412678 -0.00162208  0.00489292  0.00105212  0.00406796  0.00531042
 -0.00414953  0.00075734  0.00661504 -0.00707881  0.00832529  0.00079246
  0.00803789 -0.01560956]",-4.931852009405302,0.007213132114916781
AKAM,0.5822379739769498,0.3881669791721938,"[-9.52736450e-05  1.08818296e-03 -2.46067175e-04  4.31841490e-04
 -1.17159004e-04 -1.17804780e-04]",1.039097210661794,"[ 0.00502597 -0.00231291 -0.00666264  0.00773239 -0.00889138 -0.00148489
  0.00243047 -0.00724924  0.00618742  0.00141084  0.00190863  0.0056197
 -0.00207297  0.00076566  0.00683261  0.00176129 -0.00114965  0.00660658
  0.01261372 -0.00809209]",-5.105863961390996,0.0060611000959504184
ALB,0.8119428804998597,0.1483494602848614,"[8.10262553e-04 4.72733082e-04 4.20313176e-04 5.78470005e-04
 9.03330566e-05 3.76375487e-04]",-0.8946395696305592,"[ 2.12144269e-03 -7.70645371e-03 -2.25874369e-03 -3.37762071e-03
  1.38530711e-03 -4.30137287e-04  2.63291635e-03  2.53318734e-03
 -1.21881690e-03 -7.24087582e-04  6.03758027e-03 -3.00218049e-04
  1.43824439e-05  7.33287829e-03 -6.08482755e-03 -2.47327447e-03
  6.35005777e-03 -8.24658991e-04 -1.09916159e-02  7.61381309e-03]",-5.183170729421516,0.005610189789656228
ALGN,0.5926021697265031,0.403455520518137,"[ 6.08772642e-04  5.76498360e-05  1.34436567e-04 -6.22495116e-06
  1.02149669e-04  2.95303728e-04]",1.6351757385727645,"[ 7.82619896e-03 -3.23487276e-03  8.55041931e-05  1.36519894e-02
 -7.59605376e-03  1.01435080e-02 -5.06481397e-03  3.98233231e-03
 -6.34168049e-03  6.06464505e-03 -9.21418493e-03  5.47453976e-04
 -3.06263344e-03  3.78721139e-04 -1.04585544e-02  8.63518297e-03
 -1.59660287e-02  7.43677048e-04 -1.90534494e-04  2.16822468e-02]",-5.3566357343192195,0.004716747837622175
ALK,0.6642368608529992,0.31725247246796257,[ 0.00027265  0.00038525  0.00023591 -0.0001298   0.00027343  0.00015231],1.3972079189276065,"[ 0.0076977  -0.00207394 -0.00142464  0.01538146 -0.01045884  0.00901156
 -0.00478366 -0.00024851 -0.00217615  0.00584378 -0.00966162  0.00427951
 -0.0063527  -0.0027024  -0.00342452  0.00555166 -0.01464302  0.00561833
  0.00495995  0.01349821]",-6.149740942006539,0.002134034537140417
ALL,0.6450321357269598,0.33326103043707256,[ 0.0014588   0.00017129  0.00029618  0.00072002 -0.00026612 -0.00012934],1.3805616317744889,"[ 7.41708761e-03 -8.61292594e-04 -3.30089633e-03  1.44448202e-02
 -9.41486419e-03  7.24112583e-03 -4.05279851e-03  1.39333807e-03
 -4.89987113e-03  4.41069348e-03 -7.30670121e-03  5.23338201e-06
 -1.48876573e-03 -6.39832501e-04 -4.63210181e-03  8.23107974e-03
 -1.25891252e-02  5.16889506e-03  2.24770892e-03  1.72036531e-02]",-4.974981229219947,0.006908648618961125
ALLE,0.4307836316232267,0.5358755209203735,[ 0.00023474 -0.001477    0.00029306  0.0001945  -0.00019786  0.00014073],-0.8514686416700777,"[ 0.00361927 -0.00516113 -0.00365292  0.0030686  -0.00438271  0.00051709
  0.00145152 -0.00240892  0.00244128  0.00156024 -0.00035199  0.00427093
 -0.00622706 -0.00145072  0.00223869 -0.00835758  0.00550593 -0.00282191
  0.00613665 -0.01326526]",-4.445393009520616,0.011732494142845157
AMAT,0.5450590449160794,0.4170515276724794,"[-1.06271711e-03  1.08994985e-04 -1.63438293e-04  2.20127483e-04
 -7.50400027e-05 -3.22263992e-05]",0.8361958649218757,"[ 5.87759105e-03 -1.77919629e-03 -3.85135651e-03  1.02933161e-02
 -7.34395502e-03  5.72675156e-03 -4.86392329e-03  1.64124978e-03
 -6.16614095e-03 -3.42230408e-03 -1.51566211e-04 -4.62295670e-03
  2.81249019e-03 -8.41276874e-05  2.95553589e-04  3.40304339e-03
 -1.48124141e-03  1.35220151e-03  7.50531963e-03  3.79340419e-03]",-5.00502595474419,0.006704167341022434
AMCR,0.41915566586734604,0.5710442688913225,[-0.0012893  -0.0004558  -0.00128766  0.00047208 -0.00055006  0.00125994],-0.8423734940310648,"[ 0.00559769 -0.00197002 -0.00333596  0.0093392  -0.00560936  0.00543477
 -0.00213563  0.00359051 -0.00524802  0.00504815 -0.00586233  0.00061338
 -0.00431824  0.00107139 -0.00762745  0.00091261 -0.00640437  0.00030129
 -0.00338325  0.00530554]",-5.090468565613534,0.006155135126704867
AMD,0.6166273041644238,0.34936957885266656,"[ 1.10723749e-04  5.34240226e-04  2.32822848e-04  4.52227432e-06
  1.98584093e-04 -5.51282437e-05]",1.073501263284777,"[ 0.0068715  -0.0006451  -0.00414587  0.01342987 -0.00904396  0.00596417
 -0.00310807  0.00077239 -0.0037311   0.00429135 -0.00638788  0.00090444
 -0.00238749 -0.00141079 -0.00072505  0.00511083 -0.00824999  0.00575589
  0.00852329  0.00684794]",-5.191150130260642,0.00556560196518143
AME,0.5686603498992188,0.4103309534884415,"[ 8.48313472e-04  1.28320363e-03 -2.19516975e-05  8.22502777e-04
 -5.27855737e-05  5.10616785e-04]",1.2628117508879584,"[ 0.00665032 -0.003416   -0.00019153  0.01164753 -0.00672846  0.01010723
 -0.00654851  0.0043476  -0.00734239  0.00154274 -0.00702035 -0.00078218
 -0.00471789 -0.00107309 -0.00816056  0.00175023 -0.01176298  0.00100971
 -0.00754467  0.00750607]",-5.3241495501660365,0.004872493063594439
AMGN,0.3974330121506988,0.5644210780572195,"[-4.69157708e-04  2.45845572e-05 -3.67241992e-04  3.36710075e-04
 -2.28266044e-04  2.78012721e-04]",-0.9930740415223721,"[ 0.0043061  -0.00170947 -0.00768106  0.0067187  -0.00846324 -0.00221266
  0.00193343 -0.00666339  0.00456615 -0.00086181  0.00268613  0.00335043
 -0.00190784 -0.00047285  0.00690959 -0.00273429  0.00296983  0.00361487
  0.00554673 -0.01426907]",-5.276584859088214,0.0051098518922625775
AMP,0.6191228309550072,0.35916271508484243,"[ 5.99133909e-04  4.03026085e-04  4.90627490e-05  5.02378355e-04
 -9.31071915e-05  2.82969994e-04]",1.2363693724221276,"[ 6.73607662e-03 -4.81379638e-05 -5.22263352e-03  1.28675081e-02
 -8.69311190e-03  5.30851402e-03 -4.19480932e-03  2.16951598e-03
 -7.47930139e-03  8.99682130e-04 -5.16057299e-03 -4.05583155e-03
 -2.13456634e-04 -6.14627806e-04 -8.03036513e-03  3.19221520e-03
 -7.99506560e-03 -1.10532072e-03 -8.88383898e-03  1.36847115e-02]",-5.151545878200636,0.0057904464794619115
AMT,0.40768791394872067,0.5559615730270564,"[-7.38526234e-05 -1.61597837e-03  5.74974301e-04 -6.52782389e-04
  3.05759715e-04  1.53491476e-04]",-1.2273994959238903,"[ 0.00490992  0.00061567 -0.00787814  0.00880062 -0.00700334  0.00177088
 -0.00334163  0.00212712 -0.00843712 -0.00433786  0.00025336 -0.00747861
  0.00126132  0.00039184 -0.00774033 -0.00456473  0.00255962 -0.00592518
 -0.01785576  0.00078891]",-4.886272038734511,0.007549514376868072
AMZN,0.4521343901778504,0.5092116942374025,"[-1.50319256e-03  2.69803790e-04 -7.81003401e-05 -2.68033980e-04
  3.77539225e-04  5.61511351e-04]",-0.9235156868346254,"[ 0.0047964  -0.00160236 -0.00632055  0.00845048 -0.00886831  0.00163299
 -0.00301719 -0.00406264 -0.00022052 -0.00709625  0.00515122 -0.00034922
 -0.00250904  0.00395124 -0.00652905 -0.00577897  0.00351998 -0.0051156
 -0.01011072 -0.0018236 ]",-4.889319332968353,0.007526543802064604
ANET,0.5784498131474176,0.383556960848518,"[-5.61493425e-04  2.93385993e-04  2.45252717e-05 -6.71566498e-05
  1.66542960e-04  1.20484920e-04]",0.8796359560640055,"[ 0.00602313 -0.00043525 -0.00600766  0.0112345  -0.00896507  0.00314544
 -0.00269294 -0.00105412 -0.00356679 -0.00119796 -0.00112335 -0.00308241
  0.00294563 -0.00161045  0.00377008  0.0046991  -0.002813    0.00333111
  0.0112391   0.00098981]",-5.213379663979822,0.005443246222668989
ANSS,0.49407978483824344,0.48177260870906047,"[-6.88260291e-04  3.95556816e-04 -3.13602920e-04  1.96375642e-04
 -1.09177338e-04  3.85788578e-05]",-0.7909818462372233,"[ 0.00217897 -0.00711831 -0.00380688 -0.00256085 -0.00063453 -0.00305366
  0.00527093 -0.00180812  0.0036931   0.00235172  0.00401805  0.00352078
 -0.00169507  0.00353298  0.00042741 -0.00237675  0.00156581 -0.00033291
 -0.00262381 -0.01273397]",-4.916081224613051,0.00732779062002722
AON,0.6692750161033173,0.3000838265907297,[ 0.00085275 -0.00056326  0.00029942  0.00062731 -0.00020862  0.0003197 ],0.6926785717405263,"[ 0.0049281  -0.00306648 -0.00400679  0.00704006 -0.00567086  0.00334943
 -0.00233042  0.00120313 -0.0051758  -0.0016647  -0.00087995 -0.00526268
  0.00478971 -0.0029115   0.00457473  0.00461556 -0.00353398  0.00215688
  0.00484259 -0.00244167]",-4.7249815662559325,0.008870877431905325
AOS,0.49744490933580193,0.4705783374259725,"[ 3.13526391e-04  1.08153701e-04  6.78319174e-05 -8.05558469e-05
  1.10133131e-04  1.90287762e-04]",-1.0280974392965347,"[ 1.70957263e-03 -9.60850752e-03 -9.60071716e-04 -4.21912683e-03
  5.77620341e-05 -1.05711843e-03  3.96712212e-03 -3.27357881e-03
  7.23474753e-03 -1.24161476e-03  9.09005181e-03  7.00138521e-03
 -2.61929830e-03  7.48993498e-03  3.50134779e-03 -1.95815928e-03
  6.84606918e-03  4.63679027e-03  9.03075978e-03 -5.90590661e-03]",-5.035648015493254,0.006501983365351095
APA,0.5489244931304844,0.41641909070615535,[ 0.00027763  0.00192908 -0.00101086  0.00151658 -0.00087799 -0.00030268],-0.8098588050107052,"[ 2.08495537e-03 -8.20690865e-03 -2.12411957e-03 -3.51456420e-03
  6.53681878e-04 -1.30387428e-03  3.98178864e-03 -4.79150786e-04
  3.55079685e-03 -1.90061981e-04  8.32989585e-03  4.33204518e-03
 -1.85870512e-03  1.04924479e-02 -6.35158912e-03 -1.07961535e-03
  3.84354601e-03 -6.13043208e-04 -3.30021334e-03 -6.75038455e-05]",-4.802797288703388,0.00820675823872801
APD,0.5798346109549698,0.39378738688573905,[ 0.00031343 -0.00104974  0.00030619  0.00062284 -0.00018922  0.000477  ],1.103034077243821,"[ 0.00613917 -0.0059052   0.00186283  0.0108875  -0.00833773  0.01082159
 -0.00722796 -0.00089748 -0.00133287 -0.00165336 -0.00487994  0.00291011
 -0.00523235 -0.00470293  0.00323235  0.00138884 -0.01074798  0.00481378
  0.00558665 -0.00218611]",-5.39520575440466,0.004538286530286984
APH,0.6378922575494176,0.33885025539432423,"[ 6.44950017e-04  4.26231182e-04  1.45033500e-04  4.77804853e-04
 -7.64986436e-05  1.20843469e-04]",1.0556952664159076,"[ 6.24875503e-03  9.60006462e-04 -8.16559619e-03  1.17161485e-02
 -9.00991733e-03  3.92968530e-04  6.89579046e-04 -1.01318964e-03
 -2.98974117e-03  4.90705794e-03 -4.24991053e-03 -1.62268414e-03
  2.18552036e-03 -6.67390544e-05 -2.66793539e-03  7.80193877e-03
 -8.12532944e-03  7.36831458e-04  8.46977940e-03  8.78337713e-03]",-5.169332174458811,0.005688366387383084
APTV,0.41416243124737717,0.5534712085271664,[ 0.00194341 -0.00017394  0.00057421  0.00198066 -0.00075527 -0.00022437],-0.866611594114134,"[ 0.00282963 -0.00449898 -0.00686801  0.00045707 -0.00373475 -0.00519097
  0.00637257 -0.00445299  0.00454067  0.00389936  0.00169908  0.00280131
 -0.00013395 -0.00029916  0.00552479 -0.0019495   0.00791379  0.00014125
  0.01016708  0.00447717]",-4.608069670309748,0.009971047151232874
ARE,0.5386442724425463,0.4281573542334138,"[-1.12527288e-03 -1.65335849e-03  6.24743675e-05 -8.12761216e-04
  2.94569022e-04  6.67256423e-04]",1.0071807526384917,"[ 0.00456684 -0.00555285 -0.00172157  0.00499669 -0.0044077   0.00388523
 -0.00146786  0.00041775 -0.00229922 -0.00088403  0.00091961 -0.00243915
  0.0048957   0.0001767   0.00315867  0.00802203 -0.00421409  0.00024859
  0.01959131  0.00560002]",-4.505689964680302,0.0110459662304727
ATO,0.25959586014146635,0.6909629347180586,[-0.00021934 -0.00163818  0.00067712 -0.000806    0.00044396  0.0002765 ],-1.030706435272298,"[ 2.93707065e-03 -4.78233013e-03 -5.17048665e-03  9.04993414e-04
 -3.03632073e-03 -1.63899232e-03  2.39785920e-03 -1.47227659e-03
  8.36437267e-04 -8.35587830e-05  1.68046283e-03  1.30162797e-03
 -3.60627450e-03 -1.37050288e-03  4.79511497e-03 -8.59834572e-03
  7.14547763e-03  4.42048648e-03 -1.51392439e-02 -1.22713201e-02]",-4.957016509118311,0.007033882081690259
AVB,0.41291097792223186,0.5422554596746418,"[ 3.21347183e-04 -1.21459937e-03  2.15650551e-04 -1.10433832e-04
 -8.19817228e-05  5.84166653e-05]",-0.7625022934816224,"[ 0.00424559 -0.00259377 -0.00640364  0.00573757 -0.00693723 -0.00084337
  0.00096488 -0.00424405  0.00224394 -0.00128531  0.00215738  0.00192319
 -0.00208189 -0.00112712  0.00832688 -0.00461615  0.00816368  0.00939178
 -0.00525087 -0.00026296]",-5.007559799860393,0.006687201522802236
AVGO,0.5065269821208067,0.4523158933841938,[-0.00035912  0.00182127  0.00061359 -0.00017167  0.00063583 -0.00050651],-0.6156938872175169,"[ 0.0039667  -0.0072639   0.00066355  0.00360188 -0.00340189  0.00646148
 -0.00383533  0.00091604 -0.00137827 -0.00362589  0.00175178  0.00166348
 -0.00448551  0.00149892 -0.00175875 -0.00444342  0.00032257  0.00084978
 -0.00574039 -0.00395929]",-4.317056033169106,0.013339095649698299
AVY,0.43233913262160006,0.5296595007491565,[-0.00071354 -0.00106287  0.0001158  -0.00022836  0.00016245  0.00064306],-1.03090027153615,"[ 0.00347094 -0.00384315 -0.00642077  0.00372249 -0.00705998 -0.00283657
  0.00286562 -0.00788776  0.00734913 -0.00217218  0.00600112  0.0052852
 -0.00178951  0.00199901  0.00775824 -0.00182339  0.00360676  0.00597896
  0.0064478  -0.01230376]",-4.9837217052694145,0.0068485268702793214
AWK,0.04924457120232056,0.8962006988430825,"[-1.09627744e-03 -7.58242491e-04 -7.38386791e-05 -1.44057822e-03
  4.39284016e-04 -2.03936801e-04]",-1.0545229928349185,"[ 3.57948213e-03 -3.63325758e-03 -5.29919669e-03  3.06944099e-03
 -3.63806308e-03 -5.02246920e-04  2.06944752e-03 -9.06731777e-05
 -4.77037138e-04  3.08219740e-03 -1.74513014e-03  2.34242961e-03
 -6.22798034e-03 -7.97095118e-04 -7.50417141e-04 -8.30325505e-03
  3.11302089e-03  3.02566432e-03 -1.88052061e-02 -8.22037716e-03]",-4.843549149049998,0.007879040479794795
AXP,0.5585022807901389,0.4137065157868913,"[ 7.63075337e-04  4.58217787e-04  2.59075442e-04  5.47522414e-04
 -1.79262702e-05  2.37924753e-04]",0.9309654047887523,"[ 0.00649301 -0.00070943 -0.00517921  0.01326584 -0.01116944  0.00442653
 -0.00353139 -0.00380788 -0.0002008  -0.00082898 -0.00193736  0.00166831
 -0.00219618 -0.0003029  -0.00075797  0.00319814 -0.00685311  0.0025652
  0.00664577  0.00457481]",-5.047463144972509,0.0064256136375438295
AZO,1.3930965041411028,-0.4274612614084305,[-0.0005459   0.00209963  0.0001302  -0.00021502  0.00064423  0.00025502],0.8677562231342372,"[ 0.00564703 -0.00208871 -0.00380319  0.00914997 -0.00602216  0.00471747
 -0.00258577  0.00287597 -0.00648973  0.00187288 -0.0045297  -0.00432951
  0.00290622 -0.00377679  0.00419099  0.00494063 -0.00355142  0.00430959
  0.00740358  0.00450663]",-5.0964138629613345,0.0061186495843296804
BA,0.5807412251043114,0.38864917618587996,"[ 8.93320414e-05  7.60795717e-04 -1.10959331e-04  2.99044198e-04
 -1.44175832e-05  1.15886928e-04]",0.9383040924674606,"[ 6.55052073e-03  9.26986649e-04 -7.58118254e-03  1.37166290e-02
 -1.16395184e-02  1.95890518e-03 -1.60685648e-03 -4.00655235e-03
 -7.94515526e-04  1.70187183e-03 -4.23136894e-03  5.97884027e-04
 -1.80816594e-03 -2.65028209e-03  3.22647391e-05  2.15879210e-03
 -6.51973803e-03  1.02162847e-03  3.37271698e-03  1.19151561e-03]",-5.616498098083761,0.003637356497638502
BAC,0.5959747695045053,0.37300854952240275,"[ 4.00463879e-04  5.46965348e-04 -1.02483431e-04  3.31470844e-04
 -8.94455309e-05  1.05380168e-04]",1.2463097441167807,"[ 0.00732812  0.00073906 -0.00536293  0.0155192  -0.0110667   0.00589543
 -0.00452393 -0.00024137 -0.00485168  0.00267547 -0.00743186 -0.00021807
 -0.00398215 -0.00218573 -0.00637121  0.00276651 -0.0110387   0.00086189
 -0.00127365  0.0109698 ]",-5.99273728912832,0.002496820168930707
BAX,0.4304420295641196,0.5256155566950287,"[ 1.42124279e-03 -1.26611799e-03  1.09454608e-03 -3.55464164e-05
  2.31363278e-04  1.01317553e-04]",-0.9370595715328646,"[ 0.00444289 -0.00580527 -0.00055043  0.00660229 -0.00675614  0.00685437
 -0.00587119 -0.00202344 -0.00078798 -0.00685012  0.00095221  0.00076636
 -0.00477511 -0.00374268  0.00449366 -0.00782875  0.0024912   0.00074823
 -0.00330647 -0.01173111]",-5.028653067231777,0.006547623842881952
