,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7892588929923834,0.150778729089764,"[ 1.62531865e-03  7.50045602e-04 -3.83307534e-04  4.56427944e-04
  5.65918963e-05 -1.25510563e-04]",-1.1258507420464199,"[ 0.01142758 -0.01114706  0.01155789  0.00450148  0.0001916   0.01159907
 -0.00665294  0.00174494 -0.00141143 -0.00080682 -0.00232302  0.00065579
 -0.00014885  0.00069333 -0.00357983  0.00169132 -0.00171803 -0.00206695
 -0.00382695 -0.00309918]",-5.3629727256177455,0.00468695235418663
ADSK,4.244844872001391,-3.2744484664638,[ 0.00040041  0.00022294 -0.00029382  0.00046147  0.00021916  0.00046715],1.1666680532408942,"[ 0.01329294 -0.00425699 -0.00465687  0.00846669 -0.00632244 -0.00117924
  0.00717268 -0.007058    0.00538797  0.00603329 -0.00293452  0.00474985
  0.00164925  0.00397174 -0.00822249  0.00758363 -0.00667267 -0.00436188
 -0.00843151  0.01249978]",-4.974854282316686,0.006909525706179593
AEE,0.6065696436802922,0.3371394469577649,"[8.50997310e-04 3.27807602e-04 7.89708255e-05 3.58405424e-04
 4.73146834e-07 1.49813877e-04]",-1.2338198663209583,"[ 0.01144722 -0.01006264  0.00964996  0.0046719   0.00034572  0.01103607
 -0.0079773   0.00296368 -0.00298823 -0.00369846  0.00160676  0.00045352
 -0.00429707  0.00255351 -0.00469167 -0.00506635  0.00504379 -0.00208835
 -0.00908459 -0.00793697]",-5.259845805644831,0.005196105867130932
AEP,0.5292388070695521,0.40872334012564754,[ 0.00068612  0.00027645  0.00031677  0.0006798  -0.00013019  0.00046833],-1.05938889343157,"[ 0.01166001 -0.00812053  0.00533447  0.00510296 -0.00041719  0.00804137
 -0.00585275  0.00104738 -0.00023973 -0.00421847  0.0045732   0.00432659
 -0.00669241  0.00482123 -0.00568588 -0.00400264 -0.00011279 -0.00127995
 -0.01084349 -0.0115416 ]",-4.91517975891875,0.0073343993502104216
AES,0.269885806578015,0.659799409128341,"[-5.00361007e-05 -7.36562084e-04 -3.78327035e-04  3.22604048e-04
 -5.15258909e-04 -5.29151926e-04]",-1.068024290116021,"[ 1.19927184e-02 -5.03239709e-04 -1.24062369e-02  5.91798122e-03
 -9.97961885e-04 -5.05174609e-03  5.95059908e-03  3.19315440e-03
 -6.55730334e-03 -1.89985830e-03  9.29899860e-03 -8.55339520e-03
  7.30255761e-03  7.14166358e-03 -1.68238563e-03  3.76507926e-03
 -2.77568745e-05  4.60933791e-03 -6.20026180e-04 -2.65956114e-03]",-4.607204239492258,0.009979680137807683
AFL,1.5378771562828033,-0.5989690591427808,"[ 1.46893089e-03  1.10447616e-03 -3.38870918e-04  5.46999710e-04
  4.57663806e-05  5.21240858e-05]",-1.3155607625697578,"[ 0.0096157  -0.01181538  0.01168461 -0.00085478  0.00782714  0.00956923
 -0.00129075  0.00746701 -0.00055829  0.00382228 -0.00319388  0.00598615
 -0.00193288  0.00310085 -0.00426448  0.00674079 -0.00831263  0.00181123
 -0.00107403  0.00744046]",-5.1515383408881945,0.005790490124030686
AIG,1.1220435337749575,-0.1877857450124435,[ 0.0026308   0.00081165 -0.00110485  0.00110757 -0.0002887  -0.0005421 ],-1.2401732287793927,"[ 1.02146046e-02 -1.04742223e-02  8.84514837e-03  7.81044072e-04
  5.96446390e-03  7.74206144e-03  3.57091463e-04  7.43969193e-03
 -3.63082501e-03  4.87906980e-03 -4.10701061e-03 -4.53248869e-05
  2.71999819e-03  3.70506373e-03 -7.69928233e-03  7.65449538e-03
 -7.12099026e-03 -1.78597391e-03 -9.41419513e-03  7.16933501e-03]",-4.584667317938434,0.010207144956988549
AIZ,1.2965695109183364,-0.3560599467006354,[ 0.0013867   0.00076685 -0.00017851  0.00020282  0.00034278  0.00016395],-1.130225289892186,"[ 1.01622489e-02 -1.08788934e-02  1.04570917e-02  3.85970706e-04
  6.22469157e-03  1.00374252e-02 -4.44255845e-03  6.19748064e-03
 -7.45900001e-05  2.53513170e-05 -1.54714102e-03  7.22152370e-03
 -5.73994087e-03  1.84208554e-04  1.18344209e-03  1.63972586e-03
 -4.52948458e-03  3.90727169e-03  4.51466799e-03  8.88253539e-04]",-4.964451197072852,0.006981781279892927
AJG,4.643177192927673,-3.6813223362316814,"[ 1.40964204e-03  1.99823551e-03 -1.58464182e-03  7.29447848e-04
 -6.18402716e-05 -3.58724994e-04]",-0.9335817854335211,"[ 0.01059531 -0.00674069  0.00121076  0.00079784  0.00748899  0.00372163
  0.00062905  0.01196994 -0.00927543  0.00032564  0.0026627  -0.00458281
  0.00041591  0.00504899 -0.00441595  0.00025794 -0.00018955  0.00184826
 -0.00778055 -0.00306612]",-4.538662698245805,0.010687689667117993
AKAM,0.37112766051962703,0.5689060928155009,"[-3.04079836e-04 -1.19074624e-03  9.81967759e-04 -9.43131054e-05
  4.63342036e-04  9.20133333e-04]",-1.1282049467067825,"[ 1.34900044e-02 -3.30715316e-04 -1.21102960e-02  1.13365797e-02
 -1.07488391e-02 -3.99641655e-03  4.01552535e-03 -9.29209035e-03
  1.96316454e-03 -2.14548387e-03  5.27167746e-03 -3.35618478e-03
  5.61078583e-03  2.07619602e-03  1.31465327e-03  3.08266701e-03
 -7.30709921e-06  9.67655518e-04  7.19979437e-03 -6.20615779e-03]",-4.510915507925152,0.010988395606151068
ALB,0.6364016144961704,0.2989470377294804,"[ 1.23588966e-03  2.46610977e-04 -4.36350348e-04 -3.58662475e-05
 -9.55973088e-06 -6.01148160e-04]",-1.1440239612196803,"[ 0.01051263 -0.01050716  0.00999689  0.00157945  0.00455634  0.01051509
 -0.00669713  0.00520351 -0.00105919 -0.00361366  0.00423123  0.00407992
 -0.00236244  0.00475005 -0.00325111  0.00354992 -0.00580897  0.00295997
 -0.00529957 -0.00045497]",-4.605125027254408,0.010000451597533546
ALGN,6.220540724555996,-5.273896003354297,[ 0.00175353 -0.0007721   0.00036142 -0.00019288  0.00020123 -0.00036225],-1.2820403542086363,"[ 1.04619828e-02 -1.07067047e-02  9.71573180e-03  1.15450203e-03
  5.90868774e-03  8.88673927e-03 -1.46681400e-03  8.16692905e-03
 -4.68471669e-03  3.90558997e-03 -4.91759719e-03 -3.25758276e-05
 -1.69284580e-04  2.03892182e-03 -6.22275428e-03  3.49294961e-03
 -4.18507921e-03 -8.49312577e-04 -1.44743885e-02  2.47086742e-03]",-4.932658754153656,0.007207315305119752
ALK,0.45513446823037584,0.49959182970759136,"[ 1.73904015e-03 -1.08097502e-03  1.18366475e-05  6.21100420e-05
  6.61719608e-04  2.44281874e-04]",-1.0201463242523394,"[ 1.12610840e-02 -7.78499643e-03  2.48491788e-03  3.87567279e-03
  1.84936114e-04  2.67097990e-03  6.53372094e-03 -1.04408428e-03
  3.66096465e-03  9.80931411e-03 -1.03660453e-02  6.25035416e-03
  6.00419403e-05 -1.47492626e-03 -2.80712980e-03  8.11189943e-03
 -9.34091012e-03 -1.04731134e-03 -2.92035884e-03  6.84889668e-03]",-4.607771057597774,0.009974025077265075
ALL,0.9226494925260187,0.01100685926806918,"[1.62822773e-03 3.19931756e-04 5.50853962e-05 3.85849888e-04
 1.41888785e-04 7.44403610e-05]",-1.1343333628872752,"[ 0.01041525 -0.00999795  0.00912045  0.0010128   0.00613362  0.01021015
 -0.00675374  0.00841063 -0.00440962 -0.00302244  0.00049132  0.00157662
 -0.00390353 -0.00072506  0.00308447 -0.00114683 -0.00020908  0.00384464
  0.0065498  -0.00407053]",-4.90626103976374,0.007400105369411399
ALLE,5.540234970569368,-4.559675892230064,"[ 2.46962624e-03  1.66741802e-03 -1.23683620e-04  9.95083336e-04
 -4.31890538e-05  2.08728607e-04]",0.9779004750106571,"[ 1.35710719e-02 -9.69017429e-04 -1.04732578e-02  9.90482811e-03
 -7.76398641e-03 -2.50034489e-03  2.03066275e-03 -5.86855497e-03
  9.72089146e-04 -3.48418627e-03  5.68922850e-03 -4.91390798e-04
 -7.34976121e-04  1.59599056e-03  1.72522843e-03 -3.54346037e-03
  7.94711455e-03 -7.39558919e-05  1.01969887e-02  1.17482183e-03]",-4.866972879058473,0.007696628685444979
AMAT,1.5945303739402643,-0.6343551998460992,"[ 1.33242856e-03  4.80937377e-04  2.71856681e-05  2.13764612e-04
  7.91345281e-05 -6.38755319e-05]",1.0663371225982952,"[ 0.01387487 -0.00011139 -0.01224288  0.0105159  -0.0087001  -0.00353433
  0.00226059 -0.0068139   0.00131404 -0.00427847  0.00674494 -0.00106374
  0.00068659  0.00100518  0.00468846 -0.00204118  0.00661697  0.00462888
  0.00422513  0.00224254]",-4.938652983070625,0.007164242231207369
AMCR,0.4621166457146224,0.46235094923333625,"[-2.54948137e-03 -5.77404647e-04  6.66983690e-05 -6.39122543e-04
 -7.19529493e-04 -6.97703026e-04]",-0.010057287046128367,"[ 0.0140174  -0.00573236 -0.00202076  0.00685669 -0.00187954  0.0027046
  0.00054569  0.00016509 -0.00089609 -0.0004549   0.00144192  0.00151867
 -0.00222334  0.00165249 -0.00078997 -0.00069681  0.00159571  0.00062053
  0.00213903 -0.00061017]",-3.9601033053374395,0.0190611450718743
AMD,0.8678973480205503,0.07051888148562745,"[ 3.27194730e-03  5.82856621e-04  2.74908524e-05  8.21655810e-04
 -1.86548490e-04 -4.13658741e-04]",-1.198340391411526,"[ 0.00973746 -0.01040321  0.0090477  -0.00079868  0.00810661  0.00875964
 -0.0028533   0.0084759  -0.00204088  0.00060624 -0.00062586  0.00400257
 -0.00024803  0.00149121  0.00052163  0.00826632 -0.01153092  0.0050173
  0.00254486  0.00264733]",-4.698207990496838,0.009111590537246105
AME,0.71323712401748,0.22836469737543894,[ 0.00267276  0.00055516 -0.00109303  0.0016418  -0.00062555 -0.00037764],-0.9668702022743559,"[ 0.01106987 -0.00894127  0.00704887  0.00274303  0.00364449  0.00913863
 -0.00663875  0.00643044 -0.00473204 -0.00399391  0.00234217 -0.00120971
 -0.00020949  0.00119568 -0.0004914   0.00130415 -0.00134637 -0.00096057
  0.00932525 -0.00107029]",-4.064331309474893,0.017174469839957615
AMGN,1.2567249803292315,-0.30013810405418423,"[ 1.06702982e-03  6.22874150e-04 -8.45065358e-04  1.13505323e-03
 -3.56839048e-04  5.96131680e-06]",-0.9039325899139986,"[ 0.0105469  -0.00731649  0.00264546  0.00070576  0.00741263  0.00481602
 -0.00046082  0.01138171 -0.008327    0.00041301  0.00029615 -0.00396079
  0.00169108  0.00159144 -0.00015714  0.00334429 -0.00500762  0.00289229
  0.00157373 -0.00526866]",-4.508262451708256,0.011017587143700219
AMP,1.1886108779784663,-0.2537139019795703,[ 0.00242331  0.00015751 -0.00061705  0.00095453 -0.00037445 -0.00057987],-0.9546373889853084,"[ 1.07880278e-02 -8.61484287e-03  5.70174483e-03  1.70034761e-03
  5.60056901e-03  7.23963406e-03 -2.94205882e-03  9.13619797e-03
 -7.21671467e-03 -4.82713336e-04 -3.56464889e-04 -4.38828964e-03
  3.16617546e-03  7.61739193e-04 -8.60836945e-06  3.44388240e-03
 -2.22412749e-04  2.22396865e-03  1.28893026e-03  7.08195141e-03]",-4.566577725621461,0.01039346822303721
AMT,0.9384570281569294,-0.0059556207823670765,"[ 1.34112784e-03  4.52900754e-05  8.75053312e-05  4.00625481e-04
 -1.86930153e-05 -2.76814872e-06]",-1.195626150941503,"[ 9.96327247e-03 -1.06135459e-02  9.71134625e-03 -2.53577124e-04
  7.75338492e-03  9.37038960e-03 -3.63935393e-03  9.18670193e-03
 -3.67850886e-03  6.72443047e-05  6.56264832e-04  2.40925746e-03
 -1.24004404e-03  4.15802867e-03 -4.43682672e-03  4.84388849e-03
 -6.36700624e-03  1.80573294e-03 -5.26256919e-03  4.95391160e-03]",-4.753327646571198,0.008622953267267237
AMZN,1.6432676135555837,-0.7060688555827325,[ 0.00249252  0.00059701 -0.0001207   0.0003203   0.00019057 -0.0002577 ],-1.1239805416799284,"[ 0.01053885 -0.01154351  0.0114765   0.00145494  0.00514491  0.01011395
 -0.00255683  0.00689037 -0.0035672   0.00380604 -0.00674465  0.00069917
 -0.00079377 -0.00125073 -0.00139195  0.00176727 -0.00104204  0.00041166
 -0.00129847 -0.00012405]",-5.313846298184992,0.004922955102548516
ANET,-0.8057695398021564,1.730385428316102,[ 0.00135547 -0.0006973  -0.00010746 -0.00036273  0.00045563 -0.00038132],-0.9567925975624416,"[ 0.0110048  -0.00451353 -0.00445258  0.00236085  0.00467768 -0.00141194
  0.00780112  0.00848235 -0.00719324  0.00605726 -0.00131573 -0.00429823
  0.00211144  0.00604067 -0.0106022   0.00215775 -0.00096523 -0.00788921
  0.00101878  0.00079289]",-4.311209469056978,0.013417311953127323
ANSS,0.5541152877694587,0.3749167883302309,[ 0.00045292 -0.00109966 -0.00057699  0.00048544 -0.00035944 -0.00045837],-0.9308464951035892,"[ 0.01126099 -0.0085543   0.00556113  0.00350772  0.00170368  0.00714972
 -0.00285542  0.00276716 -0.00152081 -0.00039982 -0.00115036 -0.00053742
  0.0048046  -0.00114026  0.00405629  0.00935126 -0.00979757  0.00709996
 -0.00085356  0.00055526]",-4.650512672272294,0.009556701218691887
AON,1.337946608759189,-0.3642501284546793,[ 0.00149355  0.00143118 -0.00106445  0.00223682 -0.00100025  0.00015709],0.9074904180580493,"[ 1.39200321e-02 -2.34992886e-03 -7.86271789e-03  1.10563214e-02
 -1.03051827e-02 -1.66855919e-03  3.76104563e-03 -1.03418430e-02
  5.54729076e-03  6.89934117e-04  2.43483278e-04  3.71004197e-03
 -1.49411618e-03  1.82566935e-05  7.51671855e-04 -9.63409442e-04
  3.13716451e-03  4.88122919e-04  4.52697184e-04 -2.19660257e-04]",-4.414118808947956,0.012105216435027433
AOS,0.9803611165085396,-0.0311250230858506,"[ 1.87609557e-03  3.89523284e-04 -1.01822822e-04  2.43554426e-04
  3.13861620e-04  1.29826869e-05]",-1.0873397952013475,"[ 0.01041912 -0.01063975  0.00956315  0.00101358  0.00545059  0.00890429
 -0.00202584  0.00606948 -0.00135312  0.00298114 -0.00516369  0.00387357
 -0.00165009 -0.00156824  0.00171446  0.00460535 -0.00616843  0.00393154
  0.00359131  0.00193329]",-5.180766331417548,0.005623695148410823
APA,0.7046013797509311,0.22466795564456712,"[ 3.75186374e-04 -3.91288185e-04  1.25285284e-05  3.34535929e-04
  5.98122018e-05  2.23600905e-04]",-0.9978466456985907,"[ 0.01111849 -0.00866117  0.00623679  0.0028783   0.00347467  0.00826752
 -0.00507404  0.00652248 -0.00540476 -0.00212012 -0.00059619 -0.00264495
  0.00095928 -0.00137351  0.00211756  0.00087119  0.00128461 -0.00055632
  0.01489039  0.00111158]",-4.855616515591864,0.007784532587874361
APD,0.5774153845264095,0.3823906780891834,[ 0.00162398  0.00060151 -0.00070391  0.00037201  0.00014559 -0.00026103],-0.888729847629376,"[ 0.01115001 -0.00688355  0.00207706  0.00271792  0.0042837   0.00505372
 -0.0018374   0.00845541 -0.00767841 -0.00128909  0.00198368 -0.00511142
  0.00272541  0.00296453 -0.00358948  0.00301673 -0.00478085 -0.00327112
  0.00803865 -0.00914398]",-4.372350402932651,0.01262153997292863
APH,7.7985693913281935,-6.8145043510397105,[ 0.00270875 -0.00083864  0.00035899  0.00084697  0.0002967   0.0004327 ],0.7418905030627112,"[ 0.0129537  -0.00233629 -0.00821617  0.0083636  -0.00606213 -0.00226081
  0.00467593 -0.00600719  0.00430793  0.00062155  0.00265512  0.00601019
 -0.00547534  0.00309487 -0.00188496 -0.00310853  0.0031671   0.00056219
 -0.00151317 -0.00032107]",-4.275687993984387,0.013902480604888363
APTV,0.6902726737071035,0.2539602662367848,"[ 1.59433182e-03  4.47241878e-04 -9.13865294e-04  4.66203030e-04
 -4.15754970e-05 -4.85625670e-04]",-1.0263160043144932,"[ 0.01077344 -0.01016463  0.00935608  0.00207261  0.00410947  0.00994333
 -0.00563293  0.00532879 -0.00188647 -0.00142795 -0.00071956  0.0029736
 -0.00217798  0.00015836  0.00012134  0.00299367 -0.00606042  0.00143297
  0.00370075 -0.00401863]",-4.5801353702296295,0.010253508182694307
ARE,0.5747459199372453,0.3600773955893452,[ 0.00079271  0.00197552 -0.00064775  0.00130424 -0.00028131  0.000591  ],-1.102863240316946,"[ 0.01114049 -0.00582549  0.00033989  0.00320882  0.0030059   0.00504522
 -0.00493541  0.00610317 -0.00440147 -0.00688347  0.00895152  0.00131724
 -0.00676781  0.00448441  0.00071249 -0.00623194  0.00181863  0.00560814
 -0.00324976 -0.01823596]",-4.494930785615187,0.011165453398361216
ATO,0.7809673031240404,0.16325548244559135,"[ 4.92291312e-04  8.14088829e-04 -2.14454634e-04  7.41829851e-05
  9.48109729e-05  2.92394736e-05]",-1.3861837155645904,"[ 0.00957033 -0.01203663  0.01241097 -0.00022811  0.0065388   0.01045894
 -0.00278002  0.00546502  0.00150041  0.00239988 -0.00150522  0.00857503
 -0.00439672  0.00461885 -0.00617937  0.0051758  -0.0073241   0.00162904
 -0.00842493  0.00865458]",-5.177227240459275,0.0056436331775013
AVB,0.5537387519072148,0.3875487556846948,[ 0.00149082  0.00027561 -0.0001657   0.00063789 -0.00033913 -0.00030568],-1.099507724555085,"[ 0.01107796 -0.0096206   0.00813166  0.00336243  0.00190849  0.00944419
 -0.00620271  0.00259598  0.00021335 -0.00380199  0.00463244  0.00558853
 -0.00617085  0.00557176 -0.00547926 -0.00161329 -0.00202145  0.00040712
 -0.0086757  -0.00777914]",-5.044752127043623,0.006443057225575617
AVGO,0.44168343050441333,0.5073572367440017,[ 0.00377493 -0.00034142 -0.00062649  0.00135844 -0.00065738 -0.00100671],-0.8859827690510457,"[ 0.01184971 -0.0071073   0.00127633  0.00544828 -0.00152889  0.00231406
  0.00589763 -0.0008495   0.00041902  0.00882321 -0.01004818  0.00035039
  0.0038659  -0.00217505 -0.00188379  0.00745846 -0.00683227 -0.00034947
 -0.00611116  0.00200623]",-4.56100680240048,0.010451531018028178
AVY,2.6210328274544965,-1.6797140252400593,[ 0.00303229  0.00011178  0.00016815  0.00093542 -0.00011829 -0.00011326],-1.2033336703596689,"[ 0.00992285 -0.01050181  0.00912829 -0.00047157  0.00794638  0.00842166
 -0.00146956  0.00898213 -0.00306029  0.00290336 -0.00354382  0.00307868
 -0.00087589  0.00089376 -0.00133994  0.00617967 -0.0081635   0.0029214
 -0.0014286   0.00526785]",-4.679737623272236,0.009281448803784079
AWK,0.6635338524624412,0.27273058038005704,"[1.73706061e-03 6.39372370e-04 9.78758787e-05 3.36020091e-04
 2.21844379e-04 1.56388431e-04]",-1.248949841528352,"[ 0.01122176 -0.01149648  0.01238296  0.00425684  0.00035204  0.01213025
 -0.00728614  0.00142044 -0.00046095 -0.00154571 -0.00060661  0.0025407
 -0.00272264  0.00269718 -0.00599528 -0.00075577  0.00072109 -0.00294368
 -0.00794001 -0.00460684]",-5.226315947012448,0.0053732843478820165
AXP,0.41533652859626596,0.5268115969657983,[-0.0009422   0.00018375 -0.00125478  0.00017203 -0.0005693  -0.0007578 ],-0.8879195953134503,"[ 0.01306898 -0.00167019 -0.00928179  0.00942908 -0.00784524 -0.00221116
  0.00234949 -0.00715714  0.00258915 -0.00377337  0.00865741 -0.00034235
  0.00319595  0.00508374 -0.00028228  0.00289383 -0.00010214  0.00218593
  0.0071839  -0.00272871]",-4.050516367226699,0.017413380618527083
AZO,0.8801704311564336,0.05957588678381734,"[ 1.44921598e-03  1.28637188e-03 -9.44854515e-05  3.81909564e-04
  3.49553761e-04  3.90801299e-04]",-1.4248430855668264,"[ 0.01006268 -0.01214706  0.01202332  0.00156661  0.0033948   0.00932793
  0.00054758  0.00229484  0.00158766  0.00720297 -0.0082289   0.00425122
  0.00249028  0.0010634  -0.00555284  0.00905797 -0.00588417 -0.00105863
 -0.0057072   0.01465696]",-5.2489899605629216,0.005252821277318552
BA,1.502441516061372,-0.5593904516008541,"[ 1.49192595e-03  8.37548740e-04 -4.48007501e-04  1.99904145e-04
  8.88072763e-05 -3.08959192e-04]",-1.1284276485858795,"[ 1.01797116e-02 -1.07746718e-02  1.01712586e-02  3.14916627e-04
  6.75418878e-03  9.71767134e-03 -3.60411030e-03  7.91936181e-03
 -2.70838822e-03  1.35084171e-03 -3.27513670e-03  3.30287861e-03
 -1.83502506e-03 -1.13086919e-04 -1.24443650e-04  4.76640551e-03
 -7.86712722e-03  2.90295280e-03  5.74802233e-05  1.72288124e-04]",-4.723410762765817,0.00888482278697453
BAC,1.1049655387771122,-0.14668424130228377,"[ 1.26787901e-03  1.66109078e-03 -1.09774771e-03  5.10851542e-04
  1.53205181e-05 -2.70676950e-04]",1.0107249492994395,"[ 0.01366098 -0.00010155 -0.01276035  0.00984598 -0.00784247 -0.00470017
  0.00492447 -0.00678092  0.00288852 -0.00204886  0.0070655   0.00233414
 -0.0018735   0.00476168 -0.00139847 -0.00133309  0.00196045  0.00164993
 -0.00095544 -0.00221693]",-4.794445069774277,0.008275589928769827
BAX,0.5162090476480197,0.45819453233945023,"[ 1.22914858e-03  6.18352766e-04 -7.34451987e-04  3.58897232e-04
 -7.54137418e-05 -4.16038110e-04]",1.0737688343086498,"[ 0.01378236 -0.00309448 -0.00525921  0.01029331 -0.0092752   0.00176
 -0.00306931 -0.0102483   0.00737269 -0.00665268  0.00708099  0.00760836
 -0.00451839  0.00075343  0.00414617 -0.00068925 -0.00022477  0.00222386
  0.01220493 -0.00120916]",-4.847633448377551,0.00784692574779404
BBY,0.3696235215258627,0.5736891312296529,"[ 1.79127151e-04  2.05586068e-04 -1.03136289e-03 -4.32656800e-04
  7.15135772e-04 -6.40201883e-05]",-1.106334440888663,"[ 0.01318519 -0.00359796 -0.00545629  0.01061617 -0.0103938  -0.00042573
  0.00331304 -0.01057393  0.00412431  0.00099468 -0.00056973 -0.00249357
  0.00886987 -0.00183622  0.00533694  0.00723573  0.00128425  0.0042707
  0.01147951  0.00856306]",-4.885584940217362,0.007554703419489205
BDX,1.8777071078078424,-0.9122094760648166,[ 0.0013738   0.00054562 -0.00085192  0.00063877 -0.00024263 -0.00046757],0.9601371764018367,"[ 0.01337721 -0.00273979 -0.00751705  0.00937501 -0.00789023 -0.00211345
  0.00526335 -0.00856671  0.00560954  0.00152829  0.00248505  0.00401284
  0.0015879   0.00453915 -0.00478305  0.00580348 -0.00473096 -0.0014234
 -0.00334236  0.00638394]",-4.679149196989235,0.00928691185934966
