,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45369557081331563,0.5209537430246538,"[-1.90610198e-03 -1.12782006e-04 -5.84094636e-04  1.01839220e-04
  1.06873597e-04  2.95687664e-05]",0.7249423949919971,"[ 0.01147627 -0.00540944 -0.00458813  0.002398   -0.00614744  0.003054
  0.00184516  0.00384674  0.00541069 -0.00584695 -0.00526774 -0.00010146
  0.00103555  0.00485023 -0.00124307  0.00400715  0.00560903 -0.00348638
  0.00797233  0.00382156]",-5.642183934893467,0.0035451176396026057
ADSK,0.471779920819509,0.5033798807247243,"[-1.56912999e-03  4.95886800e-04 -5.13343122e-04  5.65913687e-04
  2.75633395e-05  2.84972631e-04]",0.6189874759326457,"[ 0.01173204 -0.00583636 -0.00579078  0.00252523 -0.00304003  0.00532047
  0.00279237 -0.00201166 -0.00012917 -0.00227225 -0.00121967  0.00072193
 -0.00040693  0.00276107 -0.00256145  0.00277749  0.00353936  0.00097238
  0.01019058  0.00562688]",-5.688095360048561,0.003386036011055325
AEE,0.5261919037011064,0.44686912744559487,"[ 1.44547848e-04 -5.45782136e-04  1.72930002e-04 -3.52067202e-04
  7.99925213e-05 -1.97862781e-04]",0.8808921810504556,"[ 0.00820042 -0.00682658 -0.00228637  0.01131551 -0.00398836 -0.00427928
 -0.00355716  0.00762442  0.00290171 -0.00466077  0.00063987  0.00539719
 -0.00100008 -0.0010228   0.00320751  0.00283589 -0.00350075 -0.00510742
  0.00414976 -0.0120729 ]",-5.943823288717974,0.00262198585414536
AEP,0.4925749828196471,0.4933540608567126,"[ 3.61241054e-04 -6.50735146e-04  2.77198126e-04 -7.27116751e-04
 -7.14403746e-05 -2.65568026e-04]",0.0046375831237663685,"[ 0.0117379  -0.00636746 -0.00468472  0.00596944 -0.00369817  0.00188678
 -0.00114481  0.0005543   0.00134956 -0.00012623  0.00093939  0.00055493
 -0.00114078  0.00238874 -0.00134198  0.00021952  0.00145082  0.00108064
  0.00114762 -0.00172482]",-4.641630185524061,0.00964196661438833
AES,0.505557900230225,0.467359342733735,"[-7.68723439e-04 -8.19529004e-06 -1.97093765e-04 -1.92612262e-04
  1.67189287e-05 -1.88966242e-04]",0.6550930786738182,"[ 0.00920323 -0.00621391 -0.00254444  0.00842666 -0.00556806 -0.00297933
 -0.00291457  0.00739767  0.00361879 -0.00374909  0.00130108  0.00462304
 -0.00013678 -0.00368934 -0.00367554  0.00443191 -0.00045719 -0.00098917
  0.0052038   0.00197064]",-5.507176960639096,0.004057545841636031
AFL,0.5158180332955725,0.4616139751601066,"[-3.68422183e-04  6.43186581e-04 -2.72991701e-04  1.97382437e-04
 -3.41064221e-06  2.18328282e-05]",0.5903091680243909,"[ 0.00918231 -0.00783528 -0.00561449  0.01120303  0.00345501  0.00121191
 -0.00229755 -0.00229193 -0.00100069 -0.00154289 -0.0003332   0.00490049
  0.00296542  0.00065487 -0.00122479  0.00098263 -0.00035212 -0.00303346
  0.00262058  0.00340455]",-6.282822744238881,0.001868119919990666
AIG,0.48828463727679805,0.481420910867223,"[-7.33703073e-04  4.68314242e-04 -4.11342871e-04  3.52409500e-04
 -8.33089692e-05 -2.77438092e-05]",0.9068766423146492,"[ 0.01186467 -0.00639034 -0.00719664  0.00318505  0.00099271  0.00707187
  0.00110542 -0.00535627  0.00248519  0.00077365 -0.00274281 -0.00480349
 -0.00176266  0.0061566  -0.00361996  0.00251136  0.00707749  0.00291814
  0.00568952  0.00949799]",-5.933273002366758,0.0026497949949657513
AIZ,0.5304763284443036,0.4464437477824299,"[-5.25142316e-04  5.30034060e-04 -4.00837345e-04  3.26831166e-04
 -5.88708571e-05 -5.59407338e-05]",0.6673895632004201,"[ 9.69154728e-03 -7.57324150e-03 -5.98980005e-03  1.01077407e-02
  4.98941976e-03  2.24929734e-03 -3.24389661e-03 -5.67158670e-03
 -2.45795863e-03  1.89849830e-03  1.00917530e-03  3.66140665e-03
  2.33172714e-03  1.17692731e-03 -1.10933678e-03  1.23581264e-03
  2.39496454e-03 -4.52421951e-03  1.65745290e-03 -2.43311318e-05]",-5.708094216554521,0.003318991801050502
AJG,0.5136215476111121,0.46394955244381386,"[-1.74179106e-04  9.22815955e-05 -8.41805943e-05  1.98998457e-04
 -3.96540165e-05 -4.82787494e-05]",0.6198255291294519,"[ 9.29887521e-03 -7.71932910e-03 -5.70203141e-03  1.09178367e-02
  4.83113815e-03  1.27860837e-03 -4.37034270e-03 -4.66323066e-03
 -1.11164933e-03  3.21017120e-03  2.02025687e-03  1.16192850e-03
 -1.10446044e-04  2.00138355e-03  7.35072069e-05 -1.17695662e-03
 -1.09724082e-03  1.39335638e-05  4.72512273e-04 -2.46073197e-03]",-5.899284249005858,0.002741406280996331
AKAM,0.5077293950327202,0.46273151380679184,"[-5.55087733e-04  1.38092817e-03 -5.31057811e-04  6.81816239e-04
 -6.62118613e-05  1.73892891e-04]",0.8757343399092192,"[ 0.00963914 -0.00679873 -0.00426689  0.00819638 -0.00250261 -0.00018726
 -0.00233978  0.00481696  0.0068894  -0.00363172 -0.00247582 -0.00152102
 -0.00382966  0.00143311 -0.00235764  0.00862699  0.00588075 -0.00114026
  0.0137226   0.00627269]",-5.600506447661455,0.0036959914162024076
ALB,0.5555911814625731,0.41499056496464015,"[ 1.87021161e-04  2.79211834e-04 -7.89109077e-05  2.20472037e-04
 -5.10272871e-05 -8.80791730e-05]",0.7370108866644323,"[ 0.00923221 -0.00801729 -0.00610307  0.01145361  0.00475536  0.0011919
 -0.00429447 -0.00199088  0.00361171 -0.00027035 -0.00254397 -0.00031713
  0.00091637  0.00339687 -0.00257242  0.00297216  0.00527838 -0.0014222
  0.0008577   0.0043363 ]",-6.172339097309474,0.002086350112524267
ALGN,0.5343858668144489,0.43449316781125225,"[-4.00455004e-04  2.88470100e-04 -1.98682730e-04  2.07293849e-04
 -9.98638030e-07  1.30493377e-04]",0.8524053099711693,"[ 0.00968371 -0.00814401 -0.00697156  0.01053712  0.00478087  0.0033405
 -0.0014208  -0.00262237  0.00365306 -0.00321222 -0.00501145 -0.0004501
  0.00042432  0.00477173 -0.00195153  0.00594303  0.00793696 -0.00352481
  0.00713282  0.00378079]",-6.521912923212981,0.0014708527810818257
ALK,0.4193527432030286,0.5547622451736112,"[-5.01469866e-04  2.80047886e-04 -2.04360239e-04  3.32572020e-05
 -7.49937704e-05  6.14119700e-05]",1.1155197511202037,"[ 0.01163551 -0.00368904 -0.00215204 -0.00067757 -0.01208522  0.00066268
  0.00045214  0.00519794  0.00105018  0.00182175  0.00633694 -0.00088401
 -0.00467904 -0.00133098 -0.00073495 -0.0052443  -0.00995024  0.00691862
 -0.00945991 -0.00129151]",-6.446173310556569,0.0015865819232390296
ALL,0.5137470281239798,0.46729652035876257,"[-6.83122921e-04  9.47060826e-06 -1.49068129e-04  2.49076653e-04
 -5.34393138e-06  3.13730866e-04]",0.545040184170818,"[ 1.02633647e-02 -6.26656524e-03 -4.35449156e-03  6.70632211e-03
 -1.54115794e-03  8.16485675e-04 -3.17138307e-03  1.22687498e-06
  2.25063502e-03  2.38703941e-03  1.90511998e-03 -2.70298840e-03
 -5.14306737e-03  3.78455026e-03  3.56374133e-03  1.02168708e-03
  4.41255149e-04 -1.99691292e-03 -3.25887460e-03 -9.05556954e-03]",-5.083405005208104,0.006198766209460026
ALLE,0.6281964704652838,0.32723772106141635,"[-9.36056732e-04  2.54062311e-04 -5.26438073e-04  2.06846872e-04
  2.82302316e-05 -2.08633942e-04]",1.2815811256972904,"[ 0.01096659 -0.00726545 -0.00781163  0.00660165  0.0051401   0.00645917
 -0.00074108 -0.00581603  0.00504928 -0.00149915 -0.00762758 -0.00384724
  0.00207141  0.00794883 -0.00511382  0.00695557  0.01609211 -0.00243523
  0.01029914  0.00814921]",-5.923258518801937,0.0026764646418723564
AMAT,0.565114229880858,0.39479346821854205,"[ 1.69119369e-04 -1.01243388e-04 -3.65387867e-05  1.00976882e-04
 -2.57795934e-05 -2.24398760e-04]",1.235974306901773,"[ 0.01004899 -0.00744714 -0.00651458  0.0084106   0.00300778  0.00329094
 -0.00209787 -0.00129897  0.00662369 -0.00270157 -0.00665466 -0.00301468
  0.00076771  0.00663086 -0.00270431  0.006074    0.01022812 -0.00327828
  0.01158684  0.00882349]",-6.0119727534416425,0.002449251641727633
AMCR,0.5215477588132161,0.45619974833840243,"[-2.88931132e-04  3.55584809e-04 -3.59371687e-04  2.20220050e-05
 -9.49071412e-05 -2.74424606e-04]",0.8739968528770492,"[ 0.0091278  -0.0065572  -0.00351999  0.00960055 -0.00044262 -0.00112173
 -0.00307434 -0.00125909 -0.00517449  0.00159931  0.0055909   0.00694705
 -0.0005682  -0.00123374  0.0061553  -0.00192468 -0.00878462 -0.00734428
 -0.00143739 -0.01108095]",-5.604682194973361,0.003680590068428916
AMD,0.5885734344135014,0.36891209140070563,"[-4.16538299e-05 -4.26145299e-04  5.55443341e-05 -1.75297470e-04
  1.17941493e-04 -1.80264461e-04]",1.2139334912660642,"[ 0.01083878 -0.00687933 -0.00701576  0.00665617  0.00417553  0.00460645
 -0.00245136 -0.00402368  0.00541241 -0.00133919 -0.00683743 -0.00129546
  0.00455255  0.00544914 -0.00625561  0.00703778  0.01435083 -0.0051053
  0.01221931  0.00964088]",-6.164757733641895,0.0021022276019266217
AME,0.4244142250844184,0.5433517072152539,"[-8.34453846e-04  2.96394914e-04 -4.64084365e-04 -6.65326996e-05
 -1.50591948e-04 -2.18425602e-04]",0.8757732834467226,"[ 0.01274494 -0.00429398 -0.00467717 -0.00190739 -0.00777734  0.00510631
  0.00158619  0.00058206  0.00429125  0.00131405 -0.00023165 -0.00585965
 -0.00238677  0.00484358 -0.0053951  -0.00324941  0.0021846   0.00926229
 -0.00456018  0.01097251]",-5.88473268877185,0.0027815896761073443
AMGN,0.4781585079550896,0.49468110148268496,"[-5.75000280e-04  8.35191999e-05 -3.30773961e-04  4.81066191e-04
 -1.27715491e-04  5.40558687e-05]",0.6831369792849123,"[ 0.01082211 -0.00640821 -0.00544523  0.00479513 -0.00287118  0.00430124
  0.0037206  -0.00097726 -0.00116553 -0.00479783 -0.00274787  0.00182917
 -0.00049726  0.00712018  0.00637588 -0.00200382 -0.00343404 -0.00254977
  0.00674833 -0.00437639]",-5.778900005208472,0.003092114848438827
AMP,0.51597809535233,0.45584586192469656,"[-1.37081583e-03  1.50204918e-03 -8.83171119e-04  7.70867475e-04
 -2.26446908e-04  6.47829083e-05]",0.7375276281137254,"[ 0.01096835 -0.00649603 -0.00586019  0.00566952  0.00090842  0.00336296
 -0.00273299 -0.00264334  0.00395342  0.00216054 -0.00152155 -0.00348012
  0.00066785  0.00470686 -0.00429262 -0.00163969  0.00203904  0.00399176
  0.0031603   0.01307969]",-5.514621602324653,0.004027451028267883
AMT,0.5838937505686324,0.3930182828818927,"[-1.64412215e-04 -2.11336748e-04 -8.70741464e-05  8.28184857e-05
 -3.57732539e-05 -1.62502663e-04]",0.9832286698639245,"[ 0.0082256  -0.00677403 -0.002513    0.01106645 -0.00299031 -0.003456
 -0.00261933  0.00444216 -0.00198361 -0.00364851  0.00262561  0.00870272
  0.00049275 -0.00133747  0.00688596 -0.00020566 -0.00859037 -0.00870729
  0.0002943  -0.01457483]",-6.250993402162508,0.0019285373711310837
AMZN,0.5390792400107179,0.4402038118875391,"[ 8.43153858e-05  1.10958188e-04  1.97803516e-05 -1.53407133e-05
  8.81347606e-06 -1.50675774e-05]",0.7178039187041149,"[ 0.00857231 -0.00775662 -0.00459091  0.01257349  0.00349202 -0.00100115
 -0.00487875 -0.00187439 -0.00165616  0.0014837   0.00272601  0.00442016
  0.00082761  0.00015776  0.00167186 -0.00154378 -0.00419717 -0.00283949
 -0.00215441 -0.00607992]",-6.013364804249712,0.0024458445309864228
ANET,0.5304428361755641,0.43240946748794373,"[ 6.10709489e-05 -2.43760821e-05  1.52383537e-05  3.83829987e-04
  3.23606475e-05  2.54026473e-05]",1.075776318779176,"[ 0.01095273 -0.00731455 -0.00745856  0.00696801  0.00461719  0.00555998
 -0.00156385 -0.00527813  0.00471211 -0.0008507  -0.00637646 -0.00342273
  0.00202288  0.00790163 -0.00326353  0.00427909  0.01145071 -0.00262569
  0.00818004  0.00538981]",-6.183875917908774,0.002062418577915951
ANSS,0.45601464775585887,0.5176908046850779,"[-1.85200665e-03 -4.32449649e-05 -5.71840264e-04  1.95906820e-04
 -6.66733670e-05  7.45763355e-05]",0.8697148221587373,"[ 0.01062951 -0.00655309 -0.00543458  0.00539885 -0.00290986  0.003357
  0.00190487  0.00198816  0.00428584 -0.00567931 -0.00450969 -0.00032834
 -0.0007285   0.00373188 -0.00314976  0.00574115  0.00636649  0.00011377
  0.01211333  0.01083084]",-5.341422817656356,0.004789051912875232
AON,0.5198938099625041,0.4542398180486937,"[-1.02216904e-03  6.12264094e-05 -2.14607594e-04  7.21847624e-05
  4.52154269e-05  1.20198486e-04]",0.6082190977918025,"[ 9.26105993e-03 -7.88183256e-03 -5.71683664e-03  1.10446645e-02
  3.89725975e-03  1.29200751e-03 -3.39390011e-03 -2.46667742e-03
  1.56686500e-03  2.91623256e-04 -1.00966077e-03  7.53473861e-05
 -4.19979095e-04  4.13510750e-03  7.53857894e-04  1.33432215e-04
  8.34946298e-04  1.69890431e-04  4.99887132e-03 -2.91457828e-03]",-5.489930464775994,0.004128131214804355
AOS,0.562458787635985,0.4030075873685638,"[-2.91966196e-04  4.28535115e-04 -2.84255582e-04  1.16151077e-04
 -9.65429133e-05 -8.35023437e-05]",0.9317988637822575,"[ 0.00982032 -0.00777765 -0.00659865  0.00883904  0.00273492  0.00338241
 -0.00134876 -0.00147348  0.00514116 -0.00229106 -0.00475361 -0.00270576
  0.00021685  0.00527737 -0.0047218   0.00333402  0.00795433  0.00247525
  0.00244916  0.01067013]",-6.199720603417576,0.0020299977314983246
APA,0.5154829285757172,0.4632368915955955,"[-5.44839381e-04  1.19840738e-03 -4.32145739e-04  3.54291361e-05
  5.48207441e-05 -5.30399264e-05]",0.6219315371246903,"[ 1.00053936e-02 -7.08129064e-03 -5.56784766e-03  8.38117972e-03
  2.00589569e-03  2.22464331e-03 -2.32279638e-03 -2.92964462e-03
 -1.06722739e-04  5.38034948e-04 -3.97942699e-05  1.99139389e-03
  2.02805846e-03  1.78315696e-03 -2.70059725e-03  5.55961226e-06
  9.57070488e-04 -1.25927647e-03  1.62448765e-03  1.18305877e-02]",-5.922297082053452,0.002679039130740863
APD,0.46519184686014986,0.5036443876618772,[-0.00045101  0.00108453 -0.00039277  0.0004639  -0.00010361  0.0001784 ],0.8123874216922577,"[ 0.01252807 -0.00489247 -0.00542491 -0.00038996 -0.00508245  0.00560398
  0.0014317  -0.00135922  0.0032433   0.00086418 -0.00144805 -0.00414707
  0.00103323  0.00528092 -0.00645045 -0.00449574  0.00309071  0.00942222
 -0.0032955   0.00965562]",-5.589489366158912,0.003736935583344585
APH,0.5024670228555738,0.4723014204970825,"[-9.83822215e-04  2.96404090e-04 -4.61657129e-04  2.84980881e-04
 -8.05696228e-05 -7.50885877e-05]",0.6926395496578912,"[ 0.00954345 -0.00605104 -0.00283293  0.00786376 -0.00452372 -0.00238781
 -0.00387884  0.00596556  0.00524513 -0.00207343 -0.00103169  0.00036697
 -0.00102138  0.00420598  0.00554207 -0.00198584 -0.00562313 -0.00424358
  0.00182538 -0.0078948 ]",-5.796155472699531,0.0030392166651686133
APTV,0.4392574601180182,0.5340060358466003,"[-8.21114580e-04  5.86154506e-04 -4.48897642e-04  4.51718025e-04
 -1.16517990e-04  4.11920473e-05]",0.7489154431310134,"[ 1.32462354e-02 -3.51446143e-03 -3.92533737e-03 -3.70152966e-03
 -1.00587861e-02  4.57260466e-03  1.96571195e-03  1.65104101e-03
  2.57976130e-03  6.85970527e-04  9.25057511e-04 -1.99471784e-03
  5.61789921e-04  1.97464203e-03 -5.53057840e-03 -3.12873743e-03
  4.12537361e-05  5.41507267e-03 -2.61500775e-03  7.96693663e-03]",-5.776074842763024,0.0031008629267381925
ARE,0.5524511604214634,0.42572018760999925,"[-1.58193899e-04 -3.76611097e-04  8.36087052e-05 -3.15312963e-04
  1.46463424e-05 -8.41938404e-05]",0.6453739589519556,"[ 0.00852778 -0.00822008 -0.0052125   0.01279807  0.00347056 -0.00013142
 -0.00304203 -0.00064646  0.0006205  -0.00228284 -0.00121923  0.00385395
  0.0015806   0.00218888  0.00064843  0.00107933  0.00054719 -0.00341877
  0.00162692 -0.00207135]",-6.007378108346982,0.002460530976195337
ATO,0.557992244960024,0.417385107587863,"[-3.18874319e-05 -4.96839242e-04 -1.89528460e-06 -3.37266722e-04
 -1.01415512e-04 -2.92392657e-04]",0.9726421765904767,"[ 0.00806357 -0.00654289 -0.00178032  0.01103118 -0.0048109  -0.00469913
 -0.00347214  0.00680687 -0.00011755 -0.00279727  0.00387171  0.00676758
 -0.00133081 -0.00230988  0.0044853  -0.00102726 -0.0083802  -0.00378832
 -0.00371721 -0.01469811]",-5.769753059177541,0.0031205280047802925
AVB,0.4443226290342575,0.530577370976973,"[-7.76554534e-04 -6.53437800e-04  3.86105936e-06 -1.78096825e-04
  1.70873289e-04  8.44240427e-05]",0.664744651045117,"[ 1.21569861e-02 -4.88185946e-03 -4.77684561e-03 -1.25400099e-04
 -7.12098100e-03  5.08111360e-03  4.07408819e-03  1.44664015e-04
 -5.29485517e-04 -2.20407461e-03  1.14044213e-03 -2.35870757e-05
 -5.37888709e-03  1.15560487e-03  2.79383133e-04  7.56510398e-03
  5.84811513e-03 -3.73735635e-03  5.21723011e-03 -3.45693801e-03]",-5.732189970494285,0.0032399740110391428
AVGO,0.4941652783984827,0.4798306909883594,"[-3.23576612e-04  6.20327060e-05 -1.52993721e-04  3.55687698e-04
 -6.64173526e-05  4.34739004e-05]",0.599315772300325,"[ 0.01051845 -0.00572476 -0.00363423  0.0055281  -0.00433451 -0.000458
 -0.00403474  0.00485416  0.0083417  -0.0005749  -0.00287489 -0.00406198
 -0.00066403  0.00647968  0.00148753 -0.00261117 -0.00098559  0.00071801
  0.00131926 -0.00184069]",-6.012889661997886,0.00244700693119535
AVY,0.5397048530802807,0.4341732758745693,"[-9.67418178e-04  4.60916705e-04 -3.70170039e-04  2.27888202e-04
 -2.17679094e-06  1.24639305e-04]",0.5944714598219376,"[ 9.32874157e-03 -7.49641097e-03 -5.19767101e-03  1.04832504e-02
  2.85167869e-03  7.76813002e-04 -3.56238640e-03 -2.39433455e-03
 -5.04821392e-05  1.05127512e-03  5.67148570e-04  1.89424404e-03
  1.55831205e-03  2.57952670e-03 -9.22820664e-04 -2.60480849e-03
  1.61579665e-04  1.70845792e-03 -4.29955606e-03 -6.42006179e-03]",-5.608620803229524,0.00366612217638031
AWK,0.5470326581467786,0.4294850196081955,"[ 1.06097325e-04 -1.09931803e-04  1.89370584e-05 -1.55351501e-04
  5.84208799e-07 -7.31312578e-05]",0.9112033308050086,"[ 0.00770147 -0.00731723 -0.00266442  0.01304515 -0.00135306 -0.00400771
 -0.0037297   0.00392942 -0.00200627 -0.00245492  0.00358103  0.00811575
  0.00016343 -0.00227321  0.00440678 -0.0006201  -0.00786951 -0.00525687
 -0.00081003 -0.01141991]",-6.499694008065669,0.001503899303635866
AXP,0.5009531519863173,0.47681946903431277,"[-6.41373359e-05  5.73740256e-04 -1.81309236e-04  5.66597214e-04
 -1.57956484e-04  8.63606511e-05]",0.6006445216313987,"[ 0.01068402 -0.00685097 -0.00617231  0.00622594  0.00123255  0.00461267
  0.00078821 -0.00524875 -0.00284734  0.0006995   0.00095871  0.00118877
 -0.00012107  0.00327441 -0.00052535 -0.00258608 -0.00244893  0.00386051
  0.00739474  0.00445844]",-5.658809250707295,0.003486666172627566
AZO,0.4306177001000717,0.5436065626270307,"[-3.36832573e-04 -3.68366417e-05 -2.74328634e-04  1.94533404e-04
 -1.78670805e-04 -6.24505362e-05]",0.7307568515118356,"[ 1.12124802e-02 -4.10179374e-03 -1.78015156e-03  1.06152648e-03
 -1.19931376e-02 -2.88541185e-04  1.11674296e-03  6.50959610e-03
 -6.13976713e-05 -1.39436065e-03  5.55819953e-03  2.56363081e-03
 -5.65879131e-03 -3.19322132e-03  1.41608499e-03  2.95293946e-03
 -4.93391356e-03 -8.48485188e-04  5.07827066e-03 -5.99460027e-03]",-5.667626631388364,0.0034560580497167057
BA,0.4974420918356143,0.47601236519400486,[-0.0015166   0.00031657 -0.00041957  0.00041742  0.00019565  0.00026804],0.7917943795964183,"[ 0.01200733 -0.00409466 -0.00335773  0.00055111 -0.00609281  0.00182606
 -0.00236893 -0.00091941 -0.00119785  0.00499171  0.00483157  0.0018048
  0.00406308 -0.0007272  -0.00622034 -0.00819815 -0.00325511  0.00642095
 -0.01075334  0.00069626]",-5.143755777589575,0.005835730795801232
BAC,0.486861980583432,0.48224934711196227,[-0.00062053  0.00108025 -0.00051123  0.00074479 -0.00022435  0.00015884],0.9293572604496209,"[ 0.01197929 -0.00591995 -0.00641823  0.00222098 -0.0010619   0.0062792
  0.00099702 -0.0041125   0.00177412  0.00145019 -0.00071534 -0.0036522
 -0.00096085  0.00355894 -0.00641081  0.00064007  0.00440931  0.00631775
  0.00498741  0.01644869]",-5.708674933037229,0.003317064967331858
BAX,0.5189535612681238,0.4588098941107508,"[-5.28743502e-04  6.95004728e-04 -3.27872946e-04  3.53028236e-04
 -4.58510716e-05  1.75780085e-04]",0.6253484200509657,"[ 0.00928508 -0.00755714 -0.00512377  0.01002677  0.00110508  0.0014798
  0.00015804 -0.00186565 -0.00370131 -0.00275471  0.00086861  0.00638134
  0.00200532  0.00076172  0.00089418 -0.00096195 -0.00160509 -0.00131602
 -0.00266277 -0.00837806]",-6.152716388305741,0.00212769426921556
BBY,0.4490092265537138,0.5296832488638427,"[-5.60064979e-05 -4.35674284e-04  1.97986754e-04  5.31157053e-04
 -1.17123292e-04  3.00747960e-04]",0.642031592776406,"[ 0.01167538 -0.00512736 -0.00439229  0.0014439  -0.00655261  0.0037007
  0.00252571  0.00058907 -0.00079387 -0.0011951   0.002411    0.00116298
 -0.0032307  -0.00044332 -0.00192671  0.00296969 -0.00131995  0.00091102
  0.00936084  0.01071359]",-5.19241360846839,0.005558574388915047
