,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46545435791070955,0.5103441455966996,"[-6.16970008e-05  4.46227687e-04 -2.11301679e-04  1.98845551e-04
 -1.67728516e-05  3.92543853e-04]",1.1041628720604084,"[ 0.00887392 -0.0061588   0.00018559  0.00534688  0.00201024  0.00434196
  0.00549291  0.00112946  0.00853084 -0.00136961  0.00805505 -0.00144334
 -0.00240015  0.00169493 -0.00308355  0.0100277   0.00213561  0.00754145
 -0.01389247 -0.01277714]",-6.026431910915938,0.002414092326139048
AES,0.4516734571591283,0.5201500811125273,[0.00024954 0.00069859 0.00019183 0.00020516 0.00018815 0.00033028],0.9216202077053842,"[ 8.19201912e-03 -6.71379040e-03 -4.36364602e-03  4.32969281e-03
 -4.08795884e-03  6.35543298e-03  1.82372959e-03  4.86184950e-03
  6.19605951e-03  2.85170029e-03  4.25869375e-03  6.77594848e-04
 -4.18180990e-03  4.93311597e-03 -2.72053031e-05  8.77904053e-03
  2.33280791e-03  5.63668878e-04 -1.39960939e-02 -4.18098921e-03]",-5.4567883269042445,0.004267238736248281
AFL,0.505842221804049,0.4703933686926453,"[ 6.39524502e-04  6.06980355e-04  2.47352910e-04  1.64562640e-04
  1.09903553e-04 -8.13509976e-06]",-0.8115794005893245,"[ 0.00475818 -0.00396619 -0.00398925  0.01118258  0.00178108  0.00771102
  0.00416407 -0.00114594  0.00140803 -0.00774041  0.00142997 -0.00290027
  0.00194068 -0.00173953  0.00406315 -0.00700737  0.00355623 -0.00479932
  0.00027619  0.00510653]",-5.44181729994215,0.00433160428944656
AIG,0.5045973343833059,0.4785686106033421,"[ 2.72601917e-04 -4.23539672e-04  2.36479506e-04 -6.54025530e-06
  4.17113607e-05  1.10079735e-04]",0.8219972580227276,"[ 0.00973003 -0.00725552 -0.00210042  0.00083634 -0.00558263  0.00019456
 -0.00448832  0.00138598 -0.00211062  0.00666288  0.00321592  0.00661374
 -0.00141942  0.00510423 -0.00326435  0.00690305 -0.00257618  0.00625317
 -0.00356566 -0.006733  ]",-5.644104193114701,0.0035383166302468136
AIZ,0.39593590592372924,0.5784209207712265,"[-8.72415933e-05  2.70203404e-04  1.82150248e-04  2.70491242e-04
  1.43954878e-04  4.84547498e-04]",0.8553254924472586,"[ 0.00339655 -0.00400427 -0.00723348  0.01264114 -0.00102665  0.01124244
  0.00260719  0.0027281  -0.00050272 -0.00187281 -0.00281571  0.0015536
 -0.00388961  0.00342357 -0.00043607 -0.00177142 -0.00400858 -0.00298012
 -0.00016871  0.00644542]",-5.32893379911633,0.004849237518286811
AJG,0.4937886443064941,0.48842512894158274,"[2.38179309e-04 1.07004330e-03 9.87939528e-05 2.73039395e-04
 2.65692450e-04 6.23445311e-04]",0.8221071693165677,"[ 0.00894741 -0.00687286 -0.002563    0.00217542 -0.00506625  0.00112041
 -0.00409028  0.00105801 -0.00260276  0.00459184  0.00151038  0.00431723
 -0.00425216  0.00244644 -0.00530927  0.00413058 -0.00060069  0.00467009
  0.00945894 -0.01272795]",-5.509967071751265,0.004046240616646081
AKAM,0.5680294575959126,0.39717938459130603,"[5.82755145e-04 3.25969151e-04 7.64452723e-05 8.17785023e-05
 1.32380677e-05 1.81075102e-05]",-1.2283849060121044,"[ 4.43480374e-03 -4.45980893e-03 -7.80218375e-03  9.84154223e-03
 -3.29453239e-03  8.56246235e-03  1.52773040e-03  6.30547228e-04
 -7.14813312e-05 -8.89301524e-03 -3.15021872e-03 -6.16436210e-03
 -2.93733346e-03 -1.72351038e-03  6.55436279e-03 -6.69084571e-03
  9.61523107e-03 -9.76214516e-03 -2.55567992e-03  1.64059019e-02]",-5.832536760938418,0.0029306332268093107
ALB,0.4544288285512514,0.5245743586041194,"[-8.61609945e-04 -2.12589877e-04 -1.24213266e-04 -1.24488349e-04
  4.97833512e-05  1.26902393e-04]",0.8575647103102908,"[ 0.00638039 -0.00485529 -0.00236215  0.00912936  0.00065781  0.00688348
  0.00144526  0.0019187  -0.00056503  0.00477587  0.00227258  0.00851783
  0.0007709   0.00648516 -0.00240558  0.00141848 -0.00701202  0.0007712
  0.00343747 -0.01324413]",-5.289535894537673,0.0050441007112334065
ALGN,0.45902466509416556,0.5124832883043263,"[-3.59750409e-04  8.81492444e-04 -3.61097042e-05  3.22664750e-04
  1.40557852e-04  4.14105729e-04]",0.6160405763456153,"[ 5.62175919e-03 -5.05649033e-03 -5.11979217e-03  8.21211303e-03
 -2.53125281e-03  6.16366249e-03 -5.18899255e-04  8.56874593e-04
 -1.77409168e-03 -4.12652578e-04  1.09973226e-03  2.27824390e-03
  1.78315513e-03  8.10482227e-04  2.74674369e-03 -5.81061619e-03
  3.01626947e-03 -4.35929515e-03  1.03569701e-02 -8.99945127e-05]",-5.07762983177398,0.006234668731255389
ALK,0.5051319408819614,0.47181606633463885,[ 0.00034639  0.00033929 -0.00024134  0.00018746 -0.00014277  0.00012933],-1.2655567342614937,"[ 4.61780541e-03 -3.83786792e-03 -5.54111716e-03  1.11604265e-02
 -1.42783597e-03  8.04615005e-03 -9.33264231e-04  3.54348475e-05
 -7.79711161e-03 -1.87907259e-03 -7.92823630e-03  5.65531728e-03
 -2.03254002e-03  5.07158266e-03  1.91189713e-03 -1.04241160e-02
 -6.33000672e-03 -1.11019122e-02  1.71165721e-02  7.82763320e-03]",-5.815833830773917,0.0029799944801240158
ALL,0.4625087498235406,0.5128823965932485,"[ 1.45010733e-03  8.25686076e-04  7.90637556e-04 -9.30920674e-06
  4.99925167e-04  2.50136816e-04]",-1.1236358930397945,"[ 0.00455286 -0.00402382 -0.00523804  0.00999781 -0.00172975  0.00543854
 -0.00208413 -0.0021683  -0.0073929  -0.00392158 -0.00295248  0.00308276
  0.00400284  0.00013866  0.00457661 -0.01299812 -0.00196168 -0.00714546
  0.01021489  0.01459869]",-4.947301574340873,0.007102548793597253
ALLE,0.5037385836190776,0.4717596255662257,"[ 8.35006676e-04  2.07335775e-04  4.87604163e-04  1.65016240e-04
  1.49939340e-04 -1.41822036e-05]",-0.7431245577806989,"[ 4.81777243e-03 -3.46236727e-03 -1.94338626e-03  1.24760750e-02
  4.33743059e-03  7.80304438e-03  4.60907031e-03 -1.36421241e-03
 -8.71975340e-05 -3.73069950e-03  1.64220553e-03  3.11038886e-03
  2.66452903e-03  1.99231317e-03 -4.43684419e-05 -4.67886771e-03
 -6.29884100e-03 -8.00323191e-04 -3.90817068e-05 -2.29608086e-03]",-5.664311093093089,0.0034675357594099094
AMAT,0.4779509168853705,0.5019531335233276,"[ 1.46312531e-03 -7.98993658e-04  6.65721077e-04  3.91413174e-06
  7.20954743e-05  3.42211567e-05]",1.0081247086214258,"[ 1.02104013e-02 -7.40199277e-03 -8.05215976e-04  9.09171292e-04
 -3.52982187e-03  5.03459360e-04 -1.57069340e-03  1.14442445e-03
  1.42676538e-03  3.69631623e-03  3.67239799e-03  3.35414338e-03
 -4.47454740e-03  4.76562253e-03 -4.28835568e-03  1.07560081e-02
 -4.93126114e-05  6.53840291e-03 -9.92481437e-03 -1.49750395e-02]",-5.136312636188413,0.005879329017879818
AMCR,0.42467468230521055,0.5503599790604631,[-0.00106619 -0.00123504  0.00028611 -0.00058249  0.00037774  0.00051146],0.9163220589519047,"[ 0.00892617 -0.00680919 -0.00262038  0.00351882 -0.00322757  0.00457472
  0.00127086  0.00413264  0.00660109  0.00522897  0.00835657  0.00220557
 -0.00129134  0.00312759 -0.00261709  0.00928941  0.00153702  0.00712698
 -0.00434118 -0.00983003]",-5.067535307714375,0.0062979234708780436
AMD,0.5150057337454843,0.46427512257669323,"[-4.84212429e-04  4.06962442e-04  1.60802217e-04 -3.10411008e-05
  2.83040520e-04  3.10264425e-04]",-0.8085894631403967,"[ 0.00664131 -0.00485417 -0.00242325  0.00862591  0.00032048  0.00680679
  0.00253943  0.00232165  0.0040072   0.00293368  0.00761521  0.00235369
  0.00103789 -0.00133816 -0.00524227 -0.00200265 -0.00735191  0.00369783
  0.00214276 -0.01182779]",-5.553569062451501,0.003873607395983793
AME,0.5129699684437502,0.4686703372205943,"[3.08602434e-05 1.39379229e-04 9.33437079e-05 5.82791698e-05
 9.49045738e-05 2.30298347e-04]",1.0877721597951002,"[ 0.01124135 -0.00872797 -0.00266427 -0.00254308 -0.00794558 -0.00049657
 -0.00366571  0.00289229  0.00270042  0.004499    0.00396205  0.00074337
 -0.00583465  0.00389313 -0.00180754  0.01138996  0.00501379  0.00414806
 -0.01303662 -0.00564778]",-5.615540373803328,0.0036408417509623454
AMGN,0.3632188745276587,0.6265281972339986,"[ 8.21115679e-04 -5.12241553e-04  3.14155439e-04  4.51290949e-04
 -4.81576017e-05  5.37768257e-04]",1.4065877217185592,"[ 0.00889107 -0.00913402 -0.0084874  -0.00227291 -0.01271055  0.00153223
 -0.00442305  0.00399355  0.00530861 -0.00086119  0.00497807 -0.00880286
 -0.00715345 -0.0034296   0.00087291  0.00917965  0.01564722  0.00291118
 -0.01564181 -0.00523718]",-5.672354777902318,0.0034397558708121855
AMP,0.5319477533930895,0.44805002557459606,"[6.39179354e-04 4.69580685e-06 5.40083949e-04 4.17707137e-05
 2.93016587e-04 3.83648713e-04]",-0.7910823512576994,"[ 5.65968339e-03 -4.68650953e-03 -4.14301393e-03  9.09239473e-03
 -3.17339060e-05  6.83670379e-03  3.18417814e-03  6.61577365e-05
  2.89732649e-03 -4.98249444e-03  4.32523147e-03 -2.22450792e-03
  4.08557556e-03 -1.80424227e-03  5.55580053e-03 -6.92563250e-03
  5.11454818e-03 -5.08280969e-03 -4.51741388e-04  7.02208959e-03]",-5.3040945758886435,0.004971197233214027
AMT,0.4155192475694928,0.5635788758735395,"[ 6.28122163e-04 -1.89514365e-04  7.06856859e-04  9.23705990e-04
  1.38761286e-05  5.98267894e-04]",0.9167115256968682,"[ 0.00689314 -0.00580225 -0.00425972  0.0067394  -0.00179346  0.00665558
  0.00267339  0.00221297  0.00353107 -0.00171402  0.0012642   0.00012893
 -0.00302631  0.00535558  0.00271124  0.00689725  0.00414587 -0.00094579
 -0.01854973 -0.00089866]",-4.980935349628815,0.006867635911683576
AMZN,0.5235842413300572,0.4596452912018853,"[ 1.11546250e-03 -4.13148663e-05  4.98670135e-04 -4.10709761e-05
  1.37245387e-04 -1.45586628e-04]",-1.092062310799867,"[ 0.0041363  -0.00289368 -0.00265112  0.01406449  0.00392237  0.00952298
  0.00361211  0.0007288  -0.00069686  0.00176521  0.00323585  0.00692465
  0.00314262  0.00219296 -0.0040558  -0.00496264 -0.01128373  0.00231918
  0.00890012 -0.01047278]",-5.950078184552235,0.0026056367898986852
ANET,0.5253832721311755,0.4532106513007854,"[ 7.24846540e-05 -3.84382590e-05 -3.38696306e-05 -2.73790943e-05
  2.71597682e-05  1.57795080e-04]",-0.8842777738438453,"[ 5.90144881e-03 -3.63637354e-03 -9.89596062e-05  1.13001983e-02
  5.67308233e-03  5.69615092e-03  4.56632065e-03 -3.79988074e-03
 -2.91339777e-03 -7.04662805e-03 -2.70893191e-03  3.90630246e-03
  1.70999047e-03  5.07236740e-03  1.68278187e-03 -4.48117566e-03
 -7.57585104e-03 -2.04910831e-03  4.27018522e-03  9.49825623e-03]",-5.463238469582898,0.004239803014834764
ANSS,0.5728299420527581,0.398434372101128,[0.00083822 0.00026715 0.00044501 0.00011721 0.00020135 0.00019342],-1.1262568793586527,"[ 0.00358718 -0.0038412  -0.0071246   0.01128741 -0.00202259  0.00795672
  0.00026385 -0.00081916 -0.00341519 -0.00696365 -0.00233993 -0.0018959
  0.00161468 -0.0010276   0.00666095 -0.00875066  0.00668187 -0.00649836
  0.00145151  0.01678144]",-5.32611782411413,0.004862912094514158
AON,0.5124682945934594,0.4649963940977776,"[ 7.89733921e-04  2.36376660e-04  5.35013717e-04 -1.36099907e-04
  3.32538205e-04  8.68500582e-05]",-0.7648465797097901,"[ 0.00591595 -0.00477718 -0.00377731  0.00893403  0.00028096  0.0068151
  0.00367084  0.00023107  0.00370189 -0.00511517  0.00401444 -0.00281895
  0.00142343 -0.00118548  0.00283842 -0.00235184  0.00253837 -0.00038283
 -0.00752867  0.01020429]",-5.399359228510112,0.004519475966337744
AOS,0.5416943779187032,0.4384673467684426,"[ 3.72653972e-06  1.10309009e-03 -6.86285385e-05  6.41799824e-05
  1.93943011e-04  2.27102714e-04]",-1.0714936201002567,"[ 0.00291692 -0.00229417 -0.00377789  0.01549036  0.00383355  0.00993029
  0.00296492 -0.0005246  -0.00329875 -0.00064079  0.0010009   0.00636111
  0.00373066  0.00161586 -0.00242792 -0.00730817 -0.00997454  0.00100452
  0.00929832 -0.00640927]",-6.05453640178954,0.002347190021571749
APA,0.496993414128819,0.47726195971528,"[ 6.42696124e-04 -2.37063572e-04  5.41512550e-04  4.37736140e-05
  2.04315945e-04  2.10949869e-04]",-0.7532899766432062,"[ 0.0066438  -0.00547109 -0.00449435  0.00656802 -0.00364593  0.00513448
 -0.00142144  0.00218898  0.00073315  0.00378636  0.00713821  0.00235403
  0.0040851  -0.0033364  -0.00120784 -0.0077975  -0.00227055  0.00031386
  0.01248457  0.00054764]",-5.198814556043658,0.005523107876396823
APD,0.5000742822444152,0.47662742802934993,[0.00097069 0.00028381 0.00052436 0.00043395 0.00018234 0.0005544 ],-0.8469379211718209,"[ 0.00367875 -0.00344878 -0.00529111  0.01302185  0.00126472  0.00985317
  0.00356521  0.00066952  0.00050009 -0.00352873  0.0016467   0.00061458
  0.00231827 -0.00075129  0.00096646 -0.00801265 -0.003663   -0.00276936
  0.00773947  0.00339552]",-5.810420213413019,0.002996170776609857
APH,0.5255596661508116,0.44599904727565126,"[8.76084774e-04 7.44662577e-04 2.59651514e-04 3.59595182e-04
 9.73026068e-05 2.26226236e-04]",-0.8827744899353186,"[ 0.00392241 -0.0032678  -0.00422311  0.01302409  0.00252676  0.0084174
  0.00328552 -0.00175861 -0.00268184 -0.00653917 -0.00202471  0.00145208
  0.00216984  0.00201045  0.00410078 -0.00677056  0.00064364 -0.00459232
  0.0047813   0.0070955 ]",-5.845338068382704,0.0028933563950142628
APTV,0.5003583543369976,0.4775797694030913,"[3.86994189e-04 4.28647486e-04 2.17653928e-04 1.39353142e-04
 1.15162638e-04 7.25893586e-05]",-0.7612278268002709,"[ 4.44656483e-03 -3.56244435e-03 -3.52501583e-03  1.26603610e-02
  2.92950380e-03  9.37471153e-03  5.08754333e-03  6.82797270e-04
  3.07441731e-03 -3.02521708e-03  4.35743033e-03  2.93570283e-04
  2.39771100e-03 -9.25344153e-04  4.40092050e-05 -4.82413344e-03
 -2.02477765e-03 -4.63200556e-04  1.31554133e-03 -1.98738848e-03]",-5.7617173867308695,0.003145704565510057
ARE,0.503398530997995,0.47646293984069266,[0.00018927 0.00037174 0.00019699 0.00034056 0.00010198 0.00035542],-1.0593738843551435,"[ 0.00381558 -0.00306894 -0.00422271  0.01295265  0.00118948  0.00760595
 -0.00054969 -0.00159453 -0.00876481 -0.00100169 -0.00551286  0.00834029
  0.00123629  0.0052846  -0.00010913 -0.00824575 -0.00996978 -0.00378584
  0.01250692  0.00546092]",-6.000308892793414,0.0024779866262249215
ATO,0.3863531363238661,0.5863547573470931,"[-6.73276234e-05  9.35033364e-04 -2.03432329e-04  1.72894816e-04
  1.53244985e-04  6.87208123e-04]",1.2930944492689338,"[ 1.08174309e-02 -7.62133783e-03  7.51567526e-04  1.43929323e-03
  4.12903304e-05  2.43785197e-03  5.13905281e-03  2.28242620e-03
  1.17761076e-02  2.52634922e-04  1.06545869e-02 -2.77658953e-03
 -3.11669563e-03  1.29708221e-03 -3.70288614e-03  1.18555109e-02
  1.07846647e-03  7.81643176e-03 -1.58599078e-02 -1.21134202e-02]",-5.697393641531841,0.0033546976175019357
AVB,0.48902849653367864,0.48186266566882013,[-0.00030964  0.00040746  0.00024172  0.00034617  0.00018932  0.00039658],-0.9913240152105725,"[ 0.00543101 -0.00479248 -0.00521942  0.00764572 -0.00342233  0.00368629
 -0.00378096 -0.00244025 -0.00921365 -0.0035303  -0.00596208  0.00446446
  0.00090468  0.00497981  0.00526414 -0.00437361  0.00053348 -0.00411701
 -0.0020107   0.01593802]",-5.497722985189848,0.004096087680140055
AVGO,0.5086192173833495,0.4648158457697372,"[1.00728531e-03 5.26567352e-04 3.84131059e-04 3.72994027e-04
 8.74796154e-05 1.39032436e-04]",-0.9710498639373334,"[ 0.0038501  -0.00253724 -0.00175469  0.01474582  0.00580196  0.00849086
  0.00423468 -0.00240822 -0.00351411 -0.0041253  -0.00161381  0.00516086
  0.0010902   0.0033333  -0.0023977  -0.00385547 -0.00836408  0.0024586
  0.00783525 -0.00217024]",-5.789109839789492,0.0030607054823906833
AVY,0.5345745641096854,0.43987893498904046,[0.00025214 0.00127699 0.00044386 0.00057175 0.00037864 0.00072473],-0.9055576758681303,"[ 4.54599341e-03 -4.27058618e-03 -5.76723467e-03  9.78641153e-03
 -1.91600096e-03  6.32649163e-03 -5.38886444e-04 -1.04473575e-03
 -3.90761746e-03 -4.76573760e-03 -1.53542697e-03  1.01536944e-05
  1.02503032e-03 -8.64445731e-04  2.08019771e-03 -8.06767374e-03
 -2.56224286e-03 -2.69073389e-03  7.25468392e-05  1.65091103e-02]",-5.231232332094603,0.005346932044986088
AWK,0.3877136160505629,0.5867081599020133,"[ 4.24931445e-04  1.54543612e-03 -2.78732610e-04  6.67093437e-04
 -3.95544379e-05  5.92702291e-04]",-1.4073587467898752,"[ 0.00426853 -0.00326182 -0.00408922  0.0110953  -0.00073744  0.00443216
 -0.00432552 -0.00372399 -0.01310149 -0.00169639 -0.00594039  0.00797533
  0.00362302  0.00152062  0.00027078 -0.01497485 -0.00950294 -0.00478871
  0.02078572  0.00708192]",-5.606147292399745,0.0036752015936762005
AXP,0.46859736954328496,0.5072135830894299,"[-4.83349912e-04  1.72062435e-04 -2.98218249e-04 -3.99304199e-06
 -1.15991805e-04 -1.48910682e-04]",0.8367571327941022,"[ 0.00364583 -0.00463097 -0.00884422  0.01094759 -0.00423396  0.01109847
  0.00073015  0.00456887  0.00023215  0.0008412  -0.00139064  0.00134367
 -0.00397543  0.00343586  0.00099977  0.00068077  0.00165587 -0.00287453
 -0.00268442  0.00428555]",-5.385261679191168,0.004583640721895409
AZO,0.540087460813396,0.44207690301291125,"[-6.19222004e-05  2.39258391e-04  4.17178097e-05 -2.00893629e-04
  2.33432339e-04  3.38768571e-04]",-1.095023344490365,"[ 0.00577466 -0.00310045  0.00058939  0.01252071  0.00673115  0.00668747
  0.00486945 -0.00276309 -0.00291798 -0.00382207 -0.00152402  0.00619969
  0.00182761  0.00408777 -0.00181361 -0.00783205 -0.01189272 -0.00324464
  0.01432697 -0.00299435]",-5.809855456455139,0.002997863362807873
BA,0.5026525579491933,0.4738430314532704,"[6.26782085e-04 6.31273706e-04 1.38423747e-04 1.34315449e-04
 8.78707625e-05 5.34555052e-05]",-0.9584520278625315,"[ 0.00250518 -0.0028672  -0.00666828  0.01486917  0.0006357   0.01153752
  0.002427    0.00157286 -0.00216603 -0.00120396 -0.00109496  0.00359466
  0.0005212   0.0017925  -0.00044549 -0.0065711  -0.00559036 -0.00277221
  0.00781494 -0.0012217 ]",-5.902986191692081,0.0027312765135422135
BAC,0.4725061751403953,0.4979743004929522,"[ 3.40662976e-05 -5.82008847e-04  1.95385086e-04 -2.59019257e-04
  1.17822098e-04  1.21111023e-04]",0.7800661519096581,"[ 0.0046451  -0.00437197 -0.00530928  0.01044108 -0.00153509  0.00760073
 -0.00093309  0.00108952 -0.00524874  0.00207686 -0.00320087  0.0075225
 -0.00178242  0.00687838 -0.00147878  0.0015074  -0.00560859  0.00237367
  0.00331452  0.0034437 ]",-5.484759491827723,0.004149532955866722
BAX,0.39283925177989376,0.5834148859131931,"[-9.13564828e-05 -3.03943701e-04  4.31053237e-04  9.06235848e-05
  2.65624568e-04  5.64695120e-04]",0.7781983338829589,"[ 0.00411361 -0.00446502 -0.00738806  0.01118109 -0.00234927  0.01094641
  0.00222202  0.0039231   0.00093914 -0.00043058 -0.00189469  0.00096656
 -0.00537894  0.00343521 -0.00092365  0.0003306  -0.00167477 -0.00354135
 -0.00135346 -0.00054721]",-5.621801188448831,0.0036181183234156003
BBY,0.5209942591650718,0.45923939719118895,"[-5.19826714e-04  3.26888238e-04 -2.63507280e-04 -4.20447215e-04
  8.07494525e-05 -2.85485000e-04]",0.7306767346570219,"[ 0.00840768 -0.00686528 -0.00394674  0.00195379 -0.00688545  0.00037766
 -0.0063643   0.00010369 -0.00569231  0.00365961  0.00033553  0.00432133
 -0.00134356  0.00098522 -0.00240174 -0.00177271 -0.00169049  0.00216433
  0.00947212  0.00274428]",-5.385109319399042,0.004584339137646864
BDX,0.5256618147934206,0.4464778929430929,[0.00119501 0.00148322 0.00058783 0.00101444 0.00025424 0.00090269],-0.6375439829649224,"[ 0.00555214 -0.00433767 -0.00343555  0.01016618  0.00078045  0.00756858
  0.00257557  0.00090405  0.00061204 -0.00126075  0.00115055  0.00131922
 -0.00305704  0.00026836 -0.00541025 -0.00180699 -0.00886493  0.00286811
  0.00368027 -0.00031477]",-5.007315199637846,0.006688837413844428
