,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.488159398026894,0.48890576041312656,"[ 4.75445721e-04 -8.82592439e-04  4.93960136e-04  3.40604142e-04
 -3.55259271e-05  2.72728993e-04]",0.7011114149423447,"[ 0.00678204 -0.00222821 -0.00123192  0.00571256 -0.00149934  0.00191869
 -0.00133816  0.00099784  0.00173146  0.00053915  0.00434773 -0.00021864
 -0.00134596 -0.00473226 -0.00785066  0.00091025  0.00130472  0.00229425
 -0.01166468  0.00383234]",-5.080510181657622,0.0062167365417884375
ADSK,0.2834430346496417,0.703114823587184,"[ 3.60010409e-05 -2.91467469e-04  2.76940891e-05  2.24073620e-04
 -1.28776048e-04  2.63746780e-05]",1.0602498008672607,"[ 0.00676581  0.00203377  0.00718641  0.00468663 -0.0035326  -0.00347472
 -0.00253551  0.00182371 -0.00089097 -0.00609131 -0.00583334  0.00617406
  0.00213163  0.0041172  -0.00501677  0.00571042  0.00981491  0.00232075
 -0.0040692   0.01413648]",-5.5347498592540605,0.003947195867027675
AEE,0.44388078386375307,0.5339996505732595,[-0.00010847 -0.0010363   0.00023899  0.00029367 -0.00015188  0.00014468],0.829479034439776,"[ 0.00858711  0.00218124  0.00448813 -0.00218343 -0.01034999  0.00116937
  0.00159326  0.00303594 -0.00245727 -0.00329878  0.00341312  0.00421737
 -0.0026949  -0.00092271  0.00283945  0.00510531 -0.00035759 -0.00329386
  0.00758846  0.00468993]",-5.458559399270296,0.004259687836212104
AEP,0.4790683699818392,0.49612650579859097,"[ 1.11779273e-03 -1.66000962e-03  9.15001293e-04  6.36156680e-04
 -9.94084392e-05  4.20416877e-04]",0.816803064779311,"[ 0.00784988  0.00126727  0.00342005  0.00126829 -0.00520906  0.00125363
  0.00100665 -0.00091316 -0.00448392 -0.00333012  0.00149212  0.004573
 -0.0031438   0.00198066  0.00303033  0.00652473  0.00163773 -0.00026577
  0.01439544  0.00621428]",-4.955526106147452,0.007044373216508741
AES,0.5393549444082659,0.44839158267569545,"[ 8.72233875e-05 -2.26991668e-04  6.40822356e-05  8.94567253e-05
 -4.31282840e-05  2.32597266e-05]",0.7623426574521529,"[ 0.00628129 -0.00183457 -0.0006264   0.00851566  0.00372771  0.00217901
  0.00050705 -0.00490452 -0.00326615 -0.00532692 -0.0038893   0.00196193
 -0.00330858  0.00621545 -0.00165946  0.00702869  0.00655792  0.00425517
  0.00138677  0.00691564]",-5.895777207953656,0.0027510373838297115
AFL,0.5000817344089209,0.4915672071359184,"[-3.04374728e-05 -5.25590908e-04  6.17956155e-05  3.90743253e-04
 -1.83275934e-04  1.45586096e-04]",1.1602809909003415,"[ 5.74830154e-03 -2.38619270e-04  3.57071482e-03  8.67821950e-03
  1.29407789e-03 -1.90729614e-03 -2.03568433e-03 -5.08386001e-05
  8.78422238e-04 -7.19144550e-03 -8.22280409e-03  2.39472528e-03
 -6.90509724e-05  5.84667058e-03 -8.40626263e-03  7.07380846e-03
  1.19940659e-02  7.31967645e-03 -4.87224541e-03  1.39650578e-02]",-5.603088659247212,0.0036864598958439823
AIG,0.5479531328194034,0.43292985021334024,[ 0.00050143 -0.00024068  0.00010226  0.00015302 -0.00013414 -0.00015342],0.9040769552986188,"[ 0.00546531 -0.0039196  -0.00320583  0.01145032  0.00575892  0.00187487
 -0.00173742 -0.00271986  0.00194763 -0.00233008 -0.00298383 -0.00161555
 -0.00075763  0.00382094 -0.00730918 -0.00098177  0.0017511   0.00727022
 -0.01071261  0.00607672]",-5.697880028301431,0.003353066333714393
AIZ,0.5339140812110544,0.4432612358463735,"[ 4.95914358e-04 -1.41840151e-04  2.08849687e-04  1.31155482e-04
 -7.71462621e-06  4.02066304e-05]",0.8221022859299356,"[ 5.56388621e-03 -4.00896103e-03 -3.35646558e-03  1.12232971e-02
  6.05133550e-03  1.72499760e-03 -3.39144151e-03 -3.26993190e-03
  2.26150107e-03  2.13650848e-03  1.21925108e-03 -3.92086667e-03
 -2.97433585e-03  2.60760996e-03 -4.74595783e-03 -9.87290655e-04
 -1.49805999e-05  5.61840519e-03 -9.42682667e-03  6.55103333e-04]",-5.975698601837397,0.0025397272087799893
AJG,0.526852291405057,0.4524617224388183,"[ 5.31264769e-04 -1.08295156e-04  1.27263116e-04  4.25338306e-04
 -1.72211232e-04  5.44842693e-05]",0.6758851046028287,"[ 6.69850332e-03 -2.63340606e-03 -2.79554657e-03  6.50292563e-03
  8.66241829e-04  4.10246858e-03  1.67933272e-03 -2.64711796e-03
 -1.74083351e-03 -3.47060544e-03  1.02194149e-03  3.29610950e-04
 -4.53283686e-03  5.74219776e-04 -1.55772389e-03  5.76759075e-03
  8.97803106e-05  1.14901114e-03  3.37140658e-03  1.25127420e-02]",-5.747852289185886,0.003189623835048837
AKAM,0.5518815504893712,0.42960184565381027,"[ 2.45029354e-04 -1.88600289e-04  1.39789385e-04  8.30439025e-05
 -1.59433383e-05  2.63444467e-05]",0.8185625941948037,"[ 6.24989655e-03 -1.99173643e-03 -7.96420986e-04  8.31183271e-03
  3.27925929e-03  2.00917797e-03 -5.57103862e-05 -4.53416967e-03
 -3.81123259e-03 -3.49732501e-03 -9.17079753e-04  3.57636045e-03
 -2.34522190e-03  1.73561874e-03 -2.81249054e-03  7.59351274e-03
  6.05849635e-03  2.06931350e-03  4.59931251e-03  1.32316521e-02]",-5.7368188554066375,0.003225011201501491
ALB,0.5435658483887601,0.4414901776838424,"[ 7.15767431e-04  9.40832720e-05  1.56829037e-04  1.56458114e-04
 -3.28315576e-05 -3.51419906e-05]",0.9963132564373448,"[ 0.00554962 -0.00333369 -0.00245177  0.01121062  0.005837    0.00176504
 -0.00113979 -0.00343047  0.00063078 -0.00394606 -0.00495418 -0.0003893
 -0.0002671   0.00549202 -0.0075784  -0.00031365  0.00389696  0.00840908
 -0.01228813  0.00504627]",-6.408983162461891,0.001646698075467315
ALGN,0.5051725347369738,0.474514586025809,[ 0.00037164 -0.00047999  0.00026128 -0.00035161  0.00011538 -0.00020842],0.6314362926678285,"[ 0.00572749 -0.00283277 -0.00122738  0.01072952  0.0059872   0.0003244
 -0.00386752 -0.00491107 -0.00205194  0.00163904  0.00066465  0.00269433
  0.00135219  0.00363705 -0.00185563 -0.00246557  0.00050676  0.00377416
  0.00386089  0.000189  ]",-5.884141621735312,0.002783234268058232
ALK,0.46800297174098576,0.5089712941766555,"[ 1.34909584e-03 -1.61564229e-03  8.92453981e-04 -2.62360872e-04
  8.11709654e-05 -2.94034868e-04]",0.6604703125698157,"[ 6.69827410e-03 -1.87233578e-03 -2.31676338e-04  5.84621330e-03
 -1.81368148e-03  9.18177938e-04 -2.00471313e-03  1.71031011e-03
  2.15950287e-03 -2.99346875e-06  3.04399023e-03  6.15299057e-04
  2.25138864e-04 -4.11572477e-03 -9.50651631e-03 -9.14620129e-04
 -3.70659180e-04  5.52046359e-03 -1.94280973e-03  9.31379088e-03]",-4.968242373320694,0.0069553622278217654
ALL,0.42653241190518537,0.5523465635230832,"[ 1.25390849e-04 -4.48433648e-04  1.38957411e-04  2.70549185e-04
 -1.13418573e-04  9.88866231e-05]",0.7593044842964815,"[ 0.00825968  0.00195201  0.00486597 -0.00125222 -0.01054836  0.00032551
  0.00112084  0.00526193  0.00069356 -0.00549611 -0.00070339  0.00263295
 -0.00168928  0.00181403  0.00079869  0.00383361  0.0008175  -0.00112807
  0.00377404  0.00598515]",-5.626209436461773,0.0036022038637201505
ALLE,0.5250899988148443,0.4594201352780817,"[ 5.55654405e-04 -4.39825660e-04  2.24532766e-04  3.60315234e-04
 -1.40774707e-04  6.65873744e-05]",0.7294370786092026,"[ 0.00598652 -0.00442295 -0.00469861  0.00918435  0.00272531  0.00366998
 -0.00052126 -0.000333    0.0043825  -0.00151415 -0.00066423 -0.00522103
 -0.00362069  0.0030509  -0.00569939 -0.00031601  0.00120846  0.00727984
 -0.00325731 -0.00451901]",-5.933422901341396,0.0026493978231815693
AMAT,-0.15449030731320573,1.1379704518715912,"[ 2.89413577e-04 -3.48411721e-04  2.04295184e-04 -1.71396729e-04
  6.93880114e-05 -9.02315874e-05]",1.0849492814568555,"[ 0.0062626   0.00259497  0.00900518  0.00667974 -0.00117755 -0.00606164
 -0.00603221  0.00125045  0.00112887 -0.00273687 -0.00604521  0.0026783
  0.00092986  0.00627372 -0.00630648  0.00383764  0.00865998  0.00679495
 -0.00550472  0.01267231]",-6.109073383131403,0.002222609366236889
AMCR,0.511606130504788,0.4725517636527992,"[-3.41353306e-04  3.24106443e-04 -6.03591081e-05 -5.78052118e-04
  2.75260289e-04 -9.33288861e-05]",0.8376872559274261,"[ 0.00685071 -0.00077951  0.00103567  0.00521292 -0.00188776  0.00129141
  0.00026992  0.00056285  0.00087326 -0.00478156 -0.00209095 -0.00067444
 -0.00477778  0.00192632 -0.00523804  0.00882255  0.00644654  0.00578026
  0.00579521  0.01256969]",-5.276694302338387,0.005109292684064922
AMD,-0.484932896342074,1.4601298386204558,"[-2.17255554e-04 -6.09674335e-04  1.81240133e-04  1.63123269e-04
  8.98084010e-07  2.66763929e-04]",0.982341513615718,"[ 6.82980438e-03  2.50953075e-03  7.97384672e-03  4.61739477e-03
 -2.63762576e-03 -4.57043692e-03 -5.02508468e-03  1.00534348e-03
  4.59446726e-04 -1.42626684e-03 -3.43612742e-03  1.91964670e-03
  4.10565460e-05  6.02146345e-03 -3.20319972e-03  1.47563244e-03
  5.13758180e-03  5.38521875e-03 -7.29555224e-03  3.38915788e-03]",-6.033163019113549,0.0023978973756213205
AME,0.5337728799913033,0.44298447874169955,"[ 2.44751696e-04 -1.06080847e-04  5.46847779e-05  3.23430121e-04
 -1.40025126e-04  5.87999280e-05]",0.6529356527832626,"[ 6.29852431e-03 -2.69399548e-03 -1.72095780e-03  8.18746593e-03
  2.16786210e-03  1.90356266e-03 -1.39986260e-03 -1.79502523e-03
  5.83093119e-04 -6.31467693e-04  1.47680627e-03 -1.12668767e-03
 -3.84912801e-03 -6.20753130e-05 -4.04537450e-03  5.48079414e-03
  3.84709964e-03  1.59956888e-03 -5.55425323e-03  9.09976677e-03]",-5.307947587347376,0.0049520800064085145
AMGN,0.5023677572128727,0.49241266835287967,"[ 2.94481788e-04 -4.71056401e-04  3.80682893e-05  1.15327716e-04
 -1.86175440e-04 -2.20589757e-04]",1.6399929577424661,"[ 0.00509521  0.00187885  0.00769093  0.00971352  0.00283992 -0.00461319
 -0.00335323 -0.00224842 -0.00202655 -0.00794212 -0.01015353  0.00483467
 -0.00061042  0.00726222 -0.0087293   0.01182495  0.01530404  0.00866261
 -0.00029858  0.02309744]",-5.360907958459299,0.004696639817216832
AMP,0.30686092603752013,0.6716563092793739,"[-4.90828722e-04 -5.07771425e-04 -1.99354682e-04  4.09902304e-05
 -2.26117814e-04 -2.23186668e-04]",0.9711791385938348,"[ 0.00704478  0.00262884  0.00816325  0.0041891  -0.00348851 -0.00445262
 -0.00450123  0.00061221 -0.0022329  -0.00139461 -0.00099598  0.00586669
  0.00040374  0.00195089 -0.00247477  0.00670562  0.00781181  0.00062873
  0.00212009  0.0135973 ]",-5.4439259447405455,0.004322480097813327
AMT,0.2653116688614621,0.7124514111978038,[ 0.00068681 -0.00088095  0.0003674   0.00053657 -0.00021804  0.00012938],1.0989150642420489,"[ 0.00729208  0.00333942  0.00871296  0.00306308 -0.00383401 -0.00373669
 -0.00286737 -0.00091109 -0.00492757 -0.0035796  -0.0028859   0.00761146
 -0.00043611  0.00621488  0.00352409  0.00943701  0.01025571 -0.00193182
  0.00857736  0.00821129]",-5.386900906011739,0.004576133249993952
AMZN,0.5355766293419564,0.44171586135363816,"[ 8.27487347e-04 -5.21093512e-04  3.59324116e-04 -1.70034079e-04
  3.58170461e-05 -2.40986316e-04]",0.6715445545618905,"[ 0.00622386 -0.00370625 -0.00437473  0.00891804  0.00494086  0.00436177
  0.0006907  -0.00639675 -0.00484431 -0.00133492  0.00130082  0.00358356
 -0.00093426  0.00315651  0.0017883   0.00101248  0.00058155  0.00063939
  0.00716154 -0.00084992]",-5.519946466558609,0.00400606239465659
ANET,0.44365100646300526,0.5364913511547433,"[-8.55651655e-04  3.62500218e-04 -3.78975013e-04 -2.55026868e-04
  3.66534469e-05 -6.74891823e-05]",0.9934713434473023,"[ 5.64664795e-03 -5.06833879e-04  4.05957913e-03  9.85953348e-03
  2.55289657e-03 -4.01659228e-03 -6.35975359e-03  5.24004585e-04
  3.62105699e-03 -2.29260745e-04 -3.72526689e-03 -9.68445502e-04
 -5.57783452e-05  4.53352378e-03 -7.93948887e-03  1.48640350e-03
  5.47743520e-03  7.67952940e-03 -4.46490495e-03  1.08677072e-02]",-5.654136758605008,0.0035029957128973345
ANSS,0.5298831985086591,0.4496893235814242,"[ 3.04130160e-04  7.88119645e-05  2.01324202e-05 -1.20633727e-04
 -2.23147091e-06 -2.00932415e-04]",0.6388701509321266,"[ 0.00648367 -0.00223101 -0.00113185  0.00726743  0.0010602   0.00180921
 -0.0010653  -0.00124871  0.00079434 -0.00127139  0.00054672 -0.00196211
 -0.00560935  0.00261707  0.0002494   0.0080323   0.00448677 -0.00031134
  0.00197287  0.00949256]",-5.292944294827426,0.005026937662792869
AON,0.5179784652463595,0.4591662363680995,"[ 2.54517961e-04 -8.86948519e-04  2.45998535e-04  8.67484034e-05
 -1.21109018e-04 -1.05779211e-04]",0.5873009810902439,"[ 6.42798776e-03 -1.54602123e-03  9.81938102e-05  8.17568644e-03
  3.93915661e-03  6.76101058e-04 -3.05601841e-03 -5.53074522e-03
 -3.50360819e-03  2.63109475e-03  3.41005980e-03  9.20026067e-04
 -3.90108643e-03  3.18359308e-03  3.23140024e-03  3.83018213e-03
  3.03454574e-04 -8.60734337e-04  1.76741859e-03  4.34331306e-03]",-5.454323771315553,0.004277768553654277
AOS,0.5254166589208673,0.45396189056916353,"[ 1.74073163e-04 -1.06866458e-04  7.37611785e-06  7.14332295e-05
 -7.41001011e-05 -7.74257622e-05]",0.7942021054644759,"[ 0.00537826 -0.00421643 -0.0029221   0.01227404  0.00651318  0.00088249
 -0.00368792 -0.00283287  0.00229069 -0.00030852 -0.00237266 -0.0018192
 -0.001368    0.00575863 -0.0033371   0.00193239  0.00614459  0.00418671
 -0.0018274   0.00505208]",-6.155998835649956,0.0021207216746600074
APA,0.48354372418827574,0.49228640348228203,"[-1.66195631e-04  3.14393107e-06 -1.74579677e-04  4.16840719e-04
 -2.24214234e-04  8.58603282e-05]",0.6992621837792942,"[ 0.00759593  0.00027382  0.00154757  0.0025299  -0.00389802  0.00278153
  0.00351507 -0.00118758 -0.00463998 -0.00897944 -0.00459823  0.00681548
  0.0008371   0.00539884  0.00044484  0.00240871  0.00291724  0.0007115
 -0.00239881  0.00423357]",-5.775708609194923,0.003101998774812196
APD,0.38622151436074453,0.5959776306962461,"[-5.44711652e-04 -9.38718447e-04 -9.73512370e-05  1.40242282e-04
 -2.61220029e-04 -1.33210371e-04]",0.7836738628795942,"[ 0.0074968   0.0025395   0.00765388  0.00210224 -0.00650448 -0.00360006
 -0.00354824  0.00320922 -0.00032849 -0.00235675 -0.00187957  0.0049223
  0.00125635  0.00432807  0.0010198   0.00312913  0.00530754 -0.00112909
  0.00228831  0.00588092]",-5.48554936971641,0.004146256625657241
APH,0.37699140661914804,0.6049099948738493,"[ 1.76012740e-04 -6.79377985e-04  3.52735360e-04  8.79963171e-05
  4.57270992e-05  1.89340153e-04]",0.9474041682046186,"[ 0.006281   -0.00038193  0.00329573  0.00706388 -0.0011309  -0.00209874
 -0.0037315   0.00276708  0.00466083 -0.00234073 -0.00325567 -0.00207843
 -0.00137925  0.00291584 -0.00819809  0.00212613  0.00450043  0.00615772
 -0.01164284  0.00977756]",-5.459655701318734,0.004255020490589305
APTV,0.5367840629423677,0.44702049629448953,"[ 5.01477650e-04 -5.37048247e-04  2.51193498e-04 -2.06995582e-06
 -3.70332594e-05 -1.24403473e-04]",0.8189970085645073,"[ 5.61968590e-03 -3.86388686e-03 -3.56540105e-03  1.10379670e-02
  5.69035614e-03  2.68764903e-03 -8.40727438e-04 -3.15786725e-03
  1.68541729e-03 -3.14348741e-03 -3.52573626e-03 -2.54564865e-03
 -2.31680994e-03  5.58749377e-03 -4.63534762e-03  4.79336124e-06
  1.37655025e-03  6.16647202e-03 -9.20504099e-03  2.37145630e-03]",-5.949044947580122,0.0026083304215061523
ARE,0.4321347902199723,0.5437039364346956,"[ 4.84920039e-04 -8.86180017e-04  4.40392243e-04  3.26954971e-05
  1.60598403e-05  3.50697223e-05]",0.8669522189594381,"[ 0.00743279  0.00270814  0.00768647  0.00277028 -0.00460989 -0.00324711
 -0.00324497  0.00088487 -0.00158739 -0.00179983 -0.00045852  0.00318247
 -0.00266924  0.00244767 -0.00114845  0.00812214  0.00655202  0.00182379
  0.00594301  0.00926336]",-5.777687578082977,0.003095866085947754
ATO,0.48040956777996074,0.49846590129962043,"[ 6.15854721e-04 -7.71828307e-04  4.36082850e-04  4.10745422e-04
 -9.25236762e-05  2.17328282e-04]",0.637679625338892,"[ 0.00782976 -0.00024778  0.00088486  0.00117328 -0.00706648  0.00263186
  0.0019126   0.00341912  0.00153705 -0.00468872  0.00021317 -0.00076641
 -0.00469406  0.0015624   0.00023112  0.00586807  0.00140711  0.00076397
  0.00802191  0.00553962]",-5.298601272062442,0.00499858067391476
AVB,0.45133228595975006,0.5223437196165631,"[ 5.55576159e-04 -9.63563690e-04  4.96193211e-04  1.12441436e-04
  1.68100342e-06  8.69161694e-05]",0.7690556447325615,"[ 7.76829733e-03  1.72249783e-03  5.07859116e-03  1.17938570e-03
 -6.97966096e-03 -8.64442096e-04 -9.96684503e-04  2.85640942e-03
 -3.09224883e-05 -2.82429792e-03  6.89468165e-04  1.80773285e-03
 -3.29745084e-03  5.86879649e-04 -1.68018667e-03  7.38282257e-03
  4.73763063e-03  1.61533841e-03  7.85224653e-03  8.48488379e-03]",-5.606959762430279,0.003672216815210885
AVGO,0.5047729365319108,0.4746692187884121,"[ 8.76995532e-04 -6.33757198e-04  3.97024676e-04  1.55146681e-04
 -6.13789893e-05 -6.28757359e-05]",0.8341263567556434,"[ 0.00564572 -0.00119332  0.0024919   0.01047078  0.00441669 -0.00279547
 -0.00630805 -0.00150858  0.00332204  0.00126673 -0.00330923 -0.00335656
 -0.00188776  0.00809908 -0.00359035 -0.00030112  0.00292764  0.00783436
 -0.00377792  0.00429582]",-5.840451064418459,0.0029075308462759614
AVY,0.5446474790738215,0.42568392687844187,"[ 3.62098727e-04  2.92355480e-04 -6.89019285e-05  3.15923453e-04
 -1.52102072e-04 -2.29749072e-05]",0.8074783866763727,"[ 0.00659583 -0.00353512 -0.00466397  0.00712724  0.0029417   0.0047985
 -0.00036861 -0.00459295 -0.00096096  0.00352861  0.00669164 -0.00407298
 -0.00611029  0.0006368   0.00183413 -0.00194759 -0.00766557  0.00198642
 -0.00313005 -0.00788986]",-6.161849598224856,0.002108350062627932
AWK,0.4730109727909178,0.5052526996265037,"[ 7.30350714e-04 -6.98247162e-04  2.93080165e-04  4.82235821e-04
 -2.39569079e-04  9.77699320e-06]",1.0201527046498995,"[ 0.00794599  0.00208819  0.00469405  0.00033302 -0.00654826  0.00087132
  0.00167606 -0.00027678 -0.00509995 -0.00529902  0.00013016  0.00574632
 -0.00353617  0.00221996  0.00372924  0.01019435  0.00554459 -0.00225865
  0.01372391  0.00724659]",-5.200042691344864,0.00551632891623366
AXP,0.4429831866535738,0.5328647164898674,"[ 6.50682965e-04  2.40491472e-04 -3.14832932e-05  6.53541013e-04
 -3.09792673e-04  7.56024903e-06]",0.7100447013000272,"[ 6.52555004e-03 -1.32512773e-03  1.23384940e-03  6.63838886e-03
 -5.51040575e-04 -7.58793121e-04 -4.31536959e-03  1.07944593e-03
  2.85109814e-03  2.72560245e-03  3.66403816e-03 -1.58192716e-03
 -1.70664976e-03 -1.71479065e-03 -5.64608419e-03  1.81531696e-04
  5.50041822e-06  2.14662852e-03 -1.01701968e-02  7.06469331e-03]",-5.198777649659449,0.005523311718099645
AZO,0.5147166875543675,0.46685682692218944,"[ 1.27498005e-04 -7.94090487e-04  2.40187557e-04 -7.59289403e-05
 -2.63431273e-05 -9.57600880e-05]",0.6300571697636012,"[ 7.30339169e-03 -2.63551199e-03 -3.47085350e-03  3.64690620e-03
 -3.83532930e-03  5.50419845e-03  4.17901637e-03  1.41720939e-03
  5.75637558e-04 -6.72526639e-03 -5.65153440e-04  4.95080405e-05
 -4.08901487e-03  8.77963670e-04 -2.22175460e-04  6.36796078e-03
  2.67857904e-03 -1.67393592e-03  1.20143984e-03  6.43020098e-03]",-5.761563308616806,0.0031461892870784463
BA,-0.039009512088774206,1.0324135653935202,"[-6.72463574e-04 -9.08048797e-04  2.26111972e-05 -2.00736962e-04
 -1.53924800e-05 -4.25194244e-05]",1.4427702984939283,"[ 0.00539832  0.0015152   0.00781643  0.00913774  0.00101448 -0.00573127
 -0.00535215  0.00099793  0.0014043  -0.0057822  -0.00919613  0.0038299
  0.00207217  0.00657373 -0.00926628  0.0062008   0.01312127  0.00688438
 -0.00834794  0.01680944]",-5.663102272066009,0.003471729924034505
BAC,0.521602201444654,0.45387410445695303,"[-3.21192202e-06 -8.80040806e-05 -7.35845894e-05 -1.35258327e-05
 -8.95223649e-05 -1.68593823e-04]",0.8264659189918621,"[ 0.00593264 -0.00421235 -0.00433106  0.00947368  0.00392303  0.002926
 -0.00267768 -0.00249033  0.00155322  0.00361891  0.00458188 -0.00213535
 -0.0006189   0.00023508 -0.00282368 -0.00658906 -0.0059971   0.00266249
 -0.01012357 -0.00569467]",-5.911447052959676,0.002708265047563368
BAX,0.48307276666958576,0.4960609660812041,"[ 2.43776798e-04 -8.42482083e-04  3.37595448e-04  4.97341669e-05
 -6.12133911e-06  5.88794423e-05]",0.8571936661630953,"[ 7.03017414e-03  2.56626405e-04  2.74257621e-03  4.43923941e-03
 -2.66262123e-03  7.63129528e-04  1.32633996e-03  8.81129658e-05
 -1.83852382e-03 -8.39190469e-03 -5.90051417e-03  4.85895695e-03
  4.52634498e-04  4.26828103e-03 -5.33529426e-03  4.95836161e-03
  7.29270915e-03  4.79684019e-03 -2.60931759e-03  1.09258394e-02]",-5.627239853982934,0.0035984940014259833
