,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.578181495546493,0.38603274355893863,[ 0.00092292  0.00062447  0.00036179 -0.00015117  0.00032006  0.00017676],1.5416607408248324,"[ 0.0135725  -0.0003817  -0.01004558  0.01258253 -0.01226342  0.00023278
 -0.00279795 -0.01037625  0.00067588 -0.00038027 -0.00399988  0.00415747
 -0.00679466 -0.00243433  0.00192663  0.00929487 -0.01114425  0.01338781
  0.01644791 -0.00600774]",-5.297597821492496,0.005003599019950928
ADSK,0.5587417084809186,0.4170528927282221,[ 0.00265146 -0.00110814  0.00106704 -0.00028891  0.00014918 -0.00046983],1.2874198704361624,"[ 0.0112372  -0.00369854 -0.00551523  0.00641465 -0.00570677  0.00165388
 -0.00279243 -0.00345187 -0.00442874 -0.00373149 -0.00038876 -0.00336315
  0.00085513  0.00170536 -0.00375986  0.01405112 -0.01451537  0.00594692
  0.02421038  0.0035475 ]",-4.958056497900503,0.007026570725753104
AEE,0.5470340417067135,0.39432163411730387,"[2.08824152e-04 5.44310810e-04 1.86298452e-04 1.98165353e-05
 2.56898714e-04 3.96352554e-04]",1.4262647122848813,"[ 0.01407034 -0.00090612 -0.00673616  0.01238027 -0.0088121   0.00316685
 -0.0011373  -0.00380567  0.00034772  0.00668537 -0.00474443  0.00931178
 -0.00780586 -0.00026162  0.00449137  0.0094163  -0.00455485  0.0162687
  0.0149136  -0.00666866]",-5.491671958919889,0.004120948354738264
AEP,0.5562605688230077,0.39234250623537287,"[ 6.31216037e-04 -7.70229255e-05  3.41749973e-04 -5.84903917e-05
  1.49501340e-04  8.56589071e-05]",1.4076316715553783,"[ 0.01447842 -0.00051607 -0.00671867  0.01308743 -0.00897243  0.00303454
 -0.00019543 -0.00453855  0.00228593  0.0070232  -0.00412792  0.00989946
 -0.00757553 -0.00102642  0.00519026  0.00736902 -0.00390223  0.0143934
  0.01489647 -0.00820338]",-5.433916173869344,0.004365964404081797
AES,0.5318352871386273,0.4448426489318186,"[ 2.30521160e-04 -3.32057057e-03  1.11929802e-03 -4.82057964e-04
  1.89849195e-04  7.18606998e-05]",1.3167967347936893,"[ 0.0094167  -0.00810412  0.00154113 -0.00087945  0.00378362  0.00347097
  0.00074669  0.00525537 -0.00384993 -0.00218388  0.00487564 -0.00315593
  0.00637314  0.00803655 -0.00520795  0.01386861 -0.00524529  0.00099297
  0.02427037  0.00979997]",-4.259486282599038,0.014129559146449965
AFL,0.5577561601438104,0.40518192525204233,"[ 5.61521211e-04  5.45196511e-04  5.53866546e-05 -5.02723574e-04
  2.54329409e-04 -2.22500623e-04]",1.19798723100821,"[ 0.01133388 -0.00439657 -0.00310894  0.0060241  -0.00384953  0.00398756
 -0.00312726 -0.00013348 -0.00445876 -0.00205     0.0001382   0.00117414
 -0.00428632  0.00594406 -0.00885364  0.00987566 -0.00891932  0.00410009
  0.01879193  0.01402035]",-4.803236438996927,0.008203155029671538
AIG,0.565368143075941,0.40793626398328786,[ 0.00129221 -0.00087399  0.00061657 -0.00039326  0.00015908 -0.0003114 ],1.0618215140004008,"[ 0.01270342 -0.00391709 -0.0008191   0.00847998 -0.0038289   0.00773234
 -0.00520352  0.0015584  -0.00394102 -0.00524976  0.00391003  0.00037056
 -0.00036383  0.00831922 -0.00746334  0.00861866 -0.00417746  0.00055517
  0.01591436  0.0064513 ]",-4.959235463088999,0.0070182915248767274
AIZ,0.5569512457812241,0.4208875690589507,"[ 1.09249247e-03 -3.70551489e-05  1.82731320e-04 -4.95526371e-04
  9.31648029e-05 -5.62361680e-04]",1.127656394938718,"[ 0.01307992 -0.00241162 -0.00411759  0.0100184  -0.00668776  0.00464129
 -0.00333056 -0.00377874  0.00094951 -0.00379392  0.00308573  0.00413437
 -0.00238522  0.00720584 -0.00568298  0.00858086 -0.00518694  0.00250044
  0.02032447  0.0036665 ]",-4.788209067414538,0.008327357771527634
AJG,0.543476064841675,0.4243531166298019,[ 0.00133343 -0.00029876  0.00052096 -0.00016709  0.00014846 -0.00014677],1.192629490930762,"[ 0.01398091 -0.00082407 -0.00623493  0.01221175 -0.00865275  0.00301876
 -0.00148479 -0.00646092  0.00344815 -0.00089441  0.00102164  0.00460059
 -0.00127413  0.00105091  0.00317788  0.00697014 -0.00374803  0.00677134
  0.01670647 -0.00964172]",-5.009820031248695,0.006672103968430973
AKAM,0.5666938659335159,0.4047673850202629,[ 0.00206175 -0.00121905  0.00108369 -0.00079528  0.00039111 -0.0004608 ],1.2070102952198913,"[ 0.01313476 -0.00206305 -0.00513197  0.01050004 -0.00761651  0.00440862
 -0.00431262 -0.00318661 -0.00364033 -0.00329562 -0.00022479 -0.00106823
  0.00033222  0.00156378 -0.00058367  0.01284665 -0.01084643  0.00898759
  0.01856426  0.00109327]",-4.8422481066222955,0.007889298117112333
ALB,0.5385848505946909,0.4405147027758625,"[ 6.76358476e-04  7.07981967e-04  1.16772492e-04 -2.33194179e-04
  2.72117630e-04  6.83497569e-05]",0.9993164840476833,"[ 0.01223396 -0.00415859 -0.00116692  0.00693346 -0.00284198  0.00516885
 -0.00208386 -0.00145926  0.00204648 -0.00670882  0.00789025  0.00047238
  0.00646592  0.00909204 -0.00197127  0.01194166 -0.00312804  0.00242421
  0.01449975 -0.00044093]",-4.263984742528826,0.014066140640553343
ALGN,0.5714550408631838,0.4058862415130444,[ 0.00083306 -0.00012656  0.00022584 -0.00034262  0.00010266 -0.00032687],1.1966186232469471,"[ 0.0118328  -0.00364841 -0.00403114  0.00774657 -0.00631947  0.00427606
 -0.00578245 -0.00370163 -0.00447532 -0.00908823  0.0020533  -0.00329777
 -0.00345288  0.00402029 -0.0106255   0.00370644 -0.00783982 -0.00254121
  0.01191022  0.01490328]",-5.286149299401695,0.005061211996310712
ALK,0.5637485891405085,0.4037633586359514,"[ 1.07395960e-03 -2.04200973e-04  5.47094073e-04 -3.08694187e-04
  2.94367534e-04  6.49890514e-06]",1.1788798404142307,"[ 1.54408461e-02  7.36335796e-05 -5.06404075e-03  1.50341309e-02
 -9.40966042e-03  5.69379839e-03 -2.74471247e-03 -5.41177433e-03
  4.11529984e-03 -6.79010184e-04  1.93201529e-03  7.34354124e-03
 -3.39809581e-03  3.50807946e-03  7.40516065e-04  4.52806330e-03
 -2.69416686e-04  5.16119030e-03  1.23563144e-02 -2.88854042e-03]",-5.55528014460487,0.003866985002844479
ALL,0.5603608477817751,0.3938073192871164,"[ 7.30672740e-04  3.09337050e-04  2.51781145e-04 -1.05905788e-04
  1.71229359e-04  2.51474184e-05]",1.368647237797676,"[ 0.01428553 -0.00040159 -0.00717278  0.0135955  -0.01048047  0.00401609
 -0.00385413 -0.00518453 -0.00167299  0.0015304  -0.0036917   0.00491459
 -0.00631558 -0.00052975  0.00169367  0.00922221 -0.00776351  0.01296591
  0.01490496 -0.00338762]",-5.510507047535628,0.004044056334478196
ALLE,0.5539458384271855,0.4185810662124877,[ 0.00188028 -0.00056465  0.00065358 -0.00055185  0.00017791 -0.00059191],1.119305042509762,"[ 0.0140265  -0.00134125 -0.00456542  0.0123719  -0.00825336  0.00577516
 -0.0046428  -0.00367041 -0.00089245 -0.00351645  0.0013196   0.00280213
 -0.00322002  0.00442112 -0.00439894  0.00756199 -0.00710726  0.00346335
  0.01678871  0.0016618 ]",-5.076441810110998,0.006242080054304115
AMAT,0.5574282784226541,0.4004646125129083,"[ 1.26699890e-03  1.17353697e-03 -9.44003729e-06  2.64747520e-04
 -1.94223669e-05 -8.03263804e-05]",1.2198585823840988,"[ 0.01388431 -0.00115247 -0.00549161  0.01251042 -0.00886375  0.0054151
 -0.00488206 -0.00275571 -0.00406589 -0.00041295 -0.00264892  0.00254152
 -0.00560519  0.0009582  -0.00199663  0.008432   -0.00810176  0.00861316
  0.0170467   0.00112621]",-5.231154200664715,0.005347349824752928
AMCR,0.5570660545165853,0.3963462939726661,"[-1.05769606e-03 -2.18976532e-04 -6.77344826e-04 -8.43948924e-05
 -3.58437753e-04 -4.96106727e-04]",1.24444772522524,"[ 0.01630651 -0.00278306  0.00431876  0.01246784 -0.00066634  0.01255368
 -0.00193469  0.00635981  0.00241994 -0.00050156  0.00818891  0.00425417
  0.00694574  0.00759365  0.00421741  0.00425039  0.00783747  0.00061694
 -0.00039526 -0.00800557]",-4.904636417896704,0.007412137513608732
AMD,0.33241723413376056,0.5775498644331875,[-0.00110401 -0.00136146 -0.00038609 -0.00050732 -0.00029857 -0.0007501 ],-1.6118550364587052,"[ 0.01378032 -0.0008828  -0.0018961   0.01144411 -0.00384954  0.0057415
  0.00184687 -0.00234921  0.00944589  0.00196503  0.00408357  0.009573
 -0.0041298  -0.00180739  0.0091343  -0.01406923  0.01711374  0.00110811
 -0.02179803 -0.01313855]",-5.018318383279652,0.006615642335351045
AME,0.5526273818896414,0.4181561326465208,[ 0.00196912 -0.00095511  0.00071336 -0.0007559   0.00017631 -0.00079467],1.1079012721764179,"[ 0.01060038 -0.00559396 -0.0014732   0.00368392 -0.00128112  0.00371553
 -0.00146162  0.00088194 -0.00196398 -0.00239487  0.00301262  0.00241122
 -0.00240877  0.0089844  -0.00957603  0.00953242 -0.00604551  0.00154536
  0.01824753  0.01283969]",-4.569314360457492,0.010365063979578955
AMGN,0.5539126022579431,0.41501768191303234,"[ 1.30258514e-03  2.63782074e-04  3.69352105e-04 -1.00090028e-04
  1.57221419e-04 -9.59183013e-05]",1.0906475723297413,"[ 0.01366681 -0.00092071 -0.00663931  0.01220792 -0.0096821   0.00325343
 -0.00358474 -0.00753957  0.00150168 -0.0045275   0.00090174  0.00239802
 -0.00388992  0.00098883 -0.00208207  0.00359779 -0.00584711  0.00273052
  0.01463387 -0.00173023]",-5.043402299767899,0.006451760112333296
AMP,0.5595678153438407,0.41295185986514443,[ 0.00102193  0.00054664  0.00014588 -0.00016779  0.00013019 -0.0001808 ],1.1124369195542683,"[ 0.01356543 -0.0016977  -0.00465089  0.01145178 -0.00776875  0.00534119
 -0.004505   -0.00330631 -0.0018843  -0.00350765  0.00112815  0.00130704
 -0.00113421  0.00359295 -0.00230529  0.00990379 -0.0078199   0.0055247
  0.01705961 -0.0012868 ]",-4.941171577631095,0.007146221113165041
AMT,0.5371693261732963,0.41566851162330165,"[2.83739614e-03 1.06431944e-03 6.71667715e-04 3.78363457e-04
 1.78283301e-04 9.71230093e-05]",1.0441361469382968,"[ 1.27090492e-02 -1.89370253e-03 -6.18916405e-03  1.02156581e-02
 -8.50299871e-03  2.89288819e-03 -3.76593744e-03 -6.56179753e-03
 -7.55578075e-05 -5.29747782e-03  1.14213304e-03  6.41544447e-04
 -1.66008614e-03  1.32239727e-03 -7.59469931e-05  6.97734769e-03
 -3.70381039e-03  8.04038374e-03  1.39172881e-02  5.62290461e-03]",-4.892684662904548,0.007501257071851803
AMZN,0.47152556503211834,0.4664369916122953,"[-2.25384937e-04 -7.80382420e-04  1.06132208e-04 -4.43809329e-04
  5.79282604e-05 -2.62752032e-04]",-0.9875450761286039,"[ 0.01009992 -0.00512045 -0.00190429  0.00215821  0.00155158  0.00052375
  0.00602712  0.00170512  0.0036089   0.00938676 -0.00232632  0.00883875
 -0.01046893 -0.0020323  -0.00150909 -0.00931871  0.00137739 -0.00316609
 -0.00410887 -0.01120982]",-4.5879017800501884,0.010174183668112045
ANET,0.37440647024120527,0.5597656721830475,[ 0.0011874   0.00111423 -0.00034061  0.00091033 -0.00049084 -0.00022633],-1.0964240886773367,"[ 1.50777016e-02 -1.20900182e-03 -4.66169521e-05  1.34190200e-02
 -4.46076554e-03  1.02769619e-02 -3.27361404e-03  2.98280322e-03
 -7.63146415e-05  1.58695338e-03  1.28027373e-03  6.36670140e-03
 -5.91461537e-03  1.23578551e-03  1.61066597e-03 -6.83938288e-03
  1.04640322e-02  2.01172584e-03 -8.02050042e-03  1.87452586e-03]",-4.625503703934852,0.009798718139675743
ANSS,0.5609233002494209,0.4045591382984239,[ 0.00158469 -0.00056958  0.00073182 -0.00063839  0.00032728 -0.00036062],1.1294016069112491,"[ 0.01336338 -0.00193076 -0.00472749  0.01124263 -0.00804223  0.00575186
 -0.00584227 -0.00230793 -0.00506706 -0.00378265 -0.00066293 -0.0004998
 -0.00256674  0.00223707 -0.003153    0.00957851 -0.00819026  0.00681363
  0.01804471  0.00440585]",-4.922039063349884,0.007284262620372234
AON,0.568980925008542,0.3995907153703326,"[-1.18247999e-04 -7.94704925e-04  2.92161885e-04 -5.11525674e-04
  2.20485681e-04 -6.99747783e-05]",1.0820831265847966,"[ 0.01503004 -0.00181498 -0.00076221  0.01344411 -0.00643284  0.01061562
 -0.00740252  0.00119443 -0.00420948 -0.0061658   0.00347241 -0.00012464
 -0.0003553   0.00509107 -0.00369163  0.00408308 -0.00228567 -0.00024118
  0.00582017 -0.00388938]",-5.392066175230663,0.004552557230437465
AOS,0.552998998175979,0.4113064366295942,[ 0.00071351  0.00054851  0.00012494 -0.00032659  0.00022061 -0.00012872],1.2113222246811814,"[ 0.01366212 -0.00100751 -0.00665028  0.01200243 -0.00915525  0.00322104
 -0.00295186 -0.00590223  0.00037727 -0.0012577  -0.00056769  0.00417893
 -0.00525571  0.00276796 -0.0041692   0.00760989 -0.00804338  0.00535197
  0.01711985  0.00699942]",-5.3685649824344255,0.004660814864828166
APA,0.3590615076148731,0.5620322848717677,"[ 3.70364697e-04 -2.30860229e-04  1.26634759e-05  3.51430946e-05
 -1.44211757e-04 -2.72905140e-04]",-1.5806998994133779,"[ 0.01520422 -0.00049273  0.0004046   0.01390917 -0.00373392  0.01009452
 -0.00101711  0.00182781  0.00564591  0.00147379  0.00474919  0.00808034
 -0.00132551  0.00027386  0.00944151 -0.01073843  0.01868726  0.00045735
 -0.01300137 -0.01623679]",-5.234527512858944,0.005329341934576377
APD,0.560907482354689,0.40646255633726885,"[2.21930554e-03 6.58410143e-04 5.51988170e-04 2.39534029e-04
 1.40692087e-04 3.64255418e-05]",1.1234558525261287,"[ 0.01282105 -0.00309116 -0.00287933  0.00968758 -0.00641863  0.00677392
 -0.00656342 -0.00137044 -0.00474069 -0.00655983  0.00162749 -0.0001524
 -0.00412654  0.0050531  -0.00706884  0.00491829 -0.00289496  0.00319322
  0.01144867  0.01316326]",-4.875734038618931,0.007629491821283787
APH,0.5735696354882635,0.38936927990170267,"[ 1.48687544e-03  7.45792961e-04  4.34396310e-04 -7.75030197e-05
  3.06488558e-04  1.25284724e-04]",1.0881912496615564,"[ 1.31117074e-02 -2.70148814e-03 -2.93839097e-03  1.02340522e-02
 -6.18130779e-03  7.07421899e-03 -5.95995503e-03  2.08193667e-04
 -6.03187040e-03 -3.49490729e-03 -3.52831074e-05 -1.75860129e-04
 -3.40728409e-03  3.92291222e-03 -5.75452425e-03  7.86296675e-03
 -6.96724536e-03  4.07575527e-03  1.50073050e-02  6.25425733e-03]",-4.9614295287728565,0.007002909812696645
APTV,0.5623837796080913,0.4086541884360491,[ 0.00059586  0.00020891  0.00019113 -0.00060816  0.00028492 -0.00026916],1.126765494646692,"[ 0.01281405 -0.00192308 -0.00588259  0.01061367 -0.00879535  0.00391467
 -0.00513932 -0.00564919 -0.00178473 -0.00557795  0.00055322  0.00155414
 -0.00523614  0.00357913 -0.00599403  0.00589534 -0.00618859  0.00436472
  0.01388938  0.00848505]",-5.200065405237769,0.005516203620352411
ARE,0.5601735141765684,0.40782157256186935,"[ 1.03582709e-04  9.16603094e-04  8.70448151e-05 -2.40586665e-04
  3.78383104e-04  3.27109328e-04]",1.3046804080023038,"[ 1.57006849e-02 -6.65636739e-04 -2.82995697e-03  1.46729458e-02
 -7.70798215e-03  7.68607419e-03 -2.62694186e-03 -2.04750002e-03
  3.45611819e-03  2.94965335e-03  7.62415680e-05  1.05387033e-02
 -7.24588836e-03  1.01299645e-03  6.14770168e-03 -2.46313613e-03
  9.93107754e-03  8.94592557e-03  1.56332601e-03 -1.09578144e-02]",-5.565079530268961,0.0038292759897848236
ATO,0.5692863792556616,0.39224308731298363,"[1.36853343e-03 1.10985751e-03 3.94421874e-04 4.71738915e-05
 3.63106744e-04 3.56290601e-04]",1.219999374687751,"[ 0.01552832 -0.00055559 -0.00336961  0.01430719 -0.00753685  0.00662244
 -0.00147617 -0.0031951   0.00573354  0.0021713   0.00251618  0.01087275
 -0.00376649  0.0045274   0.00451254  0.0029263   0.00702019  0.00830378
  0.00810034 -0.00766982]",-5.489514146822741,0.004129850187737279
AVB,0.5838782912970375,0.3732009210748196,"[2.97500739e-04 5.28006431e-04 4.23211364e-05 1.68765018e-04
 5.65499999e-05 1.81060587e-04]",1.3231572841691583,"[ 0.01458722 -0.00038211 -0.00649441  0.01383047 -0.01003097  0.00425512
 -0.00278523 -0.00558341  0.00153272  0.00259545 -0.00318535  0.00850648
 -0.00920098 -0.00122238  0.00394609  0.00270548 -0.00121371  0.01314614
  0.00687785 -0.00741128]",-5.491645718403263,0.004121056491970861
AVGO,0.5491222045508458,0.42062000987568515,"[ 1.12848846e-03  1.57157166e-03 -4.92535510e-05  1.54572161e-04
  1.37876073e-04  8.27427579e-05]",1.0300922602332128,"[ 0.01430204 -0.00269018  0.00012255  0.0114813  -0.00455242  0.01015799
 -0.00622488  0.00275282 -0.00464602 -0.00485879  0.003094   -0.00020327
 -0.00141612  0.00508408 -0.00569087  0.0019439  -0.00067716 -0.00290889
  0.00878085  0.00272031]",-5.00499373562946,0.006704383346838902
AVY,0.53692439942924,0.4238300323851507,[ 0.00119456 -0.00011946  0.00043498 -0.00070737  0.00029444 -0.00045404],1.0851980752720651,"[ 0.01445513 -0.00131315 -0.00342123  0.01296285 -0.0075839   0.00753062
 -0.00536576 -0.00100733 -0.00315605 -0.00231474  0.00032877  0.00257175
 -0.00471094  0.00413324 -0.00578668  0.00530334 -0.00539587  0.00241693
  0.01079371  0.00604155]",-5.627226148043475,0.003598543322504905
AWK,0.5493005352087789,0.40966635282723735,[ 0.00059114  0.00014481  0.00043086 -0.00021995  0.00036403  0.00029246],1.2591042287433332,"[ 0.01490755 -0.00024247 -0.00562492  0.01345443 -0.00802087  0.0036202
  0.00067882 -0.00481392  0.00573935  0.00524843 -0.00057688  0.01042369
 -0.00459544  0.00092306  0.00550554  0.00497486  0.00099318  0.01027659
  0.01276435 -0.00611759]",-5.18113014487599,0.005621649544561324
AXP,0.5508004944281051,0.42342105303766875,"[ 1.23618258e-03 -2.26231092e-04  5.98771559e-04 -2.50688153e-04
  2.81362047e-04  1.49159603e-05]",1.199715931374181,"[ 1.37719895e-02 -1.38385304e-03 -5.26885379e-03  1.14727935e-02
 -7.47454551e-03  4.01250654e-03 -1.97011217e-03 -3.30826625e-03
  1.47334610e-05  1.20130606e-03 -5.64911650e-04  3.95053608e-03
 -1.65090645e-03  1.87191685e-03  9.70565779e-04  1.07307651e-02
 -8.00200796e-03  8.01249626e-03  1.99757578e-02 -6.22472652e-03]",-4.989149975943164,0.006811451930153955
AZO,0.5694068996765027,0.38915603043150143,"[ 1.17166001e-04  7.76548299e-04 -3.65163119e-05 -6.38126762e-04
  3.45954130e-04 -1.48711617e-04]",1.1630958929533421,"[ 0.01664405  0.00053935 -0.00325844  0.01670593 -0.0084512   0.00858366
 -0.00354195 -0.00127298  0.00079589  0.00126219  0.0007102   0.00554364
 -0.00312401  0.00216064 -0.00063247  0.00277357 -0.00260504  0.00156573
  0.00500168 -0.00192529]",-5.8570709224229285,0.0028596074396841542
BA,0.5791658850462501,0.37990858832360647,[-0.00046833 -0.00080348  0.00035916 -0.00147406  0.00064482 -0.00025392],1.1871928521617372,"[ 0.0113134  -0.00461872 -0.00259833  0.00598926 -0.00405545  0.00446999
 -0.00438494 -0.00150208 -0.00373232 -0.00748411  0.00368463 -0.00309132
  0.00275647  0.00540049 -0.00280101  0.01127803 -0.00245202  0.00724381
  0.01727863  0.01486253]",-4.63610753703894,0.009695363116044893
BAC,0.5433307903641543,0.42406826953715926,[ 0.00129538 -0.00048194  0.00041341 -0.00050084  0.00011329 -0.00054419],1.0615196315865678,"[ 0.013975   -0.00278185 -0.00045593  0.01006249 -0.00270237  0.00767729
 -0.00125013  0.0036583  -0.00105709  0.00303534  0.00206812  0.00437295
  0.00160329  0.00584654 -0.00012505  0.01122618 -0.0046607   0.00441557
  0.01739324 -0.00654355]",-4.774934326341985,0.008438638265497449
BAX,0.5851324360689603,0.3812268912015714,"[ 2.19152184e-03  2.04503623e-04  5.64319692e-04  6.03745714e-04
 -6.81823707e-05  8.51956201e-05]",1.0578429756301826,"[ 0.01359315 -0.0030948  -0.00057152  0.00991558 -0.00356062  0.0086996
 -0.00477376  0.00423793 -0.00705369 -0.00139939  0.00067711 -0.00251758
  0.00252528  0.00266425 -0.00094186  0.01078239 -0.00707584  0.00463261
  0.01467732 -0.00082454]",-4.540601134029038,0.010666992333733891
BBY,0.5796619912923309,0.38621019962521547,[0.00301673 0.0003351  0.00101264 0.00051207 0.0001921  0.00029035],1.2923747084688235,"[ 0.01143827 -0.00481319 -0.00235507  0.00622638 -0.00452387  0.00518761
 -0.00601454 -0.00142992 -0.0058384  -0.0089691   0.00216928 -0.00327586
 -0.00417102  0.00532297 -0.01192557  0.00435733 -0.00827918 -0.00028613
  0.00728129  0.01983258]",-4.940534913676696,0.007150772303193547
BDX,0.6130768924842179,0.35231997518137026,"[-1.45938611e-04  7.33604109e-04 -2.19649098e-04 -2.40773451e-04
  9.79387030e-05 -1.16201579e-04]",1.4699359842049955,"[ 0.01533401  0.00030626 -0.00724348  0.01458679 -0.00988222  0.00321558
 -0.00080232 -0.00484997  0.00014915  0.0059941  -0.00560686  0.00468184
 -0.00479067 -0.00671813  0.00873568  0.00542144 -0.00495865  0.01361365
  0.01284738 -0.00810597]",-4.776705748545803,0.008423703106445602
BEN,0.5557764575312142,0.4171319224374968,"[ 1.08705635e-03 -3.46248202e-04  4.47909741e-04 -1.48341815e-04
  1.47971107e-04 -6.54410227e-05]",1.0274985597397528,"[ 0.0122837  -0.00378621 -0.00207903  0.00778103 -0.00429312  0.00551578
 -0.00384057 -0.00157614 -0.00089494 -0.00681997  0.0053233  -0.00026055
  0.00272084  0.00736808 -0.00403383  0.00958547 -0.00341887  0.00123671
  0.01944886  0.00099461]",-4.63548381947679,0.009701412170546455
