,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5648686398666033,0.4295797295164178,"[ 3.09639287e-04  4.74446552e-04 -2.79208891e-05  9.26100043e-05
  2.47414558e-05  5.22957863e-05]",-0.8455428825451419,"[ 0.00976486 -0.00018426 -0.00316601 -0.00167542 -0.00512137  0.00855812
  0.00428576 -0.00064221  0.00220135 -0.00218341 -0.00053618 -0.00517894
 -0.00412366  0.00615343 -0.00475503  0.00024692  0.0046734   0.0098354
  0.00010528  0.0081429 ]",-6.572827068604078,0.001397840031212947
AJG,0.5285953625487685,0.45872091077959337,"[ 3.50846469e-04  2.00120789e-04 -2.39595897e-05  1.73691154e-04
 -8.58008254e-05 -4.67253884e-05]",-0.820202442484464,"[ 0.00822243  0.00100741  0.00230401  0.00135118 -0.00722886 -0.0004081
 -0.00062313  0.00411097 -0.00184027  0.00067144  0.00694349  0.00256933
 -0.00279233 -0.00123541  0.00523307 -0.00310199 -0.00887398 -0.00011601
 -0.00109581 -0.01322708]",-5.88685034161936,0.0027757054673637855
AKAM,0.6285120126437753,0.3521437746008934,"[ 1.58213183e-04 -2.33979261e-04  9.08033568e-05  1.10097354e-04
 -4.46396144e-05  2.74093982e-05]",0.6018342519385516,"[ 0.00747658 -0.00222866 -0.00390311  0.00590555  0.00249323  0.00583615
  0.0004879  -0.00709541 -0.00293389  0.00109862  0.00317744  0.00045487
 -0.00182504  0.00112534 -0.00274968  0.00045444  0.00115083  0.00303968
 -0.00050709  0.0086504 ]",-5.752533125095188,0.0031747286174956275
ALB,0.5130898815630294,0.48858245461793565,"[ 7.93869442e-04  2.61217945e-04  1.07761868e-04  1.99749889e-04
 -5.79079134e-05 -5.88803348e-05]",-0.9909546351124959,"[ 9.57578810e-03 -3.36001039e-05 -2.43659678e-03  3.30533782e-04
 -2.05072344e-03  4.87574201e-03 -1.69397637e-03  2.44411186e-04
  6.11311025e-03 -1.08262915e-04 -4.02123044e-03 -4.73554919e-03
  4.45331811e-04  6.13678520e-03 -8.27883669e-03  4.18926715e-03
  1.41117312e-02  1.92991216e-03  8.27976342e-03  1.31832307e-02]",-6.525132642442574,0.001466124663788299
ALGN,0.5506927406574736,0.4409281318771133,[ 0.00013135 -0.00044351  0.00022149 -0.00036981  0.00014732 -0.0001273 ],-0.6601636424615968,"[ 9.97447851e-03  1.57620868e-03  7.47113718e-05 -3.12406014e-03
 -8.29273812e-03  4.80305810e-03  1.75205631e-03  3.02223851e-03
  1.85984568e-03  2.95542750e-04  3.28873746e-03 -3.41183555e-03
 -3.96427599e-03  2.57628614e-03 -7.80251222e-04 -1.07744415e-03
 -8.41405915e-04  3.33538729e-03 -7.42497169e-03  7.68458915e-04]",-6.16396056595694,0.0021039040979727516
ALK,0.47851962177396773,0.5131542407614457,"[ 1.53362179e-03 -1.75339299e-03  8.60550221e-04 -1.65166773e-04
 -2.76196119e-05 -3.96191490e-04]",-0.537861273881824,"[ 0.00799523 -0.00097392 -0.00175985  0.00403759 -0.00091858  0.00309446
 -0.00146387 -0.00083982  0.00248223  0.00022369 -0.00099288 -0.00270247
 -0.00056358  0.00824928  0.00180454 -0.00353355  0.0011233   0.0022424
 -0.00577356 -0.00677409]",-5.217930137573689,0.005418533145215073
ALL,0.43956753296175544,0.5477654121609553,"[-9.76119491e-05  3.66069544e-04 -3.45681423e-05 -5.99656454e-05
  1.11003006e-04  1.24853801e-04]",-0.6732494776760728,"[ 4.91446102e-03 -4.14804507e-03 -2.05138656e-03  1.33226466e-02
  4.65182389e-03 -1.09661142e-03 -3.79437772e-03 -1.61930241e-03
 -9.22319524e-04 -9.74171773e-05  3.57585768e-03  3.00537718e-03
 -1.19587290e-03 -1.46842031e-03  5.16699792e-05 -1.72837758e-04
 -3.42070153e-03  1.09602317e-03 -1.76684951e-03 -4.84286464e-03]",-5.9209895311135625,0.002682544402035242
ALLE,0.5662806496139203,0.4403544439512358,[ 0.00023015 -0.000363    0.00011503  0.00035213 -0.00013656  0.00012018],-1.2516291100140162,"[ 0.01033485 -0.00046542 -0.00418397 -0.00121487 -0.00259542  0.00850993
  0.00089569 -0.0025976   0.0048397   0.00205356 -0.00089984 -0.00814266
 -0.00143692  0.00710801 -0.01012305 -0.00436147  0.0046915   0.01380349
 -0.0114765   0.01432415]",-5.799074352661864,0.003030358490806487
AMAT,0.4604175380516683,0.5247940056502425,"[ 1.65104340e-06 -3.10351151e-05  1.37638599e-05 -2.54005346e-04
  8.25265767e-05 -1.21545844e-04]",-0.7357120804707392,"[ 0.00602126 -0.00434667 -0.00467618  0.01110465  0.00539949  0.0037401
 -0.00029079 -0.00421866 -0.00028286 -0.00433927 -0.00292058  0.00254741
  0.00064579  0.00368858 -0.00133424  0.00411484  0.00737444 -0.00225076
  0.00781422 -0.00011174]",-6.269497244395076,0.001893180150918901
AMCR,0.3854521182862672,0.6044411124912338,"[ 4.28347233e-04 -7.99800189e-04  6.76456000e-05  8.62774900e-07
 -2.49738620e-04 -4.63689528e-04]",-0.711958210127914,"[ 0.00612181 -0.00350857 -0.00332561  0.00973308  0.00242907  0.00322775
  0.00135401 -0.00134243 -0.00065843 -0.00667474 -0.00323854  0.00319452
 -0.00098618  0.00499259  0.00356455  0.00502097  0.00563536 -0.0050397
  0.007462   -0.00310898]",-6.082297683735849,0.002282925182061956
AMD,0.36565016045914145,0.6411070205812391,"[ 1.70115843e-04 -1.80169909e-04  1.60765875e-04  1.96775156e-04
  2.82286876e-05  2.51953844e-04]",-1.3849720322526162,"[ 0.00937487 -0.00333159 -0.00778284  0.00361239  0.00382202  0.01120647
  0.00225756 -0.00811775  0.00332781 -0.0005789  -0.00443504 -0.00781377
 -0.00269879  0.00996242 -0.00900369  0.00190056  0.01331968  0.01161662
  0.00146962  0.0147084 ]",-6.078487744247361,0.0022916395789835827
AME,0.5821220702765754,0.40654478385587905,"[ 1.67281998e-04  2.83138688e-04  9.23793801e-06 -1.40936135e-05
  5.32557227e-05  2.74601167e-05]",-0.6060266663904369,"[ 8.02979246e-03 -7.91785940e-04 -1.09593499e-03  2.43739991e-03
 -5.45951049e-03  3.92953582e-03  3.62490220e-03  4.01546429e-03
  6.25701806e-04 -6.24984827e-03 -8.43246093e-05  1.38283513e-03
 -2.92676253e-03  1.35331479e-03  6.71376106e-04  3.18824636e-03
 -2.57645264e-04  8.53817790e-04  1.33558795e-02  5.32591501e-04]",-5.59729092043489,0.0037078951052919086
AMGN,-0.5795994958595713,1.563897427453155,"[ 5.99002321e-04 -5.63777951e-04  1.83807271e-04  8.57630387e-05
 -1.34623404e-04 -2.15588512e-04]",-0.733532932066986,"[ 6.83192208e-03 -2.24054550e-03 -1.83574701e-03  7.65038486e-03
  5.63889316e-04  1.66839401e-03 -9.71401946e-04 -4.52512835e-05
  8.19672996e-04 -3.06125217e-03 -9.74375500e-04  8.61592504e-04
 -2.41805378e-03  4.79907877e-03  4.65606356e-03  4.17510839e-03
  4.46104825e-03 -4.05486432e-03  1.16223653e-02 -1.08483664e-02]",-5.6396629313101485,0.003554066168773047
AMP,0.45979120977299753,0.525202705428562,"[-7.93849555e-04  3.71153129e-04 -4.89161325e-04 -9.64491145e-05
 -1.08500813e-04 -1.65909125e-04]",-0.7486002446069772,"[ 0.00630474 -0.00251452 -0.00137322  0.00869853  0.00053294  0.00104056
  0.00025307 -0.00035827 -0.00274263 -0.0046514   0.00061321  0.00570232
 -0.00061098  0.00179192  0.00673319  0.00283266 -0.00095344 -0.00770588
  0.00991672 -0.00993985]",-5.470179851927247,0.004210474827883016
AMT,0.4289561247092892,0.5638972592180501,"[8.19415425e-04 2.19517175e-04 2.64649027e-04 9.80531080e-05
 9.97223529e-05 1.12097176e-04]",-0.7740047299858025,"[ 0.00871668 -0.0006302  -0.00254736  0.00266334  0.00033942  0.00498006
 -0.00191028 -0.00630286 -0.00081716  0.00538265  0.00372514 -0.00306247
 -0.00078494  0.00623816  0.00013677 -0.00755738 -0.0034737   0.00735362
 -0.00621399 -0.00740755]",-5.478228432426365,0.004176722493685864
AMZN,0.5277182594224082,0.4644679621160958,"[ 7.26362953e-04 -7.25255385e-05  2.31655151e-04 -1.24122196e-04
  5.74591655e-05 -1.66965538e-04]",-0.7435369056075958,"[ 0.00968308  0.00212931  0.00176315 -0.00262939 -0.0087472   0.00162118
 -0.00131635  0.00461445  0.00285786  0.00276582  0.00465875 -0.00321116
 -0.00272426  0.0017214  -0.00090025 -0.00376499 -0.00379829  0.0039451
 -0.00854601 -0.00148936]",-5.686505909371566,0.0033914222277143277
ANET,0.5285627093110943,0.4529922834109766,"[-2.57501427e-04  1.92263740e-04 -9.77750328e-05 -1.06863384e-04
  5.65066225e-05  2.22003049e-05]",-0.6099332596441299,"[ 0.01001603  0.00144792 -0.0006213  -0.00218547 -0.00544038  0.00577375
  0.00209957 -0.00331688 -0.00393113  0.00096588  0.00433949  0.00208263
 -0.00144877  0.00208572  0.00402156  0.00011807 -0.00067884 -0.004972
  0.0051581  -0.00398143]",-6.771511601615427,0.0011459611043590707
ANSS,0.5147197425569963,0.4734397925797463,"[ 6.67661825e-04  3.12496079e-04  5.98543774e-05  2.48356799e-05
 -1.66750555e-05 -1.55443311e-04]",-0.5021331272621742,"[ 9.29586742e-03  1.04165907e-03 -1.00185161e-04 -1.19608934e-03
 -6.66858647e-03  4.51745779e-03  2.59663031e-03  4.51695421e-04
 -2.39026093e-03 -1.23484044e-03  3.75418566e-03  2.33811568e-03
 -6.33706481e-04  5.16425580e-04  9.89659086e-05 -2.40377473e-03
 -3.42412352e-03  2.41951622e-03  3.53633056e-03 -4.16178741e-03]",-5.638458579951379,0.0035583490917469314
AON,0.5593211512394611,0.429353239414824,"[-1.05335412e-04  1.97082474e-05 -3.30709162e-05 -1.37140383e-04
  4.38755459e-05 -4.77934004e-05]",-0.6056019863863662,"[ 9.23487727e-03  4.72173738e-04 -7.86075969e-04 -1.29315491e-03
 -7.66684959e-03  5.52846845e-03  4.08153426e-03  2.76434228e-03
  1.30842106e-05 -2.52723140e-03  3.24851832e-03 -1.61313507e-03
 -4.72277358e-03  1.55520526e-03 -3.11758736e-04 -8.91498354e-04
 -3.19434929e-03  6.85014554e-03  2.88575848e-04 -1.79187070e-03]",-6.040793103209094,0.0023796708404172614
AOS,0.5544266032187193,0.4303080327630696,"[ 2.84261632e-04 -1.02770629e-04  1.00396138e-04 -9.89393591e-07
 -8.55730672e-06 -6.49048100e-05]",-0.7278465930604657,"[ 9.76546849e-03  2.79440548e-03  2.81933112e-03 -3.27036498e-03
 -9.35558592e-03  1.26533153e-03 -2.97144874e-05  2.65312329e-03
 -2.48568066e-03  1.50075745e-03  5.84054747e-03  3.37105133e-03
  5.48422044e-04 -8.52321046e-05  2.62579172e-03 -4.28509704e-03
 -5.43698357e-03 -1.62679698e-03 -7.71851539e-04 -5.70533391e-03]",-6.43665352817172,0.0016017579595534817
APA,0.40976009792532453,0.5767070159943359,"[-4.07280396e-04 -4.08893249e-05 -1.97882855e-04  7.40417038e-06
 -9.30250156e-05 -7.36403909e-05]",-0.7125334165327695,"[ 0.00556521 -0.00334907 -0.00152551  0.01136081  0.00266971 -0.00165828
 -0.00494124  0.00258042  0.00485352 -0.00064245  0.00023312 -0.00172445
 -0.00297036  0.00024475 -0.00422964  0.00494078  0.00525325  0.00252954
  0.0049729   0.00513612]",-6.231057374998914,0.001967370548019548
APD,0.4559479969130166,0.5294187381291185,[-0.00058123 -0.00028109 -0.00022014 -0.00010859 -0.00010341 -0.00016449],-0.5964506726551541,"[ 0.00589809 -0.00286892 -0.00168097  0.01068655  0.0040156  -0.00032337
 -0.00417981 -0.00325425 -0.00138036  0.00091044  0.00198336  0.00353363
  0.00181133  0.00163485  0.00058624 -0.00215794 -0.00080789 -0.00074955
 -0.00086533 -0.006741  ]",-5.689528093004255,0.003381188199312212
APH,0.4727528215332326,0.5236553386553885,[-0.00023237 -0.00057559  0.00021205 -0.00016098  0.00012585  0.00014196],-0.8409247179911378,"[ 0.00701865 -0.00377819 -0.00541038  0.0077463   0.00285354  0.00655163
  0.00233801 -0.00334405  0.00118997 -0.00506906 -0.00313407 -0.00073351
 -0.00176916  0.00388249 -0.00478586  0.00446371  0.00745495  0.00435312
  0.01098099  0.0068618 ]",-5.928085348422991,0.002663576931472202
APTV,0.5299971541186008,0.4743035297900812,"[ 2.69749639e-04 -1.08742134e-04  7.81163886e-05 -9.87530497e-05
  1.54831252e-05 -1.18744639e-04]",-1.0495579961286152,"[ 0.00839923 -0.00249671 -0.00469068  0.00198313 -0.00311401  0.00825415
  0.00429277  0.00172679  0.00482988 -0.00240055  0.00066457 -0.00794596
 -0.00728914  0.00187442 -0.00849249  0.00120056  0.00138097  0.01423666
 -0.00407052  0.00987848]",-6.732589710929994,0.001191443465256652
ARE,0.44582425791601826,0.5374219356459021,"[-1.10215075e-04 -4.74549406e-04  1.77493698e-04 -2.69224501e-04
  1.30162145e-04  9.45273768e-07]",-0.6052156359156944,"[ 0.00631762 -0.0030238  -0.00254162  0.00893693  0.00204048  0.00220773
 -0.00049249 -0.00253046 -0.00178022 -0.0017044   0.00124817  0.00246484
  0.00023756  0.00400564  0.00316226 -0.00457826 -0.0053922   0.0019516
 -0.00474348 -0.00854227]",-6.078817908900903,0.0022908830854865224
ATO,0.13369463760307077,0.855457052334816,"[-9.89321952e-05 -3.68840443e-04  1.24734949e-04 -1.19104074e-04
  6.96095347e-05  4.44587332e-05]",-0.8586135770260477,"[ 7.77742206e-03 -6.37706507e-04 -3.49354174e-04  4.69619068e-03
 -9.20441689e-04  6.55581613e-04 -4.06981294e-03 -1.62249855e-03
  3.54307338e-05  4.94484285e-03  5.26101464e-03 -4.61672679e-04
  8.92374652e-04  1.86551519e-03 -1.54145365e-03 -8.96088952e-03
 -7.42215571e-03  6.86137575e-03 -1.34420461e-02 -6.48232085e-03]",-5.636702427225725,0.003564603586519812
AVB,0.40251845225881966,0.5825457004131492,"[ 1.87817939e-05 -4.39733827e-04  1.66904346e-04 -1.77730992e-04
  7.65503011e-05 -2.36923490e-05]",-0.6422914801140402,"[ 0.00643512 -0.00250263 -0.00179994  0.00868153  0.00194385  0.00115136
 -0.00213602 -0.00272408 -0.00154005  0.00031569  0.00233289  0.00207258
  0.00031079  0.00375933  0.00357347 -0.00500609 -0.00556925  0.00106413
 -0.00578489 -0.00915151]",-5.8687709364778335,0.0028263449576438346
AVGO,0.5318711955388667,0.46103121301114336,"[ 4.05933031e-04 -3.28663387e-04  1.76798088e-04 -3.97530929e-05
 -7.56575333e-06 -1.08080461e-04]",-0.7565378049315763,"[ 0.00974107 -0.0001372  -0.00334662 -0.0014066  -0.00437573  0.00893326
  0.00447927 -0.00269033 -0.00028098 -0.001645    0.00075185 -0.00267725
 -0.00240343  0.00428054 -0.00509274 -0.00077067  0.00448897  0.00847121
 -0.00423252  0.00440366]",-6.05582161935185,0.0023441753094294135
AVY,0.5570596438311254,0.43720408011372314,"[ 1.84298328e-04  4.80321707e-04 -1.63806151e-04  1.15588637e-04
 -7.75105842e-05 -8.30931435e-05]",-0.822417811977671,"[ 9.20247712e-03 -5.50240039e-05 -1.75140600e-03 -1.26417880e-03
 -7.55667631e-03  6.47953025e-03  4.78777062e-03  3.76929971e-03
  2.11447805e-03 -3.46270439e-03  1.81402052e-03 -3.95944932e-03
 -5.25118310e-03  2.26410789e-03 -4.05339671e-03 -1.47785814e-03
 -2.39169217e-03  1.17395081e-02 -5.69331594e-03  6.08750436e-03]",-6.356595685471985,0.0017352640525844223
AWK,0.45063059825690954,0.5414664966854209,"[ 4.64734624e-05 -5.45440148e-04  1.27574236e-04 -3.83056796e-05
 -3.68781610e-05 -7.50446195e-05]",-0.7048787676906826,"[ 0.00615243 -0.00217502 -0.00014909  0.00926746  0.00087139 -0.00224006
 -0.0053782   0.0016664   0.00198576  0.00161197  0.00272133  0.0014674
  0.00175252  0.00063189 -0.00126493 -0.00559142 -0.00571614  0.00230356
 -0.00993603 -0.00578897]",-6.0626526201471505,0.0023282168143280617
AXP,0.530392775105074,0.4669575440849046,"[-8.88378172e-05  1.02200982e-03 -4.47875503e-04  2.40800434e-04
 -1.33410793e-04 -3.09950844e-05]",-0.8645862823361185,"[ 0.00816457 -0.00278844 -0.00523923  0.00378074 -0.00101665  0.00851239
  0.00485712 -0.00061433  0.00275397 -0.00634133 -0.00370744 -0.00349278
 -0.00367478  0.0057876  -0.00443983  0.00338624  0.00606975  0.00754177
  0.00783249  0.0060331 ]",-5.540869229464864,0.003923115268416528
AZO,0.4599259021163881,0.5275712787589117,"[ 3.96199229e-04 -6.79291458e-04  3.35831776e-04 -1.12032986e-04
  3.59483853e-05 -8.58380798e-05]",-0.6195653302361915,"[ 7.00500251e-03 -6.57398738e-05  1.94964382e-03  5.89724805e-03
 -2.22280855e-03 -3.31052787e-03 -5.77532755e-03  2.28606363e-03
  2.01577787e-05  3.50292507e-03  6.00816902e-03  3.39316629e-03
  1.44069358e-03 -3.14915223e-03 -1.05193314e-03 -3.69092800e-03
 -6.20181162e-03  6.01769987e-05  8.42494383e-04 -3.97854300e-03]",-5.592337923884437,0.0037263058535061005
BA,0.4464212292257821,0.5421857357039662,"[-4.83599382e-04 -2.41347210e-04 -4.94603384e-05 -1.89511044e-04
  5.68007774e-05  1.38539708e-05]",-0.7672775805871989,"[ 5.72756004e-03 -3.88313077e-03 -3.21851715e-03  1.14977805e-02
  4.63745544e-03  1.39352581e-03 -2.00448616e-03 -2.51086035e-03
  8.69546017e-05 -2.87553350e-03 -1.16854661e-03  2.48460661e-03
 -4.92044643e-04  2.60669873e-03  8.76096728e-04  3.99735718e-03
  4.07237468e-03 -2.69846174e-03  1.42997885e-02 -2.76012978e-03]",-5.895643579936389,0.0027514050240637095
