,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.20418021599053657,0.7579009817806427,"[-1.28366767e-03  1.12071754e-03 -4.00481771e-04  6.47089645e-05
  9.89997461e-05  6.97535583e-05]",1.6774380588071502,"[-8.70602858e-05 -7.71940838e-03 -1.89665089e-02  1.23061465e-03
 -1.51952168e-02 -2.76402302e-04 -4.69129868e-03  8.13515527e-04
  3.12112137e-03  7.51398367e-03  7.98695709e-03  7.50192827e-03
  3.16281241e-04  1.75461609e-03 -6.99756654e-03 -9.92461263e-03
 -5.79587731e-03 -9.98101439e-03  7.93024444e-03  1.91280570e-02]",-5.433502858872387,0.004367769295614857
AEE,0.6253290123116597,0.2921892805132097,[-0.00013879 -0.00025821 -0.00045075 -0.00041203 -0.0001626  -0.00027268],-1.0113553779122006,"[ 0.00584171 -0.00529882 -0.00977866  0.00437855 -0.0095139   0.00210743
 -0.00502261  0.00037148 -0.00245236  0.00307422  0.00459278  0.00393733
  0.00554387  0.00202023  0.00793512 -0.0046942   0.00322303 -0.00988465
 -0.00692747 -0.00825632]",-4.503227774256784,0.011073197012672507
AEP,0.7952357669895095,0.1290046861249732,"[-6.28527716e-04  1.19054144e-04 -4.38140704e-04 -5.57357669e-04
  4.67372213e-05 -1.64335006e-04]",-1.1796526179115774,"[ 0.00266994 -0.00563459 -0.01512768  0.00265345 -0.01377074 -0.0008027
 -0.00686757 -0.00167768 -0.0015388   0.00166006  0.00635975  0.00426666
  0.00521365  0.00275985  0.00420989 -0.00471001 -0.00059373 -0.00987496
 -0.00386713 -0.0041599 ]",-4.793813660509443,0.008280816862916486
AES,0.47223662031796176,0.4742895149283145,"[ 2.68784566e-04  3.19393682e-04 -6.02344920e-04  6.09168903e-05
 -2.63358605e-04  4.69573673e-04]",-0.007193675111937109,"[ 0.00966967 -0.00613203 -0.00471153  0.0049886  -0.00413814  0.00216579
 -0.00033991 -0.00063122 -0.00088777  0.00023698  0.00155988  0.00199816
 -0.00118419  0.00232394 -0.00055963  0.00011844  0.00127688  0.00022312
  0.0024131  -0.00134087]",-3.4657433268200544,0.03124976800022594
AFL,-1.64597568555273,2.5725174772315955,[-0.00181889  0.00147571 -0.00106697 -0.00093857  0.00020052 -0.00022075],1.239327549520622,"[ 0.00311558 -0.00663618 -0.01427918  0.00149674 -0.01308332 -0.00260242
 -0.00682407 -0.00408881 -0.00271699 -0.00400527  0.00422162 -0.00067298
  0.00352132 -0.0008462   0.00412711 -0.00294557  0.00091645  0.00119118
 -0.00710445  0.01285221]",-5.033030453949672,0.0065190250010000615
AIG,0.14089087995546712,0.8187769664227591,[-0.00144048  0.00053725 -0.0002081  -0.00074958  0.0003722  -0.00019163],1.4979963548580126,"[ 0.00278801 -0.00696002 -0.01456927  0.00225554 -0.01265598  0.00077859
 -0.00541359  0.0011101  -0.00057144  0.00658326  0.005445    0.00602153
  0.0028908   0.00017746  0.00169284 -0.01046264 -0.0004738  -0.0089221
 -0.00461635  0.02087126]",-5.128890361431078,0.005923129361250291
AIZ,-0.09616140368919726,1.0397396714606766,"[-8.32718343e-04 -1.28655966e-03  2.91981473e-04 -9.33270146e-04
  3.51904440e-04  3.66570894e-06]",-1.5967455621274749,"[ 1.66537063e-02 -5.73475537e-03  9.16175946e-03  8.70480708e-05
  6.57960593e-03 -6.00822307e-03  2.75488939e-03 -6.08696406e-03
 -7.21560322e-03 -2.07408664e-03 -9.18211748e-03  5.92663483e-03
 -4.49031699e-03  1.01100540e-02  8.54970168e-03  6.01581564e-03
  1.33515877e-02 -1.90401806e-03 -9.04194108e-03 -1.06333611e-02]",-5.081003052764294,0.0062136732469359685
AJG,0.03707847618109439,0.9074336022624422,"[-6.33788753e-04 -6.57957788e-04  1.26000374e-05 -7.40602134e-04
  1.64392832e-04 -3.88332379e-04]",1.4105685509024846,"[ 0.00035477 -0.00682297 -0.01914397  0.00186279 -0.0171845  -0.00149994
 -0.00886143 -0.00288437 -0.0022461  -0.00175129  0.00512513  0.00114476
  0.00124269  0.00091486 -0.00403981 -0.00251216 -0.00543129 -0.00142072
  0.00638713  0.00820755]",-4.799291003584202,0.008235583979117464
AKAM,0.11618248976355272,0.8448889517330969,"[ 7.40259702e-05  1.44940411e-03 -3.81391990e-04  6.28869353e-04
 -2.79791501e-04 -3.32618657e-04]",1.3266304302837866,"[ 0.00358862 -0.00795376 -0.01335668 -0.00252468 -0.01209081 -0.00757329
 -0.00626579 -0.00526334 -0.00339248  0.00196369  0.00213644  0.00829944
  0.00172197  0.00751179  0.00401669 -0.00309496  0.00295278 -0.00862396
 -0.00763976  0.00885609]",-4.833315673296529,0.007960084422849048
ALB,0.4200492115639913,0.5061231775863254,[ 0.00070275  0.00356004 -0.00041679 -0.00038549  0.00040072 -0.00046539],1.6659175505766801,"[ 9.75753723e-03 -6.38921681e-03 -2.92640409e-03  5.62564693e-03
 -3.70024870e-03  6.20838124e-03 -2.41824606e-03  4.32373822e-03
 -5.03794546e-03  6.57403916e-03 -2.03303088e-03  2.32654112e-03
  5.92501328e-05 -3.97363761e-03  5.77770047e-03 -9.10119493e-03
  2.57396075e-03  5.59959896e-04 -1.85854166e-02  2.79703282e-02]",-4.442040661052581,0.011771891551636195
ALGN,-0.5392731770320448,1.4774246242483082,"[ 1.10623633e-03  9.64798530e-04 -1.64096065e-04 -9.78596464e-04
  9.05237767e-05 -1.26907652e-03]",1.860899039878702,"[ 0.00160498 -0.00631145 -0.01608438  0.00689811 -0.01263454  0.00772537
 -0.00246111  0.00388209  0.0056961   0.00172663  0.01070957 -0.00341272
  0.00113855 -0.00881418 -0.01137989 -0.00915414 -0.01495498  0.0039372
  0.00820595  0.0235084 ]",-4.30275266460617,0.013531260678504126
ALK,0.24394488550414772,0.7040489864693167,"[ 3.79758220e-04  2.74207779e-04  2.20474910e-04  2.50333483e-05
  4.52440985e-05 -2.93422303e-04]",1.2895646934454008,"[ 0.00337315 -0.00614343 -0.01431218  0.00411442 -0.01396978  0.00288683
 -0.00873806  0.00170122 -0.00547056  0.00515586  0.00170266  0.00433363
  0.00157193  0.00021421  0.00100205 -0.00744119 -0.00273182 -0.00684812
 -0.00544105  0.01169036]",-4.740453366632798,0.008734685272817629
ALL,0.08243275622625795,0.8700010730807052,"[-5.38801593e-04  3.64525851e-04  9.02197810e-05 -1.02009943e-03
  5.90750922e-04 -1.23881550e-04]",1.0914882335937826,"[ 5.68016755e-03 -6.84321959e-03 -1.01848545e-02  3.92376069e-04
 -1.03982802e-02 -4.79877677e-03 -7.37710838e-03 -6.16272406e-03
 -8.49622944e-03 -6.07622844e-03 -5.83566777e-03 -8.55932572e-05
 -6.26630010e-03  2.92039275e-03 -4.43281480e-03  2.82669665e-03
  2.68705698e-05  4.85889274e-03  1.65325104e-03  7.89094814e-03]",-4.445767849831256,0.011728097155231649
ALLE,0.16587648862334142,0.7944527629259881,"[ 4.50757275e-04  1.31741188e-03  2.96172279e-04  6.78090950e-05
  2.67375768e-04 -1.91055293e-04]",1.4440920742366967,"[ 2.60173566e-03 -6.74734886e-03 -1.51026287e-02  2.69601897e-03
 -1.34619416e-02  1.20066047e-03 -6.38195311e-03  1.10641250e-03
 -1.44548223e-03  5.88567648e-03  5.01921333e-03  5.25761733e-03
  2.44930565e-03 -9.07894724e-05 -2.39188980e-04 -9.44784504e-03
 -3.90595392e-03 -7.49749652e-03 -4.81918156e-03  1.84960814e-02]",-4.8954509494160545,0.0074805351202365065
AMAT,0.1464913662237447,0.8051404935289107,[-0.00178981  0.00182788 -0.00057286 -0.00013815  0.00026268  0.00014961],1.7120787498855539,"[ 2.71044507e-03 -7.04536526e-03 -1.43979055e-02  3.69716202e-03
 -1.21845287e-02  3.53839223e-03 -4.69230222e-03  3.06272994e-03
  2.12990884e-06  7.23044443e-03  4.59422572e-03  4.08984141e-03
  1.39278225e-05 -3.68734003e-03 -4.11282047e-03 -1.37312488e-02
 -5.60095896e-03 -8.39696055e-03 -2.65393433e-03  2.70586861e-02]",-4.814329509226222,0.008112659718247036
AMCR,0.14138171487548445,0.8148975677817515,"[ 1.84249450e-03 -1.78702943e-04  5.05091167e-04  4.90169281e-04
 -1.54550615e-04 -3.95431910e-06]",1.738808432848422,"[-0.00095917 -0.00762938 -0.02093283  0.00140806 -0.01779995 -0.00029535
 -0.00775834  0.00030087  0.00036428  0.00608901  0.00713411  0.00702049
  0.00115074  0.00350056 -0.00603235 -0.00538988 -0.00695482 -0.00507339
  0.00667977  0.01707957]",-4.5674133375515185,0.010384786944590428
AMD,0.3300999729987925,0.5940072747005055,[-0.00076424  0.00149571 -0.00022003 -0.00029967  0.00049829  0.00071062],1.4011183532643579,"[ 6.75291356e-03 -5.56248247e-03 -7.97633052e-03  7.02887919e-03
 -7.68462543e-03  8.49276490e-03 -4.01025209e-03  6.74818042e-03
 -3.75906723e-03  1.10285098e-02  1.39957357e-06  5.84156182e-03
 -4.23949853e-04 -7.79743502e-04  1.20289849e-03 -7.80876013e-03
 -6.94861112e-04 -2.06179807e-03 -9.76785867e-03  2.05904362e-02]",-4.897371464820427,0.007466182424003761
AME,0.23385881323635563,0.728978648439441,"[-8.53423603e-04  8.16351653e-05 -2.06671678e-04 -2.04356558e-04
  6.19733921e-05  5.20585362e-06]",1.6128148383770107,"[ 0.00364119 -0.00815208 -0.01348302 -0.00151463 -0.01279273 -0.00498218
 -0.00769065 -0.002502   -0.00521179  0.00570314  0.00126819  0.00927483
  0.00253113  0.00541342  0.00621009 -0.00780734  0.00374489 -0.01161773
 -0.01134235  0.01718262]",-5.50554241731952,0.00406418349937707
AMGN,0.14425917273722727,0.8054520146674758,[-0.00170248  0.00240128 -0.00094682 -0.00093865  0.00036082 -0.0004625 ],1.5381234278127667,"[ 0.00752965 -0.00594031 -0.00765742  0.00615728 -0.00946576  0.00623877
 -0.00816952  0.00344854 -0.00867907  0.00421526 -0.00059987  0.00122588
  0.00518089 -0.00269138  0.01192824 -0.00606957  0.00303292 -0.00110657
 -0.0239497   0.01126865]",-4.706534549475415,0.009036037326898219
AMP,0.15496597398304798,0.8138823804330383,"[-9.21678542e-04 -3.12404150e-04 -2.14632768e-04 -2.77705165e-04
 -3.38407844e-05 -2.52347325e-04]",1.5907567190443612,"[ 1.76987621e-03 -7.99468193e-03 -1.60953963e-02 -1.05198162e-03
 -1.34030608e-02 -4.27469894e-03 -4.85434940e-03 -2.06582134e-03
  9.83110676e-04  5.99851655e-03  6.15794999e-03  9.05278304e-03
  2.13380985e-03  4.58226495e-03  5.20795790e-05 -9.49927974e-03
 -5.81728964e-04 -1.40494251e-02 -3.99133411e-03  1.75919611e-02]",-5.38638690285432,0.0045784860015422825
AMT,0.1403150731226839,0.8165843651888569,"[-1.54486142e-03  9.84104936e-04 -4.03857590e-04 -5.95399065e-04
  3.19600558e-04 -3.86658136e-05]",1.5563336272724309,"[ 0.00199069 -0.00631546 -0.01570774  0.00487513 -0.01277454  0.00468283
 -0.00353324  0.00316909  0.0040165   0.00587754  0.01050339  0.00291115
  0.00434056 -0.00290657 -0.00321569 -0.00937401 -0.00880318 -0.00339982
 -0.00081567  0.0202053 ]",-4.926147405633271,0.007254397765774222
AMZN,0.17398431764240485,0.792991283685098,"[-8.25957295e-04  1.02873161e-03 -2.67784080e-05  1.48865846e-04
  3.06704798e-04  6.02615596e-04]",1.4873285977722024,"[ 0.00354712 -0.00698096 -0.01356068  0.00220791 -0.01234042  0.00086805
 -0.00603708  0.00152858 -0.00173807  0.00791687  0.00525694  0.00726506
  0.00410709  0.00115494  0.00311171 -0.01071611 -0.00254257 -0.01113136
 -0.0089853   0.01733254]",-5.03589826719973,0.006500356436497786
ANET,0.30971070600883155,0.6386504367026576,"[-3.76919432e-04  1.25863827e-03 -2.55158657e-04 -2.56300756e-05
  1.23663661e-04 -4.41278214e-06]",1.4023850840035494,"[ 0.00327403 -0.00585241 -0.0138867   0.00596141 -0.012309    0.00644157
 -0.00547745  0.00483091 -0.00084331  0.0086906   0.00544207  0.00504589
  0.00299206 -0.00074611  0.00118434 -0.00799312 -0.00163154 -0.00364883
 -0.00288657  0.0191097 ]",-5.028613693445047,0.006547881652702169
ANSS,-0.05535131053258317,1.007748499273461,"[-5.94477758e-04  1.24923006e-03 -2.08911484e-04 -8.38570832e-04
  5.02891253e-04 -2.91710289e-05]",1.585178707901387,"[ 0.00270952 -0.00715797 -0.01463031  0.00220726 -0.01260844  0.00097771
 -0.00556482  0.00135164 -0.00168503  0.00651955  0.00309861  0.00518001
  0.00030952 -0.00138161 -0.00063393 -0.01141394 -0.00195135 -0.00731606
 -0.00770188  0.0242437 ]",-4.757940840592956,0.008583265524817614
AON,0.18511626003585865,0.7662793762569577,[-0.00096504 -0.00018711 -0.00018394 -0.00102813  0.00025802 -0.00066412],1.1244900483298423,"[ 5.12014910e-03 -6.94901630e-03 -1.12859688e-02  3.95577381e-05
 -1.16439616e-02 -5.46171229e-03 -8.40846833e-03 -6.72658512e-03
 -8.65759114e-03 -6.33264328e-03 -4.65026958e-03  6.55205977e-04
 -4.33415938e-03  4.76149758e-03 -2.11472327e-03  4.62353361e-03
  2.11623384e-03  3.72960732e-03  5.76966239e-03  1.23715472e-03]",-4.62866469850332,0.009767793347158616
AOS,0.09457461184141783,0.8624122313244159,[-0.00132267  0.00078534 -0.00016775 -0.000482    0.00027558 -0.00036986],1.628855126759886,"[ 0.00168467 -0.007518   -0.01661565  0.00099835 -0.01473573 -0.0012204
 -0.00705478 -0.00048438 -0.00144594  0.00491171  0.00496037  0.0056533
  0.00117008  0.00060297 -0.00373116 -0.00981361 -0.0070493  -0.00821219
 -0.00054536  0.02243761]",-5.0437421740056125,0.006449567697876906
APA,-1.1902721784710792,2.1308120607229397,"[ 4.84621492e-04  9.56170457e-04  4.59069497e-05  2.31827566e-04
  2.33211964e-05 -1.45989552e-05]",1.5604175722395257,"[ 0.00123856 -0.00733436 -0.01674772  0.0009667  -0.01341224 -0.00183901
 -0.00396217 -0.00176291  0.00280019  0.00174557  0.00773399  0.00295591
  0.00133425 -0.00108735 -0.00507346 -0.00856526 -0.0081916  -0.00466703
 -0.00384268  0.02110605]",-4.805692235848068,0.008183034463503925
APD,-5.501126347044768,6.429375056650409,[-0.00123611 -0.00032097 -0.00034296 -0.00087839  0.00015339 -0.00035378],1.2176607552926593,"[ 0.00396564 -0.00645576 -0.01216836  0.00190661 -0.00982351 -0.00245522
 -0.00271478 -0.00478404  0.00043105 -0.00647386  0.00211252 -0.00268635
 -0.00481101 -0.00114898 -0.01079284  0.00045097 -0.00716712  0.0075243
  0.00798274  0.01488796]",-4.72960601251596,0.008829949243984097
APH,-0.32190544530861215,1.2771450364714692,"[-9.28785005e-04  2.73096417e-04 -1.02925429e-04 -2.35904929e-04
  1.82690327e-04  8.29540988e-05]",1.3862065056138408,"[ 0.0031109  -0.00747643 -0.01432604 -0.00039349 -0.01316847 -0.00440131
 -0.00731885 -0.00374211 -0.00454574  0.0004471   0.00058556  0.00400324
 -0.00068748  0.00147952 -0.00050965 -0.00678062 -0.00176187 -0.00606355
 -0.0083664   0.01824277]",-4.867726525890494,0.007690830330849182
APTV,0.26506074623903275,0.706205888119868,[-0.00126875 -0.00029376 -0.00023648 -0.00057727  0.00010845 -0.00026142],1.6563162206445556,"[ 3.23622683e-03 -7.92913503e-03 -1.39864493e-02 -2.70473081e-04
 -1.27204885e-02 -2.54148523e-03 -6.67077021e-03 -6.71553898e-05
 -3.32396861e-03  8.79193991e-03  2.62392891e-03  9.97499804e-03
  2.03536460e-03  3.97232794e-03  3.10236600e-03 -1.02685636e-02
  1.01330864e-03 -1.24039955e-02 -6.92612900e-03  2.02733284e-02]",-5.459853185191035,0.0042541802756332885
ARE,0.2898310181714918,0.665105718664503,[-0.00126034 -0.00204965  0.00036699 -0.0009159   0.00035851  0.00031181],1.441265189816119,"[ 0.00116466 -0.00558599 -0.01745044  0.00681866 -0.01507521  0.00737645
 -0.00635833  0.00475374  0.00054899  0.00639405  0.00775668  0.00248736
  0.00345659 -0.00193757 -0.00186637 -0.00523136 -0.00576887  0.00077518
  0.00058101  0.01156438]",-5.206729122075271,0.00547956740366492
ATO,0.4597109180793891,0.46016085875287843,[-0.00026095  0.002052    0.00055217  0.00017919  0.00055799 -0.00080408],-0.009861057937464406,"[ 9.13409914e-03 -6.05767651e-03 -5.40320792e-03  4.81980893e-03
 -4.84229391e-03  2.00126612e-03 -9.36886329e-04 -7.02103874e-04
 -1.13017431e-03  2.22425418e-04  1.67226739e-03  2.10906421e-03
 -7.24882236e-04  2.56748055e-03 -1.24421369e-05  4.75878105e-04
  1.42278722e-03  5.18143901e-04  2.13602959e-03 -1.08809994e-03]",-3.4268770263274315,0.03248824243515535
AVB,0.3637011799752244,0.5856025581125162,[-0.00232938  0.00023807 -0.00083885 -0.00112683  0.0001943  -0.00029237],1.3611193521329081,"[ 0.00570562 -0.0055375  -0.0095813   0.00698865 -0.00846786  0.00819458
 -0.00307064  0.00620003 -0.0002045   0.00949672  0.00551064  0.00423241
  0.00475874 -0.00262192  0.00609512 -0.0090849   0.001589   -0.00270998
 -0.00948215  0.01812494]",-5.067496182169572,0.00629816988538549
AVGO,0.3638194061451765,0.5728429023498397,[ 0.00070575  0.00070342  0.00085823 -0.00011862  0.00064436  0.00034926],1.7162800435856422,"[ 0.00347529 -0.00590681 -0.01307697  0.00762852 -0.01072871  0.00955868
 -0.00319384  0.0067892   0.00106199  0.00841089  0.00370698  0.0018096
 -0.00396853 -0.00617072 -0.01240261 -0.01247225 -0.01048908 -0.0046594
  0.01049224  0.02115448]",-4.498016664700821,0.01113105126694646
AVY,-0.2291162947480207,1.1681576893447143,[ 0.00047251  0.00289112 -0.00137723  0.00010124 -0.00062866 -0.00143775],1.1890917685470652,"[ 0.00629845 -0.00602212 -0.00971853  0.00367047 -0.01111535  0.00015176
 -0.00924916 -0.00346564 -0.01005075 -0.00686871 -0.00401765 -0.00434568
 -0.00079692 -0.00240481  0.00347742  0.00132159  0.00189065  0.00874649
 -0.00745018  0.00954567]",-4.605431308110243,0.009997389119672621
AWK,0.6799383459575086,0.2439848384697049,"[-6.29776626e-05  8.60855466e-04 -3.66180453e-04 -9.37666654e-05
 -1.19045766e-04 -5.67790756e-04]",-1.2712966982261111,"[ 7.14444810e-04 -4.85627989e-03 -1.79862035e-02  5.13890371e-03
 -1.49432432e-02  2.71718233e-03 -5.21795305e-03 -2.88743473e-05
  2.91182950e-03  7.46232689e-04  1.00176895e-02  1.85611683e-03
  4.13973916e-03  1.86931953e-03 -2.56800731e-03 -3.63785950e-04
 -5.17156468e-03 -1.80125277e-03  6.60199237e-03 -6.40293414e-03]",-5.059310732214147,0.006349934810367148
AXP,0.26744435352597495,0.6903943644073705,"[-1.38145980e-03  3.04744980e-04 -6.14815578e-04 -1.35162297e-05
 -5.46859369e-06  5.91397758e-04]",1.2746940644455715,"[ 8.15346052e-04 -5.97215473e-03 -1.82528697e-02  4.69716286e-03
 -1.62641629e-02  3.40976257e-03 -8.12575547e-03  1.48251442e-03
 -1.64492781e-03  3.83427346e-03  6.12686190e-03  3.89253260e-03
  4.03619975e-03  2.90981646e-03  2.30174051e-03 -7.45119623e-05
 -4.24655454e-04  1.61026309e-04 -2.40497532e-03  2.05407600e-04]",-5.054202312236512,0.006382455939278959
AZO,-0.16293755594942785,1.097221904349392,[-0.0013164   0.00251146 -0.00045631 -0.00114572  0.00072091 -0.00047285],-1.4621166047876193,"[ 0.01623866 -0.00476929  0.00896472  0.00429525  0.00761744  0.00057664
  0.0057046  -0.00205906 -0.00235208 -0.00093214 -0.00544023  0.00350425
 -0.0047645   0.00783311  0.00392844  0.0079821   0.01113592  0.00237868
  0.00123267 -0.01662486]",-4.42123499685528,0.012019379219328802
BA,0.22354185388218073,0.7309361830573953,[-0.00144291 -0.00030591 -0.00041394 -0.00071251  0.00023552  0.00041814],1.3656891278842305,"[ 0.00082206 -0.00550515 -0.0181779   0.00666482 -0.01577105  0.00631866
 -0.00675829  0.00274856  0.00089113  0.0023401   0.00830658  0.00034699
  0.00303276 -0.00142785 -0.00417737 -0.00240161 -0.00755943  0.00190763
  0.00407263  0.00648727]",-5.1013214129188365,0.006088695566359748
BAC,0.21977276450926894,0.7378466815262694,"[-6.28393113e-04  1.54221633e-04 -1.32999805e-04 -3.65151936e-04
  9.88592337e-05 -2.23888157e-04]",1.4817292987486859,"[-0.00014605 -0.0058261  -0.01951921  0.00622776 -0.01630269  0.00632033
 -0.0057818   0.00342515  0.00352459  0.00402638  0.01054938  0.00129863
  0.00306124 -0.00190037 -0.00719192 -0.0044768  -0.0106397   0.00013537
  0.00764017  0.00842764]",-5.445955324479837,0.004313717039073731
BAX,-0.05909315706251312,1.007401138323887,[-0.00082795  0.00272631 -0.00109569 -0.00088972  0.00020896 -0.00065953],1.4285545576559122,"[ 0.00290613 -0.00627765 -0.0138705   0.00421586 -0.01103141  0.00276801
 -0.00272253  0.00069587  0.00259508  0.00157196  0.00602828  0.00064253
 -0.00151963 -0.00252604 -0.0098436  -0.00538496 -0.0110835   0.0025023
  0.00266106  0.02180524]",-4.595690320572293,0.01009524941666282
BBY,0.17194502512652157,0.7818544123998089,"[-2.83672486e-03 -5.34150421e-04 -1.54446687e-03 -2.06552021e-03
  5.99573479e-05 -7.40678065e-04]",1.6599952128730469,"[ 2.67864539e-05 -7.60357514e-03 -1.81613507e-02  1.04616216e-03
 -1.34083227e-02 -9.54098321e-04 -2.12849920e-03 -3.37319346e-04
  5.56596292e-03  4.74971583e-03  8.22573183e-03  5.25836066e-03
 -1.89466946e-03  8.34589922e-04 -1.08153416e-02 -7.35932072e-03
 -7.28826013e-03 -4.11869680e-03  1.21717039e-02  1.94897392e-02]",-4.577843050098711,0.0102770394662273
