,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.695816859571646,0.2573040015782896,"[-2.72345885e-04 -6.44018160e-04 -2.28998529e-06 -8.62431381e-04
  5.05300073e-04 -1.36505088e-04]",1.4047891066237699,"[ 0.0100688   0.00062808  0.00139296  0.00287163 -0.00740914 -0.00267254
  0.00448266  0.00381879  0.00118371 -0.0079182  -0.00330895  0.00108395
 -0.00372394 -0.00291565 -0.01313419  0.00902008  0.00948768  0.01034555
 -0.02117264  0.01138226]",-4.708959613900387,0.009014150902954146
AES,1.7395856875058306,-0.7615574881174829,"[ 7.44227486e-04  1.38821618e-04 -7.29688053e-05 -6.23734757e-05
 -2.38352181e-05 -3.58585369e-04]",-0.9722366190701537,"[ 0.00896932 -0.00106169  0.00090915  0.00938591  0.00145397 -0.00898422
 -0.00541009 -0.00976756 -0.00649644 -0.00072268 -0.0044421   0.00240377
 -0.00245414  0.01040033  0.00469084  0.00133521 -0.00016551  0.00086145
  0.00104701 -0.00130803]",-5.085375390604098,0.006186564276250973
AFL,0.9412530900150956,0.00799584634530052,"[ 1.11111342e-03  9.05559724e-04 -1.59526300e-04  4.94183933e-06
 -1.03024822e-04 -4.89033267e-04]",1.17632757450979,"[ 0.01004788 -0.00963305 -0.0111805   0.00371504 -0.00601594  0.01536012
  0.00443341  0.00042337 -0.00302305  0.00196536  0.00735302  0.00590053
  0.00135329 -0.00196568  0.00273513  0.00243215  0.00505445 -0.00828695
  0.00963038  0.00759843]",-5.604704215169063,0.003680509022007644
AIG,0.8577355172210842,0.10111046995442247,[ 0.0005994   0.00051723 -0.00015426 -0.00031411 -0.000269   -0.00084715],0.9869552417112578,"[ 0.00905242 -0.0096863  -0.01088258  0.00746808 -0.00188241  0.01327538
  0.00271746 -0.00247062  0.00123341  0.00203485  0.00537236 -0.00312509
 -0.00389903  0.00038542  0.00209801 -0.0014313  -0.00573922 -0.00342202
  0.00800933  0.00210723]",-5.0954581741980896,0.0061244999040808035
AIZ,2.1686978242874013,-1.207640943171528,"[ 7.74776167e-04  1.42912701e-03 -5.33265071e-04  1.01913340e-04
 -4.74035638e-05 -3.55329721e-04]",0.877520769710833,"[ 0.00901596 -0.00905075 -0.00984768  0.00768406 -0.0014344   0.0110386
  0.0017597  -0.0035588  -0.00052441  0.00202644  0.00566065 -0.00071853
 -0.00212234 -0.00273643 -0.0046717  -0.00101092 -0.00199695  0.0034943
 -0.00653116  0.00174733]",-5.411839697439678,0.004463421308765436
AJG,1.1397385151049915,-0.18109854697828734,"[ 8.83667227e-04  8.10966380e-05  1.19806190e-04 -1.69303547e-04
  5.09050184e-05 -3.13404681e-04]",0.928375985619351,"[ 0.00943317 -0.01015473 -0.01131309  0.00638906 -0.00332707  0.0135387
  0.0022398  -0.00040162  0.0017176   0.00290871  0.00702327 -0.00157163
 -0.00246997 -0.00268165 -0.00193459  0.00030506  0.00011816 -0.00048537
  0.00094151  0.00231626]",-5.799517862919987,0.0030290147937237707
AKAM,0.40392371391649834,0.5639441429835848,[ 0.00021559  0.00128592 -0.00058547  0.00056887 -0.00051355 -0.00036005],-0.9795718074951021,"[ 0.0098083  -0.00613228 -0.00712247  0.00668834 -0.00170821  0.01114549
  0.00815566 -0.00572266 -0.00548275 -0.0065619  -0.00234034  0.00409146
 -0.00153039  0.00136    -0.00447542  0.00364512  0.00331318  0.00331707
 -0.00973744  0.00718212]",-4.781645399472654,0.00838219555439648
ALB,1.5630891273405203,-0.6002301957303742,[ 0.00062831  0.00018904  0.00010127  0.00022446 -0.0002181  -0.00021777],-1.0910387325347244,"[ 0.00998285  0.00129396  0.00390437  0.00601352 -0.00341305 -0.01345309
 -0.00525315 -0.0007347   0.00037823 -0.00372721 -0.00728237  0.00134956
  0.0009939   0.00844251 -0.00382699 -0.00285038  0.00043043  0.01205048
 -0.00466861 -0.00256194]",-5.6855506952618935,0.0033946633097953253
ALGN,0.9716117420516156,-0.005210853313180441,"[-6.32464693e-04 -4.92242164e-04  3.40140565e-05 -4.29230728e-04
 -7.46735990e-05 -3.29936521e-04]",1.150203029793717,"[ 0.00844001 -0.00814999 -0.00872781  0.00886542 -0.00092377  0.00898763
  0.00087841 -0.00180814  0.00468416  0.00221246  0.00530395 -0.00669276
 -0.00324631 -0.00143816 -0.0020007  -0.00869001 -0.0134806  -0.00103586
 -0.00873452 -0.01237871]",-5.537564836310807,0.003936100225538528
ALK,0.39983675303972316,0.5680168615211945,"[-4.64444372e-04  5.12961781e-04 -4.57656691e-04  7.57139984e-05
 -1.58343608e-04 -1.52792235e-04]",-1.1412663218620693,"[ 0.00814411 -0.00761681 -0.00754276  0.01248566  0.00517346  0.00507616
 -0.00220088 -0.014222   -0.00667946  0.00330393  0.00366025 -0.00118062
 -0.00501464  0.00251585  0.00063511 -0.00065604 -0.005166    0.00168936
 -0.00027186 -0.00973671]",-5.073871508626563,0.006258144718604706
ALL,0.8093000329487668,0.16274364899285335,"[ 9.85118598e-04  7.30653338e-04  4.10124209e-05 -2.08197829e-04
  2.10119723e-04 -1.86025886e-04]",-0.9313547967073776,"[ 0.00958311 -0.00132154  0.00055556  0.00730741 -0.00121952 -0.00864892
 -0.00601992 -0.00588712 -0.00514419  0.00079449 -0.00224824  0.00482303
  0.00220481  0.00902206  0.00521341 -0.00498937 -0.00440614  0.0002999
  0.01120692 -0.00433775]",-4.628554111817824,0.00976887359477889
ALLE,0.7812884789688972,0.19179007843756365,[ 0.00042289  0.00021889 -0.00033601 -0.0006874   0.00020605 -0.00065807],-1.2390140508131509,"[ 0.01099885  0.00422425  0.00617897  0.00342734 -0.0053786  -0.01165281
  0.00102265 -0.000983   -0.00361071 -0.00862567 -0.00731813  0.00415044
 -0.00238633  0.00358089 -0.00677944  0.00702866  0.00596951  0.00787368
 -0.00532458  0.0123483 ]",-5.1173290763410035,0.005992005730908622
AMAT,0.6211695406563448,0.35169894792038414,[ 0.00175828 -0.00072338  0.00015759 -0.00035471  0.00010169 -0.00070268],-1.3603279892439908,"[ 0.0121157   0.00385922  0.00535763  0.00066565 -0.0077919  -0.00933347
  0.00133485 -0.00088058 -0.00935671 -0.00592269 -0.00157873  0.01272662
  0.00223735 -0.00228153 -0.00766212  0.00901156  0.0126917   0.00260118
 -0.00742501  0.0090905 ]",-5.060267386702448,0.006343863021495496
AMCR,1.0849829641945454,-0.12104622846737226,"[ 1.75638078e-03  1.23402636e-03 -2.19648461e-05  7.12243135e-04
  2.51047974e-04  5.03683342e-04]",1.045535111217729,"[ 9.49098402e-03 -5.67364896e-03 -6.29172517e-03  5.89516606e-03
 -3.58298329e-03  8.45564317e-03  5.55180602e-03 -1.15981709e-03
 -4.13025393e-05 -3.90178156e-03  1.07480260e-03 -8.38433255e-04
 -4.65766663e-03 -3.29405178e-03 -9.74685217e-03  5.70304789e-03
  2.95789373e-03  8.46085297e-03 -1.17470318e-02  1.37720692e-02]",-5.101397578705136,0.0060882318337349035
AMD,1.6565309749467385,-0.7025198614453968,"[ 1.19149740e-03 -9.16517211e-04  5.39663866e-04 -3.96938207e-04
  6.22148050e-05 -4.82044665e-04]",1.200861860659195,"[ 0.00856918 -0.01064599 -0.01152934  0.00857711 -0.00081322  0.01195939
 -0.00090886 -0.00354705  0.00120629  0.00612964  0.00854483 -0.00318021
 -0.00236307 -0.00029548  0.00322629 -0.00562578 -0.00860271 -0.00391718
  0.00947167 -0.00961363]",-5.219107365210199,0.005412158051451715
AME,0.4857023342821896,0.4623992810342076,"[-6.79922057e-04  6.14966719e-05 -3.19404322e-04 -6.94818341e-04
 -2.63954858e-04 -8.98824588e-04]",0.933061472121023,"[ 1.08487931e-02 -5.33938055e-03 -5.31346410e-03  1.53352798e-03
 -9.47061602e-03  3.92965099e-03 -4.72844429e-05  8.80359438e-03
  6.70570204e-03  9.03724524e-04  2.42451729e-03 -1.09383086e-03
  7.23385324e-04  3.69274152e-03  5.10322168e-03 -4.25580449e-03
 -4.29856350e-03 -6.17755983e-03  1.14320467e-02  4.16811604e-03]",-4.917312714738138,0.00731877207250583
AMGN,0.5732056774722728,0.3734197847381492,"[-4.77654098e-04 -3.11450879e-04  8.20394068e-07 -4.00663142e-04
  3.34151365e-06 -2.38079377e-04]",0.920453680250787,"[ 0.01072089 -0.00582633 -0.00697843  0.00232961 -0.00760724  0.01167793
  0.00855187  0.00332863 -0.00058865 -0.00635539 -0.00227045  0.00462555
  0.0013336   0.00422869  0.0029591   0.00089432  0.00270578 -0.00514098
  0.00683144  0.00379819]",-5.298920069937915,0.004996987390996633
AMP,0.8816465723770187,0.09325834010041555,[ 0.00091849  0.0012476  -0.00028909  0.00024142 -0.00040901 -0.00061822],-1.1781858459098646,"[ 0.01032783  0.00280156  0.00534071  0.00548147 -0.0032936  -0.01408336
 -0.00395207 -0.00311557 -0.00372924 -0.00444184 -0.00583987  0.00375502
 -0.0011252   0.00497738 -0.00607587  0.0040656   0.0061263   0.00999388
 -0.01195546  0.00021098]",-5.195310033571294,0.005542497688237662
AMT,0.8048692542028442,0.15890853020371148,"[ 5.73640229e-04 -3.75543265e-04  2.85052137e-05 -2.99055836e-05
 -4.26558487e-05 -2.97423819e-04]",0.9829488794933686,"[ 0.01023759 -0.00816436 -0.0092889   0.00347424 -0.00708554  0.01263525
  0.00528944  0.00524258  0.00435432 -0.00149436  0.00348473 -0.00018268
  0.00038004 -0.00272943 -0.00511651 -0.0017703   0.00098134  0.0015044
 -0.01127162  0.00066814]",-5.665159814285191,0.0034645940368542476
AMZN,0.7441077090923331,0.19514996323844042,"[ 6.08001820e-04  3.16330418e-04  1.81657085e-05 -2.78812430e-04
  1.81516807e-04 -2.09646815e-04]",0.9743814331967997,"[ 0.00915478 -0.00959323 -0.01093114  0.00739254 -0.0014148   0.01400905
  0.00345569 -0.00508404 -0.00366109  0.00210824  0.00695125  0.00212438
 -0.00178732 -0.00261869 -0.0001686   0.00140416  0.00092537 -0.00512544
 -0.00248909 -0.00095199]",-5.279720702220541,0.005093853295953397
ANET,0.5375108910503894,0.43563060999298886,[ 0.00157013 -0.00086924  0.00031527  0.0004645  -0.00025713 -0.0003089 ],-1.2673375870000276,"[ 0.01151704  0.00250656  0.00410348  0.00188455 -0.00786644 -0.00873369
  0.00083635  0.00400765  0.00107084 -0.00640776 -0.00342609  0.00181752
 -0.0018652  -0.00168175 -0.01241071  0.00478749  0.00432046  0.01257559
 -0.01113061  0.01432176]",-5.236011381585462,0.005321439755095199
ANSS,0.5244533099324473,0.4440242852466263,[-0.00264273 -0.00062409 -0.00080801  0.00014201 -0.00071109 -0.00032601],-0.8307974283661722,"[ 0.01009259 -0.00179268 -0.000282    0.0055209  -0.00318315 -0.00685769
 -0.00626664 -0.00388899 -0.00518215  0.00408064  0.00538036  0.00510471
 -0.0008589  -0.00166539 -0.00232109  0.00501066  0.00747416 -0.00205755
 -0.01052225 -0.00097643]",-4.384917102890557,0.01246392131455754
AON,0.9440576106328161,0.018555398569336412,"[ 5.11153432e-04 -3.83937984e-04  2.62135421e-04 -2.50356917e-04
  8.47805129e-05 -2.10025037e-04]",0.9899263380536124,"[ 0.0099139  -0.00944228 -0.01076078  0.00462786 -0.00548918  0.01376883
  0.00320031  0.00269155  0.00320535  0.0024392   0.00753932 -0.00106723
 -0.0006475  -0.00350546 -0.00124037 -0.00313142 -0.00318032 -0.00354257
 -0.00075506 -0.00422043]",-5.159729853434776,0.005743250995633929
AOS,3.760525960319644,-2.7799990571843733,"[ 7.57068627e-04  5.62799275e-05  1.35978600e-04 -1.68775559e-04
 -3.25968230e-05 -3.75823596e-04]",-1.1986810619859796,"[ 0.00970731  0.00236473  0.00479838  0.00726686 -0.00133262 -0.01351216
 -0.00392739 -0.00492571 -0.0028649  -0.00446227 -0.00615246  0.00098319
 -0.00253505  0.00505557 -0.00735064  0.00187834  0.00129258  0.01339854
 -0.01066289 -0.00011247]",-5.442881855613193,0.004326995509122383
APA,2.5352319195643136,-1.5509186720089811,[ 0.00146538  0.00066217  0.0002516   0.00013539 -0.00015908 -0.00037396],-1.015584676928076,"[ 1.08792250e-02  2.08418736e-03  4.49504225e-03  3.22478866e-03
 -5.94403818e-03 -1.31824810e-02 -4.88224190e-03 -9.26009074e-05
 -3.92327061e-03 -2.36246431e-03 -4.01265453e-03  6.51966614e-03
  7.06894366e-04  6.30368964e-03 -2.45780979e-04  5.60824728e-03
  1.04478975e-02  3.05154120e-03 -5.12780533e-05 -4.47047794e-04]",-5.275026971505273,0.0051178186711378516
APD,3.070545058655135,-2.1104075535524864,"[ 1.32196674e-03  7.16592550e-04  4.63161801e-04  2.78314578e-04
 -2.26994600e-05  7.62614574e-05]",1.0504640370757103,"[ 0.01107335 -0.00689643 -0.00790677  0.00083285 -0.00977532  0.01053693
  0.00366295  0.00717086  0.00244202  0.00069786  0.00539276  0.00347286
  0.00184611 -0.00029427  0.00431429 -0.00045726  0.00198656 -0.00957114
  0.0143769   0.00054694]",-5.376238556590412,0.004625186629116783
APH,0.9557995230994536,0.018192733292541743,"[ 2.14344990e-04 -1.53357953e-04 -8.25122892e-05 -2.80266109e-04
 -3.98834307e-05 -4.40753532e-04]",-0.9947529359147991,"[ 0.00940935 -0.00031219  0.00149522  0.00834054  0.00089931 -0.00879159
 -0.00459656 -0.0110829  -0.01041609 -0.00037173 -0.00157802  0.00616891
 -0.0024352   0.00538114  0.00045354  0.00591333  0.00446488  0.00345438
  0.00685015  0.00321834]",-5.214274737211559,0.005438376298475848
APTV,0.5372397203176776,0.4153514970032793,[ 0.00030965  0.00071035 -0.00010279  0.0001867  -0.0003289  -0.00034361],0.9001480002094988,"[ 1.13935994e-02 -4.56515122e-03 -4.92831631e-03 -5.84182400e-05
 -1.11387965e-02  5.96356571e-03  3.79156118e-03  1.00583028e-02
  4.86858003e-03 -2.55013160e-03  1.25009989e-03  3.40802972e-03
  4.55715340e-03  7.59538335e-04 -1.69850195e-04 -5.57050330e-03
 -1.86564016e-03 -2.59156348e-03  5.02842615e-03  1.05467275e-03]",-4.902548686089677,0.007427628233461708
ARE,0.7953417134312386,0.16620283013262044,[ 0.00032902 -0.00027216  0.00014868 -0.00045539  0.00030172 -0.0001124 ],1.0048368287464722,"[ 0.00983847 -0.0103845  -0.01165405  0.00463739 -0.00568275  0.01427052
  0.00291721  0.00349162  0.0038852   0.00246487  0.00649887 -0.00070241
  0.0003389  -0.00192865 -0.00073513 -0.00301759 -0.00074179 -0.00254694
 -0.00143121 -0.0014563 ]",-5.830494887691159,0.0029366233218188556
ATO,0.6354321655316161,0.31576619737516193,"[-4.94083946e-04 -4.45046773e-04 -2.58978078e-04 -3.97553775e-04
  3.67188538e-04  8.45045264e-05]",1.2528450235038977,"[ 0.01025866 -0.00141924 -0.0013393   0.00291731 -0.0073021   0.0024569
  0.00651106  0.00361729  0.00105251 -0.00795201 -0.00259433  0.00143933
 -0.00286735 -0.00297863 -0.01185883  0.00750487  0.00910572  0.00836033
 -0.02011362  0.00509027]",-4.731125013068609,0.008816546727994264
AVB,0.6637011481732292,0.2906666756667454,"[-7.16361284e-04 -5.77672984e-04  4.18902621e-05 -8.66232776e-04
  4.36124879e-04 -8.53658723e-05]",1.121774454638714,"[ 1.07083655e-02 -2.98243273e-03 -2.96663530e-03  1.58007752e-03
 -9.30549011e-03  2.80223202e-03  3.06683970e-03  7.93026882e-03
  5.16437735e-03 -2.56157702e-03  3.15148261e-03  3.43008324e-05
 -3.30675194e-04 -6.19552326e-03 -1.08567288e-02  1.02131932e-03
  3.88814283e-03  4.87441716e-03 -1.81101319e-02 -2.46646105e-03]",-5.041903154599084,0.006461439490920059
AVGO,0.5208814851472987,0.45605360916534354,"[ 9.76346181e-04 -3.78363124e-04  2.33395681e-04  8.71692751e-05
 -8.20269234e-05 -2.47484249e-04]",-1.05085952999661,"[ 0.00982494  0.00086103  0.00258299  0.00704631 -0.00043475 -0.00882426
 -0.0026539  -0.0102746  -0.01191885 -0.00238344 -0.00205865  0.00910299
 -0.00075825  0.0035322  -0.00185601  0.00683307  0.00713447  0.00304411
  0.00064949  0.00448563]",-5.530236443289639,0.003965051468435592
AVY,0.8324442491204578,0.11865823567962089,"[ 8.62800421e-05  5.83639150e-04 -1.18588203e-04  1.43587462e-05
  3.17219721e-05 -1.45610252e-05]",1.0659267439282274,"[ 0.01111575 -0.00663716 -0.00796148  0.00083492 -0.009363    0.01179056
  0.00497478  0.00524397 -0.00057628  0.00086027  0.00852421  0.00574564
  0.00159374 -0.00649724 -0.00133412  0.00272981  0.00509694 -0.00918449
  0.00189771  0.00304969]",-5.687345939251641,0.0033885745279510007
AWK,0.6598462323218361,0.29265873369255396,"[-1.72307161e-04  1.18760424e-03 -7.09701323e-04  1.99340831e-04
  3.99543872e-05  3.65949185e-05]",0.9971046879288176,"[ 0.00885239 -0.00631814 -0.00693033  0.00816051 -0.00073556  0.00880163
  0.00471316 -0.00528582 -0.00237911 -0.00304547  0.00125056  0.0002013
 -0.00270403 -0.00247671 -0.00861981  0.00076552 -0.00075662  0.00703916
 -0.01605879  0.00129499]",-5.19826228860134,0.005526158951484537
AXP,1.3809052176149932,-0.42508730907266384,"[ 6.72338435e-04  5.67174028e-04  8.92294214e-05  7.91306677e-05
 -3.02269765e-05 -9.76136164e-05]",1.0106860285717556,"[ 0.01004071 -0.00864075 -0.00993961  0.00438116 -0.00537854  0.01307677
  0.00370199  0.00126273  0.00024325  0.00194141  0.00736572  0.00222787
  0.00121866 -0.00286519  0.00109516 -0.00416513 -0.00466628 -0.00635589
  0.00914168 -0.0009768 ]",-5.434962590238425,0.004361398176966603
AZO,0.40608351533589887,0.5577338028898569,"[-1.33799142e-04 -9.80310605e-05  7.41296136e-06 -2.95360335e-04
  1.00179143e-04 -1.19798537e-04]",-0.9042446489619603,"[ 0.00865122 -0.00585777 -0.00556477  0.01035286  0.00264397  0.00308113
 -0.00095032 -0.01117494 -0.00640368  0.00033984 -0.00014153  0.00070909
 -0.00404106  0.00650694  0.00450254  0.00107348 -0.0040848  -0.00214499
  0.00348306  0.00758041]",-4.644580549478746,0.00961356122735687
BA,0.6403083198689068,0.31796073791655394,[ 0.00010299 -0.00022692  0.00018397 -0.00054349  0.00024829 -0.0001617 ],0.9708743139180546,"[ 0.01099825 -0.0054705  -0.00628162  0.00132517 -0.00878725  0.008993
  0.00496343  0.00469522 -0.00036144 -0.00133497  0.00533245  0.0048099
  0.00027291 -0.00565602 -0.00602965  0.00479194  0.00638432  0.00085698
  0.00231194  0.01289924]",-5.008802671025409,0.0066788953556719335
BAC,0.976932397507937,-0.004249072494474151,"[ 9.47189400e-04  5.84912867e-04  1.44650518e-04  5.43150111e-05
 -3.33110188e-04 -5.61686722e-04]",-1.3337188538748672,"[ 0.0105747   0.00299225  0.00538831  0.00512496 -0.00367847 -0.01312879
 -0.00225218 -0.00229034 -0.0024882  -0.00634415 -0.0074247   0.00192966
 -0.00325194  0.005059   -0.00772246  0.00675944  0.00759616  0.01198059
 -0.01586511  0.00417106]",-5.060795084249518,0.0063405162636557206
BAX,0.666023607351899,0.26826726922766175,[-0.00012013  0.00039238 -0.00045897  0.00022351 -0.00010873 -0.00010905],1.2104514905230084,"[ 1.13136841e-02 -6.28639312e-03 -7.57941595e-03  4.00315843e-05
 -9.73903461e-03  1.17754473e-02  5.94193160e-03  3.72794908e-03
 -5.16831966e-03 -8.03125239e-04  6.41308126e-03  1.14465694e-02
  4.15723498e-03 -4.71667854e-03 -1.00184582e-03  5.01459795e-03
  1.03487671e-02 -7.83144642e-03  1.22744471e-03  6.20601232e-03]",-5.8498165821062305,0.0028804274315720113
BBY,0.4746735316833522,0.49378889588050456,[ 0.00114725 -0.00092966  0.00048392 -0.0002358   0.00092744  0.00078362],-0.9361618144145577,"[ 0.01009001 -0.00022005  0.0009833   0.00572743 -0.00295719 -0.00496689
  0.00040968 -0.00360449 -0.00302867 -0.00497846 -0.00452345  0.00017579
 -0.00718141  0.00507583 -0.00213533  0.01244715  0.01111274  0.00469784
 -0.00039339  0.0038671 ]",-4.400122350446861,0.012275837856934913
BDX,1.8790090020486814,-0.9351087356311236,"[ 6.57616288e-04  3.19118457e-04 -2.68220535e-04  8.43036515e-05
  2.87988896e-05 -2.14518689e-04]",1.0200810818408363,"[ 0.010339   -0.0079975  -0.0092356   0.00370328 -0.00568381  0.01277622
  0.00495156 -0.00069346 -0.00478573 -0.00019347  0.00522329  0.00754214
  0.00147581 -0.00247116 -0.00069934  0.0046341   0.00816707 -0.00550108
 -0.00248016  0.00763777]",-5.723349966780337,0.003268742362151911
