,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.6599581297440691,0.3201704328306051,"[ 9.17642529e-04 -3.71015637e-04  5.89854506e-04 -1.93781208e-04
  2.48492065e-04  7.72868259e-05]",0.8460741155884495,"[ 0.00767178 -0.0057491  -0.00207561  0.00378768 -0.00337703 -0.00126364
 -0.00601335 -0.00524687 -0.00569083 -0.00158206 -0.00317899  0.00510948
 -0.00108397  0.00192339 -0.00250617 -0.00529906 -0.00237922 -0.00237207
  0.01268756 -0.00590702]",-5.3858155645535435,0.004581102613368632
AOS,0.8525572088621847,0.12360416844504268,"[ 1.89659460e-04  6.29146102e-04 -9.67319896e-06 -9.93593512e-06
  1.22886909e-04  1.21902215e-04]",-1.0165296115022517,"[ 4.45578007e-03 -2.11267240e-06 -5.16561304e-03  1.21088854e-02
  1.09354357e-04  1.16208617e-02  2.42249608e-03  3.36488174e-03
 -1.99743950e-03 -9.43768314e-04 -2.48457109e-03  5.13917597e-03
 -1.17071997e-03  3.39241882e-03 -3.68334809e-03 -7.68232733e-03
 -8.51593868e-03 -5.98922188e-03  9.98270835e-03 -4.26952521e-03]",-6.09517124866416,0.002253724160414384
APA,0.4799173435122418,0.493492240781936,"[ 7.72446912e-04 -1.90335024e-04  3.02333866e-04  2.37189851e-04
 -9.93433641e-06  1.06513164e-04]",-0.7338907192635572,"[ 8.29695669e-03 -7.29711877e-03 -3.57644370e-03  2.99848652e-03
 -5.89113420e-03  3.91561971e-03  6.19877785e-06  6.10435985e-03
  3.43791146e-03  1.18773892e-03  8.60662221e-03 -5.23651275e-05
  2.93889751e-03 -3.05241576e-03  2.35224872e-03 -3.85691539e-03
  1.20482038e-03  5.07236140e-05  7.57678786e-03  2.89034169e-03]",-5.1840194540251705,0.005605430303582741
APD,0.5222655112764959,0.45449102494885685,[ 0.00110239 -0.00013581  0.00059497  0.00039457  0.00012149  0.0004338 ],-0.809402701658853,"[ 0.0052644  -0.00175338 -0.00498556  0.01044104 -0.00021995  0.01138091
  0.0050895   0.00449968  0.00127536 -0.00237733  0.00054748  0.00035777
 -0.00082787  0.00069817 -0.00051022 -0.00606414 -0.00458041 -0.00564334
  0.0069934   0.00215339]",-5.7769430233035575,0.003098171986166479
APH,0.6267731698142043,0.3491651437826401,"[7.25471320e-04 4.19282441e-04 2.11986621e-04 3.24414696e-04
 4.74120697e-05 2.59898242e-04]",-0.6774957582031598,"[ 0.00570753 -0.00014855 -0.00146846  0.01090146  0.0051557   0.00739615
  0.00597157 -0.001195    0.00126232 -0.00304864  0.0026945   0.00059991
  0.00028954  0.00256761  0.00417577  0.00088485  0.0027608  -0.0022747
 -0.0016433   0.0041964 ]",-5.605404895948201,0.003677931063346992
APTV,0.5833445847016834,0.3998537479055923,"[3.16418931e-04 1.06114025e-04 1.29344569e-04 6.43586135e-05
 5.91466242e-05 1.05673719e-04]",-0.7534139456424072,"[ 0.00531411  0.00070204 -0.00148861  0.01186665  0.00542463  0.00854796
  0.005825    0.00080698  0.00211366 -0.00077014  0.00670199  0.0017289
  0.00198302 -0.00208891 -0.00138339 -0.00250683 -0.00124705  0.00116909
 -0.00096962 -0.00351964]",-5.664439612410856,0.0034670901427155685
ARE,0.5183785525626851,0.4537511418160377,"[-1.25615835e-04  4.09745333e-05  1.08146364e-04  3.34143560e-04
  2.60152504e-05  4.24839900e-04]",-0.886140739215904,"[ 0.00703391 -0.00527466 -0.00461334  0.00572189 -0.00419837  0.00621739
  0.00092326  0.0022167  -0.00088171 -0.00333203 -0.00422682  0.00113336
 -0.00243867  0.0084057   0.00670423 -0.00046873 -0.00071486 -0.00833988
  0.00310324  0.01381109]",-5.614864898978168,0.0036433018786911457
ATO,0.3361078983298389,0.636800272551689,[-0.00026722  0.00125786 -0.00019782  0.00038276  0.00014424  0.00063069],0.99933585350142,"[ 0.00487117 -0.00080674 -0.00369119  0.01119929  0.00160994  0.00911825
  0.0025144   0.00192638 -0.00050326 -0.00032477  0.00235499  0.00268645
 -0.00198898 -0.00290157 -0.01072616 -0.00343195 -0.00681527  0.00375352
 -0.00140344 -0.01523194]",-5.503893776051223,0.004070889406314638
AVB,0.48112468219235704,0.48943253756686295,"[-3.68409596e-04  1.53458173e-04  3.33067563e-05  3.54760195e-04
  2.79430700e-05  4.85999516e-04]",0.9288940677676866,"[ 0.00705936 -0.00330964 -0.00064475  0.00687294  0.00220348  0.00202102
  0.00114902 -0.00286963  0.00049523 -0.0012094   0.00688428 -0.00030635
  0.00086897 -0.00825867 -0.00733618 -0.0050032  -0.00043208  0.00521617
  0.00872866 -0.01533194]",-5.447043098823606,0.00430902723953659
AVGO,0.5064093925435877,0.46541098479465115,"[ 9.64512218e-04 -2.52220754e-04  4.32537476e-04  1.52513454e-04
  4.08893955e-05  6.57024351e-05]",-0.7742885231959913,"[ 0.00512084 -0.00024724 -0.00311489  0.01176773  0.00418223  0.00988271
  0.00633444 -0.00090301 -0.00057241 -0.00448666 -0.00280081  0.00184876
 -0.00185984  0.00519181 -0.00019045 -0.00168527 -0.00393582 -0.00142985
  0.00438073  0.00245313]",-5.628044379440241,0.0035956000856644118
AVY,0.5504059614471531,0.42408181607872825,[0.00042376 0.00036746 0.00042172 0.00044096 0.00023272 0.00077118],0.8030125845672509,"[ 8.08693207e-03 -4.90737570e-03 -1.96781571e-05  4.18449562e-03
  5.11928335e-04 -2.17623808e-03 -2.71292570e-03 -6.72643066e-03
 -2.92846416e-03 -2.02730733e-03  2.21838229e-03  2.83254087e-03
  1.31618822e-03 -1.59021876e-03 -5.06456191e-04 -3.61577904e-03
  3.11224826e-03  3.40553336e-04  1.09976645e-02 -1.24231224e-02]",-5.213591892729443,0.00544209113190534
AWK,0.047382037251216716,0.9190258430867458,[ 0.00032134  0.00176295 -0.00036429  0.00090287 -0.0001424   0.0005289 ],1.0262567526973638,"[ 6.06026331e-03 -6.27874369e-04  5.33269354e-05  9.65645866e-03
  5.08228506e-03  3.05686437e-03  1.36013019e-03 -3.47519683e-03
 -3.21261048e-04 -1.56817628e-04  6.23596929e-03  1.97730293e-03
 -8.62520382e-04 -4.89048262e-03 -9.54787059e-03  1.42791826e-03
 -1.15307485e-03  8.43509871e-03 -7.74218442e-03 -1.63247903e-02]",-5.301986499699743,0.004981687949461206
AXP,0.4548961162475069,0.5108651964612331,"[-5.57088119e-04 -2.17811395e-05 -3.38145584e-04  3.59087996e-05
 -1.90834316e-04 -1.89801289e-04]",0.7603403517598285,"[ 0.00472518  0.00060076 -0.00275245  0.01226895  0.003302    0.0093121
  0.00279158  0.00230195 -0.00016531  0.00154953  0.00474432  0.00700703
  0.00230586  0.00354554 -0.00041691  0.000859   -0.00105831  0.00523619
 -0.00168286  0.00278706]",-5.238726628728604,0.005307010329596115
AZO,0.5634017905379896,0.4127313395957891,"[-6.97553081e-05  3.39706204e-05  1.21595982e-04 -1.33320681e-04
  1.78887988e-04  1.87987219e-04]",-0.7748820992836214,"[ 0.00527242  0.00095921 -0.00112745  0.01158156  0.00563949  0.00575192
  0.00291071 -0.00482066 -0.00212238 -0.00328255  0.00039118  0.00226224
  0.00051722 -0.00087479 -0.00032853 -0.00624447 -0.00110363 -0.00365
  0.0093525   0.00108222]",-5.9542147122228615,0.00259488076285648
BA,0.5595266716789797,0.41970760902351917,"[6.95152119e-04 1.85426078e-04 2.22721758e-04 1.40085542e-04
 4.70976840e-05 8.36531068e-05]",-0.8283714370395104,"[ 0.00438298  0.00047669 -0.00484127  0.01261407  0.00088773  0.01251473
  0.00405419  0.00529418  0.00043277 -0.00029587  0.00090101  0.00315923
 -0.0012619   0.00264263 -0.00137545 -0.00242457 -0.00305704 -0.00367147
  0.0039294  -0.00174169]",-5.742313049789691,0.0032073409494225275
BAC,0.4359715512587222,0.5329274080569638,"[ 7.27974820e-05 -8.50149717e-04  3.85359279e-04 -1.72169768e-04
  1.30498158e-04  9.31317226e-05]",0.7309735705507835,"[ 0.0056494  -0.00229363 -0.00384364  0.00912413 -0.00091721  0.00709503
 -0.00068812  0.00121465 -0.00324584  0.00033461 -0.00225004  0.00857925
 -0.00044717  0.00945828 -0.00038395  0.00148468 -0.00441988  0.00387042
  0.0021829   0.00629957]",-5.413026413163403,0.004458127638179029
BAX,0.4031793151117145,0.5674811115840573,"[ 2.41093595e-04 -7.36111408e-04  6.36661494e-04 -6.75506618e-05
  3.09295719e-04  4.79984723e-04]",0.7330729172194251,"[ 4.48573759e-03  1.47390699e-03 -2.30233917e-03  1.29949264e-02
  4.60208969e-03  9.28070558e-03  3.71040767e-03  1.33788449e-03
  3.41159956e-04  3.66060046e-04  4.36422561e-03  3.91822941e-03
  9.82948726e-05  9.28724252e-04 -2.32058521e-03  1.42775882e-03
  2.35104628e-04  3.57546177e-03 -2.48967156e-03 -1.49153567e-03]",-5.419315142738116,0.004430179649830881
