,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4888739465702094,0.4900180521204497,"[ 5.53228063e-04 -3.09857120e-04  4.97397747e-04 -3.60020755e-04
  4.98555804e-05  1.49586391e-04]",0.00019046795794046582,"[ 7.85323151e-03 -5.13191704e-03 -2.27299383e-03  6.50162536e-03
 -1.40484396e-03  3.35310528e-03 -6.24415457e-05 -6.89295787e-04
 -6.45759818e-04 -1.66022761e-03  2.07875563e-03  1.78128794e-03
 -1.14208261e-03  1.81876048e-03 -5.75283942e-04  1.82825641e-04
  2.58301463e-04  1.07951560e-03  2.20619554e-03 -1.03348332e-03]",-4.443396059475164,0.01175594675661232
ADSK,0.4884956078719514,0.4892128347059372,"[ 7.99204097e-04 -2.15424728e-04  4.06510254e-04 -2.89065650e-04
 -1.40610062e-04  4.17125988e-05]",0.00028363494412428516,"[ 0.00790083 -0.00514228 -0.00229491  0.00649827 -0.00144124  0.00329834
 -0.00010396 -0.00066749 -0.00066467 -0.00160673  0.00206843  0.00179847
 -0.00109646  0.00183359 -0.00051235  0.00017901  0.00027416  0.00102055
  0.00214827 -0.00102767]",-4.405879247641114,0.012205370152702765
AEE,0.006773367543811231,0.9633580022358511,[-0.00041582  0.00041454 -0.00011255  0.00024742  0.00018024  0.00043454],0.8582062915389504,"[ 0.00576236 -0.00182923 -0.0021742   0.01121879  0.00376598  0.00869227
  0.00503419 -0.00091382  0.0011114  -0.0031356   0.00314257  0.00117947
  0.00110104 -0.00108233 -0.00497366 -0.00514791 -0.00513585  0.00079029
  0.00158867 -0.01174616]",-5.396741861132777,0.004531320589397773
AEP,0.17814376250968403,0.7963695557307464,"[-4.85710142e-04 -6.00430107e-05 -7.70064663e-05  1.45898956e-04
  1.06389863e-04  1.88875027e-04]",1.0657460181278353,"[ 0.00556502 -0.00244637 -0.00303998  0.01131689  0.00304048  0.00999956
  0.00482132 -0.00108634 -0.00157972 -0.00373239 -0.0003723   0.00501199
  0.00071798  0.00173623 -0.00754331 -0.00533842 -0.00969523  0.00425593
  0.00291914 -0.01508335]",-5.650031370522586,0.003517406430303488
AES,0.5068019234313704,0.47039913394319893,"[-1.09334370e-04  7.55001129e-04 -4.28338087e-05 -1.41553486e-04
  2.90997565e-04  3.98468945e-04]",0.6697301998007664,"[ 6.97983296e-03 -5.05420534e-03 -3.83933478e-03  6.28330758e-03
 -3.26585823e-03  7.86480794e-03  2.24646261e-03  5.57582955e-03
  4.65836956e-03  5.54780997e-04  5.36242823e-03 -3.88646393e-04
  7.10544371e-04  9.08971891e-04  2.92822712e-03  6.66915496e-05
  2.28243485e-03 -3.04599836e-03 -5.64074272e-03 -4.25085446e-03]",-4.868897950506174,0.007681826377640452
AFL,1.1218245864930254,-0.13943179177133713,"[ 4.25750471e-04 -5.27875640e-05  1.76304883e-04  3.78371985e-05
  1.16227853e-04  4.65470761e-05]",0.8675318108188462,"[ 0.0094541  -0.00987651 -0.00357862 -0.0023374  -0.0087171  -0.00240505
 -0.00392987 -0.0005995  -0.00269003 -0.0038442  -0.00262223 -0.00074626
 -0.00279768  0.00245575  0.00075381 -0.00262677 -0.00153035 -0.00302287
  0.00743872  0.00114384]",-5.617141108930781,0.003635018389750967
AIG,4.293852797273656,-3.2965029860056387,"[ 1.48921935e-04 -8.11472027e-04  3.23756461e-04  1.53106599e-05
  1.84227851e-04  9.12553335e-05]",-0.7912857460184404,"[ 6.70288380e-03 -1.30222745e-03  6.82488885e-04  9.00146166e-03
  3.77261718e-03  6.72146583e-04  4.46506700e-04 -2.83551541e-03
  2.07470691e-03 -6.42041915e-05  6.90472554e-03 -3.47556695e-03
 -3.18564751e-03 -3.25833821e-03 -3.23898783e-03  4.61520344e-03
  5.50680027e-03  2.14815140e-03 -1.00856776e-02 -8.10591006e-05]",-5.654184168718324,0.0035028296394104563
AIZ,0.0016464610354009197,0.9692652672229424,[-0.00050177 -0.00011904  0.00022513  0.0002711   0.00022422  0.00066997],0.9078256397991689,"[ 5.25475734e-03 -3.35119384e-04 -1.32423132e-03  1.30505081e-02
  5.18174259e-03  8.75687696e-03  4.51500563e-03  1.06773854e-04
  2.34825648e-03 -8.70045225e-05  5.58273351e-03  2.38248397e-03
  6.07403732e-04  1.02768018e-03 -7.06995636e-04  3.21299427e-03
  1.27673040e-03  5.69259936e-03 -6.00864120e-03  8.21800159e-03]",-4.984676691184656,0.006841989745505917
AJG,0.8214817416334542,0.16669745243102882,"[1.78874049e-04 7.81852478e-05 2.53827026e-04 2.73954533e-04
 1.96037602e-04 4.16425556e-04]",1.0715871111430477,"[ 8.14479046e-03 -8.80911059e-03 -5.12375232e-03  1.50845530e-03
 -6.79726045e-03  4.50498149e-03 -8.96309368e-05  7.74070422e-04
 -3.48606864e-03 -5.01577096e-03 -5.07368229e-03  4.90755602e-03
  5.88927293e-04  6.02426387e-03  1.03869821e-03 -6.40430331e-03
 -7.62331756e-03 -7.90780469e-04  1.73059347e-02 -3.71310513e-03]",-5.3992863733611465,0.00451980524542721
AKAM,5.158795888331298,-4.160500327623028,"[ 2.42257806e-04 -1.58216398e-04  6.76816752e-05  1.54333213e-04
  7.52175015e-05 -1.11893346e-04]",1.0261858191444386,"[ 0.00801947 -0.00723238 -0.0037029   0.00205486 -0.00612366  0.001154
 -0.00331057 -0.00044255 -0.0048529  -0.00238123 -0.00397611  0.00430893
 -0.00172201  0.00386718 -0.00223367 -0.00638796 -0.00872413 -0.00423419
  0.0143315  -0.0072386 ]",-5.7399018208710775,0.003215083913950138
ALB,0.3999244448515361,0.5795860005619116,"[-7.61395289e-04 -1.88386739e-04 -7.22418917e-05 -1.68390755e-04
  1.32405879e-04  1.91031790e-05]",0.9672330030599705,"[ 0.00792489 -0.00746813 -0.0040601   0.00320137 -0.00350635  0.00492174
  0.00263249 -0.00047397 -0.00062778 -0.00635322 -0.00167707  0.00153612
  0.00354674  0.00335853  0.00709428 -0.00931717 -0.00294716 -0.00868158
  0.01477325 -0.00063154]",-5.421741684872686,0.004419442664389014
ALGN,0.10585357181384472,0.8651710640814404,"[-8.58393521e-04 -4.02890993e-05 -6.00695261e-06  1.41850292e-04
  9.51492744e-05  4.33466087e-04]",0.7936705169428965,"[ 0.00559873 -0.00189698 -0.00278073  0.0110197   0.00147807  0.00839677
  0.00093286  0.0009119  -0.00271084  0.0026268   0.00291868  0.01138796
  0.00396912  0.00427752 -0.00155898 -0.00089458 -0.00353169  0.00615263
  0.00308085 -0.00250124]",-5.333451642741229,0.004827378835713674
ALK,0.501606270655117,0.478208033946789,"[ 2.26714596e-05  1.42378763e-04 -1.06622168e-04  1.23559888e-04
 -6.68208025e-07 -8.96549292e-05]",-1.0728279485401002,"[ 0.0071593  -0.00172103  0.00073888  0.00757226  0.00174086 -0.00059202
 -0.00145324 -0.001104    0.00198577  0.0022182   0.00669575 -0.00018013
 -0.00095101  0.00254779  0.00977414  0.00941965  0.01387494 -0.00135642
 -0.00408438  0.01420025]",-5.184100173306682,0.00560497785553696
ALL,0.6065782054136544,0.37474537618813647,"[ 5.71903232e-04 -7.63514329e-04  4.89172947e-04 -2.07589990e-04
  3.38406983e-04  7.96623435e-05]",0.8490168363413998,"[ 0.00845202 -0.00808465 -0.0036806   0.00157217 -0.00445939  0.00225391
  0.00122663 -0.0019164  -0.00150324 -0.00811245 -0.0043161  -0.00300223
 -0.00354525  0.00168787 -0.00230249 -0.00526484 -0.0050633  -0.00343011
  0.0087273  -0.00874957]",-4.784538573896303,0.008357979448205669
ALLE,0.804112644543616,0.1788343676824261,"[ 7.55713470e-04 -4.41530944e-04  4.50927460e-04  8.74259895e-05
  4.62623626e-05  6.74406207e-05]",0.7656659261919528,"[ 8.40472372e-03 -8.54610801e-03 -4.72441287e-03  5.80875997e-04
 -8.89286580e-03  2.25447716e-03 -3.60608094e-03  3.41997579e-03
 -2.26754323e-03 -6.93386630e-05 -2.16267173e-03  3.49872631e-03
 -4.00992574e-03  5.04089704e-03 -3.22883088e-03  3.20587721e-03
 -2.48548781e-03  4.84009487e-03 -6.73865316e-04 -3.35039225e-03]",-5.848644298698608,0.0028838060888419052
AMAT,0.29990626853356395,0.6769760183742486,[ 0.00059661 -0.00121617  0.00045879 -0.00012639  0.000162   -0.00028056],-0.8679419635480381,"[ 0.00726795 -0.00385227 -0.00192255  0.00618737 -0.00214181  0.00387691
  0.00031043  0.0038819   0.00494897  0.00116279  0.0056386  -0.00424042
 -0.00462235  0.00055759  0.00151866  0.00782717  0.00627561  0.00047151
 -0.01136221  0.00811087]",-5.150627102961294,0.00579576904305738
AMCR,0.5418679402924481,0.44033068207750725,[-0.00081127 -0.00066707  0.0002262  -0.00051071  0.00043741  0.00029616],1.0283077440732977,"[ 0.00840009 -0.00842056 -0.00415573  0.00131885 -0.00575665  0.0034672
  0.00122497  0.00166927  0.00193038 -0.00446659  0.0018322  -0.00250058
  0.00216806 -0.00115832  0.00234843 -0.00919574 -0.00141625 -0.00526231
  0.01893648 -0.00518749]",-4.991847511829131,0.00679310255431364
AMD,0.5799245931015351,0.40224552318241913,"[-3.33478418e-04  3.76084323e-06  1.67624593e-04 -2.56151143e-04
  1.29376856e-04  2.98630729e-04]",-0.7643840129565574,"[ 0.00781717 -0.00539806 -0.00252508  0.00445283 -0.00264298  0.00370742
  0.00196742  0.00218871  0.00499531 -0.00275581  0.00544022 -0.00642785
  0.00010181 -0.00398046  0.00120702 -0.00732468 -0.00109844 -0.00832945
  0.00794732 -0.00217941]",-5.5504155585253905,0.0038858421130903557
AME,2.7721358282270736,-1.7814594737970801,"[-7.21719469e-04 -5.15750754e-04  5.72910720e-05 -5.36010396e-05
  2.34728394e-04  2.25798179e-04]",-0.8299049471830143,"[ 0.00681578 -0.00093314  0.00141171  0.00925848  0.00536498 -0.00020349
  0.00167973 -0.00466466  0.00281185 -0.0022601   0.00718109 -0.00584696
 -0.00150191 -0.00431718  0.00124236  0.00050708  0.00613018 -0.00374185
 -0.00144418  0.00561047]",-5.308147890433219,0.004951088188837265
AMGN,1.6077463565898529,-0.6192542445286462,"[ 1.70141292e-04 -5.74970861e-04  4.37804587e-04  2.06280796e-05
  2.52606440e-04  2.58344740e-04]",1.4855316329901092,"[ 0.00728233 -0.00938923 -0.00719376  0.00315931 -0.00666407  0.0096915
  0.00212315  0.00189862 -0.00467374 -0.00525712 -0.00556159  0.00866401
  0.0022777   0.00442689 -0.00849101 -0.01050107 -0.01509936  0.00562118
  0.01099253 -0.01793209]",-5.215846918859657,0.00542983290071029
AMP,0.4893256382302727,0.49058364381281183,"[-3.94133880e-04 -7.48957896e-04  2.35617655e-04  2.97849383e-05
  3.19680626e-04  3.20320489e-04]",0.0003735293730591855,"[ 0.00786103 -0.00513533 -0.00225505  0.00650159 -0.00139668  0.00329313
 -0.00010531 -0.00074273 -0.00070653 -0.00165997  0.00204858  0.0018009
 -0.00116171  0.00182348 -0.00062091  0.00020206  0.00023249  0.00114235
  0.00223147 -0.00096807]",-4.2436155311794455,0.0143555948006893
AMT,0.484457365121586,0.48706140208794596,[-0.00025069 -0.00183636  0.00033676  0.00111201  0.00010936  0.00023187],0.002056191269056261,"[ 7.68719246e-03 -5.08242674e-03 -2.25732603e-03  6.84879736e-03
 -1.14021023e-03  3.57332269e-03  2.16149568e-04 -7.68431050e-04
 -5.38436370e-04 -1.82311696e-03  2.14615154e-03  1.64657345e-03
 -9.87257200e-04  1.77013665e-03 -3.65055972e-04 -5.28321369e-05
  2.08858394e-04  6.31231952e-04  1.80544700e-03 -1.21604476e-03]",-4.421605703713674,0.012014924378789553
AMZN,2.4896370984886538,-1.4942949017372908,"[ 1.10251234e-03 -8.66681844e-05  4.40099316e-04 -1.86055633e-04
  5.70690850e-05 -1.17855929e-04]",-0.7496383711459531,"[ 6.43988285e-03 -2.00617364e-03 -1.09830392e-03  9.26354279e-03
  2.06134132e-03  5.10982417e-03  2.72226866e-03  9.25232220e-04
  4.50137736e-03 -5.01322434e-04  7.44547141e-03 -3.17963079e-03
  1.54087321e-03 -2.98736317e-03  3.31577655e-03 -4.30976868e-03
  2.42269148e-03 -7.24518216e-03  7.64361981e-03  9.13672426e-05]",-5.871630361764527,0.0028182747789382494
ANET,1.8344480378764276,-0.8511388077284749,"[-6.85690779e-04 -2.21733029e-04 -1.10247863e-04 -2.30357649e-04
  1.92092271e-04  2.80832218e-05]",-0.8199843543684321,"[ 0.00713657 -0.00236379  0.00027388  0.00766366  0.00290167  0.00057138
  0.00127459 -0.00331967  0.00185173 -0.00288467  0.00371302 -0.00435527
 -0.00369613  0.00021673  0.00317989  0.0056726   0.00708998 -0.00128814
 -0.0078934   0.01108906]",-5.349998116238387,0.004748159943804485
ANSS,1.4026020498932983,-0.42152747070125357,"[ 1.91714856e-06 -2.38299439e-04  2.24762267e-04 -2.20042859e-04
  4.44618779e-04  8.85818107e-05]",1.135836905302137,"[ 0.00930871 -0.00949359 -0.00311405 -0.00162994 -0.00690695 -0.00269938
 -0.00236436 -0.00268355 -0.00227915 -0.00691063 -0.0033729  -0.00416611
 -0.00279865  0.00027759  0.00082238 -0.00819185 -0.00428906 -0.00913511
  0.0146485  -0.00354611]",-5.426038044636723,0.004400495878993899
AON,0.4896021972996907,0.49064457639093756,"[ 7.39025683e-04 -1.62960063e-04  4.47131163e-04 -4.18884001e-04
  4.87988993e-05  8.65522169e-05]",0.000597946015370005,"[ 7.82893466e-03 -5.14957266e-03 -2.26958227e-03  6.47966992e-03
 -1.42890186e-03  3.33475103e-03 -9.92020330e-05 -6.99376862e-04
 -6.82676922e-04 -1.64642743e-03  2.06649846e-03  1.83272917e-03
 -1.14048077e-03  1.86128713e-03 -5.51429751e-04  2.10692608e-04
  2.89769112e-04  1.09478135e-03  2.24615153e-03 -1.04671739e-03]",-4.398188333685625,0.012299602506316076
AOS,0.49138449253175354,0.4919872298633393,"[ 4.18918512e-04  1.01369852e-03  6.08490446e-05 -4.86186920e-04
 -2.37457363e-04  2.77474469e-04]",0.0006840433598586776,"[ 0.00792453 -0.00516629 -0.00230137  0.00642394 -0.00149109  0.00328594
 -0.00012264 -0.00065253 -0.00065103 -0.00163372  0.00203513  0.00173343
 -0.00120322  0.00181784 -0.00061254  0.0002441   0.00025814  0.00111713
  0.00217326 -0.00098853]",-4.216165421925383,0.014755115807460086
APA,0.08637724771796497,0.8894183542871085,"[ 2.52775927e-04 -6.66344087e-05  1.35386910e-04  6.18258858e-05
  6.02837575e-05  1.88033071e-04]",-0.7843726474931384,"[ 0.00658102 -0.00224289 -0.00136912  0.00802048 -0.0015833   0.00323443
 -0.00296651  0.00451447  0.00302803  0.00786836  0.01140079  0.00270176
  0.00144046 -0.00372277 -0.00381935  0.00115641  0.00308992  0.00400644
  0.00155771 -0.00194012]",-5.153197606772826,0.005780890127988077
APD,1.2564206934323672,-0.26736669867672397,[ 0.00063883 -0.00038421  0.00053254  0.0003085   0.00016148  0.00044079],-0.8682021985330717,"[ 0.00698494 -0.00205728  0.00018234  0.00814923  0.00301331  0.00190956
  0.00254407 -0.00110633  0.00537101 -0.00161539  0.00841845 -0.00651376
  0.00058931 -0.00409021  0.00500418 -0.00161568  0.00622233 -0.00632413
  0.00304113  0.00898836]",-5.876122552552029,0.002805642944487125
APH,5.400438668186796,-4.404936057286648,"[4.27009461e-04 9.22731059e-05 1.82296222e-04 2.40115864e-04
 1.62348292e-04 1.42659670e-04]",-0.6649466671201092,"[ 6.75302883e-03 -1.72063388e-03  2.86287981e-04  8.78383695e-03
  3.35359439e-03  1.24371104e-03  5.93841249e-04 -2.59789395e-03
  1.48360544e-03  8.44110650e-05  6.47487014e-03 -8.77288663e-04
 -7.33435871e-04 -9.90154018e-04  1.73724181e-03  4.42189380e-03
  7.83795366e-03  8.17949229e-04 -6.58468602e-03  2.39403630e-03]",-5.630647403095557,0.003586252824435296
APTV,3.779268056480713,-2.790038159813383,"[-3.78739984e-06 -1.77881280e-04  1.32070620e-04 -7.75544206e-06
  1.33369127e-04  3.95537597e-05]",0.6122527286965433,"[ 8.62331383e-03 -7.81723310e-03 -2.99432674e-03  8.45313107e-04
 -5.60598363e-03 -6.85199324e-04 -2.64968899e-03 -1.95882774e-03
 -4.17501645e-03 -4.22881956e-03 -4.49008741e-03  2.32836652e-03
 -2.90364779e-03  5.89718600e-03  2.52305968e-03 -9.41544339e-05
 -2.32657850e-03 -1.89583135e-03  3.56759607e-03  4.32988799e-03]",-5.9218358722688915,0.0026802750147801803
ARE,0.48455866497999717,0.4856107073688052,"[ 8.33668140e-05 -3.37641512e-04  3.69629688e-04  3.16673548e-05
 -8.42244594e-05  3.42904258e-04]",8.620367970587791e-05,"[ 7.82318941e-03 -5.13675720e-03 -2.28236954e-03  6.52094775e-03
 -1.40879676e-03  3.40190403e-03 -2.81671129e-05 -6.48002322e-04
 -5.84083288e-04 -1.66140298e-03  2.12926735e-03  1.73341053e-03
 -1.15007995e-03  1.76667656e-03 -6.16721323e-04  1.56344330e-04
  2.35255186e-04  1.08688125e-03  2.20410886e-03 -1.03618458e-03]",-4.513934630549334,0.010955270322181897
ATO,0.4853929282049006,0.48733567246919063,"[-2.47230214e-04  6.60627223e-04 -5.93634211e-05  1.18168992e-04
  1.73286771e-04  3.51924823e-04]",0.0009087554819414307,"[ 7.86653291e-03 -5.08520001e-03 -2.29928297e-03  6.57605940e-03
 -1.34918381e-03  3.45014176e-03  7.14374417e-05 -6.11625712e-04
 -4.91208503e-04 -1.68880347e-03  2.14071756e-03  1.62328302e-03
 -1.13742567e-03  1.69905071e-03 -6.06923392e-04  1.18904601e-04
  2.20276983e-04  1.02321317e-03  2.13019582e-03 -1.03861910e-03]",-4.1223760812973085,0.016205961975036466
AVB,0.45027980467778794,0.524170062331786,"[-7.14433310e-04 -7.32768807e-04  3.07015340e-05  4.67264703e-04
  2.86004295e-05  3.28360560e-04]",0.9276980399062487,"[ 0.00756176 -0.00586858 -0.00294067  0.00472784 -0.0021918   0.00409375
  0.0020564   0.00013177  0.00187972 -0.0044556   0.00226139 -0.00410282
 -0.00085673 -0.00344144 -0.00486436 -0.00809377 -0.00452568 -0.0024237
  0.01382598 -0.01197469]",-5.271555735024859,0.005135614699250838
AVGO,1.4524783714614293,-0.4741769293328305,"[ 7.66447547e-04 -2.16832335e-04  3.95851465e-04  3.53581343e-05
  6.57725383e-05  9.18178003e-05]",-0.8032760515573436,"[ 5.89792985e-03  3.09980934e-04  7.41281226e-04  1.22374381e-02
  7.44982013e-03  3.95621471e-03  4.13643889e-03 -4.91723395e-03
  1.19350530e-03 -3.75847148e-03  3.62279797e-03 -1.96070274e-03
 -1.43276652e-03  9.42986817e-05  1.97086468e-03  2.02792654e-03
  4.01645622e-03 -9.86742847e-04  1.07968139e-03  5.29306647e-03]",-5.488809196787497,0.004132762552187779
AVY,0.4886960498816133,0.4900031833600649,"[ 8.69036732e-05  5.71267765e-05  2.38740518e-04  1.70847098e-04
 -1.30670341e-05  6.86691592e-04]",0.001073942826212266,"[ 7.90164586e-03 -5.10641382e-03 -2.29177652e-03  6.48106979e-03
 -1.40968774e-03  3.33894004e-03 -5.33102668e-05 -6.59491212e-04
 -6.38036026e-04 -1.64221784e-03  2.03220732e-03  1.77171900e-03
 -1.11915884e-03  1.86664768e-03 -4.76420666e-04  2.30127650e-04
  3.54872792e-04  1.01830552e-03  2.20130104e-03 -1.10591891e-03]",-4.462419015521915,0.011534427553315872
AWK,0.48600580318137365,0.48798344847977787,"[ 1.77832176e-04  1.00713623e-03 -1.69681865e-04  5.45407854e-04
 -1.42849085e-05  3.31749638e-04]",0.0010429054680307997,"[ 0.00781218 -0.00508349 -0.00228214  0.00661044 -0.00130828  0.0034778
  0.00010781 -0.0006514  -0.00049742 -0.00174373  0.0021219   0.00162113
 -0.00116948  0.00171107 -0.0006211   0.00012951  0.00022129  0.00103443
  0.00214056 -0.00106183]",-4.290732455493628,0.013694890724928606
AXP,0.18638135181178334,0.7809960816068017,"[-9.94703995e-04 -3.70063067e-04 -3.87290374e-04 -2.35682107e-05
 -1.01135935e-04 -2.52702005e-04]",0.8084705862383994,"[ 0.00536251 -0.00077567 -0.00182913  0.01245303  0.00378044  0.00885603
  0.00318578  0.00109095  0.00106449  0.00185724  0.00582275  0.00645994
  0.0032979   0.0023442   0.00080182  0.00165357  0.00085151  0.00551084
 -0.00232015  0.0043336 ]",-5.072691123392165,0.006265536101706803
AZO,2.3177876363378567,-1.3296924609363103,"[-5.03071510e-05 -2.17989732e-05  1.95773437e-04 -1.91987039e-04
  2.27124396e-04  1.37610786e-04]",0.9573396377293436,"[ 0.00702614 -0.00667266 -0.00556907  0.00455211 -0.00746656  0.00721322
 -0.00248344  0.00494298 -0.00345523  0.00134864 -0.00310382  0.00736314
 -0.00407265  0.00595159 -0.00718282  0.00116795 -0.00900037  0.00362584
 -0.00388079 -0.00884324]",-6.144872037431227,0.00214445028372377
BA,1.7681681951696275,-0.7754809272267568,"[ 5.29095164e-04  2.55056675e-04  2.32110188e-04 -4.38348482e-05
  9.78044463e-05  6.21812930e-05]",-0.846894035721185,"[ 0.0063906  -0.00052014  0.00054069  0.01045599  0.00447934  0.00295003
  0.00213893 -0.00098048  0.00456578  0.00049729  0.00941479 -0.00382188
  0.0005559  -0.00361973  0.00367048  0.00126117  0.00843842 -0.00393863
  0.00027582  0.0041715 ]",-5.716850099094628,0.0032900579542230867
BAC,0.3436975950595979,0.6309563315448231,"[-6.20347871e-04 -1.37733687e-03  3.77330255e-04 -2.11047549e-04
  4.56016290e-04  6.80797499e-05]",0.762129752612508,"[ 0.00634077 -0.00287005 -0.00206646  0.00874688  0.0006383   0.00465629
 -0.00041097 -0.00129494 -0.00398906  0.00026923 -0.00063047  0.00915597
  0.00072297  0.00738472  0.00272483  0.00334118 -0.00115115  0.00513209
  0.00298383  0.01102941]",-4.994071528086355,0.006778011371534171
