,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4202323383725773,0.5651287133439105,[-0.00054497  0.00062801 -0.00044233  0.00083094 -0.00031103  0.0004052 ],0.6093031274072213,"[ 0.00501111 -0.00857025 -0.00078007  0.00703394 -0.0071208   0.00514667
 -0.00114791 -0.00528191  0.00194105 -0.00029845  0.00075058  0.0010245
  0.00092623  0.00197721 -0.00114538  0.0030784  -0.00137498  0.00200955
 -0.00361147 -0.00642715]",-4.981890308903584,0.006861080729538136
ADSK,0.5400340691066694,0.4269019614216914,"[ 6.69558895e-04 -1.61385430e-04  3.00284016e-04 -9.93924714e-05
  7.54684568e-05 -9.59954090e-05]",-1.1890969588200007,"[ 5.65043625e-03 -6.66628756e-03 -5.10799273e-03  1.10438765e-02
 -9.92683149e-03 -1.99085772e-03  3.26798583e-03 -3.86020486e-03
 -1.68591329e-03 -2.84991389e-03  9.25310030e-03 -1.08978109e-03
 -9.18048227e-05  5.71960400e-03  5.74787608e-03  4.61269443e-03
 -7.56808500e-03  1.20233205e-02  7.22886623e-03  1.33542438e-02]",-5.986291093444501,0.0025129671477058836
AEE,0.38100060039626393,0.6046526181215401,"[ 2.53344295e-04 -3.24526373e-04  2.24008788e-04  4.33727101e-04
 -6.96266408e-05  3.19355383e-04]",0.9531021206673813,"[ 0.00528778 -0.0106057   0.00083889  0.0070665  -0.00490154  0.00499061
  0.00047971  0.00192303 -0.00572205  0.0020712   0.00064625 -0.00485081
  0.00028878  0.00210246  0.00051792 -0.0074318   0.00581251  0.00214336
  0.01275448 -0.01062894]",-5.2506893116100795,0.0052439024702188065
AEP,0.40815513855594315,0.5753365088369672,"[ 2.14653682e-04 -4.55828621e-04  2.54841613e-04  3.91151927e-04
 -6.46676802e-05  2.97550316e-04]",0.8744576910505212,"[ 0.00507822 -0.01171295  0.00277755  0.00648435 -0.0049147   0.00766147
 -0.00124398  0.00055241 -0.00409523  0.00201325 -0.00135025 -0.00397676
  0.00107462  0.00088074 -0.0009452  -0.00531495  0.00632687 -0.00036904
  0.00827441 -0.00848914]",-5.511721635379801,0.00403914745454961
AES,0.4096115337476228,0.5570438857549028,"[ 2.58552560e-04  2.37594995e-04 -4.12679221e-05  6.04248085e-04
 -2.06187037e-04  2.16316154e-04]",-1.0614309690256185,"[ 0.00375991 -0.0004065  -0.01100928  0.00195176 -0.00199312 -0.00446455
  0.00291523 -0.00222368  0.00411136 -0.00018987  0.00206029  0.00632757
 -0.00171143  0.00119077  0.00120059  0.0095882  -0.00860687  0.00355476
 -0.00751175  0.01196148]",-5.305315739532216,0.004965130293005142
AFL,0.3148093058468872,0.6686775188695149,[-0.00064568  0.00038223 -0.00032617  0.00042876 -0.00015087  0.000291  ],0.8440902709621525,"[ 0.00406698 -0.01046946  0.00258997  0.00159579 -0.00018305  0.00992103
 -0.00415404  0.00328612 -0.00333261  0.00028334 -0.00386776 -0.00263238
  0.00141842 -0.0019731  -0.00082301 -0.00411194  0.00811585 -0.00041277
 -0.00159783 -0.00917166]",-5.8398227758545875,0.0029093581886448245
AIG,0.5256854865071303,0.43835412424486253,[-0.00029736 -0.00037902 -0.00036627 -0.00023752 -0.0002978  -0.00069738],-0.8687847364731716,"[ 0.00474518 -0.00588412 -0.00441684  0.00590013 -0.0046571   0.00186177
 -0.00138835 -0.00018277 -0.00223538 -0.00734268  0.00798412 -0.00156124
  0.00174254  0.00327316  0.00501642  0.00578121 -0.00382783  0.0082539
  0.00863914  0.00932393]",-5.335630421941494,0.004816872492771561
AIZ,0.4787829087597829,0.5019873207163069,"[-2.63908367e-04 -6.90081676e-04  1.92088090e-04 -1.45558137e-04
  7.46186826e-05  7.64691837e-05]",-0.655811480035167,"[ 0.00450416 -0.00404998 -0.00731893  0.00482518 -0.00451509 -0.00283728
  0.00457715 -0.00289367  0.00252138  0.00537662 -0.00058693  0.00492954
 -0.00415413  0.00294677 -0.00436498 -0.00231064 -0.00106077 -0.00466375
  0.00256824 -0.00231304]",-5.696534131608318,0.0033575822529033875
AJG,0.4894508123922536,0.48237869910223297,"[ 2.84073258e-04 -3.80524432e-05  1.18615674e-04  2.21118633e-04
 -3.97291713e-05  1.11135286e-04]",-0.8324953506282822,"[ 0.00508804 -0.00471102 -0.00698568  0.0079143  -0.00717827 -0.00301772
  0.00370372 -0.00383982  0.00164559 -0.0002524   0.00514457  0.00428385
 -0.00428724  0.00328308  0.00334824  0.00083003 -0.00708444  0.00528826
  0.00833704  0.00386723]",-5.633949349520814,0.003574430738430094
AKAM,0.5745151466119659,0.37896381413524777,"[ 4.28251633e-04  3.30681994e-04 -6.51565620e-05  1.08673247e-05
 -7.13047261e-05 -2.23538077e-04]",-1.2458407879419129,"[ 4.86177592e-03 -5.57119411e-03 -5.04422089e-03  7.56351341e-03
 -6.33519197e-03  5.78362432e-04 -4.78758082e-05 -2.41066448e-04
 -4.74712531e-03 -5.76926776e-03  7.50585020e-03 -6.00280040e-03
  4.30921137e-03  2.16070277e-03  9.25767839e-03  2.42443804e-03
  2.55106402e-03  1.47543614e-02  1.37282561e-02  6.64596878e-03]",-6.076030580589993,0.0022972774362051626
ALB,0.49952702807486316,0.47868958096083036,"[-1.03505777e-04 -8.88381290e-04  5.28043653e-04 -3.33417961e-05
  2.50532611e-04  4.93430646e-04]",-0.9121782659866418,"[ 0.00410754 -0.00385998 -0.00672241  0.00294624 -0.00170453  0.00014454
 -0.00084921  0.00134628 -0.00040331 -0.00707934  0.00713466  0.0026097
 -0.00163233  0.00249572  0.00435291  0.00477057 -0.00476713  0.00605928
  0.00619956  0.01699304]",-5.276364182443659,0.005110979641661731
ALGN,0.3653109741553414,0.6224030106565754,"[ 1.37849423e-04 -3.72583614e-04  2.83805599e-04 -9.27446846e-07
  9.98596149e-05  1.71450676e-04]",0.7408111969548102,"[ 0.00419425 -0.00865541  0.00034416  0.00228389 -0.00092736  0.00834008
 -0.00493828  0.00240309 -0.00242457 -0.00482945 -0.00025887 -0.0016897
  0.00233336 -0.00319188  0.00454957  0.00324002  0.00259999  0.00278874
  0.00671286  0.00563251]",-5.451373515000499,0.004290407702540837
ALK,0.5073548762782476,0.4642895162716744,"[2.34541390e-04 7.49126848e-04 7.39147239e-05 1.52359356e-04
 1.67787302e-04 3.56293709e-04]",-0.6257437269131096,"[ 4.48855451e-03 -9.63596804e-03  5.59979291e-04  4.49865750e-03
 -3.12651780e-03  6.47189262e-03 -1.92886922e-03  1.55271098e-03
 -3.86406215e-03 -1.13513114e-03  1.74698546e-03 -4.09949297e-03
  3.39919244e-03  3.49534997e-03 -3.19247638e-03  2.97594749e-03
  2.87925388e-05 -6.92718578e-04  8.81507580e-04 -6.76698542e-03]",-5.758881777508466,0.003154637213150609
ALL,0.1345829857254595,0.8414740608830346,[-0.00015718  0.00022384 -0.00018782  0.00072515 -0.00027636  0.00030591],-0.5332811047705743,"[ 0.00412767 -0.00375684 -0.0071944   0.00241152 -0.00082505 -0.00151939
  0.00204222  0.0024064  -0.00092832 -0.00060808  0.00365213  0.00310752
 -0.00430625  0.00403637 -0.00212321 -0.00356504 -0.00141221 -0.00155926
  0.00652391 -0.00462635]",-4.844312109420794,0.007873031376794034
ALLE,0.3451310081189049,0.6397593415772284,"[-4.75767960e-04 -7.78433344e-04  9.71824187e-05  4.65275548e-05
 -4.45424426e-05  1.18932072e-04]",0.894711127792311,"[ 0.00467347 -0.01125255  0.00286138  0.00463742 -0.00319761  0.00889347
 -0.00259299  0.00143345 -0.00371541  0.00211133 -0.00452265 -0.00370179
  0.00178789 -0.00355972  0.00265378 -0.00429864  0.0077574   0.00212945
  0.00395558 -0.00828089]",-5.483657077251045,0.004154109983911348
AMAT,0.4998341915958215,0.47936494187424805,"[ 3.96589674e-04 -6.82892695e-04  3.07241721e-04 -1.80969076e-04
  4.62898477e-05 -1.35313860e-04]",-0.7405105269890847,"[ 0.00438003 -0.00354435 -0.00731451  0.00466124 -0.00473301 -0.00178222
  0.00313886 -0.0034781   0.00172586  0.00395318 -0.00121355  0.00083606
  0.00267591  0.00129011 -0.00226081  0.00767574  0.00015582 -0.00069997
 -0.00481262  0.01210832]",-5.604421996483705,0.0036815478770105352
AMCR,0.5348493408733299,0.4544437329902032,"[ 5.19600540e-05  6.15276874e-04 -3.63328266e-04  1.29700472e-04
 -1.91860646e-04 -2.53988291e-04]",-0.748838259987009,"[ 0.00474928 -0.00974468  0.00053891  0.00625211 -0.00628867  0.00540257
  0.0008041  -0.00372774 -0.00046835  0.00676625 -0.00490143 -0.00280461
  0.00371514  0.00096912 -0.00514959  0.00073695  0.00640267 -0.00299088
 -0.00530443 -0.00356644]",-5.559997279299928,0.0038487868689910075
AMD,0.4898586986373793,0.4918549911975679,[ 0.00010469 -0.00143452  0.00048075 -0.00044019  0.00013741 -0.00015099],-0.002389556147934548,"[ 4.91408731e-03 -7.68189777e-03 -4.02193770e-03  4.99030224e-03
 -3.72435393e-03  2.56399447e-03  4.40017751e-04  8.61369978e-05
 -1.06061084e-03  1.07989934e-05  1.66359968e-03  7.85837636e-04
 -1.00950567e-03  2.37581979e-03 -9.10716250e-04 -2.20608797e-04
  6.22548867e-04  7.11919577e-04  2.09349991e-03  5.37120025e-04]",-4.4795456203113,0.011338563997539089
AME,0.27774226448301736,0.7026328895226429,"[-3.86984948e-04 -9.57499397e-05  6.38486285e-05 -7.09947022e-05
  1.32494509e-04  2.40016325e-04]",0.7534993802071764,"[ 3.67347445e-03 -9.01106001e-03  1.23505673e-03 -7.48099042e-05
  1.15454369e-03  9.70331008e-03 -5.58922925e-03  2.71746784e-03
 -4.49816054e-04 -2.99784169e-03 -3.50846146e-03  1.73628522e-03
 -1.52438640e-04 -4.62121606e-03  1.75515362e-03  2.92372321e-03
 -3.71007901e-04 -1.59025804e-03 -2.88644173e-03 -3.28685293e-03]",-6.1075013715859034,0.0022261060815400658
AMGN,-0.12459693141044051,1.1071903037310398,"[-4.33516460e-04 -1.50601464e-05 -7.98323266e-05  2.11387822e-04
 -4.96719078e-05  2.20576642e-04]",-0.9774018848555572,"[ 3.34269747e-03  1.36612507e-03 -1.22904073e-02 -3.20526345e-04
  1.42377863e-05 -4.18910256e-03  1.79102447e-03 -1.89054485e-03
  5.21301319e-03 -9.68223617e-04  1.75976341e-03  7.03505198e-03
 -1.35133665e-03  2.73442727e-03 -4.00941737e-03  7.76016402e-03
 -4.14484499e-03 -2.29425027e-03 -8.43800570e-03  3.46316253e-03]",-6.361088455906533,0.0017274853964952218
AMP,0.4526451473743037,0.5257336295441131,"[-5.44669293e-04 -3.03733831e-05 -1.13389784e-04  8.92496438e-05
 -2.15314138e-05  1.61244557e-04]",-0.8043633371702884,"[ 0.00437208 -0.00119623 -0.01058956  0.00431823 -0.00421761 -0.0050278
  0.00394781 -0.00329706  0.00327826  0.00020355  0.0044163   0.00505751
 -0.00218199  0.00486796 -0.00198281  0.00489141 -0.00632351  0.00105684
  0.00083715  0.0033647 ]",-5.834824705009267,0.002923935766523068
AMT,0.4448958201808566,0.5422697344684302,"[ 3.96503727e-04 -7.44834566e-04  4.54855874e-04  6.02931227e-05
  8.96768832e-05  2.01410311e-04]",0.8506031069694212,"[ 4.83089031e-03 -8.94780182e-03 -1.04670652e-03  5.35370989e-03
 -4.07556107e-03  3.10620031e-03  2.49987808e-03  9.97040972e-05
 -1.98118305e-03  7.69235350e-03 -4.85966224e-03 -3.76992608e-04
 -2.44731731e-03 -3.04673812e-04 -2.25755221e-03 -9.62915904e-03
  7.40537980e-03 -2.06040674e-03  2.26077287e-03 -1.31235569e-02]",-4.908573092691255,0.007383015697853568
AMZN,0.5016819843967868,0.4538236466684145,"[-5.67062320e-04  3.59043790e-04 -1.12863647e-04  3.68014872e-05
  9.28255498e-05  2.78910725e-04]",-1.2490712854608501,"[ 0.00515694 -0.00491813 -0.00665543  0.00948894 -0.0093159  -0.0020384
  0.00169557 -0.00572566  0.00137221 -0.00646955  0.01150424  0.00205313
 -0.00129065  0.00687039  0.00537023  0.00528167 -0.00830343  0.01234079
  0.00940676  0.01218404]",-5.566921443233117,0.003822229288393478
ANET,0.5380180284818367,0.42957053293966047,"[ 5.81846740e-04 -1.27422429e-05  2.25395973e-04 -1.55107475e-04
  8.08302179e-05 -1.42279019e-04]",-1.2115780238558906,"[ 0.00553788 -0.00628812 -0.0051814   0.01088384 -0.01033949 -0.00186198
  0.00325894 -0.00451601 -0.00269452 -0.00196361  0.00838079 -0.00429822
  0.00233015  0.00568428  0.00666684  0.00012413  0.00056114  0.01600515
  0.01062362  0.00522549]",-6.091000996457379,0.00226314238310044
ANSS,0.40312026150903707,0.5774302149020725,"[ 9.80456382e-06 -4.46126294e-04  1.13570051e-05  1.09671096e-05
 -1.36569766e-04 -2.03231388e-04]",0.9044306457443877,"[ 0.00372712 -0.01072376  0.00262972 -0.00020504  0.00151833  0.0095007
 -0.00298098  0.00395238 -0.00123682  0.00393034 -0.00803912  0.0020002
 -0.00229321 -0.00503271 -0.00153911 -0.00303917  0.0025668  -0.00633394
 -0.00065463 -0.00601794]",-6.199058540828679,0.002031342162051373
AON,0.491870240637372,0.48541267470316496,"[ 1.28439510e-03 -1.23761923e-03  7.65080036e-04  2.65310317e-04
 -1.56455066e-05  1.04574739e-04]",-0.7291696716201599,"[ 0.00413935 -0.00359381 -0.00692812  0.0030289  -0.00246898 -0.00027916
  0.00047247 -0.00114143  0.00215604 -0.00178266  0.00127456  0.00468488
 -0.0023     -0.00124084  0.00365655  0.00445194 -0.00386143  0.00111372
  0.00956657  0.01230598]",-5.085593687252672,0.006185213917398051
AOS,0.47842047309770513,0.4909878475624222,"[-4.57192632e-04  9.85047406e-05 -1.96109339e-06 -1.84749263e-05
  1.22763022e-04  2.75112235e-04]",-1.0001375668945685,"[ 0.00445533 -0.00308365 -0.00866296  0.00525782 -0.00450485 -0.00336281
  0.0025405  -0.00222718  0.00219112 -0.00366001  0.00772153  0.00555552
 -0.00383721  0.00555248  0.00037099  0.00557587 -0.00998941  0.00283322
  0.00316053  0.01170068]",-5.808951722871681,0.003000573857205389
APA,0.5280895555021556,0.4469589014936272,[ 0.00058324  0.00042831 -0.00011455  0.0001949  -0.00017234 -0.0002418 ],-0.672506723450802,"[ 0.00511497 -0.00959018  0.00019693  0.00838482 -0.00878476  0.00568315
 -0.00100799 -0.00668138  0.00201737  0.00018654  0.00093544  0.00054854
  0.00075002  0.00243269 -0.00096641  0.00032247  0.00242338  0.0027207
 -0.00071084 -0.00142178]",-5.534875724162275,0.003946699084846546
APD,0.3602029232338553,0.6181521751425008,"[-9.44008537e-05 -5.00609289e-04  2.71258669e-04  1.26967914e-04
  8.83195151e-05  3.49865439e-04]",0.8568129667210922,"[ 0.00417776 -0.01044827  0.00239015  0.00214268 -0.0008639   0.00942222
 -0.00382474  0.0016725  -0.00083246  0.00038924 -0.00449765  0.00143268
 -0.00187929 -0.00324779 -0.00053046 -0.00410504  0.00378058 -0.00291569
 -0.00356871 -0.01253497]",-5.457485977818287,0.004264262731470432
APH,0.5344374327311162,0.4383388792060569,"[ 4.41046162e-04  2.29670383e-04  8.14013465e-05  1.60186141e-04
 -1.18270178e-05  4.89431119e-05]",-0.8244304470042265,"[ 0.00504274 -0.00767578 -0.00254703  0.0078252  -0.00735153  0.00271469
 -0.00025898 -0.00406868  0.00054654 -0.00287661  0.00435782  0.00045559
  0.00119907  0.00224151  0.00323275  0.00700608 -0.00469967  0.00650015
  0.00034028  0.01306055]",-5.708961195676098,0.00331611555145864
APTV,0.4761100413713197,0.5009077188248124,"[-3.74101095e-04  5.24226867e-05 -2.70976504e-04  5.41451123e-04
 -2.61450592e-04  1.95532029e-04]",-0.7865149879779473,"[ 0.00455218 -0.0045259  -0.00678155  0.00468921 -0.00365779 -0.00214896
  0.00372431 -0.0005571   0.00026109  0.00392119 -0.00151701  0.00286651
 -0.00244081 -0.00187091  0.0032061   0.00124267 -0.001604   -0.00034527
  0.01203065  0.01177355]",-5.628379633738827,0.0035943948473216515
ARE,0.37227352389991386,0.610886930495007,"[-3.06716077e-04 -6.75968711e-04  1.09155781e-04  7.41320504e-06
 -1.87305770e-05  8.54153358e-05]",0.9058409411033488,"[ 4.82390613e-03 -1.10557695e-02  2.06504171e-03  5.16209886e-03
 -3.29549868e-03  7.07232068e-03 -9.31622906e-04  2.18916783e-03
 -4.58283290e-03  2.66927228e-03 -1.81719035e-03 -3.58816765e-03
  9.19441611e-05  1.09627323e-03 -2.14731063e-03 -7.42321110e-03
  6.95043842e-03 -1.22629988e-03  3.95402350e-03 -1.33272510e-02]",-4.897521138681541,0.007465065015278105
ATO,0.3583684209313622,0.6267183799444567,"[ 7.18294061e-05 -4.53595191e-04  2.40340632e-04  4.15973782e-04
 -4.70294022e-05  3.84961891e-04]",1.0659742683621787,"[ 0.00508622 -0.01116586  0.0020352   0.00606018 -0.00399736  0.0067415
 -0.00048351  0.00241228 -0.00592118  0.00300589 -0.00147241 -0.00567689
  0.00126559  0.00124829 -0.00095133 -0.00853627  0.0095031   0.00080293
  0.00915576 -0.01339485]",-5.488451114548027,0.004134242686046674
AVB,0.3562706258278448,0.6261011093444794,[-0.00055889 -0.0002958  -0.00014406  0.00038579 -0.00018435  0.00022072],0.8199843653880075,"[ 0.00492557 -0.01064916  0.0014742   0.00582139 -0.00420236  0.00648607
 -0.00061683  0.00136897 -0.00487829  0.00250369 -0.00098176 -0.00535672
  0.00270835  0.00223612 -0.00284019 -0.00372765  0.00646682 -0.00066676
  0.00340202 -0.01096402]",-5.181861270663735,0.0056175409137556205
AVGO,0.46554708571664316,0.5160450777794746,"[-9.62210332e-05  6.96760612e-04 -5.20695627e-05  2.40777556e-04
  9.81034711e-05  3.98766919e-04]",-0.5856567765448739,"[ 0.00392327 -0.00355827 -0.00689871  0.00166978 -0.00028776 -0.00019632
  0.00027168  0.00262936 -0.00145986 -0.00319917  0.004771    0.00068639
  0.00015345  0.00480483 -0.00320418  0.00340659 -0.00010421 -0.00057677
 -0.00400878  0.00972953]",-5.1158077110449796,0.006001128698404644
AVY,-2.341519609665411,3.3161490731643104,"[-6.86190505e-04 -4.00159547e-04  7.45151519e-05  1.02651075e-04
  6.46932947e-05  3.82574238e-04]",-0.9047660477629614,"[ 0.0039991  -0.00205313 -0.00916327  0.00221447 -0.00184466 -0.00307366
  0.00245506 -0.00166296  0.00404715 -0.0004546   0.00310602  0.00772287
 -0.00424107  0.00370251 -0.00333077  0.00618623 -0.00958102 -0.00261211
 -0.00616302  0.00564068]",-5.581933124732782,0.0037652797235262028
AWK,0.3653452694315679,0.6183130768569677,"[ 1.33366750e-04 -3.67735603e-04  1.73708861e-04  2.12384245e-04
 -3.43051493e-05  1.71475450e-04]",0.9569516229641976,"[ 5.40490484e-03 -1.14068436e-02  1.90320005e-03  7.63803439e-03
 -5.70724607e-03  6.05630551e-03  6.62375660e-05  9.68832275e-04
 -5.54451468e-03  2.35292822e-03  1.83916841e-04 -5.49911843e-03
  1.29913053e-03  2.15875573e-03  2.32324863e-05 -6.44258422e-03
  6.55150825e-03  2.52236983e-03  9.30999018e-03 -1.07209747e-02]",-5.598704679246941,0.003702656739677915
AXP,0.4569303427582366,0.5274851272604968,"[ 2.70617456e-04 -9.04929576e-05  2.49534776e-04  2.74145215e-04
  5.50583059e-05  3.46989375e-04]",0.86836540160683,"[ 4.32128617e-03 -9.05994551e-03 -2.07043683e-04  2.88157665e-03
 -1.43980886e-03  5.21259555e-03  5.46120758e-05  1.85801052e-03
 -1.41841418e-03  4.61853536e-03 -4.25138200e-03  1.58139451e-03
 -3.84953573e-03 -2.79524613e-04 -4.20741340e-03 -9.33176180e-03
  6.08148052e-03 -6.59707514e-03  2.58941495e-03 -1.39050949e-02]",-5.155072723318392,0.0057700604418959274
AZO,0.3838094873896611,0.6017180218324147,"[-7.40404924e-04 -2.11122135e-04 -3.90409269e-05 -7.54931896e-05
  9.70163888e-05  2.50988707e-04]",0.8496916610975823,"[ 0.00585605 -0.00958009 -0.00126729  0.00991469 -0.00786135  0.001348
  0.00321902 -0.00038906 -0.00536664  0.00362922  0.00145151 -0.00562894
  0.0025463   0.0015841   0.00432675  0.00118928 -0.00144475  0.00747168
  0.0079494   0.00139086]",-5.998234392434581,0.002483132546131077
BA,0.532377942723149,0.43038452369469987,"[ 2.49522260e-05  3.24626975e-04 -5.95228126e-05  3.87051134e-05
  1.01922267e-05  2.79850717e-05]",-1.000918706862804,"[ 0.00471874 -0.006057   -0.0043617   0.00618435 -0.00472076  0.00158684
 -0.00060029  0.00094184 -0.00449341 -0.00581657  0.00752672 -0.00459241
  0.00272547  0.00339383  0.00656571  0.0010262   0.00186424  0.01281326
  0.00974059  0.00544993]",-5.897032481720087,0.002747586245286324
BAC,0.5420472737000829,0.4291291333215978,"[-5.77173098e-05  3.31997578e-04 -1.08763619e-04 -4.61445032e-05
  2.19648179e-05 -2.39813641e-05]",-0.7193182296277955,"[ 0.00497198 -0.00788067 -0.00219598  0.00695333 -0.0057938   0.00323959
 -0.00058775 -0.00083828 -0.00289988 -0.00305287  0.00427372 -0.00357943
  0.00384142  0.00232051  0.00301621  0.00689858 -0.0025936   0.00563393
  0.00666103  0.00671132]",-5.912826696546841,0.0027045311833513203
BAX,0.47836736103316374,0.4958122227026997,"[ 8.78285608e-05 -3.38509669e-04  3.49039998e-04 -1.58877030e-04
  2.18339825e-04  2.18454119e-04]",-0.6901500013663563,"[ 0.00369217 -0.00273827 -0.00744325  0.00102249 -0.00030183  0.00044452
 -0.00139757  0.00034968  0.00235786 -0.00633256  0.00564754  0.00566365
 -0.0030507   0.00352686 -0.00083213  0.00367587 -0.00421335  0.00184585
 -0.00751655  0.00484424]",-5.4552420156412245,0.004273842319850179
BBY,0.5207796188302014,0.46412779543638355,[-0.00060937  0.00052787 -0.00010665 -0.00039744  0.00030621  0.00019518],-0.6639006156891682,"[ 4.46712971e-03 -6.58084751e-03 -3.21333429e-03  4.72377107e-03
 -4.56524273e-03  3.02247707e-03 -3.28278046e-04 -3.03416378e-03
  1.61380035e-03  1.33283773e-04 -8.73227583e-05  1.20306154e-03
  2.58499698e-03  1.07925689e-03 -2.57084135e-03  1.03083367e-02
 -4.22768334e-03 -3.46909933e-03 -1.91901210e-03  1.02055837e-02]",-5.210521838806606,0.0054588243178820646
