,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6624514444818982,0.32726049926372286,"[ 2.15077749e-04  3.42724274e-05  9.82562355e-06 -3.06547644e-04
 -1.62413527e-04 -2.39008909e-04]",-0.7619554724865175,"[ 0.00659984 -0.00119699 -0.00088415  0.0056505  -0.00242482  0.00036635
  0.00024994  0.00273811  0.00066654 -0.0069453  -0.00081345  0.00300986
 -0.00292436  0.00197251  0.00690661  0.00422441 -0.00429911 -0.00583415
  0.00926523 -0.00977092]",-5.659457000268902,0.0034844084174516805
AFL,0.10354803916151549,0.8743307936188017,"[ 3.80631182e-05  8.66046561e-04 -3.02954323e-04  4.12667457e-04
 -1.07093813e-04  1.21841204e-04]",0.6170115235061984,"[ 0.01066242  0.00046428 -0.0031198   0.0011755  -0.00233295  0.00768313
  0.00174013 -0.00180618 -0.00012129 -0.00270002 -0.00207794  0.00114154
  0.00226887  0.00424825 -0.00121246 -0.00023011  0.0040676  -0.00318196
 -0.00658329  0.00041593]",-5.754233645836466,0.003169334513326533
AIG,0.5702028915186486,0.4192414208254635,"[ 3.26381758e-04  3.01001333e-04 -4.50153925e-05  1.29163603e-04
  3.88461688e-07 -5.16016962e-05]",-0.7699141998864951,"[ 0.0113834   0.0022381   0.00072001 -0.00131826 -0.00606348  0.00393114
  0.00108218  0.00292832  0.00197976  0.00064073  0.00335041 -0.00445785
 -0.00492091  0.00095469 -0.00494404  0.00122565  0.00285515  0.00726617
  0.00259868  0.00799081]",-6.4206046085344095,0.0016276718329479728
AIZ,0.537517791033192,0.45389726416647386,"[ 4.47155203e-04  6.39648132e-04 -5.67425122e-05  1.36216072e-04
 -3.53738268e-05  1.93510563e-05]",-0.6769988239404662,"[ 1.36261490e-02  2.96519008e-03 -5.33184847e-04 -3.01175033e-03
 -5.60812881e-03  5.66865989e-03  4.68088586e-04  2.40553256e-03
  2.46869198e-03 -8.60189918e-04  9.32877995e-04 -1.42682345e-03
 -9.58107468e-04 -7.88089942e-06 -3.59880359e-03  2.65104873e-04
 -2.43217085e-03  3.19928284e-03  1.90542759e-03  3.52388805e-03]",-6.553397743002739,0.001425264678796379
AJG,0.6285157403785991,0.3647408039366027,"[ 6.18193551e-04  7.84972052e-04 -1.33175530e-04  1.67094847e-04
 -2.51399486e-04 -5.78135541e-05]",-0.8840083180216587,"[ 7.57969720e-03 -1.13583318e-03 -1.98235358e-03  5.22309775e-03
 -1.57359643e-03  1.88318563e-03 -6.42272628e-05  1.18463403e-03
  3.77859340e-05 -6.48020732e-03 -7.67505373e-04  4.90435935e-03
 -1.27170990e-03  1.24125598e-04  6.43240136e-03  5.68785229e-03
 -3.97066371e-03 -9.06059550e-03  9.17648693e-03 -1.40310198e-02]",-5.777415212742433,0.003096709407409088
AKAM,0.43354489931912077,0.5518461844521266,"[ 2.55393335e-04  2.00263374e-04  6.76468861e-06  1.62031016e-04
 -1.35205283e-04  1.88539164e-05]",0.9065809987842577,"[ 8.53084368e-03  8.48473514e-04  3.51895170e-05  2.13134660e-03
 -3.37285396e-03  3.02206868e-03 -7.74178302e-04 -1.42933115e-03
 -1.20352535e-03  6.15473376e-03  7.61977461e-03 -2.58534870e-03
 -2.73414623e-03  2.96648334e-04 -5.96989940e-03 -5.64416586e-03
 -1.27814608e-03  1.06100409e-02 -8.35915753e-03  9.98328646e-03]",-6.0154904655647865,0.002440651015667068
ALB,0.4837263475627351,0.4957626082088834,"[ 9.76977747e-04  1.71113026e-04  1.48544764e-04  2.22398276e-04
 -4.08743276e-05 -1.81488083e-05]",-1.2951300156338978,"[ 4.60706597e-03  3.33678778e-04  6.22833916e-03  4.11268313e-03
 -8.55327443e-03 -6.00805398e-03  2.14843893e-03  7.78778126e-03
 -5.57286411e-04 -9.51408387e-04  1.00780600e-02 -3.30761863e-03
 -9.33943013e-03 -5.43684484e-05 -3.49861514e-03 -4.68317453e-03
 -1.25965263e-04  1.66539446e-02 -5.95824730e-03  1.04078078e-02]",-6.4284811599149485,0.0016149017502526686
ALGN,0.5158555593032718,0.4788034377552495,"[ 3.08270152e-04 -1.81291046e-04  2.22335320e-04 -3.48888724e-04
  9.12652335e-05 -1.48806966e-04]",-0.5689643174905826,"[ 0.01177385  0.00185534 -0.00099317 -0.00095568 -0.00488281  0.0057037
  0.00180664  0.00152833  0.00142923 -0.00257037 -0.00050067 -0.00146566
 -0.00195701  0.00370727  0.00138154  0.00167973  0.00168731 -0.00338752
 -0.00270967 -0.00162982]",-6.25147923915079,0.0019276006439096962
ALK,0.46630953974755956,0.5231571198901807,"[ 1.49586575e-03 -9.82558297e-04  6.66883940e-04 -8.45621776e-05
 -1.80012435e-05 -1.80783712e-04]",-0.526085833445785,"[ 4.88295094e-03 -1.55788871e-03  5.72546648e-05  7.07248496e-03
 -2.18122467e-03 -1.38604759e-03 -7.68997241e-04  2.15381793e-03
  3.32276315e-04 -3.30267498e-03  1.07526233e-03  5.25977928e-04
 -3.14674120e-03  4.25761262e-03  5.12342086e-03 -9.69835858e-04
 -2.47705238e-03 -2.72533401e-04 -7.66955651e-04 -9.29200266e-03]",-5.271382031005478,0.005136506853649248
ALL,-0.035680900851920674,1.0172029261644262,"[ 1.29928459e-04  3.07153092e-04 -7.92874895e-06  2.04607870e-05
 -1.96770435e-05  3.24261956e-05]",0.8387140735659409,"[ 0.00953002  0.00164876  0.00104043 -0.00016367 -0.00632398  0.00412456
  0.00312209  0.00258814  0.00084602 -0.00107986  0.00213555 -0.00481189
 -0.00446757  0.00540383 -0.00353381 -0.00243279  0.00543374  0.0091173
 -0.00308721  0.00913456]",-6.207653125835392,0.0020139584291536897
ALLE,0.5067863959238679,0.47646695062085626,"[ 3.68406760e-04  1.61035059e-04 -1.74381827e-05  3.06042253e-04
 -2.79523030e-04  7.26857444e-05]",-1.2242511961155598,"[ 0.00399448 -0.00075584  0.00423926  0.0062364  -0.00586456 -0.00505416
  0.00197698  0.00486113 -0.00326005 -0.00251724  0.00986811  0.00350032
 -0.00533597 -0.00094558  0.00348117 -0.00838013 -0.0119793   0.00917222
 -0.01381659 -0.00129762]",-5.729742479862804,0.003247913529062112
AMAT,0.18469099235221073,0.8000816567119526,"[ 2.45608972e-04  4.42715440e-04 -1.16360005e-04 -6.75893286e-05
  4.33852448e-05 -1.36899091e-04]",-0.6768156228365089,"[ 0.00269222 -0.00380907 -0.00239651  0.01102009  0.00173403 -0.0010025
 -0.00232143 -0.00204606 -0.00221179 -0.00153822  0.00278292  0.00528428
  0.00026826 -0.00104221 -0.00072117  0.00144475  0.00053067  0.00021964
  0.00507042 -0.0029978 ]",-6.006435231490286,0.0024628520479784526
AMCR,0.48546629420321763,0.5169649671832631,"[-1.13336277e-05 -6.89886172e-04 -4.29824227e-06 -6.53396473e-04
  1.05753594e-05 -6.71611589e-04]",-0.2030778067989502,"[ 7.25396501e-03 -1.70758654e-03 -1.49320560e-03  7.40325399e-03
 -1.16360239e-03  7.75585402e-04 -1.51188811e-03 -2.55123739e-05
 -3.72972179e-04 -2.12371630e-03  1.91919589e-03  2.68598868e-03
 -6.88681224e-04  7.57518157e-04 -8.51578259e-04  1.35745862e-03
  8.57464337e-04  3.32019791e-06  2.98091048e-03 -2.39156960e-03]",-5.820471836738065,0.0029662052499364465
AMD,0.4534808185300868,0.5280586193994035,"[ 1.59331070e-04  2.91731497e-04  4.75118388e-05  3.98454816e-04
 -5.86860711e-05  4.02364141e-04]",-0.6256882013532414,"[ 0.00644957 -0.00120119 -0.00112194  0.00622502 -0.00056671  0.00038383
 -0.0030014  -0.0018373  -0.00163605  0.00408591  0.00678373  0.00198789
 -0.00089309 -0.00266995 -0.00379543 -0.00312874 -0.00554142  0.00656289
  0.00123648  0.00576192]",-5.883270891284868,0.002785658770276922
AME,0.5617661808451888,0.432161395273358,"[ 5.92871080e-04  6.51965167e-04  1.77777205e-05  1.02376091e-04
 -3.23951752e-05 -7.46171915e-05]",-0.7921023606954724,"[ 0.01261779  0.00126824 -0.00316475 -0.00035656 -0.00250872  0.00688373
 -0.00118185 -0.00013043  0.00331867 -0.00134992 -0.00408491 -0.00141311
  0.00273308  0.00280027 -0.00489277  0.0031863   0.00480354 -0.00231976
  0.01027408  0.00491365]",-5.724312783479663,0.003265596677021934
AMGN,0.320582063224283,0.6563333468253914,"[ 7.02353868e-04  1.65483299e-04 -2.92461252e-06  1.25645275e-04
 -1.50517815e-04 -1.38698601e-04]",0.7514597565233414,"[ 0.00896229  0.00039599 -0.00143478  0.00227432 -0.00269148  0.00505075
  0.00084219 -0.00162505 -0.00094748  0.00094676  0.00182699 -0.00017253
  0.00156971  0.00373246 -0.00360349 -0.00563451  0.00097761  0.00371357
 -0.01147058  0.00871528]",-5.89193938763492,0.0027616156567705627
AMP,0.46753235063367515,0.5285124717314444,[-0.00064611  0.00085314 -0.00079561  0.00012061 -0.00016707 -0.00045291],-0.9424977117358904,"[ 0.0054048  -0.00308573 -0.00365116  0.00823969  0.00051679  0.00271772
  0.00039615 -0.00112732 -0.00089352 -0.00654693 -0.0018783   0.00423879
 -0.00163576  0.00230762  0.0051974   0.00695212  0.00204821 -0.00748086
  0.01400331 -0.00805533]",-5.212261285341939,0.005449337238361203
AMT,0.36806608556452597,0.6283055212524833,[ 0.00103976  0.0005927   0.00028457  0.0003221  -0.00013059  0.00032785],-1.0521374275984785,"[ 0.00445932 -0.00415322 -0.00498708  0.01051323  0.00296411  0.00241295
 -0.00149733 -0.00360279 -0.00192467 -0.00482623 -0.00182163  0.00626928
  0.00113493  0.00323364  0.0077637   0.00257295 -0.00310718 -0.00895268
  0.00653249 -0.01355374]",-5.485787775130758,0.004145268253449733
AMZN,0.5333104021876003,0.46132542537001564,"[ 8.44602446e-04  2.43713320e-04  2.03971009e-04 -1.87446108e-04
 -2.73369065e-05 -1.65265901e-04]",-0.5833752097332624,"[ 0.00824305  0.00030919  0.00018995  0.00260187 -0.00448568  0.00220989
  0.00194022  0.00283335  0.00056118 -0.00485973  0.00016417 -0.00028942
 -0.0037172   0.00508652  0.00609202  0.00020041 -0.00161052 -0.00304179
 -0.00335626 -0.00822739]",-5.724864839482026,0.0032637943823046675
ANET,0.5399401867388942,0.4527154298100494,"[-1.71128607e-04  3.44107796e-04 -9.34726988e-05 -1.92752570e-06
  1.82935198e-05  9.58642290e-05]",-0.8148104782776376,"[ 1.23309933e-02  8.39816648e-05 -5.50375618e-03  9.18234033e-04
 -5.13821908e-04  9.51974134e-03 -1.69733694e-04 -3.37740447e-03
  9.59936661e-04 -1.88933160e-03 -2.93025665e-03  1.36761104e-03
  8.22069870e-04  2.01659703e-03  1.09177985e-03  6.11309525e-03
  2.39263383e-03 -8.03383508e-03  9.31801935e-03 -2.34768190e-03]",-6.8396240373208235,0.001070505794218661
ANSS,0.5364463124120009,0.4553598737712892,"[ 8.72705393e-04  5.58183954e-04  8.55600360e-05  4.76292449e-05
 -6.44695410e-05 -9.26725162e-05]",-0.5054141634567527,"[ 0.00897808 -0.00036922 -0.00254325  0.00268833 -0.00251106  0.00676273
  0.00344173 -0.00177227 -0.00233441 -0.00427817  0.00045817  0.00317493
 -0.00016217  0.00355837  0.00287637 -0.00061488 -0.00100449 -0.00118231
  0.00465236 -0.00697878]",-5.863248698978553,0.0028419958800370818
AON,0.5641284060034507,0.42225861655262226,"[ 3.06567724e-04  4.33588609e-04 -8.03646902e-05 -9.24778785e-05
 -1.37457844e-04 -7.05911153e-05]",-0.7361455122072208,"[ 0.00818447  0.00081594  0.00160241  0.00223239 -0.00547672  0.00046249
  0.00234598  0.00369197 -0.00150119 -0.00504173  0.00492047  0.00445065
 -0.0033329  -0.00196742  0.00443356 -0.00052097 -0.0097984  -0.00022942
  0.00079995 -0.00875796]",-6.125596202718715,0.002186187318734067
AOS,0.569434127949199,0.4252707947361819,"[ 3.47258105e-04  1.74003704e-04  7.94874960e-05  2.91241726e-05
 -1.86294736e-05 -3.00717667e-05]",-0.7004873429699356,"[ 1.17120745e-02  5.90842082e-04 -3.63663745e-03  2.76587644e-04
 -2.70843421e-03  8.48050721e-03  2.27992980e-03 -6.76419464e-04
  8.67410543e-04 -5.03110738e-03 -3.29637320e-03  8.54382889e-04
 -2.10665206e-05  3.66815918e-03  1.02169219e-03  4.32307394e-03
  3.19422510e-03 -4.35169918e-03  7.66008002e-03 -2.45741130e-03]",-6.47347910000888,0.001543845186822211
APA,0.23095913934228457,0.7408434603608594,"[-4.77573328e-04 -2.68379794e-07 -1.82261805e-04 -1.39405539e-04
  1.92266487e-05 -6.76883436e-05]",0.8347687161141653,"[ 0.01022698 -0.00056833 -0.00536892  0.00237303 -0.00035252  0.0098575
  0.00225969 -0.00385724 -0.00063738 -0.00508083 -0.00520795  0.00272635
  0.00337105  0.00607271  0.00228249  0.00247358  0.00454298 -0.00823711
  0.00479132 -0.00297033]",-6.426714788817586,0.0016177567868141016
APD,0.4298433524919271,0.5643047819992202,"[-1.71825776e-04  1.93641733e-04 -1.45894403e-04  9.02065582e-06
 -1.15411315e-04 -3.76734142e-05]",-0.8165191480800027,"[ 2.89660085e-03 -3.53526160e-03 -1.83936788e-03  1.08499735e-02
  1.06472069e-03 -2.43699713e-03 -2.47266298e-03  1.28629054e-04
 -1.27380926e-03 -4.89918111e-03  1.14077142e-03  6.83005117e-03
 -1.20609712e-05 -1.23140690e-03  4.44741476e-03  3.18360781e-03
 -4.12312918e-03 -6.06234230e-03  4.44345350e-03 -8.40797284e-03]",-6.20284320306203,0.0020236687478873213
APH,0.45695516711012535,0.5339399241987612,"[-5.10818181e-04 -3.23793823e-04  2.74989029e-05 -2.34716946e-05
  1.29086625e-04  9.41023692e-05]",-0.6761457011266581,"[ 0.00867022 -0.00047219 -0.00223545  0.00412967 -0.00106119  0.00242233
 -0.00287259 -0.00041573  0.00152447  0.00045212  0.0004647   0.00110841
  0.00201428 -0.00171816 -0.00771798  0.00240559  0.00277311  0.00269769
  0.01043056  0.00837701]",-5.853813598495898,0.0028689372943495016
APTV,0.562597970267139,0.42308758584158157,"[ 1.02506427e-03  1.51356938e-04  2.12928076e-04  9.11009650e-05
 -1.89522775e-04 -1.55294707e-04]",-0.7337389300634194,"[ 9.35096405e-03  1.92953350e-03  2.58943812e-03  4.67051382e-04
 -6.92402196e-03  2.18010230e-04  1.74649513e-03  4.97293774e-03
  3.39550043e-05 -2.85809139e-03  5.78542178e-03  1.00513318e-03
 -4.62362719e-03 -2.44141555e-03 -5.96478036e-04 -4.54716677e-04
 -6.02458842e-03  5.40794867e-03  7.57085893e-04  4.63312371e-04]",-6.200535045614704,0.0020283450887680567
ARE,-0.8697138297797848,1.8548341849460162,"[ 4.81940444e-04 -3.31136582e-04  3.04878031e-04 -8.44649093e-05
 -1.02690668e-04 -1.80428929e-05]",1.1415169453715526,"[ 0.00681536  0.00136966  0.00373305  0.00194583 -0.00687354 -0.0006605
  0.00171232  0.00370961 -0.00012334  0.00262736  0.00787389 -0.00541316
 -0.00709279  0.00215632 -0.005922   -0.00439166  0.00401313  0.01460331
 -0.00743395  0.01207153]",-5.888561199316521,0.00277096069027644
ATO,-0.7341323914000077,1.7138826151749116,"[ 3.69689650e-04 -3.89160325e-04  2.48368738e-04  1.72381831e-05
 -1.74228337e-04  5.86574011e-05]",1.047569578150417,"[ 0.00980932  0.00229804  0.00189382 -0.00062735 -0.00653121  0.00252126
  0.0009169   0.00307774  0.00184279  0.00223773  0.00427631 -0.0059548
 -0.00474154  0.00189579 -0.00798735 -0.00085166  0.0064937   0.01066703
 -0.00107397  0.01528334]",-5.759914324735324,0.0031513815823299655
AVB,-1.4058710865267647,2.399739273882196,"[ 6.20728826e-04 -5.57811463e-04  3.13720391e-04  1.70967434e-04
 -2.58003035e-04 -8.15904625e-05]",-1.1050876822048814,"[ 0.00623454 -0.00363963 -0.00615926  0.00902069  0.00349459  0.00417966
 -0.00245761 -0.00396995 -0.00020379 -0.00485995 -0.00534034  0.00571591
  0.00419112  0.00402588  0.00573809  0.00387364 -0.00034223 -0.0126897
  0.00654897 -0.01138321]",-5.738289306161637,0.003220272466237635
AVGO,0.5287039623721558,0.4597107050997448,"[ 5.66579685e-04  1.40314671e-04  8.07149274e-05  1.49648528e-04
 -1.19104182e-04 -1.76314227e-05]",-0.5232572831984752,"[ 0.00982137  0.00103914 -0.0002545   0.00057693 -0.00508991  0.0051468
  0.00423133  0.00096468 -0.00234804 -0.00456009  0.00388638  0.00395
 -0.00171069 -0.00134231 -0.00060866  0.00022369 -0.00201517  0.00206595
 -0.00120002 -0.00205971]",-6.094052797855912,0.0022562462501769217
AVY,0.5389117941767164,0.45357943873362405,"[ 3.63002647e-04  5.53859807e-04 -1.32919856e-04  1.27347775e-04
 -1.39135119e-04 -8.21680678e-05]",-0.820865907428133,"[ 1.29880268e-02  3.43908219e-03  1.66187575e-03 -2.88242724e-03
 -6.80931061e-03  2.24284395e-03 -8.31242880e-05  4.45379540e-03
  1.98690185e-03 -4.59823874e-04  3.32483628e-03  5.01829664e-04
 -1.90447744e-04 -2.27358821e-03 -3.00225998e-03 -2.79487294e-03
 -8.24583997e-03  2.85876266e-03 -4.63516957e-03  5.68838722e-04]",-6.465139123382776,0.0015567746604057678
AWK,0.23597458770542432,0.7659956199846417,"[ 3.07599297e-04 -3.52962761e-04  2.11348466e-04  6.08215196e-05
 -1.46830155e-04 -4.56593833e-06]",-1.1958760392996244,"[ 6.47150065e-03 -2.73234565e-03 -4.05931740e-03  8.66824695e-03
  2.40541146e-03 -9.28756353e-05 -5.43466630e-03 -1.07143148e-03
  1.38404284e-03 -3.66338707e-03 -3.55813271e-03  6.53916722e-03
  5.00973159e-03 -1.19036259e-04  3.71626231e-03  3.30732736e-03
 -4.49930196e-03 -1.23244474e-02  3.46875761e-03 -1.13473112e-02]",-6.3917131038365484,0.001675383635456312
AXP,0.5244866356646054,0.46299403462998007,"[ 3.49630214e-04  1.05179355e-03 -3.29266490e-04  3.36027937e-04
 -1.93422520e-04 -7.52252132e-05]",-0.5949551182009931,"[ 0.00632276 -0.00060586  0.00065793  0.00477015 -0.00405603  0.00018664
  0.00245874  0.00332709 -0.00131077 -0.007107    0.00221228  0.00495576
 -0.00181788 -0.00057608  0.00244433  0.00040557 -0.00579417  0.00138988
  0.00833913 -0.00345034]",-5.7649175290609715,0.0031356539534438147
AZO,0.06919676424899689,0.9107500917939638,"[ 6.83807256e-04 -1.49477228e-04  2.95374715e-04 -1.72814408e-05
  1.82375494e-06  5.69168929e-05]",0.674811884169825,"[ 0.01020997  0.00132614 -0.00048341  0.00035119 -0.00436564  0.00476674
  0.00098621  0.00056264  0.00078264  0.00066971  0.00167484 -0.00295763
 -0.00157799  0.00396991 -0.00319567 -0.00271666  0.00288504  0.00442195
 -0.00813008  0.00656217]",-5.529544392041902,0.003967796436971561
BA,-0.6800427386747075,1.6664568995318279,"[-9.46579154e-05  1.98287022e-04 -1.14679234e-04 -6.10495027e-05
 -4.20318140e-05 -1.31371374e-05]",-0.7850969268875616,"[ 0.00670991 -0.00202105 -0.00317423  0.00736388  0.00099808  0.00084786
 -0.00431622 -0.0007859   0.00155406 -0.00147211 -0.00112813  0.00263528
  0.00096574 -0.00059014 -0.00120363  0.00562691  0.00154697 -0.00448274
  0.01396968 -0.00140382]",-6.082219503277164,0.002283103669176844
