,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.9606586499227525,1.9021367721278915,"[-1.57345803e-03 -4.79329239e-05 -5.58575857e-04 -8.78572120e-04
  1.06704266e-04 -4.21467346e-04]",1.152045758808236,"[ 0.003689   -0.00752352 -0.0143505  -0.00233632 -0.01106822 -0.00652164
 -0.00354403 -0.00849138 -0.00108697 -0.00690203  0.00078549 -0.00061807
 -0.00352927 -0.0002215  -0.00293902 -0.00594695  0.00082123 -0.00228351
  0.00361976  0.01278338]",-4.525233141232869,0.010832188712191335
AJG,0.06582288972368078,0.8907035651958779,"[-1.25650001e-03 -5.45276768e-04 -2.67178998e-04 -6.36558653e-04
  9.09434659e-05 -2.26664324e-04]",1.3418170730127021,"[ 0.00098107 -0.00780342 -0.02007636 -0.00222874 -0.01583905 -0.00540625
 -0.00648872 -0.00581725 -0.00165895 -0.00051069  0.00202131  0.00470069
 -0.00243456  0.00383478 -0.00320127 -0.00387574 -0.00071519 -0.00467676
  0.00536851  0.00958698]",-4.849014642020071,0.007836095105167027
AKAM,-0.40263574324033047,1.330126914783295,"[-1.28336362e-03 -8.73691269e-05 -3.28754209e-04  1.23845916e-04
 -7.99905460e-05  2.41129877e-04]",1.8280617852262677,"[ 0.00231936 -0.00742251 -0.01866308  0.00227109 -0.01568114 -0.00018588
 -0.00466897 -0.00193167  0.005222    0.00304653  0.01395054  0.00749526
  0.00311562  0.00566169 -0.0069661  -0.01037397 -0.01016422 -0.01745622
  0.00450482  0.02225716]",-5.490367693808937,0.004126326670513767
ALB,0.4655416044303205,0.46674841220985736,"[-9.61795886e-04  1.53164410e-03 -7.62600421e-04 -5.68507186e-04
  2.39581492e-05 -4.46728242e-04]",-0.0009141119913837212,"[ 0.01027228 -0.00631954 -0.00424929  0.00473033 -0.00404896  0.0013882
 -0.00027664 -0.00158222 -0.00115462 -0.00080259  0.00111524  0.00149123
 -0.00180192  0.0023699  -0.00106982  0.00072054  0.00073148  0.00127205
  0.00229263 -0.00032674]",-3.464909082073146,0.03127584883240824
ALGN,0.47913616445764984,0.4820100494356185,"[-4.02815619e-04 -2.67722908e-04 -9.13503762e-05 -1.02577725e-03
  1.85192489e-04 -5.77390540e-04]",0.003607070412867616,"[ 1.01204701e-02 -6.29438392e-03 -4.42005374e-03  4.59860632e-03
 -4.18546584e-03  1.27352574e-03 -4.85421315e-04 -1.62382479e-03
 -1.33441554e-03 -8.71655552e-04  9.17393608e-04  1.48629661e-03
 -1.93381528e-03  2.42927569e-03 -1.14743580e-03  9.91041053e-04
  6.37975910e-04  1.61434539e-03  2.22785430e-03  9.37554423e-05]",-3.4009741341055326,0.03334077574927377
ALK,0.27805569908406885,0.6677385950856685,"[ 2.09962442e-04 -4.09698067e-04 -1.32738449e-05  4.15360884e-05
 -1.70466295e-04 -2.64550211e-04]",1.2189526370576058,"[ 0.00318863 -0.00632012 -0.01649642  0.00308734 -0.01465511  0.00114831
 -0.00805426  0.00025288 -0.00461245  0.00421457 -0.00030885  0.00437253
 -0.00245284  0.00143628 -0.00273498 -0.00727085 -0.00240588 -0.00542768
 -0.00071994  0.01285054]",-4.702696067323068,0.009070788648400472
ALL,0.11741101216375716,0.8389951164881083,[-0.00146583  0.00054039 -0.00035481 -0.00083646  0.00042376  0.00012403],1.195007320718433,"[ 0.00332118 -0.00743183 -0.01515443 -0.00158773 -0.01189865 -0.00502614
 -0.00449114 -0.00587223 -0.00241732 -0.00134315 -0.00185526  0.00391878
 -0.00693888  0.00330743 -0.00625811 -0.00383144 -0.00218102 -0.00285582
  0.00317361  0.0145419 ]",-4.557554189618849,0.010487678473283578
ALLE,0.23675012147259836,0.7196593709421272,[-0.00043797  0.0004558  -0.00049012 -0.00016456 -0.00014013 -0.00036426],1.352755129195302,"[ 0.00232604 -0.00695128 -0.01752269  0.00133861 -0.01418865 -0.00059914
 -0.00598234 -0.00075502 -0.00183608  0.00460735  0.00207164  0.00525516
 -0.00158639  0.00159797 -0.00231281 -0.00868786 -0.00158518 -0.00512764
 -0.00258586  0.02023466]",-4.970413656714095,0.00694027654889023
AMAT,0.3808287275416019,0.5688256154495659,"[-1.78073381e-03  1.13047558e-03 -8.45372988e-04 -4.56213476e-04
  1.17246046e-04  1.26316557e-06]",1.3504675418101606,"[ 0.00554406 -0.00596751 -0.01190657  0.00525587 -0.01151368  0.00378603
 -0.00695311  0.00208096 -0.00519398  0.00355993 -0.00120817  0.00128495
 -0.00216868 -0.00239228 -0.00173161 -0.01039513 -0.00210957 -0.00222171
 -0.00495546  0.0249334 ]",-4.668048014423266,0.009390581928901659
AMCR,0.28124527892772716,0.679999392715514,"[ 2.61800572e-03  7.48074849e-04  4.20523752e-04  1.00432069e-03
 -2.53013816e-04  5.36129260e-05]",1.3088996971618616,"[ 0.00274307 -0.00663051 -0.01803143  0.00209601 -0.01676277 -0.00070575
 -0.01015216 -0.00266687 -0.00551041  0.00017731  0.00064047  0.00428296
 -0.00131761  0.00597324 -0.00298393  0.00459484 -0.0030683   0.00274308
  0.00685969  0.0091429 ]",-4.534197540715246,0.010735518587485122
AMD,0.4861204516942333,0.44983294833581594,[-0.00094572  0.00138476 -0.0003845  -0.00014207  0.00032988  0.00053   ],1.3969487863719405,"[ 0.0055728  -0.00651471 -0.01024721  0.00380006 -0.00744032  0.00345391
 -0.00116685  0.00473849 -0.00059087  0.01260592 -0.00015001  0.00872905
 -0.00394216  0.0015782  -0.00205945 -0.01148047  0.00094994 -0.00558039
 -0.00662834  0.02421967]",-4.929018114473173,0.007233602365031405
AME,0.15531005332381465,0.8010511590622342,"[-1.02041741e-03 -4.47147685e-04 -1.71442885e-04 -2.34217609e-04
  2.91832194e-05  3.80930750e-05]",1.7415769124817928,"[ 0.00084003 -0.00823724 -0.02029783 -0.00131135 -0.01543057 -0.00315451
 -0.00462403 -0.00197693  0.00157884  0.00729377  0.00566616  0.00990136
 -0.00050736  0.00459671 -0.001298   -0.01238232  0.0023973  -0.01279248
 -0.00608172  0.02194012]",-5.371339336460637,0.004647902035005753
AMGN,0.1535551355037957,0.8054310795226375,[-0.00351129  0.00192738 -0.00155536 -0.0011887   0.0002529  -0.00023686],1.8538622555597906,"[ 0.00135697 -0.00916964 -0.01728601 -0.00298613 -0.01086299 -0.00292358
 -0.00126275  0.00114827  0.0002207   0.01273031 -0.00011838  0.00966078
 -0.00267038 -0.00036481  0.00242336 -0.01801145  0.00674406 -0.00896134
 -0.01740777  0.02357049]",-4.162041744767365,0.015575723779921773
AMP,-0.03593867309216987,0.9786296727816989,"[-1.26430189e-03 -7.95902183e-04 -2.21400256e-04 -3.69024847e-04
 -4.91108298e-05 -1.81886816e-04]",1.7559107881466554,"[ 0.00186107 -0.00723258 -0.01940598  0.00237958 -0.0161713   0.00021072
 -0.00532902 -0.00092614  0.00393226  0.00461683  0.01227625  0.00767491
  0.00326983  0.00478882 -0.00474297 -0.01108439 -0.00721674 -0.01611408
  0.00191344  0.02098651]",-5.353787420723858,0.004730201766021699
AMT,0.21200697114869976,0.7446963372730996,"[-2.50736960e-03  2.03896361e-03 -1.40792482e-03 -3.45841551e-04
  3.09316678e-05  4.10966669e-05]",1.424088796279042,"[ 0.00185435 -0.00863963 -0.01545831 -0.0042776  -0.00810309 -0.00556902
  0.00189935 -0.00222846  0.0025191   0.00818587  0.00019035  0.00804963
 -0.00479185  0.00104215 -0.00069617 -0.01104559  0.00498222 -0.00220236
 -0.00532648  0.02200446]",-4.882707430078785,0.007576473461910178
AMZN,0.24386291518795042,0.7078449510827945,[-0.00120982  0.00183288 -0.00049758  0.00071976  0.00014543  0.00112676],1.4285294176371788,"[ 0.00217272 -0.00672976 -0.01836765  0.00262032 -0.01532842  0.00087366
 -0.00652707  0.00044837 -0.00082366  0.00588979  0.00485841  0.00633815
  0.00026018  0.00264864 -0.00241092 -0.00857235 -0.00326531 -0.00731482
 -0.00336826  0.01776784]",-4.68209587036373,0.009259586642458772
ANET,0.38654479483580567,0.5584144894287264,[-0.00114555 -0.00046668 -0.00010835 -0.00076428  0.00025065 -0.00010385],1.313315299163999,"[ 0.00451589 -0.00569428 -0.01428123  0.00597251 -0.01337283  0.00468414
 -0.00693084  0.00351712 -0.00218222  0.00792892  0.00454035  0.0066488
  0.00219892  0.00339578  0.00039377 -0.00568881  0.00038614 -0.00475131
 -0.00122448  0.01824981]",-4.675268504740902,0.009323021526148272
ANSS,-0.3703584429124281,1.3158295987788844,[-0.00174624 -0.0003253  -0.00039936 -0.00122334  0.00032606 -0.0003495 ],1.7002229100096313,"[ 0.00233688 -0.00841181 -0.01608121 -0.00209272 -0.01061591 -0.00347728
 -0.00083161 -0.00138857  0.00220024  0.00836517  0.00259599  0.00918642
 -0.00410881  0.00220083 -0.00325373 -0.01574473  0.00144157 -0.01238126
 -0.00516024  0.02727852]",-5.083413423403026,0.006198714027257441
AON,0.1706758226855139,0.7823645286768482,"[-1.35979667e-03  1.09038634e-03 -8.34609328e-04 -4.16325175e-04
  1.79517257e-05 -2.17501389e-04]",1.143599272403011,"[ 0.00250635 -0.00747699 -0.01679799 -0.00176222 -0.01334155 -0.00494253
 -0.00584643 -0.00547246 -0.00359701 -0.00097562 -0.00198897  0.00350384
 -0.0049601   0.00283295 -0.00319278 -0.00264617  0.00088255 -0.00104336
  0.00482869  0.00884381]",-4.74724907022415,0.0086755281754532
AOS,0.17575820450734758,0.7815060326929777,"[-1.53352072e-03 -7.91396610e-05 -4.14695290e-04 -4.27638448e-04
  9.39573349e-05  2.10591670e-05]",1.544013576565652,"[ 0.0027602  -0.00676844 -0.01759332  0.00268935 -0.01508276  0.0002347
 -0.00614443 -0.00162193  0.00039342  0.0016065   0.00620421  0.00415561
 -0.00140538  0.0023101  -0.00732256 -0.0081263  -0.00911479 -0.00777122
  0.00519112  0.0225988 ]",-5.333411106939238,0.004827574521352407
APA,-0.6257646510130614,1.5662777987048306,"[-8.76402281e-04 -3.86924286e-04 -9.87686417e-05 -1.19079347e-04
  3.97832616e-05  1.48208176e-04]",1.3493408243992036,"[ 2.80572302e-03 -7.36947455e-03 -1.60569425e-02 -7.84477707e-04
 -1.17100809e-02 -3.96415855e-03 -1.91262080e-03 -4.83230368e-03
  3.09954241e-03 -1.50887867e-06  6.13076591e-03  4.58666760e-03
 -2.24019801e-03  2.89333840e-03 -6.08628035e-03 -7.35670010e-03
 -6.04719273e-03 -6.53688261e-03 -5.93954989e-04  1.94397016e-02]",-4.879587234048596,0.007600150463562947
APD,0.03912221548584075,0.9228103320202407,[-0.00180282 -0.00091548 -0.00031415 -0.00084853  0.00014777 -0.00021016],1.2364637814035941,"[ 0.00346521 -0.00835395 -0.01397598 -0.00502788 -0.0098266  -0.00899339
 -0.0024212  -0.0092169  -0.00203513 -0.00404557 -0.00331523  0.00333187
 -0.00728611  0.00386481 -0.00391404 -0.00025764  0.00205598  0.00214716
  0.0008789   0.01364643]",-4.924001963185532,0.007269978366338246
APH,-0.20065255895622508,1.1565638602167325,"[-1.44827789e-03 -1.45789482e-04 -2.61505735e-04 -8.02579021e-05
  8.09849771e-05  3.55824512e-04]",1.680397915317641,"[ 1.82100004e-03 -7.72981149e-03 -1.86489189e-02  6.82356063e-05
 -1.44373187e-02 -2.18226716e-03 -4.13534016e-03 -2.54302570e-03
  2.22289067e-03  3.13282812e-03  6.66040215e-03  5.61533486e-03
 -1.25863958e-03  1.76655619e-03 -6.00303021e-03 -1.27792625e-02
 -6.87989153e-03 -1.16577170e-02 -1.44023412e-03  2.48966126e-02]",-5.049205589177709,0.006414427113073902
APTV,0.23683795375369057,0.7171538013747151,"[-2.04006688e-03 -4.21319579e-04 -4.47567499e-04 -4.85003382e-04
  9.60102830e-05  8.55832000e-05]",1.6354883837176337,"[ 0.0017896  -0.00714872 -0.01954758  0.00240207 -0.01667906  0.00070234
 -0.00745344  0.00050313 -0.00061535  0.00728003  0.00572298  0.00865076
  0.00033787  0.00466282 -0.00255571 -0.00972427 -0.00120352 -0.01110975
 -0.00146328  0.02241022]",-5.269994564579736,0.005143638530791499
ARE,0.2788508396926532,0.6922723861106292,"[-1.98681706e-03 -9.26218093e-04  3.28838185e-05 -8.28366614e-04
  4.78492418e-04  4.35110567e-04]",1.4319438703642104,"[ 0.00136143 -0.0081839  -0.01778758 -0.00257527 -0.0121541  -0.00362042
 -0.00342011 -0.00046154 -0.00222479  0.01046488 -0.00231529  0.01015889
 -0.00368907  0.00385052  0.00224236 -0.00725218  0.0090012  -0.00257417
 -0.00637987  0.01396839]",-4.938741000765246,0.007163611678872761
ATO,0.7060183466331009,0.23270011602422475,"[-5.44881566e-05  2.09941142e-03 -7.89044675e-04 -1.56167379e-06
 -3.64012546e-05 -1.88684477e-04]",-1.2491579144467513,"[ 0.00534064 -0.00419872 -0.01331362  0.00761622 -0.01332604  0.00437417
 -0.00645776  0.00056653  0.00097363  0.00152554  0.01192676  0.00449708
  0.00791625  0.00635633  0.0006704   0.00147747 -0.00417402 -0.00882067
  0.00402118 -0.01031429]",-5.035722275490015,0.006501500546014749
AVB,0.5040702827449747,0.44248786350175356,[-0.00404124  0.00171407 -0.00173545 -0.00143526  0.0002745  -0.00036124],1.6694564487006536,"[ 0.00385835 -0.0079124  -0.01227263  0.00056734 -0.00708538  0.00113611
  0.00081577  0.00471002  0.00120292  0.01528106  0.00156173  0.0096955
  0.00016329 -0.00025665  0.00542037 -0.01529764  0.01042556 -0.00506605
 -0.01219368  0.02421568]",-4.684519234966858,0.009237174455368603
AVGO,0.5135818199462195,0.43676707590095204,[ 0.0009509  -0.00073649  0.00094     0.00021929  0.00041698  0.00086348],1.2018399776261273,"[ 1.07879998e-02 -5.05590470e-03 -1.90529199e-03  7.86510482e-03
 -5.17331920e-03  5.95012220e-03 -5.97975437e-03  2.43847826e-03
 -9.57079727e-03  1.21475675e-03 -1.01549094e-02  8.03085355e-05
 -1.07232992e-02 -7.01878962e-05 -7.77583518e-03 -2.16619702e-03
 -3.01112241e-03  1.56252002e-03  1.13956073e-02  1.19970808e-02]",-4.490080145665519,0.011219744559659392
AVY,0.020808358215844095,0.9343789014137633,[-0.00082986  0.00032028 -0.00062916  0.00030314 -0.00033134 -0.00011564],1.5301167794691575,"[ 0.00145904 -0.00856208 -0.01773934 -0.00379115 -0.01205675 -0.00589422
 -0.00257471 -0.00407369 -0.00030529  0.00458452 -0.0002178   0.00675169
 -0.00402861  0.00124102 -0.0002181  -0.01238697  0.00568707 -0.00676357
 -0.00804346  0.0202196 ]",-4.742206345581264,0.008719386966135242
AWK,0.6420004579403508,0.293261084011284,"[ 7.19565179e-04  5.92146966e-04 -3.95516865e-05  8.53779276e-05
 -1.94572120e-05 -1.12007084e-04]",-1.1774169707820044,"[ 3.08934716e-03 -5.36879530e-03 -1.69882742e-02  3.46796149e-03
 -1.49531866e-02  6.05946274e-06 -6.89402968e-03 -2.23385943e-03
 -4.63155029e-04  5.91039214e-04  8.00012109e-03  4.51589214e-03
  5.00336160e-03  5.51451826e-03  1.21190573e-03  8.84608737e-04
 -9.93097523e-04 -5.71545097e-03  2.29515329e-03 -8.14833721e-03]",-5.223585499529237,0.005387975866689018
AXP,0.2752716857727045,0.6916311610065246,[-0.00175266  0.00037705 -0.00039643  0.00014898  0.00011575  0.00067728],1.4101193514837564,"[ 0.00169378 -0.00820746 -0.01771003 -0.00310592 -0.01277606 -0.00507946
 -0.00390569 -0.00283131 -0.00131245  0.00781794  0.00060885  0.01086514
 -0.00095951  0.00676147  0.00375222 -0.00476496  0.01015908 -0.0070616
 -0.00813984  0.00471266]",-5.130198946550267,0.005915383511466341
AZO,-2.1713139872002456,3.1182223685489148,"[-2.17603854e-03  1.84579412e-03 -1.03537438e-03 -1.06926402e-03
  4.32440529e-04 -6.69203427e-05]",-1.1885684694861476,"[ 1.27302166e-02 -3.60161208e-03  2.68783003e-03  1.09845622e-02
 -5.08958653e-05  9.62745074e-03  2.61582628e-04  6.34562373e-03
 -8.68332579e-04  5.78823248e-03  5.25423985e-03  2.16449040e-03
  6.93800340e-03  1.81885098e-03  6.93710418e-03  1.22059811e-03
  3.83894566e-03 -8.55589785e-04 -7.88686297e-03 -1.28381687e-02]",-4.8397032685625465,0.007909400671248885
BA,0.20558911515058298,0.7589550804674461,"[-1.74178080e-03 -9.23785064e-05 -1.08381253e-04 -6.24044780e-04
  4.50072639e-04  4.81671869e-04]",1.4355648260457459,"[ 0.00064274 -0.00785094 -0.02006964 -0.00141367 -0.01482852 -0.00290869
 -0.0051106  -0.00105459 -0.00101633  0.007955    0.0022648   0.00867218
 -0.00053171  0.00363271  0.00093185 -0.00793593  0.00327206 -0.00616791
 -0.00460159  0.01204608]",-5.029463296780906,0.0065423209131531485
BAC,0.2346066257285965,0.7294358295037552,"[-7.96799309e-04  3.36525861e-04 -4.33012212e-04 -2.80226266e-04
 -1.06846875e-05 -1.83671182e-04]",1.2206510268008497,"[ 0.0025939  -0.0069481  -0.0177347   0.00034595 -0.01548792 -0.0027954
 -0.00798652 -0.00385254 -0.00371853  0.00155512  0.00054775  0.00692083
 -0.00257802  0.00742951 -0.00239469  0.0017715   0.0013441  -0.00266725
  0.00349145  0.00545753]",-5.150114262749151,0.005798742108771618
BAX,0.41217790460299875,0.5518098534047611,[-0.00174737  0.00108854 -0.00077021 -0.00134507  0.00042304 -0.00040955],1.168360760519764,"[ 0.00437989 -0.00723667 -0.01250949 -0.00062838 -0.00902604 -0.00347921
 -0.00164068 -0.0040047  -0.00016517  0.00083098 -0.00015685  0.00437366
 -0.00640185  0.00293144 -0.00679404 -0.00353324 -0.00471779  0.00036964
  0.00056872  0.02202959]",-4.787928997094304,0.008329690343912309
BBY,-0.06574619531061741,1.0061528351871922,"[-2.34267507e-03  2.57895736e-04 -9.33755335e-04 -1.01253948e-03
  9.70919400e-05 -4.59453474e-04]",1.3667383366189911,"[ 0.00404734 -0.0074262  -0.01340931 -0.00098766 -0.00932696 -0.00445082
  0.00012879 -0.00537373  0.00425739  0.00060517  0.0051139   0.00706226
 -0.00586854  0.00661891 -0.00988816 -0.00346694 -0.00517306 -0.00771398
  0.0146757   0.01509281]",-4.902497889490454,0.007428005541299156
BDX,0.2540484829025776,0.6952053153160035,"[-1.28531187e-03  4.51524842e-04 -3.60846484e-04 -7.92677056e-04
  3.17729269e-04 -5.81386406e-05]",1.3504023860303649,"[ 3.14014694e-03 -6.77394380e-03 -1.59813966e-02  2.12679460e-03
 -1.31746658e-02  5.30563772e-04 -5.75065881e-03  7.15313985e-04
 -2.65661812e-03  7.06386971e-03 -5.92997569e-05  6.93781849e-03
 -4.09585274e-03  2.35134140e-03 -4.32933415e-03 -9.88754961e-03
 -3.80856889e-03 -8.49332114e-03 -6.75006805e-03  1.58724544e-02]",-4.752882020425888,0.008626796737004614
