,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5508889193175637,0.37666820330444273,[ 0.00101464 -0.00091232 -0.00092594 -0.0011748  -0.00082089 -0.00229818],1.076953331585081,"[ 0.01037671 -0.00799866 -0.01106961  0.00274852 -0.00979624  0.0094996
  0.00625591  0.0060898   0.00231463 -0.00565154 -0.00195201  0.00105716
  0.00183061  0.0021215  -0.00300796 -0.00680112 -0.00328217  0.00585783
  0.00639207 -0.00081525]",-4.700020698634333,0.00909508884382928
AIZ,0.5652280877278985,0.383862372648852,"[ 2.71531454e-04  1.25817647e-04 -3.24007048e-04 -3.98019353e-04
 -3.76988829e-05 -2.32100487e-04]",1.180561284534975,"[ 0.00922669 -0.00682966 -0.01044496  0.00844913 -0.00087482  0.01061128
  0.00707295  0.00075451  0.00271061 -0.00190432  0.00931027 -0.00144825
  0.00163037 -0.01098108 -0.00408278 -0.0090318  -0.00085366 -0.00651671
 -0.0031214  -0.00603972]",-4.737666167988158,0.00875906453491204
AJG,0.5702551059883147,0.3759505708380278,"[ 1.15601191e-03 -4.00187073e-04  5.65351218e-05 -2.55980267e-04
 -1.35752966e-04 -4.67448635e-04]",1.4672779254528934,"[ 0.00963955 -0.0112418  -0.01591404  0.0049171  -0.00596361  0.01185874
  0.00298608  0.00164312 -0.00049538  0.00540597  0.01283019  0.00393207
  0.00083762 -0.00503881  0.0044971   0.00551864  0.0077673  -0.01058805
  0.00951931  0.00898579]",-5.592834625700781,0.0037244554502077944
AKAM,0.48986862092064015,0.4604850354215468,[ 0.00167162  0.00181171 -0.00124604  0.00104051 -0.00107592 -0.00066033],1.3328691631974159,"[ 1.11127974e-02 -3.87854381e-03 -6.42632175e-04 -1.88233827e-03
 -1.59265008e-02 -6.45117928e-03 -1.06183711e-02  6.29529610e-03
 -2.46152617e-03  8.23626411e-03  7.86555520e-06  9.04909903e-03
  3.42534973e-03  1.19193203e-02  3.74709335e-03  4.32097818e-03
  4.85654565e-03  7.30015539e-03  5.35691117e-03  1.53235181e-03]",-4.960579522051102,0.007008864863667405
ALB,0.5806063832132207,0.36283482735510614,"[ 1.45254304e-03 -1.66908397e-04  4.63126146e-05 -2.20701637e-04
 -1.74487040e-04 -5.81080789e-04]",1.2533701362704166,"[ 0.01092743 -0.01090882 -0.01426366 -0.00080739 -0.0151897   0.00919573
  0.00169994  0.00747236 -0.00099074  0.00199614  0.0037638   0.00826081
  0.00487096  0.00205392 -0.00065818  0.00222473  0.00640844  0.00386532
 -0.00495688  0.00177079]",-5.5030848410619635,0.004074183823497827
ALGN,0.5596185467897062,0.3953228255024517,[ 0.00024497 -0.0004509  -0.00076683 -0.0001063  -0.00056403 -0.00049289],1.1376096485847937,"[ 0.01047172 -0.00896538 -0.01209127  0.00197183 -0.01129128  0.00891825
  0.00303519  0.00700939  0.00161682  0.00110839  0.00617288  0.00384682
  0.00457386 -0.00290963 -0.0014631  -0.00635205  0.00103762 -0.00191444
 -0.00858582 -0.0051164 ]",-4.954830173162259,0.007049277334460908
ALK,0.5874599308779179,0.36268302527358665,[ 0.00057444  0.00165503 -0.00095123  0.00011102 -0.00038255 -0.00033004],1.4168053937991845,"[ 0.0102098  -0.00532178 -0.00479634  0.00216596 -0.01181468 -0.0003292
 -0.00600277  0.00910094  0.00420381  0.00911278  0.00814037 -0.00144933
 -0.00137688  0.0059029   0.01209321  0.00066287  0.00032091 -0.01346508
  0.01757019  0.00995808]",-5.005250294887705,0.006702663495851731
ALL,0.5538976606222807,0.39009125784093845,"[ 4.57614071e-04  1.13065654e-03 -5.29362968e-06 -1.37664803e-04
  6.68373584e-06 -1.01239627e-03]",1.1902416047606545,"[ 0.01071428 -0.00970089 -0.01189178  0.00070247 -0.01252812  0.00612403
 -0.00178694  0.00642897  0.00071593  0.00655876  0.00820263  0.00254884
 -0.00200979  0.00085697  0.00370403  0.00968494  0.00672416 -0.00481761
  0.00162707  0.0079804 ]",-4.4948263071318975,0.011166620008939311
ALLE,0.5505860922154778,0.40798663400600466,[ 0.0013199   0.00027919 -0.00049253 -0.0003454  -0.00028745 -0.00049182],1.0471509091119506,"[ 0.01085067 -0.00764593 -0.00882616  0.00032758 -0.01313128  0.00404748
 -0.00184495  0.00649309 -0.00055282  0.00459879  0.00565589  0.00762
  0.00669864  0.00133711  0.00149198 -0.00511495  0.00398704 -0.00141129
 -0.00019383 -0.00883094]",-5.022126985758388,0.006590493904142026
AMAT,0.5713027230178072,0.38632261135706775,"[ 1.48692609e-03 -6.65544488e-04  2.50517260e-06 -2.59533909e-04
 -2.99959935e-04 -6.90034568e-04]",1.2539745067205819,"[ 0.00992552 -0.0054964  -0.00716868  0.003898   -0.0101713   0.00546305
  0.00148779  0.01050569  0.00623061  0.00224125  0.00682217 -0.00162634
  0.00410418  0.00118611  0.00799797 -0.01108044  0.00060738 -0.01209259
  0.0143571  -0.00635544]",-5.108760971513924,0.006043566437472272
AMCR,0.6142507508539948,0.3173959002769895,[0.00185548 0.00188277 0.00040493 0.00110666 0.00011586 0.00068049],1.5892986084641858,"[ 0.0101381  -0.01267873 -0.01731686  0.00223252 -0.00985864  0.01189214
  0.00232037  0.0028809  -0.00183807  0.00491714  0.009942    0.00611386
  0.00014927 -0.0029919   0.00119036  0.01048301  0.00819376 -0.00322164
  0.00095827  0.0161996 ]",-4.681782900455571,0.009262485067976181
AMD,0.5753970842909798,0.3474683183008471,"[ 2.14877545e-03 -1.18816208e-03  9.36693881e-04 -3.51681194e-04
  7.77660952e-05 -7.28911747e-04]",1.2285941608519155,"[ 0.01028273 -0.00837645 -0.01147325  0.00272961 -0.00962189  0.00932943
  0.00510377  0.00506148  0.00081185 -0.00288012  0.0025536   0.00433832
  0.00562811 -0.00353758 -0.00650293 -0.01077235 -0.00108311  0.00668994
  0.00123938 -0.01324163]",-4.817703664265084,0.008085332475683278
AME,0.5673286005217495,0.3558723615128332,[-0.00045596 -0.00017113 -0.00054734 -0.00117919 -0.0002026  -0.00164105],1.2041349935622303,"[ 0.01078379 -0.0052442  -0.00511218 -0.00010087 -0.01567826  0.00142598
 -0.00181172  0.01263182  0.00533728  0.0011077  -0.00088684 -0.00117141
  0.00145162  0.00898752  0.00581098 -0.00857645 -0.00551691 -0.00153649
  0.01394312  0.00114998]",-4.695209336799332,0.009138954048243282
AMGN,0.561557023877968,0.3573778645606066,[ 0.00068095  0.00054604 -0.00065935 -0.00056102 -0.00021102 -0.00047867],1.2233303228884504,"[ 0.01018861 -0.00722625 -0.00997136  0.00314412 -0.00971834  0.00880574
  0.00624285  0.0066887   0.00259586 -0.00674239 -0.00560003  0.00178337
  0.0035646   0.01051047  0.00628551 -0.00770374 -0.00067166 -0.00231215
  0.01324699 -0.00409453]",-4.994047070065004,0.006778177150308318
AMP,0.5444993326681578,0.39755782496095515,[ 0.00118146  0.00065437 -0.00085259  0.00021085 -0.00077282 -0.00107593],1.1013951305004266,"[ 1.03757284e-02 -6.64456376e-03 -8.49133359e-03  2.18636452e-03
 -1.18008475e-02  6.13959476e-03  2.16849608e-03  9.57443888e-03
  4.18681068e-03 -7.71888142e-05  2.85232177e-03  8.83420109e-04
  4.79520112e-03  2.47542985e-03  3.22245343e-03 -1.23630543e-02
 -3.31902049e-03 -2.90902202e-03  1.21847693e-02 -5.30399406e-03]",-5.092138730052786,0.0061448636188386994
AMT,0.5900644667906897,0.3628272211986948,"[ 8.97635529e-04 -4.60384170e-04 -2.02298480e-04 -5.70067828e-05
 -3.60630592e-04 -5.69283395e-04]",1.3278493026703684,"[ 0.01025644 -0.01082772 -0.01528908  0.00251839 -0.01047886  0.011772
  0.00416367  0.00630277  0.00126708  0.00230823  0.00881012  0.00361626
  0.00227902 -0.00337461  0.00168197  0.00243755  0.00655723 -0.00624804
 -0.0021556   0.00588702]",-5.427098886534738,0.004395830123845258
AMZN,0.5762003535487005,0.35946147833410125,[ 0.00103643  0.00017137 -0.00025269 -0.00028895 -0.00013399 -0.0003064 ],1.1843375960708027,"[ 0.0104037  -0.01073285 -0.01450755  0.00271723 -0.00805506  0.01031364
  0.00312579  0.00035781 -0.0035151   0.00146673  0.0055387   0.0088731
  0.00439795 -0.00068044  0.00034374  0.00193089  0.00646826 -0.00216206
 -0.00228522 -0.0012348 ]",-5.0605106406016525,0.006342320039755272
ANET,0.5763898556473415,0.36948104498658124,[ 0.00362616 -0.00185288  0.00044672  0.00012891 -0.00069883 -0.0010382 ],1.4646859363080424,"[ 0.00868705  0.00021511  0.00099199  0.00992882  0.00043786  0.00064108
  0.0024084   0.00132256  0.00375818 -0.00367375  0.00039488 -0.00110336
  0.00615333  0.00283795  0.00582609 -0.01989358 -0.0019627  -0.01117007
  0.00865484 -0.02606799]",-4.933287146967366,0.007202787702681276
ANSS,0.5640166448929881,0.3673756213960472,[-0.00085134 -0.00138651 -0.00252744 -0.00043123 -0.00160512 -0.00027818],1.1211447961623933,"[ 0.01055939 -0.00527873 -0.00599431  0.00135864 -0.01274852  0.00378562
  0.00160013  0.00924634  0.0031832  -0.00285324 -0.00334994  0.00224996
  0.00497468  0.0085311   0.00336686 -0.01107941 -0.00259649  0.00236885
  0.01525877 -0.00684482]",-4.182973825769445,0.015253080050926803
AON,0.583764305410882,0.35534674481407774,"[ 5.34556272e-04 -4.40349528e-04  2.96641067e-04 -1.33169147e-04
 -4.64172994e-05 -5.84222941e-04]",1.2786926911164678,"[ 0.01098785 -0.01150376 -0.01485144 -0.00069965 -0.0141621   0.00912872
  0.00115568  0.00558129 -0.00175086  0.00270898  0.00451552  0.00729809
  0.0022503   0.00056478 -0.00196895  0.0041891   0.00433745  0.00371418
 -0.00391835  0.00294696]",-4.87570815865599,0.007629689274804412
AOS,0.5732891483942485,0.3755265561210895,"[ 1.72249969e-03  1.73370276e-04 -6.39880776e-05 -2.20622639e-04
 -2.13609170e-04 -6.40541738e-04]",1.133343810962541,"[ 0.01073568 -0.00893315 -0.01144746  0.0006375  -0.01352659  0.00725123
  0.00097289  0.00856711  0.00175194  0.0023058   0.00390353  0.00424445
  0.00453928  0.00429518  0.0051274  -0.0051112   0.0011004  -0.00410601
  0.00828109 -0.00211372]",-5.429603877407121,0.004384832389870968
APA,0.5696973693308334,0.3678970205778174,[ 0.00196845  0.0003402   0.00028008  0.00024985 -0.00019484 -0.00056196],1.1206113314041264,"[ 0.01073794 -0.00969487 -0.01278898  0.00074797 -0.01278442  0.00884283
  0.00245015  0.00711445  0.00066116  0.00122071  0.00449237  0.00528303
  0.00474479  0.00013171 -0.00042413 -0.00518936 -0.00041727  0.00106879
  0.00110297  0.00408336]",-4.939360623872003,0.007159174314437439
APD,0.5625699003569081,0.37739486164285546,"[ 1.88406084e-03  1.02832794e-03  8.48089114e-05  2.08339887e-04
 -1.32151000e-04 -5.14505698e-04]",1.3629400217671557,"[ 0.00950794 -0.00517751 -0.00745357  0.00609956 -0.00654489  0.00772149
  0.00596825  0.00851601  0.00754352 -0.00430809  0.00197121 -0.00629444
  0.00077076 -0.00025026  0.00247032 -0.01564436 -0.00674084 -0.00661661
  0.01474897 -0.01316807]",-5.139493308420049,0.005860658507459308
APH,0.5807617081122335,0.36741873659413216,"[ 6.36747690e-04  3.43396325e-04 -3.40029090e-04 -7.98307526e-05
 -2.81635434e-04 -6.27881930e-04]",1.2067285140742863,"[ 0.01102283 -0.00933939 -0.01123477 -0.00121278 -0.01661158  0.00543647
 -0.00212781  0.01064301  0.00189513  0.00606737  0.00637471  0.00402723
  0.00220639  0.00371194  0.00528683  0.0019564   0.00398276 -0.00485872
  0.00175636  0.0054012 ]",-5.19086298186983,0.005567200348305219
APTV,0.568597362304019,0.3768587342967937,[ 0.00161741  0.00101331 -0.00049738  0.00021061 -0.00042181 -0.00044824],1.1516342072514658,"[ 0.01077429 -0.00684163 -0.00783652  0.00015576 -0.01471198  0.00375948
 -0.00113457  0.01040939  0.0029564   0.00266883  0.00225328  0.00319914
  0.00484439  0.00681747  0.00640645 -0.00799793 -0.00100982 -0.00341368
  0.01401534 -0.00160103]",-5.007315562246538,0.0066888349884142795
ARE,0.5863496631979577,0.3685377374677131,"[ 5.02302553e-04  3.23931177e-04  9.55283681e-05 -1.94534124e-04
  1.35427687e-04 -1.36363420e-04]",1.376827749019404,"[ 9.53593954e-03 -9.87854606e-03 -1.46769785e-02  5.97252695e-03
 -5.55386988e-03  1.25365464e-02  5.38926914e-03  4.47766425e-03
  3.10350882e-03  2.55576602e-03  1.19201518e-02 -8.10737286e-05
  1.45528498e-03 -6.36694549e-03  4.29417790e-03 -2.67175736e-03
  3.55995302e-03 -1.30741074e-02  7.46698540e-03  1.76769992e-03]",-5.664679521653736,0.0034662584555131466
ATO,0.5877978503566607,0.3461134402820965,[-0.00125413  0.00133057 -0.00028204 -0.00050583  0.00047144  0.00017895],1.400711171470787,"[ 0.01054141 -0.01126219 -0.01476041  0.00099922 -0.01166421  0.00940077
  0.00126035  0.00451015 -0.00082434  0.0035885   0.00648975  0.00395382
 -0.00282011 -0.00033509  0.0003612   0.01473654  0.01050191 -0.00172377
 -0.00791281  0.00792961]",-4.437265412873173,0.011828239686424886
AVB,0.5675703361589762,0.381949752282407,"[ 2.19563214e-04  3.93296875e-04 -8.82209962e-05 -4.98443351e-04
  1.60012191e-04 -3.18845384e-04]",1.1882545031528104,"[ 1.06603640e-02 -9.20372726e-03 -1.15617255e-02  8.42157051e-04
 -1.31827463e-02  6.54733847e-03 -1.07376266e-03  8.66726272e-03
  2.46862448e-03  6.70096775e-03  1.05673000e-02  1.71638221e-03
  7.92919602e-05 -3.48833371e-03  8.61736068e-04  3.86630041e-03
  5.86544446e-03 -4.31859940e-03 -4.12599640e-03  3.90288751e-04]",-4.964194525789017,0.006983573532657561
AVGO,0.571419293963606,0.38281427444724786,"[ 1.25586151e-03 -7.91695309e-04 -1.51953736e-04 -5.55435691e-05
 -3.68508771e-04 -2.66370975e-04]",1.1312283760702597,"[ 1.04084213e-02 -6.32849680e-03 -7.96221399e-03  1.93109195e-03
 -1.33703544e-02  5.38080228e-03  6.70160273e-04  1.28598243e-02
  6.87649020e-03  3.13311784e-03  7.14342004e-03 -2.54072760e-03
  1.58299154e-03 -1.57244809e-07  4.81087721e-03 -6.04885020e-03
  7.74717757e-04 -7.99701985e-03  6.12829337e-03 -4.61865620e-04]",-5.257425341169162,0.005208698090160612
AVY,0.5740176248757395,0.3700549339126067,[ 0.0007355   0.00122995 -0.00056068 -0.00044196 -0.00010898 -0.00071014],1.2600975496409637,"[ 0.0109896  -0.01143938 -0.01476386 -0.00084194 -0.01484198  0.00899729
  0.00086748  0.00689167 -0.00084849  0.00317394  0.00478957  0.00659814
  0.00265542  0.00115883 -0.00074406  0.00218792  0.00332508  0.00270713
 -0.00192369  0.00069241]",-5.339031500489389,0.004800517758701109
AWK,0.6069796050035604,0.3206837999299048,"[-9.21751553e-04  3.10117372e-03 -1.31002762e-03  3.00951204e-04
 -1.66750073e-04 -4.16922280e-05]",1.502593339657552,"[ 1.04668042e-02 -1.16042622e-02 -1.50043432e-02  1.24900971e-03
 -9.50487047e-03  9.12891623e-03  1.04225950e-03 -1.35361434e-03
 -6.37898807e-03  2.74033186e-03  4.55020378e-03  1.17900862e-02
  2.44431630e-03 -5.08543779e-05 -3.34760080e-03  1.13699117e-02
  9.14955712e-03  4.87278500e-03 -1.19814707e-02  1.03943581e-02]",-4.84795485187791,0.007844404123642764
AXP,0.5556923782638189,0.38177402258467785,"[ 1.04958980e-03  6.18385851e-04 -3.19051641e-05 -1.58284803e-04
 -3.46663339e-05 -4.48791074e-04]",1.1186215323716373,"[ 0.01026413 -0.00764829 -0.01032387  0.00299076 -0.00997316  0.00816139
  0.00380722  0.00712594  0.0026927  -0.00111613  0.00330173  0.00247581
  0.00580042  0.0001209   0.00049016 -0.01339551 -0.00357329 -0.00063266
  0.00961651 -0.00803811]",-5.4253346152945365,0.0044035924058816065
AZO,0.521594318220715,0.43717547061412193,[ 0.000782   -0.00039732 -0.00077269 -0.00021356 -0.00050618 -0.00016808],1.1151238097882528,"[ 0.01057886 -0.00577037 -0.00566983  0.00159585 -0.01194098  0.00070243
 -0.00510422  0.00754811  0.00176895  0.00851614  0.00872637  0.00343308
  0.00302122  0.00269863  0.00714613 -0.00075611  0.00543504 -0.00736192
  0.01167711 -0.00362428]",-4.873598348485594,0.007645803463795848
BA,0.5580238968748328,0.3958744119367137,[-0.00026915 -0.00030441 -0.00039182 -0.00047577 -0.00013882 -0.00040174],1.0968080886542781,"[ 0.00986277 -0.00626177 -0.00873044  0.00489896 -0.00774701  0.00758567
  0.00373974  0.00779643  0.00550969  0.00040926  0.00785352 -0.00259225
  0.00236154 -0.00527854  0.00017663 -0.01132663 -0.00253762 -0.00559437
  0.01125823 -0.00540562]",-4.626664152909935,0.009787353822383908
BAC,0.5509649497886187,0.38860365851712475,[ 0.00114952 -0.00065057 -0.00036652 -0.00045706 -0.00050662 -0.00118801],1.1715668434444428,"[ 9.74559468e-03 -3.52720659e-03 -4.23482626e-03  5.52683372e-03
 -6.45234420e-03  3.98849040e-03  3.11797267e-03  6.32512446e-03
  4.84242310e-03 -3.06366829e-03  1.21811687e-03 -1.78532932e-03
  4.73002244e-03  3.58994079e-05 -3.06668464e-04 -2.05048898e-02
 -9.59398561e-03 -1.28149965e-03  1.14353723e-02 -1.22093002e-02]",-4.850103841848897,0.007827564678232939
BAX,0.5742601587030809,0.3655280553473893,"[ 5.39184669e-05  8.84764232e-04 -7.49071083e-04  8.37276152e-05
 -3.26829152e-04 -3.31071153e-04]",1.2135050007328054,"[ 0.00975208 -0.00993554 -0.01450054  0.00508709 -0.00558574  0.01208684
  0.00553177  0.00185789 -0.00030231  0.00074666  0.00819894  0.00511901
  0.00476845 -0.00341857  0.0025183  -0.0029523   0.00562195 -0.00744283
  0.00366679 -0.00168719]",-5.619785751532893,0.00362541776596298
BBY,0.5677226864439031,0.38548858059025115,"[3.34126523e-04 3.70888794e-04 3.02578409e-04 4.63061270e-04
 6.18133347e-05 2.01541832e-04]",1.1175131697843792,"[ 1.03326906e-02 -3.94642210e-03 -3.32319713e-03  2.60053140e-03
 -1.06237817e-02  3.46615665e-05 -3.28146683e-03  7.51320305e-03
  2.60855304e-03  4.48023871e-03  5.18170076e-03  3.27684762e-03
  7.43673387e-03  2.62329437e-03  4.62394641e-03 -1.70249599e-02
 -5.27714806e-03 -5.72281603e-03  8.33803017e-03 -9.90889202e-03]",-4.773270925533865,0.008452686784127089
BDX,0.5619274053943785,0.38482856986810104,"[ 1.03752527e-03  9.18825105e-04 -4.78759273e-04  6.75737758e-05
 -3.07577410e-04 -4.86065575e-04]",1.3150528011270597,"[ 0.01018348 -0.01091499 -0.01461507  0.00296599 -0.00805989  0.00980995
  0.0015742   0.00095633 -0.00310764  0.00420855  0.00758652  0.00867877
  0.0040408   0.00147453  0.00522755  0.00524626  0.0084162  -0.00603903
  0.00396873  0.00705619]",-5.716499537265304,0.0032912115251452524
