,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5201349847783004,0.46798675090402053,"[ 2.75223817e-04  4.67200051e-04  3.51699271e-05  1.22803479e-04
 -2.90326794e-05  3.44018849e-05]",-0.6439519157257453,"[ 0.0087567   0.0001586  -0.00038784  0.00168758 -0.00891474  0.00486895
  0.00411384  0.00350465 -0.00154876 -0.00429433  0.00310305 -0.00082161
 -0.00585875  0.00259966  0.00063769 -0.00072879 -0.00179505  0.0082966
  0.00053761  0.00267087]",-6.572416392346767,0.00139841420881777
AJG,0.6047909696306013,0.3794996061859934,"[ 4.33994304e-04  3.06977759e-04 -8.66449008e-06  3.35775031e-04
 -1.85362425e-04 -5.84966720e-05]",-1.0690390534990202,"[ 0.0065776  -0.00190572  0.00301146  0.00819209 -0.00603486 -0.00378536
  0.00045539  0.00796955 -0.00506865 -0.00454734  0.00735243  0.00687392
 -0.00560343 -0.00352598  0.01037847 -0.0002226  -0.01115027 -0.00138766
  0.00139858 -0.01538849]",-5.9246852249794015,0.0026726488358982626
AKAM,0.5298432473092061,0.4480745201545595,"[ 2.56487204e-04 -6.91166833e-05  1.00659824e-04  2.46209299e-04
 -1.02889510e-04  5.70692721e-05]",0.8399012679818503,"[ 9.47774567e-03  3.46546696e-04 -3.67262424e-03  1.49672061e-03
  3.20163152e-04  7.04902470e-03 -8.13288934e-04 -7.24663399e-03
  6.59530682e-04  4.71258648e-03  2.35903693e-03 -3.34435158e-03
 -1.31078929e-05  3.19013576e-03 -7.53788512e-03 -2.12079731e-03
  2.79831119e-03  5.81825646e-03 -4.37328490e-03  1.06505405e-02]",-5.879509623303467,0.0027961561086925044
ALB,0.5205252174827389,0.4825202073754862,"[ 6.09209909e-04  3.96918623e-04  1.80782944e-04  1.47639872e-04
 -5.90558818e-05 -1.43029832e-05]",-1.0221323457066867,"[ 0.00859367 -0.00247464 -0.00377482  0.00448772 -0.00164936  0.00554269
  0.00180134  0.00226815  0.006345   -0.00448761 -0.00297217 -0.00574484
 -0.00512792  0.00531796 -0.00783981  0.00528038  0.01186311  0.00738509
  0.00636832  0.01372998]",-6.522056163862512,0.0014706421102627717
ALGN,0.5330298129012682,0.45678743501636393,[ 0.0002676  -0.00047498  0.00028039 -0.00035972  0.00013878 -0.00015003],-0.6262265614547423,"[ 9.24127715e-03  1.93185772e-03  1.39472932e-03  2.07688333e-04
 -9.91730224e-03  2.71877700e-03  1.30163276e-03  4.57693902e-03
  7.72564140e-05 -5.36834289e-04  4.43669531e-03 -4.70024905e-04
 -4.05110717e-03  1.11028992e-03  2.17942710e-03 -9.22781633e-04
 -2.86353830e-03  7.87372923e-04 -6.05237573e-03 -2.11171051e-03]",-6.220534082444726,0.0019881830799760533
ALK,0.4854391042942783,0.5070534852000006,"[ 1.01375244e-03 -1.12997408e-03  8.92629987e-04 -8.72829768e-05
 -1.08914807e-04 -2.03962164e-04]",-0.5491950843423218,"[ 0.00748932 -0.00229701 -0.00184033  0.00684684  0.00049248  0.00191794
 -0.00028727  0.00058639  0.00149705 -0.00309655 -0.00106057 -0.00022368
 -0.00145761  0.00666913  0.00535445 -0.00107166  0.00059766 -0.00045269
 -0.00176721 -0.0088655 ]",-5.2250684734185855,0.005379991560884058
ALL,0.4212863782189907,0.5627593240895187,"[ 2.32380705e-04  1.60666013e-04 -2.03962862e-05  9.94670535e-05
  2.85817743e-05  4.20055337e-05]",-1.08779966351796,"[ 5.99387603e-03 -2.81176660e-03  2.49365596e-03  1.08092377e-02
  3.47518507e-04 -6.15019846e-03 -3.83953600e-03  4.67041163e-03
 -3.51336743e-03 -9.87905691e-05  7.62436947e-03  7.78609625e-03
 -6.51491805e-04 -5.40763200e-03  5.08242847e-03 -2.08537232e-03
 -1.14996007e-02 -2.60296108e-03 -3.10639970e-03 -1.00954775e-02]",-6.197320247787915,0.002034876300789549
ALLE,0.5159083346439166,0.47392378936478446,"[-7.44018938e-05 -7.29377229e-05  2.89370046e-04  4.49280384e-04
 -3.54845368e-04  1.19460473e-04]",-0.9210577829539403,"[ 0.00851909  0.00078475  0.00180129  0.00285476 -0.00696433  0.00028622
 -0.00086151  0.00357014 -0.00018253  0.00216038  0.00555958 -0.00021199
 -0.00059714  0.00108563 -0.00260762 -0.0071126  -0.0067671   0.00838619
 -0.01258102  0.00545888]",-5.6685066943533915,0.003453017839006814
AMAT,0.4644626540670101,0.52691436738937,"[ 3.59638616e-05  3.85842772e-04  2.02523248e-05 -1.04509932e-04
 -3.49918490e-05 -1.11449639e-04]",-0.8409672257003864,"[ 6.37754052e-03 -5.45783290e-03 -4.67274192e-03  1.11681151e-02
  7.42662305e-03  2.58611009e-03  7.36688748e-05 -3.47633644e-03
 -1.31821663e-03 -6.00414753e-03 -2.24376942e-03  3.69622760e-03
 -4.14776103e-05  3.29495128e-03  7.07137618e-04  4.17834830e-03
  6.63838771e-03 -2.25770081e-03  8.16202237e-03 -1.99700315e-03]",-6.077663293102959,0.002293529702907385
AMCR,0.4188065045596659,0.5729523366463024,"[ 9.42320621e-06 -6.29100433e-04  2.00602484e-04 -9.21715820e-05
 -2.94086755e-04 -4.05966260e-04]",-0.6293494791066471,"[ 0.00745533 -0.0036423  -0.00417991  0.0077588   0.00317153  0.00422558
  0.0012432  -0.00136793  0.00096982 -0.00633277 -0.00280688  0.00121495
 -0.00160173  0.00443584  0.00139653  0.00413943  0.00561823 -0.00237919
  0.00564505 -0.00095749]",-6.2544638910996,0.0019218560040311352
AMD,0.4623765274177558,0.5206590928486016,"[-3.15077385e-04  4.06463303e-05  2.30979789e-04  4.71155472e-04
 -2.35548910e-04  3.36223051e-04]",-0.5852746424387423,"[ 6.72365892e-03 -3.67866351e-03 -2.18643769e-03  9.43169299e-03
  3.86061661e-03  1.26543624e-03 -6.89111493e-04 -3.82397353e-03
 -4.33294079e-03 -8.58429077e-05  4.51484776e-03  2.91460501e-03
 -1.97228849e-03  2.79201317e-04 -6.51336642e-05 -1.73435020e-03
 -3.72255022e-03  5.43368081e-03  3.35991876e-03  2.90350476e-03]",-5.859990829400825,0.002851269830412492
AME,0.5252998273366148,0.46194634389249806,"[ 7.13287595e-04  2.51338111e-04  9.94727236e-05  9.92351087e-05
  1.19705215e-05 -6.58555603e-05]",-0.6166422954237676,"[ 8.63820289e-03  1.67553038e-04 -2.10088112e-04  2.52398384e-03
 -6.80248102e-03  3.15610963e-03  2.18908991e-03  4.45103122e-03
 -1.50645979e-05 -5.40936311e-03  1.05763671e-03  2.56989027e-03
 -1.97974980e-03  6.32769197e-04  1.25902809e-03  1.88284692e-03
 -1.81070500e-03  1.34228986e-04  1.20254838e-02 -3.21956418e-04]",-5.6151795019077655,0.0036421558655257043
AMGN,-0.24855893708568141,1.2262191863291858,"[ 3.16428919e-04 -1.37550318e-04  2.94431810e-04  1.38123162e-04
 -1.93538502e-04 -9.27185561e-05]",1.0658126069944196,"[ 9.71812367e-03  3.39397298e-03  1.49077292e-03 -6.95675839e-04
 -6.47625575e-03  1.90476624e-03 -2.98923123e-03  2.12535414e-05
  1.68181197e-03  6.67487465e-03  5.29641515e-03 -5.37619554e-04
  3.62428335e-03 -8.05282976e-04 -7.89054964e-03 -6.65203954e-03
 -4.88259475e-03  4.05361658e-03 -1.29177554e-02  8.81942061e-03]",-5.788355893133192,0.00306301396118063
AMP,0.4846385117830177,0.5155006606127811,"[-5.62824173e-04  9.38434929e-04 -6.44887225e-04 -4.37865724e-05
 -1.73531400e-04 -3.07142498e-04]",-1.138098408244677,"[ 0.00668747 -0.00483491 -0.00348459  0.01016828  0.00397334  0.00218591
  0.00168494 -0.00043678 -0.00288698 -0.00919345 -0.00202429  0.00618366
 -0.00184206  0.00316307  0.00936384  0.00593107  0.00241062 -0.00917564
  0.01367777 -0.01088652]",-5.216326971230726,0.005427226922104946
AMT,0.39104079059071745,0.5937050563951073,[ 0.0008723   0.00029779  0.00021962  0.00058066 -0.00016673  0.00016288],-1.02978846486224,"[ 0.00599315 -0.00305373  0.0017994   0.01036006 -0.00050411 -0.00396938
 -0.00137213  0.00306122 -0.00567624 -0.0017729   0.00681642  0.00662549
 -0.00278342 -0.00125204  0.00929927 -0.00296349 -0.01025689 -0.00040309
 -0.00029868 -0.01342352]",-5.462713461643753,0.0042420295294957585
AMZN,0.5178098035252104,0.4736223003721834,"[ 7.49485044e-04  3.84851507e-05  2.41419035e-04 -1.14271178e-04
  4.92119047e-05 -1.64922706e-04]",-0.6521546186357277,"[ 0.00905739  0.00198193  0.00197843  0.00069651 -0.00950619  0.00129562
 -0.00015463  0.00562749  0.00209002  0.00069964  0.00416455 -0.00173253
 -0.00378537  0.0019246   0.00192685 -0.00202235 -0.0033105   0.00198577
 -0.0058204  -0.00350867]",-5.689598283058537,0.0033809508818577255
ANET,0.5188860262877787,0.46418478275106495,"[-2.62983736e-04  2.68414007e-04 -1.52938935e-04 -2.94641953e-05
  4.94528512e-05  6.05119090e-05]",-0.6062864568640016,"[ 8.57355461e-03 -6.03840705e-04 -1.69910175e-03  2.93333458e-03
 -4.69884598e-03  5.87118487e-03  4.05882358e-03 -1.67316630e-03
 -5.52765974e-03 -3.84329455e-03  3.45426034e-03  2.06798940e-03
 -5.68828416e-03  2.46887643e-03  6.16067650e-03  2.33927420e-03
 -9.38858923e-05 -1.44458337e-03  5.72368036e-03 -3.68216981e-03]",-6.84811681382336,0.0010614527250247068
ANSS,0.5120740885149818,0.4770516587668487,"[ 8.04192875e-04  4.60006270e-04  1.01294763e-04  5.58064234e-05
  3.75880748e-05 -7.56640579e-05]",-0.47860363679595264,"[ 0.0092972   0.00072293 -0.00139925  0.00101175 -0.00572319  0.00586647
  0.00281145 -0.00122194 -0.00277659 -0.00270366  0.00190797  0.00204897
 -0.00075254  0.00274329  0.00144351 -0.00117874 -0.00134081  0.00164785
  0.0043529  -0.00521752]",-5.798276163365514,0.003032778256104861
AON,0.5901407697395757,0.39411984113734255,"[ 1.83612078e-05  1.69574156e-04  6.19063769e-05  4.89318863e-05
 -9.93548953e-05 -5.99615709e-05]",-0.83657604830155,"[ 0.00791355  0.00017508  0.00256089  0.00383076 -0.0090495  -0.00047389
  0.00138449  0.00641612 -0.00359923 -0.00238424  0.00722977  0.00364227
 -0.00477871 -0.0023002   0.0043236  -0.0024805  -0.00977995  0.00439379
 -0.0022253  -0.0064911 ]",-6.131678121086672,0.0021729314573188468
AOS,0.5342282348897608,0.4524813205134764,"[ 3.02707862e-04 -1.66289869e-05  1.04499205e-04  4.20372257e-06
  1.41069150e-05 -3.13898040e-05]",-0.5956168871762069,"[ 8.94074978e-03  9.59447001e-04  1.92584868e-04  9.69210014e-04
 -9.11581499e-03  4.57535308e-03  3.79393011e-03  2.88535756e-03
 -3.22769350e-03 -4.51245989e-03  3.11942137e-03  2.17084761e-03
 -3.83953321e-03  1.90879869e-03  4.18058587e-03  5.53747871e-05
 -2.22072192e-03  1.21299650e-03  2.85348753e-03 -4.57122434e-03]",-6.478113644257247,0.0015367067225328134
APA,0.4362867967641366,0.5514710896187618,"[-6.13159667e-04  3.44265478e-05 -1.22137412e-04 -1.28079091e-04
 -9.26511618e-05 -1.00265562e-04]",-0.6490993234066741,"[ 0.00686559 -0.00313874 -0.00103758  0.00951627  0.00342738 -0.00211577
 -0.00458282  0.00300369  0.00629764  0.00132415  0.00175065 -0.00236165
 -0.00310103 -0.00027129 -0.00588816  0.0030885   0.00378822  0.00383997
  0.00269368  0.00553541]",-6.288164578187755,0.0018581673397635129
APD,0.4614596008674172,0.5284883572801545,"[-4.86966464e-04 -8.13570732e-05 -1.91056407e-05  1.23966318e-05
 -1.36664101e-04 -2.98183573e-05]",-0.8170291529699926,"[ 0.00525429 -0.00513456 -0.00018771  0.01307869  0.00317829 -0.00342378
 -0.00095359  0.0035685  -0.00333573 -0.00596121  0.00308057  0.00700404
 -0.00248469 -0.00144071  0.00627406  0.00210163 -0.00371382 -0.00284107
  0.00359382 -0.00820551]",-6.04842188124303,0.0023615859303732297
APH,0.4719229435959329,0.5188243485035078,"[-1.39263927e-04 -5.77287632e-04  1.38757917e-04  7.36696367e-05
  2.55650601e-05  1.49912321e-04]",-0.7625449220301089,"[ 6.24152636e-03 -4.49295216e-03 -1.95615314e-03  1.04902007e-02
  2.40965283e-03  2.76954368e-04  8.25274287e-04  1.68153054e-03
 -2.74203278e-03 -7.15599586e-03  1.04299326e-03  5.82230405e-03
 -2.03688790e-03 -8.83049110e-04  1.45727059e-03  3.89117150e-03
  1.45110575e-04  9.18178789e-05  1.21542959e-02  2.84487359e-05]",-5.974854274157834,0.0025418724762878257
APTV,0.5271569689711582,0.4604993845403247,"[ 4.52003498e-04 -1.10761252e-04  2.41133147e-04  6.42274570e-05
 -7.57721670e-05 -9.35697278e-05]",-0.9110070994124105,"[ 7.76846901e-03  1.58078533e-04  3.11471951e-03  4.21211660e-03
 -9.55698938e-03 -1.19334581e-03  6.83003244e-04  6.98112452e-03
 -2.26003804e-03 -5.14006791e-05  8.50508094e-03  7.05627870e-04
 -6.38370762e-03 -2.23806816e-03 -4.38118003e-04 -3.37915144e-03
 -7.54559412e-03  1.04266086e-02 -5.59984321e-03  1.39646388e-03]",-6.633513330231084,0.0013155330553164075
ARE,0.3832794878608204,0.5960859243673656,"[ 2.93518094e-04 -8.12347903e-04  2.17958060e-04 -9.25627949e-05
  6.81917159e-05 -7.27482439e-05]",-1.3680510208397143,"[ 0.00585603 -0.0030945   0.00333852  0.01087683 -0.00223826 -0.0065958
 -0.00194499  0.00670409 -0.00597065 -0.00284813  0.00795206  0.0096082
 -0.00141118 -0.00436939  0.00984322 -0.0038333  -0.01500454 -0.00228765
 -0.004314   -0.01416165]",-6.103410178176991,0.0022352321676307727
ATO,0.16703699584696702,0.8079504545552866,"[ 3.39228317e-04 -6.73538431e-04  1.32223782e-04  1.57665876e-04
 -1.52277421e-05  7.05663172e-06]",-1.5886192389935059,"[ 6.52407514e-03 -1.67497702e-03  5.24459160e-03  9.38462707e-03
 -4.51897235e-03 -8.35946225e-03 -3.82465571e-03  7.74948946e-03
 -5.82321361e-03  1.64713788e-03  1.11701222e-02  8.84932090e-03
 -6.79516683e-04 -5.83337480e-03  8.08148658e-03 -7.29171649e-03
 -1.78823574e-02  3.33999688e-05 -1.00641336e-02 -1.45776481e-02]",-5.829940222982918,0.002938252614950793
AVB,0.2965176810369944,0.688226171012139,"[ 5.75422177e-04 -8.94423118e-04  1.51898679e-04  6.86247649e-05
  1.71976862e-05 -9.53590987e-05]",-1.0585985851355122,"[ 6.04130530e-03 -3.34114754e-03  1.40566952e-03  1.10257810e-02
  1.03477261e-03 -4.49983425e-03 -2.35983087e-03  3.48942841e-03
 -4.28086647e-03 -2.66508674e-03  5.00895482e-03  7.97506720e-03
  2.69046900e-05 -1.47467118e-03  8.81257871e-03 -2.52642734e-03
 -9.95849476e-03 -4.18986658e-03 -1.86760232e-03 -1.28757053e-02]",-5.697158790661602,0.0033554855636780956
AVGO,0.5448307875479533,0.4419321537554379,"[ 3.40064714e-04 -1.12401545e-04  2.21718821e-04  2.02282270e-04
 -1.52458223e-04 -2.12946217e-05]",-0.5750426261431099,"[ 8.22954057e-03 -3.49413878e-04  9.48556379e-06  3.09062143e-03
 -7.38878784e-03  3.76342387e-03  4.08129521e-03  2.00473900e-03
 -5.76603388e-03 -5.10686632e-03  4.49920998e-03  4.29883028e-03
 -3.46508210e-03 -3.70262960e-04  1.80514901e-03 -3.24154565e-04
 -2.38472543e-03  3.77086843e-03 -1.99847892e-03 -3.35658425e-03]",-6.0777506526823935,0.0022933293498686247
AVY,0.5535892701400779,0.43533835426822753,"[ 2.25265329e-04  3.85793449e-04 -9.19852822e-05  1.58675581e-04
 -1.17481958e-04 -9.24118317e-05]",-0.8198034508302614,"[ 0.00882455  0.0013657   0.0017917   0.00096929 -0.01080874  0.00201035
  0.00189295  0.00624981 -0.00094845 -0.00186728  0.0055408   0.00072679
 -0.0037898  -0.00069535 -0.00045825 -0.00366156 -0.00789125  0.0076921
 -0.00630693  0.0008807 ]",-6.420259159606817,0.0016282342075673987
AWK,0.4145869691555363,0.5685266708756708,"[ 2.68343491e-04 -6.74910285e-04  1.70796093e-04  1.18680305e-04
 -6.86307922e-05 -4.54680051e-05]",-1.3066465007353363,"[ 0.0065993  -0.00113349  0.00489921  0.00892115 -0.00328457 -0.00827899
 -0.0051674   0.00736606 -0.00305497  0.0021047   0.00887609  0.00845567
  0.00206773 -0.00541811  0.00600858 -0.00601236 -0.01490168 -0.00382037
 -0.00759811 -0.01293849]",-6.337526845052677,0.0017686710297640507
AXP,0.5253507172488193,0.4606725662472199,"[ 2.13045729e-04  1.03058142e-03 -1.93896958e-04  3.92303415e-04
 -2.41799123e-04 -3.32868778e-05]",-0.5901065928513101,"[ 0.0078306  -0.00021545  0.00150645  0.00432599 -0.00698874  0.00031478
  0.00136841  0.00534044 -0.00238392 -0.00397965  0.00403787  0.0042774
 -0.0014802  -0.00089716  0.00134448 -0.00187189 -0.00634728  0.00399557
  0.006317   -0.00180386]",-5.745100841551082,0.003198412002552834
AZO,0.19502270768707225,0.7901022191934652,"[ 5.16361652e-04 -3.25422993e-04  4.63321263e-04  6.18406210e-05
 -1.01256052e-05  5.78017104e-05]",-0.7293520278365689,"[ 0.00619382 -0.00364632 -0.00020962  0.01069945  0.00240506 -0.00266053
 -0.00209407  0.00292249 -0.00091011 -0.00343485  0.00251857  0.00510373
 -0.00136694 -0.00131109  0.0032071   0.00223378 -0.00245429 -0.00247027
  0.00852074 -0.00648505]",-5.372031363819698,0.004644686672323089
