,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.488006539861314,0.49015202127331337,"[ 3.34944807e-04  4.15793216e-05  1.86982084e-04 -1.03586674e-06
  9.24572959e-05  9.19988711e-05]",0.0012822567572844884,"[ 9.72460635e-03 -6.91600343e-03 -3.22379116e-03  5.64569702e-03
 -2.51100587e-03  3.76793354e-03 -1.86156377e-04 -4.55148627e-05
 -2.03302492e-04 -1.43400842e-03  2.10681310e-03  1.44253716e-03
 -1.42197124e-03  1.66779397e-03 -6.92007735e-04  3.77882577e-04
  3.46552491e-04  1.05006116e-03  2.00973022e-03 -1.02248987e-03]",-4.062927034693261,0.017198604456692492
AIZ,0.16003394005430263,0.8164915247233141,"[ 3.40010173e-06  7.74630732e-04 -4.60602936e-05  4.63579902e-04
  4.23950417e-05  5.11683531e-04]",0.8481432736830582,"[ 0.0050644  -0.00534134 -0.00673953  0.00874305 -0.00699465  0.00965195
 -0.00340176  0.00361209 -0.00084026  0.00171961  0.0024515  -0.00078278
 -0.00143864 -0.00446705 -0.00239397 -0.00508003 -0.00201738  0.00395117
  0.00209274  0.01046862]",-5.058058644974059,0.0063578904622643585
AJG,0.3941401348942237,0.57996307987941,[0.00127576 0.0014649  0.00035125 0.00065451 0.00022467 0.00073747],0.7297703136612634,"[ 6.46515630e-03 -5.82030621e-03 -5.17998579e-03  5.76982633e-03
 -6.12165215e-03  4.19538841e-03 -5.53296085e-03  4.08108843e-05
 -6.51294700e-03 -1.70801201e-03 -4.51799181e-03  1.14957714e-03
 -2.49855160e-03  2.78304369e-03  4.14735065e-03  2.73432354e-03
  1.17325540e-02  1.77761509e-03  6.62045708e-04 -2.14357088e-03]",-5.15310030835395,0.005781452626821909
AKAM,1.1486619039460644,-0.19886116150393235,"[1.03840089e-03 5.40507612e-04 2.61368479e-04 1.19197455e-04
 7.74061758e-05 1.42838197e-05]",1.6943436118491537,"[ 0.00807451 -0.00557384 -0.001649    0.01025822  0.00146914  0.00939754
  0.00206951  0.00057728 -0.00528091 -0.00629372 -0.01146658 -0.00573106
 -0.00729459  0.0004673   0.00921439  0.00618294  0.02756985  0.00404932
 -0.02382408 -0.00261961]",-5.70647265445162,0.003324378118318643
ALB,0.29389225504616207,0.6854376684826146,"[-4.84201491e-04  3.40319797e-04 -1.70229511e-04  5.72945302e-05
  4.42940879e-05  2.13412763e-04]",0.8295059899214782,"[ 0.00362986 -0.00515374 -0.00777257  0.00886965 -0.00716845  0.00854391
 -0.0025847   0.00202005 -0.00035976 -0.00086617  0.00271093 -0.00024001
  0.00078033  0.00131206  0.00480319  0.00342614  0.00913234  0.00360648
 -0.00674937 -0.00623719]",-4.907713512289096,0.007389364721813633
ALGN,0.4506924956037381,0.5130139485783025,[-0.00039397  0.00113    -0.0001798   0.00035808  0.00014402  0.00063375],0.6047337765967321,"[ 0.0062542  -0.00554818 -0.00456963  0.00702291 -0.0025814   0.00619076
  0.00227583  0.00125029  0.0041287  -0.00048863  0.00631822  0.00133507
  0.00079064  0.00246855  0.000809    0.00323601  0.00390227  0.00226559
  0.00704222 -0.00866253]",-4.921803137779646,0.0072859813669248685
ALK,0.8511346692881546,0.11006280083508443,"[ 1.07570088e-03  2.59352947e-04  1.27797540e-04  5.13603254e-04
 -1.91566059e-04 -1.52723836e-05]",-1.0801976106004134,"[ 0.00339544 -0.00600929 -0.00922502  0.00370564 -0.01091645  0.00184046
 -0.00600353 -0.00032982  0.00062891 -0.00128643  0.00776541  0.00067738
  0.00106481  0.00138011 -0.00575946  0.0048317  -0.00997317  0.00946179
  0.01431042 -0.01295367]",-5.701568626905454,0.0033407210004035666
ALL,1.9336162469278344,-0.9538019203329126,[ 0.00142592  0.00097513  0.00041541 -0.00013271  0.00035648  0.0001378 ],0.7342814378985729,"[ 0.01306665 -0.00632638  0.00259349  0.00379028  0.00416501  0.00183769
  0.00334741 -0.00056901 -0.00053552 -0.0010026  -0.00063129  0.00285142
 -0.0018067   0.00342493  0.00156613  0.00141224  0.0023      0.00028426
 -0.00988498  0.00050619]",-4.898652634040277,0.007456623105752046
ALLE,0.9068981515644662,0.06222609024926268,"[ 1.48706187e-03 -2.40481327e-04  6.00038086e-04  6.77346089e-05
  8.41735808e-05 -5.62768102e-05]",0.8295170603190747,"[ 1.47453978e-02 -7.29206736e-03  3.33712587e-03  4.36221314e-04
  2.10973519e-03 -1.69614738e-03 -1.95497827e-03 -1.15465526e-03
 -6.19449728e-03  8.37659959e-04 -4.43686762e-03  5.62666972e-03
 -3.02861373e-03  3.62352551e-03  5.85544130e-05 -1.44459651e-03
  2.42578390e-03 -6.16600898e-04  4.63926979e-03  5.82938989e-03]",-5.156877036944693,0.0057596588299230565
AMAT,0.4446861071816343,0.531369687593817,"[ 2.44693289e-03  7.31817222e-04  4.93736367e-04  4.48354559e-04
 -3.63800762e-05 -1.19472840e-04]",0.8421466077943742,"[ 0.01023837 -0.00656666 -0.00155786  0.00336502 -0.00331352  0.00198005
 -0.00536084  0.00020867 -0.00730084  0.00133081 -0.00352808  0.00553897
 -0.00026953  0.00456208  0.00523399  0.00038582  0.00517147 -0.00113161
 -0.01310337  0.00331884]",-4.748856609420267,0.008661593127432981
AMCR,0.39909219295033926,0.5704914240021511,[-0.00081082 -0.00154936  0.0004297  -0.00025499  0.0001924   0.00034403],0.7320282655699348,"[ 0.00485604 -0.00493109 -0.00616717  0.00969613 -0.00464877  0.01036993
  0.00034707  0.00370941  0.00228846  0.00239311  0.00439441  0.00312201
  0.00017656  0.00316358  0.00179145  0.00358853  0.00477645  0.00338239
 -0.0017686  -0.00353683]",-4.913809630197911,0.0073444553088159665
AMD,0.816623881383494,0.15754356867147754,"[ 1.05093089e-04  7.77514519e-04 -4.87510710e-05  1.91339519e-04
  9.59871171e-05  2.96219605e-04]",-0.7583687217843059,"[ 0.00513655 -0.00444259 -0.00535458  0.01070629 -0.00266233  0.01093458
  0.00272486  0.00324789  0.00364526  0.00017391  0.00399833 -0.00088938
 -0.00128746 -0.00196365 -0.00038446 -0.00372276  0.00158157 -0.0048755
 -0.00398023 -0.0053319 ]",-5.511294632649238,0.0040408725498258325
AME,0.482378863925934,0.4843111008110001,"[2.56286261e-04 6.51784897e-04 2.82665844e-05 7.01103349e-05
 1.22621124e-04 1.95361231e-04]",0.0015704110821756969,"[ 9.76399672e-03 -6.79148843e-03 -3.13058422e-03  5.68472990e-03
 -2.48861563e-03  3.78820823e-03 -1.77852454e-04 -4.36544216e-05
 -2.11483153e-04 -1.40726515e-03  2.14263836e-03  1.50981891e-03
 -1.45025474e-03  1.76011370e-03 -7.31317890e-04  4.73073639e-04
  3.18287869e-04  1.16506005e-03  2.02287395e-03 -9.85087323e-04]",-4.081772728342313,0.016877519859866116
AMGN,0.12258020256643418,0.8440590911900939,"[ 1.55430668e-03 -4.05312871e-04  7.75445773e-04  5.25247523e-04
  6.23481485e-05  3.99627165e-04]",0.8964924117506332,"[ 0.00570416 -0.00561245 -0.00600526  0.00710693 -0.00688644  0.00612964
 -0.00568973  0.0008746  -0.00581549 -0.00187569 -0.00283408 -0.00132812
 -0.000703   -0.00163495  0.00588224 -0.00310113  0.0095841  -0.00214609
 -0.01181179  0.00222471]",-5.205440580192742,0.005486632606690132
AMP,1.1910236940194523,-0.2154009826923371,[0.00098636 0.00087192 0.00037529 0.00021356 0.0002776  0.00045885],-0.7120550604937808,"[ 0.00816153 -0.00574635 -0.0025118   0.00576969 -0.00011133  0.00477871
  0.00480978  0.0009686   0.00732557 -0.00017773  0.01068348  0.00075279
  0.00292554 -0.00120981 -0.00098237 -0.00443499 -0.00467193 -0.00408139
  0.00510965 -0.00430465]",-4.736870466755021,0.008766036906958244
AMT,-0.30986777071071486,1.274803687006678,[ 0.00058486 -0.0007236   0.00026676  0.00059407 -0.00024843  0.00014104],0.8878920384687469,"[ 3.66980419e-03 -5.79677347e-03 -7.92108062e-03  5.95659135e-03
 -7.62250658e-03  3.79254584e-03 -2.98389352e-03 -1.06542576e-03
  5.18218528e-05 -5.03031124e-03  4.66427317e-03 -3.47200657e-03
  2.79018558e-03 -8.13102582e-04  5.34647588e-03  1.69785172e-03
  3.93035278e-03  4.96428253e-03 -1.30501637e-02  4.36870806e-03]",-5.251646831312881,0.005238883733437129
AMZN,0.7319018405574451,0.24320051410998247,"[ 1.41257447e-03 -5.23253921e-04  5.38631697e-04 -9.70678738e-05
  4.48858121e-05 -2.60962396e-04]",-1.09639203136364,"[ 0.00403748 -0.00350709 -0.00633086  0.01362884 -0.00304938  0.01432138
  0.00326764  0.00423016  0.00358292 -0.00073444  0.00177792 -0.00309918
 -0.00323453 -0.00171484  0.00037378  0.00142526  0.00806861  0.00203659
 -0.00522942 -0.00894702]",-5.801635398231559,0.0030226075341321596
ANET,-0.2830076484298476,1.2542738179456463,"[1.07477725e-03 5.70472635e-04 1.83172274e-04 3.14956226e-04
 1.22283409e-05 1.15982925e-04]",0.9870556506141702,"[ 0.00332391 -0.00668875 -0.00842572  0.00235223 -0.00849734 -0.00168335
 -0.00376425 -0.00399068  0.00025448 -0.00737564  0.00634663 -0.00220997
  0.00405882  0.00327765  0.0047872   0.00602004  0.00064349  0.00339601
 -0.00787621 -0.00919566]",-5.366291590646721,0.00467142277646673
ANSS,0.706795941307011,0.26366765040659623,"[1.50918630e-03 3.10294105e-04 5.59125089e-04 1.00497126e-05
 2.30506926e-04 9.83953418e-05]",-0.8799018432224681,"[ 0.00794878 -0.00560341 -0.00333695  0.00637615 -0.00256758  0.00648577
  0.00087811  0.00267524  0.00305563  0.00296913  0.0062767   0.0028215
 -0.00034669 -0.00217115 -0.00493531 -0.00771992 -0.00740321 -0.0037866
  0.01453203  0.00650667]",-4.651801151456863,0.00954439553760789
AON,0.48538846705562244,0.48598802176906886,"[-3.03184911e-04 -1.64291765e-04  2.23773953e-05 -5.78516473e-04
  2.11236515e-04 -1.80213527e-04]",0.0008206131184763244,"[ 9.89062505e-03 -6.69120278e-03 -2.98625840e-03  5.69586407e-03
 -2.39186163e-03  3.74014853e-03 -9.55915630e-05 -1.07647684e-04
 -1.76784160e-04 -1.50477810e-03  2.17423174e-03  1.44155862e-03
 -1.47473216e-03  1.71448456e-03 -7.41027690e-04  4.04183682e-04
  3.54594857e-04  1.06286180e-03  2.09457117e-03 -1.13780758e-03]",-4.194312806157283,0.015081102542798357
AOS,1.146366522215617,-0.18185542744538868,"[ 4.17576062e-04  1.39747013e-03 -2.24793009e-05  1.68031760e-04
  2.28239343e-04  3.99176229e-04]",-1.0411361783067097,"[ 0.00051963 -0.00474099 -0.01080675  0.00893499 -0.0090161   0.00780248
 -0.00020827  0.00099898  0.00574709 -0.00334681  0.00910265 -0.0033556
  0.00074295 -0.00065843 -0.0026883   0.00361307 -0.00346375  0.00437302
  0.00292106 -0.01205628]",-5.870373435904179,0.0028218193685659834
APA,0.7076077022520166,0.2698580137336367,[0.00127226 0.00046132 0.00045257 0.00011819 0.00022962 0.00025706],-0.8813671528846105,"[ 0.00844518 -0.00515322 -0.00249653  0.00804716 -0.00133123  0.00842112
  0.00089579  0.00337437  0.0002285   0.00332223  0.00050444  0.00333552
 -0.0037491  -0.00106198 -0.00410034 -0.00774607 -0.00029945 -0.00881727
  0.01498833 -0.00029445]",-5.093040370063791,0.006139325660935169
APD,1.2702087530687032,-0.3017309833292618,[0.00184182 0.00071322 0.00070136 0.00052029 0.00025093 0.00059033],-0.9208866711024506,"[ 0.0030291  -0.00524478 -0.00797926  0.0071251  -0.00564079  0.00562593
  0.00227664  0.00034298  0.00703823 -0.00297116  0.0094806  -0.00210004
 -0.00024    -0.00059091 -0.00577164  0.0011312  -0.00775469  0.00169307
  0.01010364 -0.00927263]",-5.287382848575287,0.005054972591532773
APH,1.1345191279569813,-0.16344145273558638,"[2.07483274e-03 1.09753945e-03 4.35546643e-04 5.39815862e-04
 7.41836936e-05 2.22844608e-04]",-0.8363881972395346,"[ 0.00427979 -0.00529685 -0.0068478   0.0072784  -0.00506978  0.00640788
  0.00160176  0.00119137  0.00584614 -0.00155886  0.00897577 -0.00182182
  0.00055904 -0.00249402 -0.00384969 -0.00234051 -0.00433027  0.0007946
  0.01311977 -0.0036396 ]",-4.8444628487391554,0.007871844690853218
APTV,0.48415838591054744,0.4850022826030741,"[ 1.20107403e-04  2.89526166e-06  3.02654594e-05 -2.03462158e-04
  5.42187584e-05 -1.48431079e-04]",-2.4593431263888055e-05,"[ 9.82182677e-03 -6.70504483e-03 -3.02836785e-03  5.70993466e-03
 -2.38618005e-03  3.76927859e-03 -5.73656407e-05 -8.52270859e-05
 -1.02518045e-04 -1.50592025e-03  2.31038048e-03  1.38756266e-03
 -1.42432560e-03  1.64043749e-03 -7.44826287e-04  3.46152705e-04
  3.54409928e-04  1.12849390e-03  2.19785847e-03 -1.13027423e-03]",-4.102145270152996,0.016537160643862066
ARE,0.9766741348055911,-0.01166922914990175,[0.00034747 0.00057256 0.00017179 0.0002391  0.00015873 0.00042669],-1.0449951528102677,"[ 2.65394785e-03 -6.32639244e-03 -1.01096890e-02  3.06515115e-03
 -1.21047491e-02  7.08525767e-04 -7.08403364e-03 -1.11708808e-03
 -1.22059057e-05 -2.58380553e-03  8.16656315e-03 -1.88462077e-04
  2.43990619e-03  1.00223552e-03 -3.52123941e-03  4.15749095e-03
 -9.99179405e-03  9.37158479e-03  8.45087304e-03 -6.70200733e-03]",-5.980197455647,0.002528327010492196
ATO,0.7078706835038272,0.2532827354692523,"[2.04808809e-04 1.35961241e-03 1.62040222e-05 3.97307618e-04
 2.53545775e-04 7.37994629e-04]",-1.0921444906222115,"[ 0.0048816  -0.00671099 -0.00722035  0.0004205  -0.00818773 -0.00388911
 -0.00449567 -0.00404634 -0.00061019 -0.00522585  0.00412443  0.00104682
 -0.00092076  0.00542951 -0.00521146  0.00763833 -0.0076678   0.00549722
  0.01447644 -0.01229139]",-5.26392707745915,0.0051749423630937635
AVB,0.4850530393962191,0.48536086773254405,"[-4.84438546e-04  1.58157546e-04 -1.82546342e-04  3.32799171e-05
 -2.10030250e-05  8.02086259e-05]",-9.162823355950716e-06,"[ 9.83763901e-03 -6.78030100e-03 -3.06498017e-03  5.70274903e-03
 -2.38011652e-03  3.77546384e-03 -3.33337810e-05 -8.45020789e-05
 -7.19503017e-05 -1.50749904e-03  2.27276408e-03  1.37510074e-03
 -1.40786004e-03  1.61266182e-03 -7.26145898e-04  3.12247444e-04
  3.03191177e-04  1.02571643e-03  2.02535468e-03 -1.08612435e-03]",-4.098607948797699,0.01659576147925254
AVGO,1.1104424723895894,-0.1400892749368573,"[ 1.93879639e-03  1.17250464e-03  3.29831899e-04  6.69823821e-04
 -1.96317164e-05  2.16299905e-04]",-0.8598909057078574,"[ 0.00187746 -0.00572391 -0.00994899  0.00509448 -0.00956714  0.00261925
 -0.00248198 -0.00133884  0.00386584 -0.00472066  0.00974283 -0.0028837
  0.00250529 -0.00018317 -0.00237678  0.00353615 -0.00788171  0.00766051
  0.00292534 -0.00251547]",-5.394813849278381,0.0045400654566051316
AVY,0.4875754983899044,0.4878374930872391,[-0.00058355  0.00044788 -0.00028159 -0.00052767  0.00013296 -0.00024783],0.0010148385195705564,"[ 9.87626668e-03 -6.84941893e-03 -2.98745056e-03  5.63601685e-03
 -2.24940385e-03  3.72180665e-03  5.81637553e-05 -8.94061260e-05
 -2.80501308e-05 -1.47069609e-03  2.25653929e-03  1.44747791e-03
 -1.39585071e-03  1.70295208e-03 -7.08904009e-04  4.05121521e-04
  3.27770854e-04  1.06987194e-03  2.03338702e-03 -1.11261915e-03]",-4.194914941288502,0.015072024414544083
AWK,0.9306130499429645,0.03700286271260319,"[6.23664932e-04 1.22740043e-03 3.82200614e-05 4.69315284e-04
 1.24937430e-04 5.17280977e-04]",-1.0521165036294857,"[ 0.00218737 -0.00566293 -0.0096188   0.00481982 -0.00952071  0.0018946
 -0.00367235 -0.00186918  0.00061002 -0.00515872  0.00390443 -0.00170663
 -0.0019951   0.00321047 -0.00476006  0.00847057 -0.00395525  0.00802132
  0.01066598 -0.01404727]",-5.5156973556782285,0.004023120813856795
AXP,0.044114092317714126,0.9345698486498036,"[-6.54072272e-04  8.78823968e-05 -3.83889542e-04 -1.01619267e-04
 -1.28341032e-04 -2.15178548e-04]",0.8966906882348071,"[ 0.00447941 -0.00583698 -0.0079526   0.00666001 -0.00961865  0.0074819
 -0.0059873   0.0034464  -0.00111481  0.00372354  0.00553902  0.00288012
  0.00151627 -0.00179257 -0.00170956 -0.00455103 -0.00512386  0.00257211
  0.00506854  0.00688209]",-5.303461337170083,0.004974346184693472
AZO,0.6304611712501936,0.34386677025042545,"[ 1.56746389e-04  8.87924526e-04  6.25468788e-05 -3.02398671e-04
  3.57780017e-04  2.13247223e-04]",1.1126981250398038,"[ 0.0149714  -0.00727799  0.00353527  0.00140998  0.00215253  0.00055565
 -0.00240989  0.00069968 -0.00703349  0.00431797 -0.00500742  0.00860573
 -0.00256009  0.00336659  0.00097139 -0.00715224  0.00057343 -0.00858193
 -0.00265981  0.01321347]",-5.361599129180628,0.00469339475886039
BA,0.8477587415900854,0.11781414342639639,"[9.12847704e-04 6.11697470e-04 1.81206915e-04 2.00720984e-04
 7.20062293e-05 1.19992638e-04]",-0.9818071219236982,"[ 0.00210238 -0.00510207 -0.00937857  0.00792069 -0.00794424  0.00726975
 -0.0001582   0.00163069  0.00523507 -0.00090059  0.00811496 -0.00061003
 -0.0009847   0.00019103 -0.00610144  0.00227227 -0.00689431  0.00292005
  0.00855853 -0.01036978]",-5.866130219447708,0.0028338183981844165
BAC,0.32974442492780676,0.641175471090606,"[7.62183972e-04 1.60244422e-05 3.44595373e-04 5.51511716e-06
 1.17279519e-04 5.81283683e-05]",0.8427259399566698,"[ 0.0065201  -0.00560566 -0.00542502  0.007421   -0.00683674  0.00792683
 -0.00614221  0.0032527  -0.00623484  0.00337098 -0.00377199  0.00410263
 -0.00345882  0.00132295 -0.00017617 -0.00165426  0.00384926  0.00166536
  0.0013605   0.00993957]",-5.231760135205791,0.005344110662250223
BAX,0.24097128608729743,0.7338712816910249,"[ 7.06252453e-04 -5.50224501e-05  5.96859470e-04  3.01238029e-04
  2.54440882e-04  6.37881147e-04]",0.7621101599724007,"[ 0.00457477 -0.00494061 -0.00688876  0.01003726 -0.00644107  0.01096464
 -0.00231834  0.00386306 -0.0003314   0.00119104  0.00194319 -0.00111833
 -0.00170415 -0.00311901 -0.0008023  -0.00224269  0.0015975   0.00411437
 -0.0022378   0.00324562]",-5.188429397193836,0.005580765100553062
