,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.021926860302006208,0.9577773453347908,"[2.04936421e-04 6.09558296e-04 1.05549058e-04 4.32016746e-04
 7.03784133e-05 4.96920511e-04]",0.8788947216434533,"[ 0.00590297 -0.0053519  -0.01203718  0.00827192 -0.00727377  0.00857925
 -0.00085611  0.00362597  0.0024598  -0.00166839  0.00497036 -0.0027162
 -0.00252515 -0.00351511 -0.00506599  0.00034893 -0.00312547  0.00664707
  0.00384085  0.00344789]",-5.201568706720525,0.005507917333225141
AJG,0.30919700318234844,0.6721362652405056,[0.00084035 0.00124068 0.00018187 0.00036914 0.00021652 0.00052786],0.6857832394861905,"[ 0.00828787 -0.00673412 -0.00695419  0.00283743 -0.00702003  0.00022554
 -0.00654815 -0.00208884 -0.00508188 -0.00101073 -0.00168232  0.00361141
 -0.00015117  0.00490636  0.00378368  0.00189311  0.00627592 -0.00024651
  0.0016261  -0.00158093]",-5.298718575212024,0.004997994359047232
AKAM,0.4826350078612403,0.48437809501836776,"[ 1.80609688e-04  7.00218085e-04 -3.62932688e-05  3.33633450e-04
  2.08376721e-05  3.37263025e-04]",0.0006859050857868652,"[ 0.01006225 -0.00686162 -0.00315294  0.00551523 -0.00250121  0.00366197
 -0.00019188 -0.00010044 -0.00020145 -0.00146833  0.00220402  0.00145993
 -0.00138529  0.00164317 -0.00070587  0.00041485  0.00038058  0.00117356
  0.00222186 -0.00105104]",-4.491318560169083,0.0112058584654154
ALB,0.21015362077557825,0.7759886791198395,"[-3.05097132e-04  2.62038742e-05 -8.18868069e-05 -8.98721134e-05
  4.22078905e-05  3.94322450e-05]",0.7589954604928061,"[ 0.0073774  -0.00603598 -0.00880475  0.0054794  -0.00696814  0.00431803
 -0.0040424   0.00097161 -0.00143233 -0.00022431  0.00345854  0.0022661
  0.00357856  0.00340211  0.00598619  0.00238014  0.00570182  0.0007678
 -0.00719675 -0.00489042]",-5.05605412295609,0.006370647775569818
ALGN,0.4667490604103144,0.5025432671918636,[-0.00054968  0.00087883 -0.00018711  0.00019531  0.00015632  0.00053297],0.5153105514533423,"[ 0.00893752 -0.00592423 -0.00358184  0.00571754 -0.0022587   0.00477347
  0.00103114  0.00161696  0.00193724  0.00048535  0.00561196  0.00237954
  0.00254229  0.00290028  0.00277469  0.00182464  0.00444942  0.00055255
  0.00503601 -0.00682578]",-5.05052584424453,0.006405964021126443
ALK,1.451141224477615,-0.47679617119454226,"[ 9.11310781e-04  2.93436954e-04  1.10657672e-04  3.06411944e-04
 -1.13227643e-04 -7.31395566e-05]",-1.1899555901022183,"[ 0.00602463 -0.00535065 -0.01186053  0.0066965  -0.00768286  0.00509763
 -0.0018088  -0.0002017   0.00207608 -0.00490208  0.00578734 -0.00258971
 -0.001355    0.00107377 -0.00544238  0.00798516 -0.00462865  0.01028698
  0.00942648 -0.01437211]",-5.97623682747358,0.0025383606302840918
ALL,0.8978617308608074,0.0792236405575393,"[ 1.43128797e-03  9.10499516e-04  4.33470514e-04 -3.46545507e-05
  3.14439909e-04  1.73234611e-04]",0.9855605614063535,"[ 0.01277672 -0.00633343  0.00722038  0.00479616  0.00379425  0.00366566
  0.00146406  0.00093186 -0.0033289   0.00027554 -0.0042189   0.00194096
 -0.00253235  0.00056961  0.00457723 -0.00220496  0.00698204 -0.00090697
 -0.01063174  0.00414329]",-5.079295718329056,0.006224291126796486
ALLE,0.6238235072292001,0.34586122464198465,"[ 1.65868479e-03 -2.46869427e-04  6.97352212e-04  1.47949067e-04
  1.17739460e-04  6.16694495e-05]",0.6367806799584713,"[ 9.97063324e-03 -6.43300207e-03 -2.95382886e-04  3.72245707e-03
 -7.82527138e-05  1.08765779e-03  1.39392219e-03 -2.45673804e-03
 -7.79303953e-04 -3.28677857e-03 -2.34231678e-03  1.62511952e-03
 -6.86774030e-03  4.98948150e-03 -4.28765202e-03  5.72114077e-03
  1.99020911e-03  4.93006520e-03  8.27546266e-03 -2.00465732e-03]",-5.315535876450923,0.004914644407365102
AMAT,0.45829903231244873,0.514722180621721,"[ 2.12412017e-03  1.05112160e-03  3.06212972e-04  6.62892375e-04
 -1.13342342e-04  1.61275044e-05]",1.1156624077629727,"[ 0.01158936 -0.00622375  0.00274298  0.00576354 -0.00069334  0.00559527
 -0.00396353  0.00306704 -0.00731478  0.00215438 -0.00733105  0.00224851
 -0.00252645 -0.00028565  0.00689573 -0.00322555  0.00992847 -0.00059182
 -0.01231462  0.00648451]",-4.9002063473882815,0.007445046646480071
AMCR,0.4398772335315993,0.5359233156949074,[-0.00060961 -0.00145126  0.0004143  -0.00029182  0.00017893  0.00023099],0.6301934724014713,"[ 0.00859306 -0.00569768 -0.00494235  0.00693562 -0.00390507  0.00733297
 -0.00141273  0.00493521 -0.00029494  0.00463338  0.00341279  0.00478248
  0.00221893  0.00387381  0.0039599   0.00106032  0.00431826  0.00039234
 -0.00315283 -0.0006719 ]",-5.059978500088788,0.006345695943341846
AMD,0.7790620431967006,0.19288780737839506,"[1.26784622e-04 7.04119359e-04 1.10440245e-06 2.77869260e-04
 7.69938194e-05 3.54834685e-04]",-0.6659680694711527,"[ 0.00835764 -0.0059185  -0.00525401  0.00558464 -0.00348052  0.00504997
  0.00044646  0.00289904  0.00236744  0.00295507  0.00667105  0.00316419
  0.00214072 -0.00063882 -0.00074435 -0.00683504 -0.00411167 -0.00827075
 -0.00148551 -0.00234073]",-5.670671002098589,0.0034455525272836384
AME,0.3163794248284688,0.6563777965961595,"[6.41927294e-04 5.64923710e-04 2.20714040e-04 6.63668609e-05
 1.82085081e-04 2.24509601e-04]",0.9818291286997473,"[ 1.02385451e-02 -6.55072140e-03 -1.31054517e-03  4.14109697e-03
 -3.48889262e-03  2.78952582e-03 -5.36544234e-03  6.06982463e-04
 -6.41955405e-03  1.22867751e-03 -4.16081984e-03  3.79799754e-03
  5.85095970e-05  3.40696383e-03  6.89333869e-03  3.67780367e-04
  6.84348739e-03  1.72384438e-03 -1.32968583e-02  8.05715693e-03]",-5.079329357354001,0.0062240817512336215
AMGN,-0.34654501215435096,1.316845715226863,"[ 1.51994914e-03 -3.66237813e-04  6.69225244e-04  3.89154342e-04
  3.40148453e-05  2.09387385e-04]",-0.8421921416016315,"[ 9.89299365e-03 -6.00786861e-03  3.24964865e-05  4.63371816e-03
  1.56540586e-03  2.26407963e-03  5.82970919e-03 -1.97779663e-03
  5.20219874e-03 -4.49555775e-03  6.31446797e-03 -8.37247442e-04
 -2.39232966e-03  1.70475539e-03 -6.57975750e-03  4.56078811e-03
 -6.00583370e-03  6.06206597e-03  1.01995585e-02 -5.29367960e-03]",-5.348532363283738,0.004755124676312952
AMP,0.39657757455962733,0.5824217004433457,[0.00108111 0.00074084 0.00038892 0.00015016 0.00025029 0.00033903],0.7431436380267747,"[ 0.01017831 -0.006696   -0.0011594   0.00286779 -0.00304213 -0.00013605
 -0.0046729  -0.0033712  -0.00651318 -0.00382922 -0.0065448   0.00111689
 -0.00466629  0.00314333  0.00176946  0.00261264  0.00491672  0.00317137
 -0.0050619   0.00336099]",-4.879290519252363,0.007602405875249549
AMT,0.14105301479286494,0.8215590403318578,"[ 4.61435546e-04 -2.13327460e-04  2.50525105e-04  2.96146207e-04
 -4.71233579e-05  1.51708821e-04]",-1.0319856374779945,"[ 0.00864327 -0.0063786  -0.00353437  0.00289514 -0.00092473 -0.00041207
  0.00411349 -0.00348917  0.00459276 -0.00317939  0.00543046  0.00233308
 -0.00453908  0.00517722 -0.00962274  0.00358057 -0.00765078 -0.00066958
  0.01478792 -0.01097398]",-5.3158345945533485,0.004913176533364821
AMZN,0.6454126743436377,0.32497686766760464,"[ 1.18156485e-03 -3.32547379e-04  4.87946135e-04 -3.78995835e-05
  6.51155943e-05 -1.34622962e-04]",-0.7867990186404487,"[ 0.00697276 -0.00495347 -0.00854791  0.00902269 -0.00460676  0.00985661
  0.00132334  0.00577148  0.0035473   0.00226761  0.00645536  0.00087833
  0.00044549 -0.00049596 -0.00081252 -0.00125535  0.00023399 -0.00172187
 -0.00053065 -0.00791984]",-5.889588086730447,0.0027681166861050726
ANET,0.1722510791900174,0.7974499687012505,"[ 3.38882427e-04  9.62307168e-04 -1.60102571e-04  2.99397107e-04
 -2.01296762e-05  1.50377331e-04]",-0.7770748977573847,"[ 0.01046869 -0.00599386  0.0016922   0.00506087  0.00239525  0.00379684
  0.00513846  0.00111124  0.0026207   0.00075142  0.00079792  0.00252974
 -0.00709268  0.00122308 -0.00774673 -0.00223708 -0.00297071 -0.00180705
  0.00970512  0.00373965]",-5.52154952407912,0.003999645590834166
ANSS,0.9663924308408527,0.005649529147016338,"[ 1.30403802e-03  5.28983826e-04  4.80336946e-04 -9.47856766e-06
  2.73813075e-04  1.82243488e-04]",-1.1432240368131783,"[ 6.41241559e-03 -5.76949956e-03 -1.02825305e-02  4.99346246e-03
 -5.40817422e-03  3.20626034e-03  2.35344521e-03 -3.80031827e-05
  6.70198227e-03 -1.24813275e-03  1.14766300e-02  1.00614343e-03
  2.58594218e-04  7.16144896e-04 -9.20550007e-03 -3.83401037e-04
 -1.17310099e-02  6.55794771e-04  1.58454930e-02 -1.80951430e-03]",-4.7063962678066735,0.009037286931615313
AON,0.6094261096382393,0.3630367622235937,"[ 7.39759218e-04  9.36475174e-05  4.64853674e-04 -1.53646347e-04
  3.16208081e-04  2.50187523e-04]",0.8827737491749665,"[ 1.02331690e-02 -6.05225160e-03  8.72993810e-05  5.49267927e-03
 -4.60360482e-04  3.62471332e-03 -5.01126203e-04 -1.06793413e-03
 -3.61170003e-03 -4.04291311e-03 -5.83945375e-03 -7.96991614e-05
 -6.50057216e-03  4.01186761e-03  1.08129886e-03  6.55868761e-03
  8.93048571e-03  3.52749063e-03 -2.38349166e-03 -1.28685424e-02]",-5.308462971714937,0.004949528439361659
AOS,0.9768866295758192,-0.0030319239523565705,[ 0.00021996  0.00131072 -0.00011499  0.00012039  0.0001781   0.00030417],0.8571958610292956,"[ 1.24326001e-02 -7.60215700e-03  5.88567362e-03 -1.41542495e-04
  2.56360813e-03 -4.41502065e-03  6.10278745e-04 -5.74533639e-03
 -3.00339591e-03 -2.60598578e-03 -3.05324573e-03  4.04804404e-03
 -3.33516940e-03  4.33481429e-03  2.08952208e-05 -1.62434585e-03
  9.31513829e-04 -2.40684815e-03 -4.00990009e-04  8.62669067e-03]",-5.893403524749719,0.002757575231380849
APA,0.4620303146916911,0.5069740183466543,"[ 4.09240294e-04 -2.24019549e-05  2.26820281e-04  6.79751796e-05
  8.52972518e-05  1.45716019e-04]",-0.8053589804960003,"[ 0.01040576 -0.00591342  0.00015151  0.0055639  -0.00075191  0.00523555
 -0.00020518  0.00354907 -0.0014827   0.00407522 -0.00053382  0.00362343
 -0.00319457 -0.00146653 -0.00199425 -0.00868267  0.00092174 -0.0081539
  0.01018631  0.00386827]",-5.581163104533074,0.0037681801815331807
APD,0.8195993826080316,0.1561203122833577,[0.00157468 0.00068668 0.00064006 0.00050874 0.00024491 0.00062081],0.863224518990446,"[ 0.01182468 -0.00692426  0.00358694  0.00220077  0.00019899 -0.00076141
 -0.00239153 -0.0031198  -0.00546018 -0.00230306 -0.00493286  0.00216207
 -0.00198528  0.00250292  0.00460807 -0.00024078  0.00620702  0.00082374
 -0.00827799  0.00631013]",-5.3215764702472,0.00488504652124985
APH,1.2950763883639018,-0.3178165510770151,[0.00222423 0.00132036 0.00050405 0.00060281 0.00012863 0.00034259],1.135376604099314,"[ 0.01267502 -0.00675804  0.005991    0.00356745  0.00153246  0.00172561
 -0.00257995 -0.00080393 -0.00717303 -0.00091735 -0.00789281  0.0018487
 -0.00318288  0.00085822  0.00611876 -0.00220994  0.00841619 -0.00080043
 -0.01289181  0.00622806]",-4.865680280889535,0.007706583766164246
APTV,0.7916939678916862,0.1815411302004206,[0.00083848 0.00021946 0.00038235 0.00010127 0.00016445 0.00021743],0.8102976822805247,"[ 0.01059811 -0.00651538  0.00029332  0.00362358 -0.00161525  0.00083439
 -0.00326372 -0.00310967 -0.00602654 -0.00489764 -0.00704049 -0.0003561
 -0.00514091  0.00225363  0.00292449  0.00390604  0.00844712  0.00529832
 -0.00532818  0.0017042 ]",-5.5246191507520575,0.00398738699632624
ARE,0.6559910117717089,0.32197539699111966,"[ 1.22417746e-03  5.25092396e-04 -1.75040996e-04 -2.09940760e-04
  4.40428530e-05  4.09978107e-04]",0.12345042906406106,"[ 0.01598041  0.01944857  0.02744524 -0.00799806  0.02895588  0.00086674
  0.02421118 -0.00198932  0.0128225  -0.01254824  0.01813289 -0.00139492
 -0.01155791  0.00495795 -0.01327611 -0.0060057  -0.00970187 -0.00160398
  0.00999933 -0.01900353]",-4.901069067895072,0.007438626421892051
ATO,1.7709039214102615,-0.7935597810179016,"[ 1.43317411e-04  1.20693922e-03 -1.95033054e-05  3.15580630e-04
  1.89255550e-04  5.52312416e-04]",0.9878298352679399,"[ 0.01102664 -0.00631888  0.00224414  0.00512863  0.00109791  0.00464348
  0.00181795  0.00248538  0.00019562  0.00189726  0.00249362  0.00151073
  0.0016003  -0.0035191   0.00390876 -0.00888652  0.00235226 -0.00493076
 -0.01081358  0.01148471]",-5.392303726690781,0.004551475892261916
AVB,0.9509904907357286,0.020284473419890547,"[ 2.54927865e-04  6.60206769e-04 -2.80212453e-05  1.95450524e-04
  4.25476122e-05  1.85271108e-04]",1.0584723349667746,"[ 0.01186705 -0.00548086  0.005451    0.00814505  0.00403225  0.00818909
  0.00396514  0.00281091 -0.00046453 -0.00318836 -0.0018056  -0.00368776
 -0.00224519 -0.00341314  0.00479246  0.00113551  0.0092275   0.00496288
 -0.00991519 -0.00697839]",-5.920799881221664,0.0026830531945357967
AVGO,0.8298873094646384,0.15130047465894506,"[ 1.85767182e-03  1.12954376e-03  2.67542746e-04  5.52659133e-04
 -1.59211472e-05  1.23597515e-04]",0.8196341267344684,"[ 0.01254427 -0.00667285  0.00650412  0.00310632  0.00356085  0.00088399
  0.00170735 -0.00125431 -0.00290645 -0.00027563 -0.0043842   0.00333653
 -0.00431043  0.00258387  0.00178806 -0.00289032  0.00609818 -0.00551484
 -0.00191078 -0.00036758]",-5.414286830166604,0.0044525120780186155
AVY,0.7060822334693406,0.26847971815555927,"[7.37172151e-04 9.23872269e-04 2.17545592e-04 5.23835001e-06
 2.72008569e-04 2.73961996e-04]",1.2790136336648013,"[ 0.01173461 -0.00552083  0.00500173  0.00862692  0.0035341   0.00889369
  0.002772    0.00322821 -0.00236185 -0.00297791 -0.00515154 -0.00309181
 -0.00450871 -0.00152721  0.0054751   0.00399019  0.01321713  0.00690507
 -0.01161691 -0.00788289]",-5.7028854648907386,0.0033363247073301405
AWK,0.4860740854474928,0.48637212391565965,"[ 2.35042888e-04  1.01441409e-03 -9.76494795e-06  4.99168036e-04
  8.08015332e-05  5.52642378e-04]",0.0004146988662319295,"[ 1.00693043e-02 -6.86481381e-03 -3.02743179e-03  5.56009361e-03
 -2.35191073e-03  3.73819738e-03  8.61724772e-06 -5.22883480e-05
 -3.57807260e-05 -1.50170387e-03  2.40570126e-03  1.41605471e-03
 -1.36235236e-03  1.57073439e-03 -7.68252609e-04  2.79656043e-04
  2.74970594e-04  1.10632552e-03  2.16980058e-03 -1.13904312e-03]",-4.262701913619182,0.014084196671337142
AXP,0.1565532268031241,0.8221513770871067,"[-4.45523464e-04  2.46361261e-04 -2.76650509e-04 -4.73842791e-06
 -8.86923020e-05 -9.94478273e-05]",0.9171437911636263,"[ 0.00569993 -0.00531896 -0.01298059  0.00851084 -0.00843222  0.00931979
 -0.00237627  0.00492191  0.00165405  0.0002231   0.00524898 -0.00151866
 -0.00127351 -0.00277147 -0.00393804  0.00063858 -0.00236481  0.00659871
  0.00507387  0.00070641]",-5.488351176774739,0.004134655873701133
AZO,0.5949423821847853,0.38875066488515364,[ 0.00037996  0.00099688  0.00011477 -0.00024584  0.00035982  0.00022613],0.8887725785265429,"[ 0.01185328 -0.00676194  0.0040492   0.00328842  0.00108769  0.00192667
 -0.00100639  0.00109732 -0.00456523  0.00414162 -0.00560497  0.00664809
 -0.005739    0.00424852 -0.00144982 -0.00367947  0.00022795 -0.00495239
 -0.00168872  0.0089889 ]",-5.231076931812608,0.0053477630242992225
BA,0.7699184530003429,0.2024341023532728,"[5.16255101e-04 6.80741264e-04 5.25022169e-05 2.11511967e-04
 5.32124333e-05 1.67649352e-04]",-0.8952793211599158,"[ 0.00573971 -0.00505337 -0.01214846  0.00801084 -0.00691399  0.00770631
  0.00026592  0.00285791  0.00405133 -0.00139017  0.00737527 -0.00073072
 -0.00104185  0.00038735 -0.00543783  0.00236761 -0.00502286  0.00181129
  0.00690002 -0.00991501]",-5.9442402358602076,0.0026208928525142854
BAC,0.35974163322137576,0.618407893854358,"[ 8.82070290e-04 -2.09309117e-04  4.08012092e-04 -7.52627997e-05
  1.10408050e-04 -4.42517306e-05]",0.7512357072851186,"[ 0.00694166 -0.00607575 -0.01024593  0.00557809 -0.00824515  0.00487781
 -0.0056454   0.00229338 -0.00328892  0.00210305 -0.00075983  0.00373603
 -0.00292296  0.00351912 -0.00164163  0.00127717  0.00040431  0.00226303
  0.0026911   0.0061829 ]",-5.342235492640703,0.004785161551200816
BAX,0.48876132513462256,0.4922487930575749,"[ 1.76357276e-03 -3.37426389e-04  9.35542773e-04 -4.65093679e-05
  3.22315269e-04  2.00921269e-04]",0.0016561744037365952,"[ 9.81954977e-03 -6.51752560e-03 -3.44587046e-03  5.73385472e-03
 -2.51143132e-03  4.03476875e-03 -2.19089330e-04  7.82323338e-05
 -1.63033846e-04 -1.41245958e-03  2.48008322e-03  1.59007615e-03
 -1.43050462e-03  1.70415909e-03 -7.64018009e-04  3.00157917e-04
  3.07753800e-04  1.11385628e-03  2.29607383e-03 -1.19107563e-03]",-4.440232531883993,0.011793195906828938
BBY,0.42995943376311946,0.553977347729125,"[-4.80110848e-05  3.24779606e-04 -7.95777396e-05 -2.98825010e-04
  1.20290156e-04 -1.21372173e-04]",0.7377091557739976,"[ 0.00888763 -0.00651428 -0.00477647  0.00383281 -0.00507898  0.00166443
 -0.00451559 -0.00121194 -0.00382512 -0.00096492 -0.00082984  0.0038936
 -0.00024615  0.00799336  0.00260349  0.00894041  0.00241532  0.00797378
 -0.00379789 -0.00185568]",-4.923097536395532,0.007276556503808959
