,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.6707403855316143,0.3067714926358751,"[ 8.06990142e-04 -3.52610432e-05  1.19152564e-04  8.00523268e-05
  7.43954365e-05 -4.22245537e-05]",0.7200741636955897,"[ 0.0064041  -0.00442674 -0.00351317  0.0057661  -0.00032001  0.00503108
  0.00172302 -0.00293193 -0.00461592 -0.00353746  0.00063626  0.00455645
  0.00216753  0.00225822 -0.0017029   0.0031947   0.0080804   0.00103612
 -0.0070386   0.00769313]",-6.3191675445226,0.001801442502898793
ALGN,0.6789756557148277,0.3021805932981205,[ 0.0003821  -0.00097077  0.0005105  -0.00052712  0.00017203 -0.00023063],0.724082425471416,"[ 0.00622661 -0.00451047 -0.00342911  0.00682746  0.00159116  0.0037241
 -0.00200535 -0.00493454 -0.00521823  0.00540033  0.00533311  0.00388316
  0.00198137 -0.00096583  0.00262187 -0.00316996 -0.00255325 -0.00271168
  0.00935075 -0.00251227]",-5.5694055995842335,0.0038127460570227868
ALK,0.4777496821106235,0.5047939277960054,"[ 9.26290735e-04 -1.66683156e-03  8.63386816e-04 -4.00537510e-04
 -1.90943027e-05 -4.11010098e-04]",-0.710928646614192,"[ 0.00639678 -0.00400247 -0.00259427  0.00629537 -0.00094962  0.00273268
 -0.00126151  0.00141343  0.00395596 -0.00044401  0.0004145  -0.00116987
 -0.00091837  0.00699717  0.00394943 -0.00557532 -0.00256546 -0.0020206
 -0.00349955 -0.012543  ]",-4.9936063496370595,0.006781165089817309
ALL,0.43543550481488785,0.5541183205729313,"[-1.98231103e-04 -7.22004510e-04  2.84742807e-04  9.99699625e-05
 -4.80504817e-05  1.84678330e-04]",-0.6802707826613424,"[ 0.00598483 -0.0052594  -0.00406927  0.00786332  0.00255306  0.0043888
 -0.00135014 -0.00378985 -0.00141638  0.00401399  0.00503574  0.00103943
 -0.00030908 -0.00427574 -0.00325939 -0.00339013 -0.00246468 -0.00113712
 -0.00614023 -0.0052342 ]",-5.5895137272137445,0.0037368445487607855
ALLE,0.5541443710662495,0.4251811988337772,"[ 1.05488362e-04 -5.23502227e-04  7.05518278e-05  3.07351223e-04
 -1.27851117e-04  8.72978583e-05]",0.5874721396327407,"[ 0.00681042 -0.0061882  -0.0056542   0.00481066 -0.00294364  0.00730413
  0.00188651  0.00212365  0.0027194   0.00033198  0.0036372  -0.00050364
 -0.00314127 -0.00152869 -0.00135791  0.00236401  0.00360598  0.00074079
  0.00222205 -0.00460569]",-5.920374461308341,0.0026841948616199963
AMAT,0.4037452096802806,0.5761335833475764,[ 0.00020622 -0.00062585  0.00014287 -0.00024082  0.00012046 -0.00012112],-1.0137296380115406,"[ 0.00585479 -0.00569158 -0.005185    0.00896486  0.00388891  0.00669245
  0.00181674 -0.00294504  0.00376892 -0.00074204  0.00265742 -0.00396307
 -0.00607297 -0.00012663 -0.00174719 -0.00667145 -0.01310313  0.00182145
 -0.00304514 -0.01407851]",-6.183168140883714,0.0020638788271059127
AMCR,0.5952487122734283,0.38493880248747364,[-0.00027096  0.00034784 -0.00016356 -0.00062966  0.00033658 -0.00011956],0.7044800375976172,"[ 7.25421287e-03 -3.08511928e-03 -2.39437022e-03  3.10211353e-03
 -5.41317718e-03  4.45686523e-03  1.57774569e-03  3.60886963e-03
  2.28545481e-03 -1.66712123e-03  2.75869122e-03  9.09068062e-05
 -4.24982742e-03 -1.23393875e-03 -1.31733133e-03  6.84289678e-03
  4.05870166e-03  1.67202844e-03  9.04939633e-03  8.90157581e-03]",-5.2086912387310536,0.005468826394198479
AMD,0.4511691747632811,0.5268059982915879,"[-4.30647652e-04 -7.60101558e-04  1.05635636e-04  3.06470617e-05
  2.77834999e-05  1.84680921e-04]",-0.8003083699604705,"[ 6.04679058e-03 -6.04583729e-03 -5.65478448e-03  7.82507936e-03
  2.36877762e-03  8.01034832e-03  3.01519986e-03 -2.77136558e-03
  1.68981981e-03 -1.04276133e-03  3.52101649e-03 -2.32228291e-03
 -5.58675199e-03 -2.07794818e-03 -1.47773045e-03 -3.01086217e-03
 -1.07395948e-02 -5.87258846e-05  2.35021705e-03 -5.43921300e-03]",-6.102508068042978,0.0022372495030136014
AME,0.4888602120227616,0.48891356183031076,"[ 6.89631934e-04 -2.37117865e-04 -1.91067867e-04  1.03013795e-04
  2.02718675e-04  5.20229292e-05]",-0.0003202011695735682,"[ 7.54386600e-03 -2.63607718e-03 -1.20395552e-03  5.94352528e-03
 -2.24615702e-03  2.73838691e-03 -2.82633889e-04 -2.23154161e-05
 -1.51456716e-04 -1.66572957e-03  1.89008164e-03  1.33776927e-03
 -1.17954063e-03  2.06023376e-03 -4.43421933e-04 -1.23048449e-04
 -4.16326026e-05  1.09957659e-03  2.40725758e-03 -9.93887311e-04]",-4.706715337211852,0.00903440386982248
AMGN,0.6449278501631894,0.32999361125582877,[ 0.00044338 -0.00039682  0.00016368  0.00011224 -0.00013022 -0.00014183],0.9324216625126469,"[ 7.42936743e-03  9.29688588e-05  8.19186819e-04  2.50923278e-03
 -5.31598813e-03  1.29252400e-03  8.05975620e-04  7.70135956e-04
 -3.73422551e-03 -3.06703554e-03  1.80799151e-03  4.28230571e-03
 -7.05948711e-04  4.74070494e-04  1.10850393e-03  8.36367226e-03
  6.65405227e-03 -2.74733966e-03  9.32756451e-03  1.61993498e-02]",-5.116075357673603,0.005999522731465985
AMP,0.38435059697632984,0.5992930872359785,"[-3.26734241e-04 -7.03926431e-04 -8.93455325e-06  1.20807073e-04
 -1.95218641e-04 -8.21095835e-05]",-0.9181469360745717,"[ 0.00606323 -0.00674886 -0.00577769  0.00751418  0.00093611  0.00676251
  0.00123598  0.00032277  0.00484672 -0.00088685  0.00157776 -0.00257125
 -0.00230365  0.00252957 -0.00144071 -0.00740225 -0.00703684  0.0033529
 -0.00627781 -0.01285405]",-5.480451205046977,0.0041674488996466495
AMT,0.3906456491942067,0.5836518897920252,"[ 1.49401748e-03 -1.02446697e-03  5.67531149e-04  9.07495173e-04
 -4.22592746e-04  2.74200272e-05]",-1.0083803797712763,"[ 5.65804937e-03 -8.34485651e-04  6.89586539e-04  9.17475590e-03
  4.39384465e-03  5.70289242e-05 -3.06192706e-04 -4.09723910e-03
  1.65056861e-03 -5.78399945e-03 -1.57769939e-03 -2.65938918e-03
 -6.24504317e-03  2.52317067e-03 -9.12181643e-03 -2.27311094e-04
 -6.34385373e-03  1.33438798e-02 -1.26299770e-02  1.79677949e-03]",-5.245477710704568,0.005271302935206935
AMZN,0.6574951256467088,0.31601922488556305,"[ 8.62422363e-04 -4.91692483e-04  4.42937846e-04 -9.79543260e-05
  4.52789136e-05 -1.35753881e-04]",0.7441480813478738,"[ 0.00605911 -0.00687939 -0.00617665  0.00703599  0.00153379  0.00755651
  0.00104069 -0.00381247 -0.0028385   0.00242942  0.00430859  0.00213567
  0.00028337  0.00025602  0.00326363 -0.00293968 -0.00268574 -0.00350514
  0.0074791  -0.00511444]",-5.515367932553386,0.004024446341204608
ANET,0.4137127365819133,0.5652193930493684,"[-5.36280757e-04 -1.09649479e-04 -6.78806163e-05 -1.07378567e-04
  2.48405203e-05  6.41670239e-05]",-0.7091131813915428,"[ 6.55187494e-03 -4.66989440e-03 -3.99585631e-03  5.81221224e-03
 -1.13888667e-03  6.01475302e-03  2.34945167e-03  3.94698913e-04
  1.79372716e-03 -2.95570581e-03  1.37841198e-03  1.28917500e-04
 -1.97268868e-05  2.20963690e-03  5.17198275e-04 -6.06140291e-03
 -4.46870832e-03 -1.41805852e-03 -3.36737561e-03 -1.24707095e-02]",-5.584682975557125,0.003754939988854017
ANSS,0.712465187108006,0.264579281222162,"[ 2.35834737e-04 -2.23662971e-04  3.89451947e-04 -4.56229331e-05
 -1.65484698e-05  2.63776891e-05]",0.6587610318155339,"[ 6.77879528e-03 -3.14931128e-03 -2.31961553e-03  4.86800817e-03
 -1.99406019e-03  3.68106650e-03 -1.92913083e-04 -3.52856140e-04
 -8.66491393e-05  1.55086592e-03  3.81259932e-03 -1.57322491e-04
 -6.19810919e-03  3.71981089e-04  3.98648158e-03  7.80334168e-03
  1.80017621e-03 -6.27128769e-03  6.93122195e-03  7.22888927e-03]",-5.350253271846747,0.004746948578715302
AON,0.5194661355512523,0.46380236199574687,"[ 6.17892169e-04 -1.18048108e-03  3.89652803e-04 -2.02664321e-04
  7.93535034e-05 -1.84429306e-04]",-0.6289173204458367,"[ 7.85421155e-03  9.63732541e-06  6.80542263e-04  1.51706620e-03
 -8.23903696e-03  1.87143190e-03  1.99979004e-03  6.71868939e-03
  3.77868770e-03 -5.36776362e-03  1.10277583e-03  1.21474587e-03
  1.46369659e-03 -1.76674643e-03 -4.61149318e-03 -3.64723183e-03
 -1.74404664e-03  1.16226377e-03 -3.04316763e-03 -3.45708890e-03]",-5.399043470888789,0.00452090325064459
AOS,0.6973657970232798,0.27330868065899794,"[ 1.61109463e-04 -3.76112045e-04  1.24471334e-04  3.31587476e-06
  1.00938002e-05 -1.24949956e-05]",0.7748751405011952,"[ 0.00695547 -0.00540384 -0.00488919  0.00418566 -0.00299133  0.00680762
  0.00111602 -0.00035704 -0.00245081  0.0032068   0.00596638  0.00285032
 -0.00121777 -0.00341452  0.00394466  0.00483785  0.00459568 -0.01051456
  0.00800432  0.00380695]",-6.018020851213803,0.0024344830343395385
APA,1.2597891394884064,-0.27995756638998176,"[-4.38316147e-04  1.90022769e-04 -3.61925226e-04  2.70201859e-04
 -1.61429440e-04  3.71946502e-05]",0.6301631637840182,"[ 6.94108998e-03 -7.20699386e-05  8.32431634e-04  4.31767177e-03
 -2.84165824e-03  1.44081342e-03  2.47106498e-03 -4.83522901e-04
 -3.34736654e-03 -9.61937338e-03 -3.38637196e-03  4.65316983e-03
  3.77388647e-03  8.48563735e-03  1.11394536e-03 -1.08211556e-03
  3.90660256e-03  1.51701508e-03 -2.90129561e-03  1.80485669e-03]",-5.737155903694134,0.0032239244001614213
APD,0.4229353297589844,0.557892811215058,"[-7.67284265e-04 -1.10148407e-03  1.77851555e-05 -2.81160292e-05
 -1.88212265e-04 -9.47858146e-05]",-0.8741612733289267,"[ 0.00552524 -0.00556938 -0.0042056   0.00924375  0.00381552  0.00442599
 -0.00047347 -0.00239634  0.00381348 -0.00035237  0.00150362 -0.00319466
 -0.00439965  0.00117276 -0.00517742 -0.00491234 -0.00752117  0.00794651
 -0.00894326 -0.00629571]",-5.756891049417176,0.0031609234931296876
APH,0.43749042880348893,0.5460283935948979,"[ 1.35713973e-04 -6.95885590e-04  3.13198767e-04  8.71941555e-05
  7.21416288e-05  2.12216587e-04]",-0.8101548535227112,"[ 0.0062932  -0.00474412 -0.00354302  0.00697895  0.00117485  0.00387814
 -0.00132593 -0.0026728  -0.001138    0.00235698  0.00272853  0.00149709
  0.00135987  0.00394805  0.00450077 -0.00683818 -0.00448411 -0.00173941
  0.00893259 -0.01277455]",-5.474917253958686,0.004190575289154741
APTV,0.6445042896864458,0.3347543301542988,"[ 2.44325250e-04 -6.72891367e-04  1.67537857e-04 -5.30843272e-05
 -5.57970207e-05 -1.73580779e-04]",0.6016905218761119,"[ 0.00615813 -0.00605704 -0.00543962  0.00674128  0.00089336  0.00747986
  0.0027249  -0.00259942 -0.00113684 -0.00212792  0.00199877  0.00077383
 -0.00261791  0.00133756  0.00043985  0.00193375  0.0007716  -0.00207289
 -0.0051746   0.00172955]",-5.836515845029331,0.002918995160537949
ARE,0.4113166403363168,0.5669815701341808,"[ 1.08456452e-04 -1.11572395e-03  4.12999375e-04 -1.45214462e-04
 -5.69268762e-05 -1.29227755e-04]",-0.6846327812708789,"[ 0.0058933  -0.0038714  -0.00274982  0.0083194   0.00290039  0.00384758
  0.0009856  -0.00344314 -0.00011332 -0.00384958 -0.00016564  0.00013405
 -0.00075471  0.00355918 -0.00264676 -0.00503933 -0.00504365  0.00378191
 -0.00966019 -0.00520262]",-5.693888982163089,0.0033664753162925506
ATO,1.208879129949234,-0.22159028962571942,"[-8.34751289e-05 -3.82180917e-04  1.54994834e-04  1.84668876e-05
 -4.06345924e-05  4.82518136e-05]",-0.5764210792570953,"[ 0.00641849 -0.00091739  0.00061656  0.00655976  0.0010186  -0.00057
 -0.00291425 -0.00412304 -0.00475723  0.00142671  0.00266449  0.00422136
  0.00320925 -0.00030551 -0.0018191  -0.00326543  0.00043377 -0.00165376
 -0.00814904 -0.00257797]",-5.296357652917371,0.00500980817562205
AVB,0.4214297620952978,0.5566379080792759,"[ 1.65936663e-05 -1.34374325e-03  4.52419377e-04 -5.43481808e-05
 -1.70835665e-04 -1.51446703e-04]",-0.7325342572223422,"[ 0.00580102 -0.00430682 -0.00281026  0.00828348  0.0029552   0.00276889
 -0.00156813 -0.00351175 -0.00046151  0.00046227  0.00131945  0.00073707
  0.00088102  0.0036349  -0.00029669 -0.00700142 -0.00487352  0.00064033
 -0.00961509 -0.00765953]",-5.555763631160762,0.0038651158194826936
AVGO,0.4766909473352087,0.5060796867016452,[ 0.0013501  -0.0008548   0.00051411  0.00025909  0.0001179   0.00012962],-0.785847476341701,"[ 0.00616579  0.00202809  0.00322505  0.00743064  0.00224042 -0.00132947
  0.00123367 -0.00407928 -0.00176212 -0.00990106 -0.00343732  0.00046252
 -0.0031709   0.00544008 -0.00565172  0.00055158 -0.00245349  0.00993492
 -0.00583991 -0.00123412]",-5.386109170514318,0.004579757771770845
AVY,0.6832042194162791,0.2950218815174888,"[ 2.57598638e-04  2.24666287e-04 -1.31690599e-04  1.84369395e-04
 -1.07703770e-04 -7.78057372e-05]",0.9312501320256549,"[ 0.00464752 -0.00548684 -0.00335517  0.01102628  0.00660795  0.00155094
 -0.00432963 -0.00523151  0.00200862  0.00303875  0.0006346  -0.00290991
 -0.00522396  0.0068039  -0.00163403 -0.00169991 -0.00288229  0.01048049
 -0.00802067 -0.00435588]",-6.1206766955639385,0.002196968780886361
AWK,0.5167937905611744,0.46571916301667104,"[ 2.61073096e-04 -2.40857426e-04  4.33201428e-05  2.04437438e-04
 -2.50767749e-04 -1.81181758e-04]",0.7076875267783819,"[ 7.04118071e-03 -1.58001914e-03 -5.94103291e-04  3.90175857e-03
 -3.74694687e-03  1.95480062e-03 -1.06029858e-04  1.40443836e-03
  3.38143215e-04 -1.82366615e-03  8.67038393e-04  9.65448686e-04
 -2.66702447e-03  5.80192992e-03  5.38298301e-03  3.50013576e-03
  2.12528961e-03 -7.54634166e-04  1.58831630e-02  7.34462929e-05]",-5.158930612777909,0.005747843070174119
AXP,0.428406969272499,0.5540931594868124,[ 0.00104801  0.00037698 -0.00013401  0.00068175 -0.00010344  0.00014343],-0.703372033657717,"[ 0.00689892 -0.00509369 -0.00447375  0.00470341 -0.00327968  0.00653902
  0.00249414  0.00294309  0.00361908 -0.00249713  0.00181133 -0.00021304
  0.00053914  0.00157451  0.00049607 -0.00710616 -0.00550348 -0.0003198
  0.00251479 -0.0102938 ]",-5.147576238964365,0.005813478146462337
AZO,0.6674770332423944,0.31226038597236444,"[ 1.04383220e-04 -5.97706823e-04  2.95567651e-04 -2.67112093e-04
  1.72383056e-04  1.95649498e-05]",0.7598230830672366,"[ 7.46886714e-03 -5.85479265e-03 -5.62483523e-03  2.10949556e-03
 -6.83674096e-03  8.16387616e-03  2.80417796e-03  4.73442814e-03
  2.23096194e-03  1.11985170e-03  4.99248695e-03  1.34285554e-03
 -4.16109458e-04 -1.63089120e-03  4.29987135e-03 -1.02262398e-04
 -9.93478199e-05 -9.21287376e-03  6.25800862e-03 -1.33372761e-03]",-5.945866258525108,0.002616634684211107
BA,0.4200449366103459,0.5667888494446521,"[-9.51790067e-04 -1.05046680e-03  1.71948001e-04 -3.22343256e-04
  1.86500032e-05  1.18779515e-05]",-0.9967408259763774,"[ 0.00592941 -0.00772923 -0.00631889  0.00843057  0.00261483  0.0059884
 -0.00173526 -0.00159525  0.00354777  0.00465062  0.00350096 -0.00230816
 -0.00223461  0.00319009  0.00227149 -0.00789932 -0.00777082  0.00247063
  0.00365332 -0.01490519]",-5.639660499543382,0.003554074811443551
BAC,1.3227026565814644,-0.32453709833100564,"[-3.96703583e-04 -2.48276523e-05 -4.62731198e-05 -8.43504961e-05
  2.56250826e-05  7.52479546e-05]",1.4689643954732472,"[ 3.27466310e-03  3.27594355e-05  2.40995393e-03  1.32237673e-02
  9.43659545e-03 -3.65628936e-03 -3.99121416e-03 -7.28609990e-03
  2.38730582e-03 -4.29465919e-03 -3.47198294e-03 -4.52035780e-03
 -7.58026493e-03  8.05530881e-03 -8.37200145e-03 -2.94632660e-03
 -9.02278646e-03  1.84836362e-02 -1.79265354e-02 -3.21188222e-03]",-5.787472373762134,0.003065721389205588
