,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4312230697632272,0.5346240932816902,"[ 7.97801329e-04 -3.89256176e-05  1.75656298e-04  2.13078765e-04
 -7.67568522e-05  1.41169595e-05]",1.3232236551409338,"[ 0.01351427 -0.00020431 -0.00707166  0.00483281  0.00599517  0.0031192
 -0.00665456 -0.0002496  -0.00015667 -0.00453792  0.00611006  0.01076683
 -0.00489133 -0.00323827  0.00586936 -0.00572226 -0.0063427   0.01274067
 -0.01420149  0.00243358]",-6.129219188989331,0.0021782811227611097
ADSK,0.4524789246326231,0.5321643073026103,"[-1.67912583e-04  1.94148049e-04 -7.87619437e-05 -1.62019434e-05
 -6.11769520e-05  2.39507133e-05]",1.1265334670092677,"[ 1.15488709e-02  2.50733371e-03 -1.83662314e-03 -5.61314445e-03
 -5.12550898e-03  6.47360992e-03  3.41985402e-03 -7.03512741e-05
  3.72204642e-03 -4.17716827e-03 -6.73923443e-03 -2.90527715e-04
  1.36402549e-03  5.06008573e-03  7.87847858e-03  4.36462477e-03
 -2.52817017e-03 -9.92295077e-03 -3.62337072e-03 -1.24419685e-02]",-6.367713004076015,0.0017160794077472792
AEE,0.45656954181660736,0.5174391609069969,"[ 1.48724639e-04 -2.28472736e-04  6.73000389e-05  1.30339106e-04
 -1.59285315e-04  8.88122477e-05]",0.9086149363762271,"[ 1.24770069e-02  6.04258067e-04 -4.58679140e-03 -2.59746242e-05
  3.49066831e-04  5.32411187e-03  3.96466452e-05 -1.35323270e-03
 -1.95679559e-03 -4.74795332e-03  1.38464396e-03  8.02766076e-03
 -7.66245950e-04  2.24416696e-04  7.47145317e-03 -4.05424353e-03
 -8.76212717e-03  2.75684508e-03 -1.07378719e-02  9.99359764e-05]",-6.1439162856747025,0.0021465008255976276
AEP,0.4618696856753228,0.5175048146140209,"[ 4.63888286e-04 -8.41834619e-05  8.51362886e-05  2.56358433e-04
 -2.35883045e-04  1.14126481e-04]",0.8377406289934127,"[ 0.01228281  0.00076403 -0.00410294 -0.00040787 -0.0007542   0.00510947
  0.00083472 -0.0002169  -0.0013517  -0.00536377  0.00073066  0.00682529
 -0.00162378  0.00130763  0.00919973 -0.00325312 -0.00826852  0.00131592
 -0.00876288 -0.00303095]",-5.571902048954081,0.0038032396006620625
AES,0.4451075140983749,0.5269427683402784,"[ 3.38594820e-04 -4.78920591e-04  1.71053062e-04 -5.84415590e-06
  6.51255705e-06 -8.16590642e-05]",1.0337062115389886,"[ 0.01237279 -0.00064116 -0.00584253  0.00550946  0.0043733   0.00270134
 -0.0058873   0.00060854  0.00141243 -0.00454455  0.00323598  0.00904665
 -0.00288811 -0.00223034  0.00503158 -0.00306319 -0.005269    0.00731234
 -0.01353945 -0.00077636]",-5.601411087352898,0.0036926493875618755
AFL,0.4596496970108239,0.5214139342432137,"[ 2.30962520e-04  9.69587568e-04 -1.30395460e-04  2.72016592e-04
  5.07306125e-05  8.54343203e-05]",0.720897469773812,"[ 0.01289215  0.00122051 -0.00412554 -0.00194014 -0.00126993  0.00529457
  0.00046199  0.00042032  0.00149518 -0.00461034 -0.00145111  0.00315095
 -0.00071881  0.00282616  0.00325057 -0.00060893  0.00115712 -0.00053603
 -0.00863231 -0.00220468]",-5.828003850318871,0.002943947679098227
AIG,0.7046821725392118,0.27253238544329195,"[ 3.69626706e-04  4.63947934e-04 -5.05080313e-05  1.14020850e-04
  8.42268252e-06 -4.60686768e-05]",0.9179347357909347,"[ 6.74711770e-03 -2.06986835e-03 -8.04350134e-04  1.17831375e-02
 -1.02447549e-03 -8.71899273e-04 -2.60823902e-03  4.55679219e-03
  4.15524588e-05 -2.75733262e-03  5.24933570e-03  2.14212120e-03
 -4.64799862e-03  7.77153245e-04  5.15710805e-04 -2.35393057e-03
  1.62532228e-03  7.13617707e-03 -4.51699774e-03  1.34101086e-03]",-6.345319462581011,0.0017549420148511214
AIZ,0.5501227735009633,0.42357065659174453,"[ 4.28545238e-04  5.99030099e-04 -6.96712189e-05  4.27473451e-05
  2.88637831e-06 -1.39399571e-05]",0.8613588721408318,"[ 0.00569344 -0.0029599  -0.00088818  0.0144393   0.00044343 -0.00124714
 -0.00371533  0.0022292  -0.00211278 -0.00088423  0.0079124   0.00424195
 -0.00446789 -0.00162677  0.00016118 -0.00410073 -0.00314539  0.01100251
 -0.00846734  0.00422545]",-6.914245598887972,0.0009935306967275986
AJG,0.4581653344796766,0.505290839671082,"[ 7.77646571e-04  1.13812383e-03 -1.46996030e-04  2.65346657e-04
 -3.39554185e-04 -2.13286680e-05]",1.5538049803184977,"[ 0.01166095 -0.0005239  -0.00574696  0.00683888  0.00488604  0.00219297
 -0.00619509  0.00108256  0.00074876 -0.00602228  0.00313556  0.01203562
 -0.0023145  -0.0020427   0.01004277 -0.00837246 -0.01288136  0.01011534
 -0.02228342  0.00042376]",-5.82163889469091,0.002962745535745903
AKAM,0.4704579216742567,0.5118996066609915,"[ 2.88646392e-04 -4.58011826e-05  1.64839563e-04  1.81088804e-04
 -3.57666955e-05  3.57898139e-05]",0.8544129079141255,"[ 0.01455976  0.00158999 -0.00547224 -0.00335416  0.00031217  0.00595537
 -0.00115937 -0.00063932  0.00178738 -0.0034568   0.00067373  0.00153786
 -0.00456341  0.00350844  0.00810416 -0.00179384 -0.00043057  0.002102
 -0.0089789  -0.00300705]",-6.363539403468731,0.0017232566047642543
ALB,0.4637874949064014,0.517492146987963,"[ 4.74302312e-04 -1.21575704e-05  1.13646817e-04  2.29114928e-04
 -3.74206529e-05  5.06605421e-05]",0.8052595451700721,"[ 0.01438733  0.00057782 -0.00663041  0.00049915  0.00366766  0.004625
 -0.00531337 -0.00031462  0.00350912 -0.00340952  0.00147018  0.0048129
 -0.00386766 -0.00044017  0.00390944  0.00136575  0.00024891  0.00357153
 -0.00294534 -0.00343319]",-6.4110230035710245,0.001643342496626012
ALGN,0.5487265103852297,0.42323251750073343,"[-2.05307262e-04 -7.85840691e-05 -9.14921355e-05  3.54343328e-04
  9.32936870e-05  4.31333823e-05]",0.797754102117917,"[ 7.49689806e-03 -2.22497324e-03 -1.56109917e-03  1.25861555e-02
  4.72071438e-05 -1.59231761e-03 -3.60346631e-03  5.90233754e-03
  4.73315745e-04 -4.30414098e-03  5.58563238e-03  3.14853318e-03
 -5.61245140e-03  1.32147812e-03  2.01773040e-03 -4.44941634e-03
  7.87959656e-04  8.82845557e-03 -2.09908811e-03  1.53647256e-03]",-5.84033473201713,0.0029078691059961476
ALK,0.5020092722180455,0.47467808886371377,"[ 5.54673623e-04 -5.97228055e-04  3.68348393e-04  5.85924398e-06
  4.24159275e-05 -6.33925204e-05]",0.7124509047239231,"[ 0.00860457 -0.0003817  -0.00083227  0.00502363 -0.00409693  0.00162499
  0.00271379  0.00437909 -0.00285339 -0.00532912  0.00422728  0.00228189
 -0.0055175   0.00373573  0.00652124 -0.00461642 -0.00024371  0.00467699
 -0.00888929 -0.00093616]",-5.925426843339376,0.0026706674852456187
ALL,0.4602239555738993,0.5145436911626476,"[ 3.37522104e-04  7.41190705e-04 -4.95732404e-05 -7.09126810e-05
 -2.00903847e-05  5.59810922e-05]",0.9731428741620155,"[ 0.01089688 -0.00019593 -0.0039488   0.00322853  0.00052836  0.00415372
 -0.00054147 -0.0013254  -0.0023282  -0.00395922  0.00162102  0.00774543
  0.0005879   0.00113974  0.00617089 -0.00839304 -0.00986693  0.00607882
 -0.01429254  0.00076469]",-5.975148868601819,0.002541123765067491
ALLE,0.4763467154454509,0.5074681805783744,"[ 4.94059132e-04 -4.16977264e-04  3.20841441e-04  3.16858567e-04
 -1.14848028e-05  9.25788045e-05]",0.516741560483749,"[ 0.00955832 -0.00107917 -0.00310475  0.0063247   0.00101307  0.00280843
 -0.00310074 -0.00207064 -0.00061046  0.00164132  0.00476364 -0.00040933
 -0.00262482  0.00156453 -0.00318608 -0.00274337  0.00331274  0.00659067
 -0.00387655  0.00096219]",-5.43355142234015,0.004367557186741888
AMAT,0.46552595291917287,0.5217114846223297,"[ 7.31357861e-05 -3.22706215e-04 -4.25926006e-05 -5.61990094e-05
  9.53845686e-05 -1.18584946e-04]",0.7165715275455042,"[ 1.32449242e-02  1.14239325e-03 -4.67881047e-03 -1.55388092e-03
  4.23580930e-04  5.26584921e-03 -2.76518517e-03 -3.52505678e-05
  5.84608637e-03 -3.67080834e-03 -4.17384817e-03  2.46437261e-03
 -6.01864997e-06  1.81177064e-03  4.83693365e-03  3.67779900e-03
 -1.75838968e-03 -4.49548790e-03 -1.23118458e-03 -3.10661988e-03]",-6.199120647727298,0.002031216005607286
AMCR,0.4519607268741095,0.5370635742521626,"[-4.76241338e-05 -1.41805477e-03  3.43680202e-04 -9.62980567e-04
  1.65124941e-04 -4.86250409e-04]",0.9771482392598378,"[ 1.32821936e-02  3.01003701e-05 -5.84125660e-03  3.18773624e-03
  3.14349486e-03  3.07629877e-03 -4.85852141e-03  2.64622974e-03
  3.41368080e-03 -6.99652846e-03  4.70400997e-04  9.00422748e-03
 -3.35564042e-03 -1.22432699e-03  9.48234487e-03 -2.24905224e-04
 -6.35324344e-03  2.49811417e-03 -6.89609137e-03 -5.32441161e-03]",-5.504142660965109,0.004069876349427824
AMD,0.4742422426794043,0.5097560314188253,"[-4.55555623e-05 -3.96659289e-05 -6.88801487e-05  3.72309954e-04
 -1.09909590e-04  5.13436409e-05]",0.5951043649328271,"[ 1.20066654e-02 -1.78801136e-04 -4.62791030e-03  3.45112914e-03
  1.98661907e-03  3.21659540e-03 -4.66610558e-03  8.89351340e-04
  4.78649604e-03 -3.53191720e-03 -1.71361011e-03  4.48111195e-03
  7.69831394e-04 -3.06398846e-04 -1.63995657e-03  2.14073193e-03
  1.63320533e-03  7.19151602e-05 -1.45691828e-03  2.59404792e-03]",-6.0893240302572265,0.002266940780384803
AME,0.5524868595797737,0.42996452611934466,"[7.25734595e-04 4.10979733e-04 2.75769745e-04 1.76771559e-04
 7.71505909e-05 5.25070080e-05]",0.768918341853593,"[ 0.00893429 -0.0007262  -0.00173991  0.00631829 -0.0015028   0.00123952
 -0.00172169  0.00414467  0.00291277 -0.00484289  0.00022791  0.00269041
 -0.00421976  0.00171234  0.009443    0.00316183 -0.00253484 -0.00392476
 -0.00870286 -0.01072023]",-5.647828317291756,0.003525164005942369
AMGN,0.4525094601615046,0.5222077680221503,"[ 5.95184766e-04 -4.69305713e-04  1.65828601e-04  2.26583698e-04
 -4.35828576e-05 -3.93447153e-05]",1.232739216939233,"[ 0.01290451  0.00053029 -0.00504325  0.00196395  0.00117235  0.00350229
 -0.00141916  0.00238188 -0.00095842 -0.00684685  0.00327898  0.00744118
 -0.00456677  0.00187325  0.0091932  -0.00771445 -0.00430089  0.00788846
 -0.01844812  0.00030199]",-5.595945431633373,0.0037128873944146886
AMP,0.4648906650296457,0.5082603298211965,"[ 3.62617913e-04  9.65960418e-04 -2.23730215e-04  5.35827365e-04
 -1.92229154e-04  3.02815461e-05]",1.222532983434255,"[ 1.33362192e-02  8.21966892e-05 -6.08596333e-03  3.93849329e-03
  3.55454059e-03  2.65202118e-03 -4.50504365e-03  3.08789708e-03
  1.62730930e-03 -7.46588636e-03  2.07054367e-03  8.99855034e-03
 -4.13372645e-03  9.30882007e-04  1.06458176e-02 -7.07857794e-03
 -5.90319163e-03  7.28884838e-03 -1.91863040e-02 -3.06015741e-03]",-5.648852504616806,0.0035215554258951716
AMT,0.5576168632318128,0.42049212174933515,[0.00110655 0.00050326 0.00052883 0.00035192 0.00016111 0.00052472],0.8401958918073229,"[ 0.00891638 -0.00031017 -0.00115398  0.00477185 -0.00357295  0.00194799
  0.00226783  0.004154   -0.0018365  -0.00641567  0.00182349  0.00449431
 -0.00285282  0.00335817  0.0072204  -0.00526812 -0.00318288  0.00285871
 -0.01470953 -0.00041147]",-5.538262962158529,0.003933353291196353
AMZN,0.5101383690731954,0.4645820566628805,"[ 6.27585912e-04  6.13234227e-06  2.54285234e-04 -1.45585073e-04
  2.73046171e-05 -2.03207367e-04]",0.8336436047690572,"[ 4.51716203e-03 -1.89593748e-04  3.36627780e-03  4.87932596e-03
 -8.97359067e-03  1.94967033e-03  5.43849379e-03  1.89289583e-03
 -8.52701007e-04  9.26575558e-04  5.89876389e-05 -7.58030607e-03
 -6.09777045e-04  6.73427022e-03 -3.70167302e-03  1.03103691e-03
  7.46245553e-03 -3.06867888e-03  3.45381965e-03  1.45371772e-03]",-6.427308627734379,0.0016167963850663753
ANET,0.6445676447906011,0.3350155623184209,"[ 6.60795811e-05  2.29357776e-04 -7.43845029e-06  8.07578101e-05
  1.68807342e-05  8.66395248e-05]",0.7203333165835649,"[ 0.00571741 -0.00204679  0.00063707  0.01202963 -0.00300903 -0.001879
 -0.00182835  0.00727992  0.00298968 -0.00449182  0.00099415  0.00031221
 -0.00294113  0.0035306   0.00149638 -0.0024655   0.00224859  0.00339704
 -0.00608042 -0.00163964]",-6.698242825244695,0.0012330767314290608
ANSS,0.5710933744651554,0.4119136112198518,"[ 1.03874287e-03  4.77745167e-04  2.13340616e-04  2.51008206e-04
 -5.27732127e-05  3.01718011e-05]",0.6866250881566669,"[ 0.00730556 -0.00118566 -0.00042991  0.00825774 -0.00303071  0.00028893
 -0.00032454  0.00513942  0.00147089 -0.0046426   0.00104806  0.00129284
 -0.00386384  0.00354058  0.00745405 -0.00123831 -0.00177211 -0.00079121
 -0.00999326 -0.00385917]",-6.080109155422478,0.0022879268996641253
AON,0.5525587490196259,0.4133116119753003,"[ 7.41033895e-04  4.00613655e-04  7.09479755e-05 -8.09880481e-05
 -7.19333483e-05 -1.24069178e-04]",1.2924614544400583,"[ 9.75203699e-03 -1.83869431e-03 -4.78961482e-03  1.15704067e-02
  5.37080884e-03  1.77662043e-04 -7.65803610e-03  1.49866278e-03
 -7.22838913e-05 -3.79122246e-03  6.74533311e-03  1.02057135e-02
 -4.38024590e-03 -3.11581586e-03  5.93976957e-03 -7.78133279e-03
 -9.30960350e-03  1.37800900e-02 -1.81646588e-02  3.35401480e-03]",-5.8766706552608845,0.0028041055853430122
AOS,0.5235135416507873,0.4628447325536191,[ 0.00048997 -0.00022502  0.00045908  0.00034007  0.00016127  0.00023291],0.8577553173817266,"[ 0.00488833 -0.00144522  0.00157449  0.00935271 -0.00453769  0.00020823
 -0.00058726  0.00195287  0.00276121  0.00239613  0.00041583 -0.00781871
 -0.00064376  0.00536223 -0.00763958  0.00208831  0.00992541 -0.0025605
  0.00343961  0.00555502]",-5.793907236937801,0.0030460572274799624
APA,0.44191679523151667,0.5323303829182763,"[-3.06164554e-04 -6.14305884e-05 -1.22406502e-04 -6.94550241e-05
 -1.23176053e-06 -2.34017769e-05]",0.9242307605740847,"[ 0.01132715 -0.00118875 -0.00548509  0.0064336   0.00467287  0.0036222
 -0.00498314 -0.00347455 -0.00196095 -0.00189126  0.0037387   0.01065709
  0.0014952  -0.00372362  0.00034323 -0.00464609 -0.00872671  0.00703711
 -0.00732807  0.00398979]",-7.1348033326568485,0.000796882488238189
APD,0.4508432681061002,0.5252011148015796,"[-3.57354676e-05 -4.67608795e-05 -3.81973331e-05  1.85682309e-05
 -9.38831636e-05 -2.53012393e-05]",1.0888658438664869,"[ 0.0143373   0.00032508 -0.00678702  0.00170747  0.00398732  0.00412959
 -0.00509368  0.00093852  0.00227129 -0.00574104  0.00193784  0.00832231
 -0.00345057 -0.00057314  0.0067747  -0.00426014 -0.00440106  0.00811539
 -0.01029995  0.00133473]",-6.410137533258058,0.0016447982720486525
APH,0.47901656698557693,0.5080623737757588,"[-3.88449676e-04  3.09279891e-04 -1.23559518e-04  1.78177862e-04
  4.42650092e-05  6.77590446e-05]",0.5545598756909813,"[ 0.00928502 -0.00033643 -0.0022138   0.00378346 -0.0007125   0.00361888
 -0.00284796 -0.00220786  0.0042985   0.00241998 -0.00186981 -0.00436178
  0.00105988  0.00362969 -0.00416825  0.00312372  0.00556826 -0.00479885
 -0.00317568  0.00220397]",-5.490283641629713,0.004126673511838797
APTV,0.4771466307247354,0.5058561840235123,"[ 1.28780772e-04 -2.81320614e-04  1.17216729e-04  1.37956629e-04
  1.88818778e-05 -6.00557816e-05]",0.611542905579005,"[ 0.01110128 -0.0009275  -0.00475408  0.00597751  0.00366726  0.00276461
 -0.00722277 -0.00126159  0.00547506  0.00020801 -0.0003298   0.00166348
  0.00031114 -0.00035017 -0.00355238  0.00221466  0.0020313   0.00090284
 -0.00113807  0.00311951]",-6.230361752867073,0.001968739570620289
ARE,0.4622553911915594,0.5219833379241261,"[ 8.17043950e-04 -1.30460064e-04  3.14504989e-04  8.93164232e-05
 -4.34325745e-05  6.28367801e-05]",0.8743883633398349,"[ 1.19479952e-02  7.82758935e-04 -3.68203235e-03 -2.74811419e-04
 -1.19074560e-03  4.92094706e-03  7.42072145e-04  1.08467312e-05
 -3.49694541e-04 -4.48114449e-03  1.88404961e-04  4.03096282e-03
 -2.16635668e-03  3.17158698e-03  9.53408765e-03 -3.71366647e-03
 -5.74495609e-03  5.76437193e-04 -1.38685127e-02 -4.68742300e-03]",-5.36684313140305,0.004668847006801738
ATO,0.47027136338675357,0.5076737356224397,"[ 5.00563115e-04 -4.69435851e-07  1.91619821e-04  2.52654188e-04
 -1.36001081e-04  2.30274011e-04]",0.9420822848462738,"[ 0.0118594   0.00070716 -0.0035958   0.00026025 -0.00149068  0.00452868
  0.00166316  0.00105002 -0.00214749 -0.00617601  0.0014582   0.00650155
 -0.00247113  0.00251273  0.0099446  -0.00582382 -0.00740297  0.00301165
 -0.01330602 -0.00015213]",-5.444898431623668,0.0043182785859043815
AVB,0.4898587801987034,0.4926180224470617,"[ 9.65255544e-04 -7.54953123e-04  4.10332048e-04  3.57565140e-04
 -2.26666676e-04 -3.86867289e-05]",0.8273970141054096,"[ 1.05785904e-02  7.94141826e-04 -1.99091569e-03  8.32294821e-05
 -4.05381654e-03  4.08882410e-03  3.63500816e-03  2.42399250e-03
 -1.83045478e-03 -6.50317827e-03  3.50268101e-04  4.47667494e-03
 -2.45584377e-03  3.52180665e-03  9.39162430e-03 -3.24043888e-03
 -4.77535885e-03 -2.57275667e-04 -1.15493868e-02 -3.79121207e-03]",-5.401698897480742,0.004508914248934986
AVGO,0.5070520805930797,0.46952762250721963,"[ 7.19173730e-04 -4.11489472e-04  3.67364917e-04  2.55997971e-04
  4.10465814e-05  1.54428872e-05]",0.785703868794964,"[ 0.00802155 -0.00230837 -0.00257926  0.01221709  0.00238736 -0.00071638
 -0.00657807  0.00253608  0.00281945 -0.00046539  0.00457639  0.00052345
 -0.00424384  0.00113727 -0.00073112 -0.00338426  0.00118697  0.00777441
 -0.00276807  0.00659548]",-5.928015126694829,0.0026637639790147464
AVY,0.5464803683035291,0.4239512779830632,"[ 3.77173237e-04  5.91834178e-04 -2.06482773e-04  1.98558438e-04
 -1.11499982e-04 -6.63501295e-05]",1.2420720151357363,"[ 0.00580368 -0.0036579  -0.00262521  0.01723595  0.00479378 -0.00087208
 -0.00738456 -0.00166747 -0.00285923  0.00119036  0.00871772  0.0082024
 -0.00133815 -0.00472232 -0.00168042 -0.00545235 -0.00923917  0.01100991
 -0.01000556  0.00544978]",-6.7043713693983955,0.001225542875600005
AWK,0.46352140355782434,0.5127457053397779,"[ 2.93206919e-04 -2.64414994e-04  1.10750309e-04  1.19349584e-04
 -1.31891113e-04  8.63120558e-05]",0.92348176339434,"[ 1.20347473e-02  1.15603380e-04 -4.71697500e-03  1.21971319e-03
  1.29055925e-03  5.33496925e-03 -9.94192697e-04 -3.05139884e-03
 -2.34877483e-03 -2.93550852e-03  2.17678039e-03  7.49344287e-03
 -3.15028209e-04 -1.40730697e-04  5.92439194e-03 -4.64611812e-03
 -9.08786928e-03  3.75473541e-03 -1.00929952e-02  5.81969714e-05]",-6.2779933330844955,0.0018771636595609628
AXP,0.4488231054061237,0.5117614592325508,"[ 6.02634280e-07  2.54803470e-04 -2.55880462e-04 -1.06280117e-05
 -1.61964834e-05 -2.32721503e-04]",1.6169720536137993,"[ 0.01365138 -0.00019787 -0.00733216  0.00732413  0.00693793  0.00099756
 -0.00849487  0.00366601  0.00076486 -0.00662736  0.00832293  0.01071484
 -0.00857015 -0.00253193  0.00682912 -0.00749364 -0.0028898   0.01595258
 -0.01481951  0.00565752]",-5.909391251680193,0.002713838429233002
AZO,0.42579943117497765,0.5570453306488026,"[ 7.89694775e-04 -2.70759436e-04  5.09193765e-04  3.97674658e-05
  7.54003631e-05  1.76483104e-04]",1.1867378716395618,"[ 0.01203149  0.00204487 -0.00258365 -0.00395803 -0.00381919  0.00567981
  0.00217626  0.00160722  0.00388258 -0.00596728 -0.00572016  0.00191901
 -0.00029945  0.00457321  0.01145291  0.00226041 -0.00471062 -0.00786911
 -0.00966337 -0.01229899]",-5.6365532346236025,0.0035651354386776364
BA,0.46923300228576165,0.5116416061761384,"[ 2.07846081e-04  9.21920667e-04 -1.48712183e-04  1.42572947e-04
 -1.38743426e-04  4.71593860e-05]",1.3481097460459253,"[ 0.01307926  0.00187509 -0.00405875 -0.00248133 -0.00161952  0.00493247
  0.0007161   0.00320452  0.00244232 -0.00867731 -0.00257908  0.00676897
 -0.00317931  0.00275261  0.0158881  -0.00126075 -0.00752584 -0.00169354
 -0.01725732 -0.01354718]",-5.656698036605114,0.0034940350473198364
BAC,0.5740952641045817,0.3967574331054277,"[ 1.00855791e-04  4.29606282e-04 -1.71120994e-04  1.17584869e-04
  1.74884234e-05 -1.13321824e-04]",0.9959880666866952,"[ 0.00781653 -0.00238932 -0.00241991  0.01301698  0.00168731 -0.00124275
 -0.00436905  0.00391226 -0.00164701 -0.00241555  0.00846498  0.00309588
 -0.00605377  0.00088581 -0.0013925  -0.00698967  0.00328971  0.01259553
 -0.00604319  0.00685452]",-6.241949151787976,0.0019460586599995592
