,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-2.352730720660086,3.3170777315078355,"[-8.41633370e-04  1.68708881e-04 -3.40893986e-04 -3.81032220e-05
 -4.25094770e-05  3.70338449e-05]",-0.7766272557060042,"[ 7.43977605e-03 -8.88515012e-03 -1.24576005e-03  1.14052514e-02
 -1.79583616e-03 -6.58401798e-03 -2.99248424e-03  2.05975144e-03
  9.76855134e-05  3.54105317e-03  6.79769404e-03  9.94720268e-04
 -2.05734338e-03 -3.86964515e-03 -8.15154050e-03  8.58128359e-04
  5.79856247e-03  8.26548330e-03  1.66209458e-03  1.13849164e-02]",-6.147135791987129,0.002139601265188754
ALL,0.5549398173063429,0.42479488501568063,"[-5.22855464e-04  6.06314627e-04 -4.34972200e-06  5.63814060e-05
  2.82668356e-04  6.20905863e-04]",-0.9695012063164659,"[ 0.01053769 -0.00663407 -0.00401625  0.00441721 -0.00411325  0.00318892
  0.00110042 -0.00269202 -0.00275662  0.00234576  0.00235293  0.00010108
  0.00469665  0.00367898 -0.00730516 -0.00990007  0.00404613  0.00850279
 -0.00767613  0.01456076]",-4.991000725076297,0.006798857299744502
ALLE,0.5332094133000248,0.4473508296366474,"[-3.22022234e-04  1.60205725e-03 -5.74972063e-04 -1.50753744e-04
  7.74808991e-05 -7.29153625e-05]",-0.8920972436438933,"[ 0.01469827 -0.00356761 -0.00763743 -0.00273733 -0.00510618  0.00892033
  0.00134815 -0.00031769  0.00330701 -0.00428382 -0.00618207  0.0011032
  0.00363168  0.00331542 -0.00102335  0.00475115  0.00419303 -0.00697595
  0.00367976  0.0009406 ]",-5.0863783394988555,0.006180362578960345
AMAT,0.6139871249469377,0.3780083563681493,"[ 5.69296760e-04  2.28441798e-04  9.47881461e-07 -3.27630864e-05
 -3.99157825e-05 -2.28853722e-04]",-1.1183322704425254,"[ 1.47581573e-02 -5.19649747e-03 -1.10087497e-02 -1.49773266e-04
 -2.19765824e-04  9.55316624e-03 -2.16604122e-05 -3.95040011e-03
  6.95146275e-04 -4.02250926e-03 -4.22235574e-03  1.01679175e-02
  4.30604834e-03 -9.11360553e-04  2.37622004e-03  6.67674795e-03
 -3.08573905e-03 -1.03505257e-02  6.33194351e-05 -1.28390752e-02]",-5.548180388234625,0.003894537345979147
AMCR,0.4703323613828921,0.5040674911760652,[-0.00121607  0.00087192 -0.00121584 -0.00041253 -0.00040558 -0.00095635],-0.9835019450769914,"[ 0.00823575 -0.00758074  0.0004226   0.00768312 -0.00797247 -0.00390884
  0.00279665  0.0069837  -0.00187292 -0.00979154 -0.00054331  0.00884999
  0.00236208  0.00395401  0.00128941 -0.00874564 -0.00595228  0.00382568
 -0.00903219  0.0028031 ]",-4.686211888427365,0.009221552345200718
AMD,0.5685421604539928,0.42682733061525463,[ 0.00012509 -0.00011684  0.00011663 -0.00036603  0.00014223 -0.00015635],-1.1701444382178503,"[ 0.01478596 -0.00466485 -0.00982747 -0.00134651 -0.00250151  0.00949487
  0.00081695 -0.0018805   0.00250098 -0.00516953 -0.00617461  0.00400648
  0.00117958  0.00393834  0.00645486  0.00573565 -0.00394207 -0.01170995
  0.00182644 -0.01471098]",-5.528291182685556,0.003972772033671424
AME,-0.11009139619171122,1.082760382293629,"[-9.60605182e-04  5.19935755e-04 -4.54955305e-04 -2.69912804e-04
  3.77862103e-05 -7.38357301e-05]",-0.7530018775667563,"[ 0.00892496 -0.0077599  -0.00234089  0.00849501 -0.00292606 -0.00395661
 -0.00212143  0.00298451  0.00204908  0.00053957  0.00337498  0.00028762
 -0.00394748 -0.00332586 -0.00468441  0.00936987  0.0095437   0.00011054
  0.00924803 -0.00051548]",-5.378386355110548,0.004615263320567837
AMGN,0.403153637300451,0.5811162017546759,"[-3.68950898e-04  2.30560625e-04 -1.84213129e-04  3.04506652e-04
 -9.73041326e-05  2.10027949e-04]",-0.7899515428594904,"[ 0.01001138 -0.00741431 -0.00442793  0.00729125 -0.00113283 -0.00164313
 -0.00315188  0.00057021  0.0032453   0.00247609  0.00098189 -0.00063275
  0.00086919 -0.00228744 -0.00773341  0.00672852  0.0131008  -0.00085867
 -0.00296763  0.00629037]",-5.2632335391478655,0.005178532628730733
AMP,0.43929535424922767,0.5539827414429461,"[-2.02260319e-04  1.72473048e-03 -3.85892536e-04  5.48450111e-04
  5.20323881e-05  5.89140708e-04]",-1.0788299203220426,"[ 0.01219581 -0.00573964 -0.00528915  0.00308753 -0.00407072  0.00099209
 -0.00068808  0.00475184  0.00447383 -0.00723545 -0.00328615  0.00657522
 -0.00188885 -0.0033594   0.00125672  0.01467954  0.00269408 -0.00956201
  0.01146819 -0.00918181]",-5.106450550191467,0.006057545765082858
AMT,0.5307486266340329,0.43941996053098226,"[-4.78372334e-04  1.25306108e-04 -2.10975927e-04 -3.65742197e-04
  7.13807281e-05 -1.74642560e-04]",-0.872729885505009,"[ 1.26343990e-02 -5.71704999e-03 -7.52451565e-03  1.98079762e-03
 -1.70974875e-03  6.84432924e-03 -1.19537794e-05 -5.26492543e-03
 -1.43373255e-03  3.63593800e-03  1.42963225e-03 -6.65060801e-04
  2.95432838e-03  3.60354179e-03 -3.59547053e-03 -6.95262115e-03
  1.96920459e-04  4.40637292e-03 -8.28757593e-03  1.01647657e-02]",-5.542940371933193,0.003914998346328533
AMZN,0.5482251045680845,0.43761824121926196,"[ 1.10785158e-04 -6.69067605e-05  1.01471972e-04 -2.76619766e-04
  1.36809141e-04 -6.45853619e-05]",-0.8215847551296526,"[ 0.0132566  -0.00373461 -0.00463726 -0.00189211 -0.00779833  0.00739514
  0.00328976  0.00041286 -0.00015668 -0.00388845 -0.00256032  0.00080617
  0.00350244  0.00460934 -0.0030499  -0.00348035  0.00279621  0.00085642
 -0.00319441  0.00994402]",-5.5412892154746896,0.003921467960836142
ANET,0.6387609470059967,0.35174289761760474,"[1.07870264e-03 2.81774464e-04 3.71073482e-04 4.12455392e-04
 7.54787353e-05 3.48998311e-04]",-1.1658270948567793,"[ 0.0141685  -0.00448383 -0.00738734 -0.00079095 -0.00457356  0.00618634
  0.00078031  0.00239615  0.00395659 -0.00823814 -0.006205    0.00762062
  0.00200963 -0.00162777  0.00101932  0.01320513  0.00185049 -0.01278783
  0.01062402 -0.00456114]",-5.181796476802495,0.005617904907714255
ANSS,0.4936511281937958,0.4918911792130961,"[-1.86171771e-03  2.70100358e-04 -5.05800273e-04 -1.53104793e-04
  8.56694448e-05  3.31985089e-04]",-0.7424336743405563,"[ 0.01220336 -0.00594311 -0.00681167  0.00335859 -0.00132868  0.00319224
 -0.00223879 -0.00123905  0.00356554  0.00224653 -0.00031383 -0.00309344
 -0.00273075  0.0004284  -0.0013544   0.00869366  0.00924706 -0.004252
  0.00031724 -0.00947457]",-4.7292916462165495,0.008832725518812671
AON,0.532654726429436,0.4498357556152407,[-0.00083727  0.00082105 -0.00026416 -0.00035819  0.00030804  0.00027326],-0.7922688001096776,"[ 0.01205139 -0.00539954 -0.00538809  0.00149179 -0.00487149  0.00599198
  0.00213736 -0.00191063 -0.00199028 -0.00201897 -0.00066768  0.00423395
  0.00497382  0.00248516 -0.00425715 -0.00317758  0.0043633  -0.0008169
 -0.00890118  0.01070935]",-4.875120855979663,0.0076341715278258095
AOS,0.5686771598623144,0.40691615935111286,"[ 1.36724647e-04  7.18769023e-04 -1.35843875e-04  1.29817366e-04
  1.91973296e-05  9.36202654e-05]",-1.0269498924322509,"[ 0.01534168 -0.00331046 -0.008544   -0.00341504 -0.00417087  0.00970786
  0.00027335 -0.00162738  0.00424416 -0.00100769 -0.00470282 -0.00215569
  0.00150751  0.00180359 -0.00299917  0.00802626  0.00815709 -0.00496865
  0.00957664 -0.00166478]",-5.6691399549404125,0.0034508318711197958
APA,0.5175497904996375,0.46704019648902123,[-0.00095488  0.00369255 -0.00104088 -0.00029458  0.00040447  0.00030594],-1.2548155947647501,"[ 0.01440788 -0.00391185 -0.00618819 -0.00158421 -0.00615084  0.00489457
  0.00030054  0.00494334  0.00699708 -0.00733293 -0.00695766 -0.00071338
 -0.00224733  0.00212554  0.00229673  0.01212457  0.00649211 -0.00745169
  0.01044535 -0.01650112]",-4.842863098121816,0.00788444775745098
APD,0.26144917774065546,0.7299912045883472,"[ 7.21355812e-04  1.40847912e-03 -8.87096738e-05  5.94416855e-04
 -2.45029305e-07  3.89219376e-04]",-1.1340163362876272,"[ 0.0130131  -0.005266   -0.00624495  0.00209824 -0.00273471  0.00161823
 -0.00304721  0.0030471   0.007967   -0.00093939 -0.0036567  -0.00308304
 -0.00205459 -0.00220771 -0.00370102  0.01545597  0.01006509 -0.00703514
  0.01487359  0.00152449]",-5.201995536432298,0.0055055668921120664
APH,0.5163529395058005,0.4659408350789828,"[-4.34700294e-04  6.85242907e-04 -2.88033583e-04  9.79861038e-05
  4.01967132e-05  2.18141935e-04]",-0.8367351871152168,"[ 1.06747306e-02 -7.47015744e-03 -6.41169777e-03  5.85481907e-03
 -1.01057357e-03  3.69559205e-03  7.43939617e-04 -4.56061270e-03
 -6.26098344e-03  7.25493748e-05  6.56749892e-03  1.32660076e-02
  1.83445012e-03 -6.34818567e-03 -4.36241220e-03  2.58857989e-03
 -9.50811213e-04 -3.04318572e-04 -2.12080965e-03  6.29884402e-03]",-5.106107343630162,0.006059625111337068
APTV,-3.790192872388043,4.760509381071682,"[-5.72257121e-04  5.52433820e-04 -2.94169644e-04  6.29236096e-05
  2.10830736e-05  1.77944430e-04]",-0.7947648191208665,"[ 0.01082244 -0.0075036  -0.00643729  0.00726217  0.00077565 -0.00119353
 -0.0042156   0.00073627  0.00481486  0.00051904 -0.00076091  0.00225936
 -0.00108888 -0.00319377 -0.00126522  0.01076882  0.0017133  -0.00635342
  0.00939803 -0.00175352]",-5.322775671650488,0.004879191877756407
ARE,0.520082251465699,0.4511483191642363,"[-4.61750037e-04 -7.87035521e-04 -1.00604444e-04 -5.69088277e-04
 -4.83183079e-05 -5.44416986e-04]",-0.8487876905444711,"[ 0.01222071 -0.00506194 -0.00526411  0.00062427 -0.00529214  0.00724568
  0.00244351 -0.003685   -0.00272652  0.00178491  0.00144114 -0.00236413
  0.00181127  0.0061215  -0.0030694  -0.00800798  0.00364509  0.00470115
 -0.00878088  0.00706763]",-5.479773342693259,0.0041702748140490485
ATO,0.5604432677423969,0.4134671537994407,[-0.0004855  -0.00039873 -0.0002899  -0.00041577 -0.00013776 -0.00055995],-1.1599397025407356,"[ 0.01092172 -0.00607394 -0.00335131  0.00301392 -0.00565303  0.00385122
  0.00190186 -0.00273632 -0.00411801  0.00457827  0.00638911 -0.00422421
 -0.00136023  0.0043141  -0.00569634 -0.01074999  0.0034369   0.01223889
 -0.00943673  0.01710843]",-5.642292070852695,0.0035447343056325383
AVB,0.4723036290531139,0.5097070100278778,"[-1.10562814e-03 -6.49489645e-04 -3.02840503e-05 -5.11624739e-04
  1.94783833e-04  6.67885926e-05]",-0.791777279164422,"[ 0.00937071 -0.00820272 -0.0044589   0.00922405  0.00018768 -0.00365123
 -0.00451351  0.00151237  0.00571746  0.00195286 -0.00330523 -0.00289771
  0.00512852  0.00397724 -0.00470925 -0.00527875  0.00043369  0.00401566
 -0.00059598  0.00734792]",-5.144066817000378,0.005833915935794023
AVGO,0.542349217718219,0.4402105582289626,"[-5.21180605e-05  6.69601567e-04 -7.25626316e-05  1.37982882e-04
  1.16987217e-04  3.20116513e-04]",-0.7908498420195154,"[ 0.01205443 -0.00627438 -0.00740649  0.0029905  -0.0016661   0.00658543
  0.00110882 -0.00537079 -0.0049268   0.00078661  0.00477466  0.00964138
  0.00173362 -0.00470953 -0.00482451  0.00431972  0.00358824 -0.00176258
 -0.00101954  0.00555596]",-5.239624660982509,0.005302246602458789
AVY,0.496639911972553,0.48032245614829056,"[-6.92591764e-04  1.36489816e-03 -5.40956713e-04  5.18149362e-04
 -4.37070320e-05  5.17298732e-04]",-0.7875879335203552,"[ 0.01179783 -0.00481224 -0.00298957  0.00132204 -0.00761336  0.00256057
  0.00223994  0.00399363  0.00053244 -0.00625304 -0.0002363   0.00451071
 -0.00198127 -0.0005597   0.0001596   0.00623934 -0.00121025 -0.00502255
  0.00805425  0.01124299]",-4.893785418901311,0.007493004560980388
AWK,0.5334542418532936,0.4413722238143201,"[-3.74412387e-04 -3.88344631e-04 -6.60303514e-05 -2.85974975e-04
 -1.25065473e-05 -2.28035088e-04]",-1.0575462340540456,"[ 0.01167231 -0.00486235 -0.0029233   0.00097669 -0.00757594  0.00487527
  0.00292551 -0.00101557 -0.00309984  0.00200319  0.00482501 -0.00492797
 -0.00269834  0.00566649 -0.00331922 -0.00941037  0.00359425  0.01045472
 -0.00973604  0.01190126]",-6.053867306834647,0.0023487610400950315
AXP,0.9957789560543516,-0.02467459828176945,"[ 8.27371001e-04  8.74590276e-04  3.53874206e-05  6.57422075e-04
 -9.66658259e-05  3.03072556e-04]",0.7887647395439452,"[ 0.01037645 -0.00684619 -0.00553161  0.00487504 -0.00201371  0.00514558
  0.00101406 -0.00657825 -0.00532382  0.00537461  0.0051894  -0.00063888
  0.000919    0.00496436 -0.00135292 -0.0112248  -0.00532138  0.00776897
 -0.00098511  0.00444362]",-5.185975447777917,0.005594476832879862
AZO,0.5049704456123103,0.47067204249719186,[-0.00089633  0.00015802 -0.00058046 -0.00014512 -0.00022033 -0.00037814],-1.137097399752876,"[ 0.0087598  -0.00862969 -0.00359824  0.00908224 -0.00133744 -0.0013542
 -0.00144019 -0.00254768 -0.00179578  0.00547584  0.00427861 -0.00244905
  0.00236568  0.00432949 -0.0056451  -0.01202856  0.00193525  0.01008688
 -0.01433667  0.01155925]",-5.3438560560908455,0.004777413173352632
BA,0.3976276188750478,0.5880417796799042,[-0.00039676  0.00074358  0.00013985  0.00023313  0.00038393  0.00094485],-0.7342773731605045,"[ 0.01017273 -0.00741841 -0.00474412  0.00734025 -0.00098668 -0.00188817
 -0.00326707  0.0016301   0.0045109   0.0003548  -0.00140885 -0.00040658
  0.00042548  0.0001866  -0.00178479  0.00517243  0.00031858 -0.00550581
  0.00567167  0.01261938]",-4.656964088286019,0.009495245415042134
BAC,0.41940240634951326,0.5690825062873129,"[-1.41223937e-04  2.07951081e-03 -5.39217697e-04  7.71804736e-04
 -8.20489756e-05  5.49884170e-04]",-1.0385209399770408,"[ 0.010822   -0.00651123 -0.00338271  0.00544217 -0.00446237 -0.0027003
 -0.00161049  0.0071587   0.00615432 -0.00698339 -0.00364579  0.0027362
 -0.00341036 -0.00090766  0.00203735  0.01235302  0.00453469 -0.00719025
  0.00714377 -0.01328563]",-5.35145635676451,0.004741241030495876
BAX,0.5215185046965936,0.45298883503194964,[-0.00012194  0.00219696 -0.00074738  0.00064983 -0.00016729  0.00026829],-0.9433748643976716,"[ 0.01292087 -0.00476317 -0.00579539  0.00064725 -0.0040149   0.0046958
 -0.00109021 -0.00029242  0.00520059  0.0018916  -0.00403961 -0.00774046
  0.00228666  0.00516779 -0.00445912  0.00108455  0.00652096 -0.00230917
  0.00333435  0.01623473]",-5.146431963909874,0.0058201341719208415
BBY,0.2803121491554481,0.7029073811086305,"[ 1.69745655e-04 -1.08910458e-03  5.37949609e-04  7.36970265e-05
  8.97768268e-05  2.76469190e-04]",-0.7786921427842753,"[ 8.48551170e-03 -8.62391143e-03 -2.86582491e-03  1.06271509e-02
 -1.08070190e-03 -6.34132731e-03 -3.91614471e-03  4.56564818e-03
  4.83995103e-03 -1.32602085e-03 -6.53407067e-04  8.78847486e-04
 -9.05635768e-04 -6.30028462e-05 -1.72777565e-03  3.66754753e-03
  4.64958206e-03  6.20216420e-04 -1.67478807e-03 -8.98689129e-03]",-4.824420872571728,0.008031203614163126
BDX,0.5692065556829023,0.40678166029401025,"[ 5.64432303e-04  7.25505035e-04 -4.13692681e-05  4.82380361e-04
 -7.69213619e-05  2.22728855e-04]",-0.9281785735854666,"[ 0.01436932 -0.00322407 -0.00608586 -0.00306383 -0.00649457  0.00828579
  0.00148575 -0.00020097  0.003029   -0.00139746 -0.00378631 -0.00333872
  0.00283974  0.00339843 -0.00522777  0.00209646  0.007586   -0.00075964
  0.00371592  0.01162931]",-5.5230380139654836,0.0039936965874372505
