,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5503688581497106,0.42764296750371006,"[ 2.30419058e-03 -8.66603321e-04  9.53450434e-04 -1.75264933e-05
  1.14701153e-04 -1.93360796e-04]",1.3933396524549302,"[ 0.00955194 -0.00563519 -0.00475798  0.0034605  -0.00415972  0.00101913
 -0.00447076 -0.00251223 -0.0056818  -0.00577084 -0.00037047 -0.00414588
  0.00099502  0.00308901 -0.00589853  0.01245786 -0.01459313  0.00314197
  0.02200978  0.00693756]",-5.010602933787274,0.00666688240555055
AEE,0.5573144749387283,0.38184479670654403,"[ 4.21094924e-06  2.53238431e-04  1.09209938e-04 -2.86373573e-04
  2.38343385e-04  9.28848271e-05]",1.4017481507293255,"[ 0.01338178 -0.00058524 -0.00678982  0.0105272  -0.00879496  0.00288348
 -0.00205458 -0.00394326 -0.00033788  0.00544539 -0.00583428  0.00730835
 -0.00798705  0.00165094  0.00117324  0.00829537 -0.00406302  0.01688163
  0.01429129 -0.00512265]",-5.389909076729859,0.0045623881441266565
AEP,0.5608616009355477,0.3847907381979717,[ 0.00047256 -0.00035275  0.0002832  -0.00034622  0.00013391 -0.00020045],1.446566839896463,"[ 1.36740185e-02 -4.89619272e-05 -7.14421271e-03  1.09423853e-02
 -8.98246796e-03  2.25984139e-03 -7.81781571e-04 -5.06555090e-03
  1.16148899e-03  5.95248345e-03 -5.61569243e-03  7.76195530e-03
 -7.94757538e-03  5.44438440e-04  2.03507181e-03  6.76233546e-03
 -3.37768461e-03  1.55129057e-02  1.46177866e-02 -7.13461177e-03]",-5.369638227484584,0.0046558153516760474
AES,0.5135166313452493,0.4648228782453289,"[-7.33681180e-05 -3.87017753e-03  1.01819680e-03 -9.06165045e-04
  1.57109510e-04 -3.56985668e-04]",1.4071145527968452,"[ 0.00798637 -0.0103142   0.00137683 -0.00206553  0.00444734  0.00253819
 -0.00019018  0.00555687 -0.00461387 -0.00462276  0.00537409 -0.0041338
  0.00556432  0.00777056 -0.00625241  0.01132431 -0.006786   -0.00261909
  0.02027964  0.01287722]",-4.242045954895782,0.014378144694085845
AFL,0.5667323253846738,0.3977961774941437,"[ 2.40221470e-04  6.92012033e-04 -6.54018031e-05 -3.55497513e-04
  2.21220503e-04 -7.60677190e-05]",1.317804843721819,"[ 0.00964712 -0.00624026 -0.00287088  0.00317753 -0.00260252  0.00289347
 -0.00440587  0.00031859 -0.00529897 -0.00385651 -0.00021217 -0.00075548
 -0.00390253  0.00635183 -0.00996905  0.00864574 -0.01131444  0.00035825
  0.01707777  0.01779869]",-4.852019293153936,0.007812585709577033
AIG,0.5757197952482761,0.40011321001044864,"[ 1.05821654e-03 -6.84265805e-04  5.35984532e-04 -1.73234856e-04
  1.35474123e-04 -8.93544312e-05]",1.1374786458773238,"[ 0.01134375 -0.00542026 -0.00012417  0.00558554 -0.00223414  0.00740644
 -0.00668722  0.00264106 -0.00430548 -0.00668063  0.00480383 -0.00081736
 -0.00020181  0.00916308 -0.00822914  0.00714582 -0.0048629  -0.00282936
  0.01375377  0.00943823]",-4.9990339436388505,0.0067444593808024325
AIZ,0.5682428723532756,0.41136932592835684,"[ 7.45203651e-04  1.93239553e-04  5.71930994e-05 -2.45250235e-04
  5.68521323e-05 -3.04928374e-04]",1.186285690832395,"[ 0.01138494 -0.00394964 -0.00334935  0.00651349 -0.00502414  0.00406793
 -0.00479033 -0.00295289 -0.00108907 -0.00562372  0.00377378  0.00163224
 -0.00231047  0.00870869 -0.00796134  0.00756834 -0.00629862 -0.00129406
  0.01836839  0.00791606]",-4.833079583749139,0.007961963937435763
AJG,0.5578373814310258,0.41129389856361875,"[ 1.00638659e-03 -1.25574362e-04  4.03079579e-04  3.17101419e-05
  1.14179106e-04  5.46857560e-05]",1.0775484457431337,"[ 0.01298874 -0.00125609 -0.00509423  0.00968688 -0.00763722  0.00370015
 -0.00356543 -0.0059679   0.0016017  -0.00379814  0.00287882  0.00271421
 -0.00091275  0.00425246 -0.00079936  0.00608275 -0.00224626  0.00397406
  0.01566397 -0.00703485]",-5.02099368908223,0.006597967122864938
AKAM,0.5754132894742137,0.3978089571618773,[ 0.00176271 -0.00103962  0.0009903  -0.00057558  0.00036445 -0.00023795],1.2110379946280962,"[ 0.01179607 -0.00309054 -0.00417302  0.00759023 -0.00616281  0.00455446
 -0.00634753 -0.00202785 -0.0045723  -0.00543121  0.00062834 -0.00227064
  0.00103052  0.00345362 -0.00320621  0.01135276 -0.0105428   0.00639566
  0.01693232  0.00395997]",-4.856754549465068,0.007775678565146776
ALB,0.5493958560119301,0.43086064981695876,"[ 4.62901341e-04  8.08889838e-04  4.85287276e-05 -1.48104687e-04
  2.55786618e-04  1.43312448e-04]",1.0341579497391862,"[ 0.0112693  -0.00517044 -0.00080853  0.00507743 -0.0018357   0.00484759
 -0.00287759 -0.0009601   0.00067416 -0.00757072  0.0092159  -0.00067202
  0.00601567  0.00945309 -0.00306064  0.01027285 -0.0036044   0.00059092
  0.01275321  0.0010917 ]",-4.269837327768505,0.013984057786208925
ALGN,0.5791930192261612,0.4009928566890694,"[ 7.42286489e-04  1.26828311e-04  1.93817780e-04 -6.49799922e-05
  9.34453207e-05 -4.54068111e-05]",1.221835941086021,"[ 0.01140989 -0.0043068  -0.00276583  0.00643819 -0.00505252  0.00496831
 -0.00719206 -0.00252685 -0.00393884 -0.00931565  0.00328197 -0.00286423
 -0.00205235  0.00498278 -0.00954318  0.00295271 -0.00765957 -0.00661992
  0.00993095  0.01659032]",-5.312809774119376,0.0049280605094677256
ALK,0.5467825211195319,0.42207354458031926,"[ 9.23767718e-04 -2.82945528e-05  4.90571654e-04 -1.13229735e-04
  2.77460887e-04  2.01054944e-04]",1.1658384501334937,"[ 0.01505335  0.0002132  -0.00392795  0.0126156  -0.00836473  0.00649821
 -0.00385215 -0.00471745  0.00314855 -0.00185148  0.00339912  0.00590929
 -0.0033058   0.00593008 -0.00130038  0.0033808   0.00166967  0.00364472
  0.01077926 -0.00158264]",-5.585317471874293,0.003752558248942406
ALL,0.5517220742698516,0.403616956890241,"[ 5.60190645e-04  3.59980738e-04  1.87298602e-04 -3.96160506e-05
  1.52456065e-04  9.32727084e-05]",1.3061547078717652,"[ 0.01383951 -0.00020124 -0.00627575  0.01156819 -0.00981255  0.00483008
 -0.00575353 -0.00442564 -0.00200378 -0.00010018 -0.00337298  0.00387756
 -0.00580764  0.00214218 -0.00081221  0.00781847 -0.00585305  0.01230292
  0.0135057  -0.00230576]",-5.498353885418841,0.0040935042725066045
ALLE,0.5697095548276061,0.40500200564277056,[ 0.00162707 -0.00026703  0.0005669  -0.00022416  0.00015248 -0.0002592 ],1.1351063440862565,"[ 0.01292105 -0.00227475 -0.00340644  0.00923893 -0.00670342  0.00607301
 -0.00644559 -0.00257757 -0.00198172 -0.00520425  0.00239865  0.00130817
 -0.00266959  0.00651282 -0.00638571  0.00658611 -0.00681499  0.0002155
  0.01522205  0.0047616 ]",-5.128655630910384,0.005924519863679693
AMAT,0.5649906503330074,0.39410441905271004,"[ 1.09021877e-03  1.23524157e-03 -7.28700902e-05  3.31886216e-04
 -3.76213221e-05 -9.28005649e-06]",1.1917058405699794,"[ 0.01322934 -0.00133502 -0.00464685  0.0103358  -0.00797278  0.00601167
 -0.00686357 -0.00178969 -0.0040991  -0.00186993 -0.00233185  0.00155245
 -0.00477695  0.00302468 -0.00390689  0.00722326 -0.00708054  0.00648312
  0.0154262   0.00302981]",-5.225155213033576,0.005379524922725716
AMCR,0.5596307917117714,0.39499581678751006,"[-1.02635453e-03 -8.14786161e-05 -6.78077915e-04  6.77717634e-05
 -3.59117026e-04 -3.35637549e-04]",1.2745633830731968,"[ 0.01650675 -0.00239989  0.00442647  0.01140873 -0.00034742  0.01303142
 -0.00188636  0.00698905  0.00265307 -0.00062914  0.0095802   0.00365956
  0.00609008  0.0075744   0.00370632  0.00345859  0.00841567  0.00151986
 -0.00037028 -0.00846086]",-4.9150024703680035,0.007335699770513227
AMD,0.2307645080509435,0.6837919465456017,"[-1.33775615e-03 -9.05288336e-04 -4.86425529e-04  8.21592227e-06
 -3.28949028e-04 -2.26546332e-04]",-1.7338874151201722,"[ 0.01408776  0.00155279 -0.00336673  0.01166465 -0.00503222  0.00485339
  0.00366548 -0.00394453  0.00887818  0.0039721   0.00264229  0.00869063
 -0.00497103 -0.00343215  0.00890182 -0.01192803  0.01598355  0.00523353
 -0.01851057 -0.01530699]",-5.107388713662112,0.006051865461867415
AME,0.5694112176139623,0.40324788907191167,[ 0.00160532 -0.00097487  0.00060371 -0.00073921  0.00014322 -0.00076134],1.235569119932317,"[ 8.95196429e-03 -7.63229962e-03 -1.39877434e-03  1.29519446e-03
 -1.56455298e-04  2.55322995e-03 -2.42986374e-03  1.25495858e-03
 -3.30036160e-03 -4.28048496e-03  2.94541881e-03  5.06713049e-05
 -2.42623098e-03  8.98073885e-03 -1.04239844e-02  7.90818535e-03
 -8.57746374e-03 -2.43237212e-03  1.57772155e-02  1.66849834e-02]",-4.596799775611185,0.010084055402104782
AMGN,0.5595476540989756,0.41038906326546754,"[1.12193343e-03 4.24654014e-04 3.06955218e-04 7.24089363e-05
 1.39361474e-04 7.88015946e-05]",1.0628975406535834,"[ 1.30080364e-02 -9.95977630e-04 -5.72141161e-03  1.00785100e-02
 -8.82948874e-03  3.63104971e-03 -5.20151360e-03 -7.25625881e-03
  4.06801666e-04 -5.71154312e-03  1.77805836e-03  1.43263695e-03
 -3.35711668e-03  2.91985817e-03 -3.88164748e-03  3.10587854e-03
 -4.88281480e-03  8.34658645e-05  1.33155613e-02  2.77787806e-04]",-5.053346557750248,0.006387920092235626
AMP,0.5643245548110485,0.40962372923147455,"[7.35424681e-04 7.20038093e-04 4.13049375e-05 1.30950401e-05
 1.00129577e-04 1.77146299e-06]",1.1127183820217086,"[ 0.01214772 -0.00282512 -0.00374164  0.008231   -0.00641527  0.00533966
 -0.00664536 -0.00236046 -0.00320573 -0.00568799  0.00194108 -0.00031311
 -0.00087982  0.00560542 -0.00500416  0.00876003 -0.0079129   0.00272458
  0.01563642  0.00203401]",-4.966297870667082,0.00696890010608504
AMT,0.5273940385223922,0.4256264099052053,"[2.55139557e-03 1.01568220e-03 5.86093903e-04 3.16180844e-04
 1.53185759e-04 3.65790454e-05]",1.0272592243238794,"[ 0.01151469 -0.00253654 -0.00568741  0.00772137 -0.00763994  0.00259763
 -0.00556301 -0.00654092 -0.00145966 -0.00696784  0.00160862 -0.00078781
 -0.00133641  0.00248369 -0.00256799  0.00595084 -0.00455723  0.0054975
  0.01263283  0.00903646]",-4.8825865355150135,0.0075773894717334695
AMZN,0.4768555559425576,0.4796629369528229,"[-1.95354216e-04 -6.74498238e-04  1.12143454e-04 -2.97731985e-04
  5.93182096e-05 -1.16307588e-04]",1.0065451080606322,"[ 7.90503285e-03 -8.46474505e-03 -1.39498960e-03 -5.67230481e-04
  7.47254326e-04  7.93213524e-04 -2.30649277e-03 -1.29069751e-03
 -3.61396628e-03 -1.11037441e-02  6.36512242e-03 -8.84162673e-03
  9.11586671e-03 -8.65481791e-05  1.37017394e-03  6.61187664e-03
 -2.50507675e-03  3.76320989e-03  4.08019606e-03  1.03656327e-02]",-4.591616840962689,0.010136456079586758
ANET,0.2766529850454069,0.6579690340349073,[ 0.00097532  0.00121592 -0.00041401  0.00098278 -0.00051636 -0.00013877],-1.1677880808096026,"[ 1.56258334e-02  5.28901367e-04 -5.61975051e-04  1.31078754e-02
 -4.86387400e-03  1.01701249e-02 -2.40395165e-03  2.58501080e-03
  1.66518505e-03  3.07048351e-03  7.00531796e-04  6.24803170e-03
 -5.51510030e-03  3.55054246e-04  2.74148141e-03 -6.10486129e-03
  1.01254485e-02  3.57609901e-03 -6.77628843e-03 -1.50409887e-05]",-4.639443502032487,0.00966307361236193
ANSS,0.5633833750058702,0.4031334811667013,[ 0.00127727 -0.00047246  0.00062557 -0.00051912  0.00029677 -0.00023906],1.209835110825952,"[ 0.01155549 -0.0033058  -0.00422618  0.00748352 -0.00648437  0.00492682
 -0.00768455 -0.00169501 -0.00583282 -0.00557201 -0.00086839 -0.00188873
 -0.00231985  0.00332571 -0.00543098  0.0083589  -0.009193    0.00409698
  0.01644087  0.00781305]",-4.943783225595976,0.00712758204926919
AON,0.5429990091030489,0.4272322228556216,[-0.00024221 -0.00061194  0.00024365 -0.000307    0.00020661  0.00013514],1.088357765122815,"[ 0.01427204 -0.00231801  0.00017964  0.01082965 -0.00530729  0.01130574
 -0.00966084  0.0024027  -0.00402634 -0.00729992  0.00473922 -0.00051468
 -0.00030306  0.00642353 -0.00462301  0.00321881 -0.00148172 -0.00207557
  0.00460951 -0.00240102]",-5.426914576044119,0.004396640396120608
AOS,0.5463095090478417,0.41970633686691894,"[ 4.98526529e-04  7.63940215e-04  4.35174271e-05 -9.26487129e-05
  1.97352566e-04  1.07234485e-04]",1.1929999423457385,"[ 0.01272921 -0.00143638 -0.00546219  0.00941875 -0.00799039  0.00371641
 -0.00466405 -0.00498453 -0.00065717 -0.00298691  0.00038188  0.00287766
 -0.00465843  0.00539511 -0.00616781  0.00653845 -0.00726962  0.00231088
  0.01553444  0.00985471]",-5.4184170325625685,0.004434160226484533
APA,0.20832392184810064,0.7182229546880372,"[ 3.43305032e-04 -1.04036919e-04 -5.46082324e-08  1.97488751e-04
 -1.53411968e-04 -1.11731039e-04]",-1.5938538718049358,"[ 0.01553513  0.00146545 -0.00072935  0.01352326 -0.00486463  0.00964597
 -0.00046372  0.00060248  0.00543714  0.00250698  0.00361357  0.00719306
 -0.00288478 -0.00112577  0.00841298 -0.00956411  0.01803156  0.00387817
 -0.01092268 -0.01738566]",-5.195872493173288,0.00553938113374405
APD,0.5724233853773834,0.3959528669148701,"[1.93803093e-03 7.25869747e-04 4.62232941e-04 3.01929235e-04
 1.14050291e-04 9.90958473e-05]",1.1689585847283648,"[ 0.01144712 -0.00434837 -0.00251894  0.00674629 -0.00524834  0.00618193
 -0.00844047 -0.00090113 -0.00519673 -0.00775208  0.00164921 -0.00137341
 -0.00382028  0.0055745  -0.00816928  0.00418749 -0.00519374 -0.00018205
  0.01046505  0.0167758 ]",-4.899094911315557,0.007453325939986538
APH,0.5693586442167425,0.3947185029849313,"[1.21947379e-03 8.26471193e-04 3.41705834e-04 2.06805941e-06
 2.80372210e-04 2.02647332e-04]",1.135516319317335,"[ 1.16000553e-02 -4.02478557e-03 -2.46931118e-03  7.07256943e-03
 -4.93213089e-03  6.54016635e-03 -7.89870267e-03  1.01669048e-03
 -6.32649761e-03 -5.31074378e-03 -1.46161941e-05 -1.43365785e-03
 -3.10530587e-03  4.94253874e-03 -7.33321418e-03  6.79225147e-03
 -8.13277866e-03  1.06967144e-03  1.35411988e-02  9.59761751e-03]",-4.9775300772207975,0.006891061946139206
APTV,0.5501998085319382,0.4229058569523114,"[ 3.46749942e-04  5.38585457e-04  9.57208315e-05 -2.59211370e-04
  2.58081722e-04  8.20515600e-05]",1.1482001504804575,"[ 0.01148256 -0.00314745 -0.00473093  0.00754417 -0.00719896  0.00405062
 -0.00718848 -0.00463158 -0.0029223  -0.00715855  0.00139059  0.00017897
 -0.00455128  0.00556905 -0.0078043   0.00506046 -0.00663853  0.00074289
  0.01261987  0.01208482]",-5.283939499069555,0.0050724086308682765
ARE,0.553669364853364,0.4104682744784531,"[ 7.08370473e-05  7.41308640e-04  7.51154084e-05 -4.56285356e-04
  3.80552171e-04  1.15680810e-04]",1.3243704712675395,"[ 0.01567112  0.00068425 -0.0040438   0.01352879 -0.00863169  0.00688441
 -0.00269962 -0.00327097  0.00302435  0.00372943 -0.00170633  0.0089582
 -0.00810936  0.00087507  0.00436492 -0.00183686  0.0091501   0.01161346
  0.00313111 -0.01106481]",-5.551865315770934,0.0038802126669830015
ATO,0.5438667354613684,0.41446588884480273,"[ 1.14734471e-03  8.67650986e-04  3.10819803e-04 -2.21326404e-04
  3.41089489e-04  8.56295530e-05]",1.1705509604042619,"[ 0.01483028  0.00010517 -0.00420789  0.01229159 -0.00808558  0.00590064
 -0.00240613 -0.00429793  0.0040631   0.0014124   0.00174583  0.00865875
 -0.0053203   0.00560098  0.00134784  0.00290424  0.00579065  0.00916072
  0.00893587 -0.00520685]",-5.4043442403697455,0.004497002387115358
AVB,0.5372427118509626,0.41675380490592195,"[2.42597499e-04 4.19080328e-04 2.01041674e-05 4.05331231e-05
 5.12541592e-05 5.10803769e-05]",1.3439359962075388,"[ 0.01459809  0.00070644 -0.00675854  0.01265234 -0.01043266  0.00402747
 -0.00335562 -0.00632892  0.0013389   0.0027574  -0.0045175   0.0072805
 -0.00921934 -0.00033656  0.00203542  0.00244695 -0.00077656  0.01460192
  0.00716155 -0.00735821]",-5.4587307401163665,0.004258958040217968
AVGO,0.5571168354528441,0.41403878599076666,"[ 9.94728278e-04  1.78625756e-03 -9.52868262e-05  3.65960508e-04
  1.25048882e-04  2.94726483e-04]",1.0379867130498823,"[ 0.01371504 -0.00317516  0.00071914  0.00937589 -0.00359698  0.01061598
 -0.00794221  0.00390453 -0.00431646 -0.00574979  0.00395227 -0.00065043
 -0.00107999  0.00589661 -0.0060008   0.00164735 -0.00088952 -0.00560576
  0.00778932  0.0046874 ]",-5.031207810155613,0.006530917696242713
AVY,0.5616561732042697,0.4009715531789992,"[ 1.06354343e-03  4.66124096e-05  3.86920030e-04 -5.22010237e-04
  2.80499363e-04 -2.66232317e-04]",1.0737545268438529,"[ 0.01389473 -0.00164969 -0.00227075  0.01069346 -0.00646624  0.00840185
 -0.00727282  0.00022198 -0.00306855 -0.00364513  0.00140799  0.00190969
 -0.00418758  0.00611533 -0.00663713  0.004189   -0.00461926 -0.00030289
  0.00919096  0.00798413]",-5.668873704551978,0.003451750778770234
AWK,0.5324783966825137,0.42451089565739425,"[ 3.24707257e-04 -1.49357567e-04  3.32955218e-04 -5.24131328e-04
  3.39214160e-04 -7.66882817e-06]",1.1740783097263956,"[ 1.42932006e-02  2.91601620e-04 -5.61763558e-03  1.15582170e-02
 -8.02764750e-03  3.48119109e-03 -6.81416183e-05 -5.34378655e-03
  4.27096445e-03  3.63898081e-03 -5.61876581e-04  8.26783925e-03
 -5.48956841e-03  3.07308125e-03  1.65413861e-03  4.03700148e-03
  1.58251310e-03  9.80825496e-03  1.19938706e-02 -3.39800017e-03]",-5.100448921442331,0.00609401021950207
AXP,0.5697282045834313,0.4063369309109508,[ 0.00093589 -0.0001033   0.00049158 -0.00010334  0.0002503   0.00016221],1.132722836953408,"[ 0.01270018 -0.00211433 -0.00400795  0.00881788 -0.00611304  0.00471148
 -0.00383018 -0.00201946 -0.00132228 -0.00159785  0.00083179  0.00211247
 -0.0011291   0.00495542 -0.00253616  0.00941075 -0.00661782  0.00519754
  0.0182093  -0.00351808]",-4.985546864786623,0.0068360386162777415
AZO,0.5451543234146324,0.41532760563458115,"[ 1.27016524e-05  9.49912179e-04 -7.70350192e-05 -4.42075474e-04
  3.33958617e-04  4.91097086e-05]",1.1150324564575607,"[ 1.66986601e-02  1.00815727e-03 -1.74826159e-03  1.46566449e-02
 -7.47015685e-03  1.02525397e-02 -5.22984443e-03 -2.28204763e-06
  7.70942090e-04 -3.95032413e-04  2.37809282e-03  4.88870349e-03
 -3.25011892e-03  4.74529149e-03 -2.12723372e-03  1.40102125e-03
 -1.24297143e-04  1.88285458e-04  3.16954389e-03 -1.30118716e-03]",-5.889782592073994,0.0027675783249768186
BA,0.5428080611141897,0.41737967609517584,[-0.00071741 -0.0008683   0.00025883 -0.00149957  0.00061953 -0.00028951],1.2469645530729792,"[ 0.00987705 -0.00625782 -0.00227999  0.0035365  -0.00289795  0.00373329
 -0.00598784 -0.00102941 -0.00465275 -0.00890259  0.00407365 -0.00402911
  0.00272489  0.00555279 -0.00452844  0.0095552  -0.00482341  0.00397256
  0.01557883  0.01832777]",-4.647141097780973,0.009588976727809265
BAC,0.5607796250847707,0.4087923805543939,"[ 1.00194436e-03 -1.64584058e-04  3.13168171e-04 -1.48679243e-04
  8.34957692e-05 -1.87408508e-04]",1.067665766442643,"[ 0.01275458 -0.00406739  0.00048226  0.00718388 -0.00111632  0.00791797
 -0.0025075   0.00535499 -0.00218058  0.00034167  0.0033767   0.00213639
  0.00170813  0.00795721 -0.00306932  0.00995769 -0.00434534  0.00189138
  0.01606848 -0.0036667 ]",-4.818661036608192,0.008077595506157498
BAX,0.5432050847645321,0.4249490884489205,[ 0.00184152  0.00051313  0.00046365  0.00091768 -0.00010096  0.00040075],1.097698649771924,"[ 1.20488010e-02 -4.62668474e-03  3.06219091e-05  6.64074252e-03
 -2.03899272e-03  8.41459089e-03 -6.68351129e-03  5.65380643e-03
 -7.41529423e-03 -3.97609767e-03  1.23419351e-03 -3.75878273e-03
  2.79349398e-03  3.74075799e-03 -3.39100946e-03  9.54899709e-03
 -7.80306430e-03  1.98992517e-03  1.35618342e-02  2.23381048e-03]",-4.579616775469294,0.010258826977343228
BBY,0.5714752800738225,0.3978010868861968,[0.00277609 0.00070554 0.00094221 0.00090108 0.00017093 0.00067439],1.3428191995180303,"[ 0.01058728 -0.00627974 -0.00123432  0.00435944 -0.00303168  0.00540168
 -0.00761029 -0.00021364 -0.0055763  -0.00978756  0.00311268 -0.00348176
 -0.0029831   0.0059862  -0.01144465  0.00351796 -0.00990218 -0.00483336
  0.00613025  0.02297744]",-5.000497233017029,0.0067345975021797675
