,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5823773341618587,0.3450857689693092,[ 0.00084713 -0.00098163 -0.00092391 -0.00099545 -0.00067997 -0.00235479],1.0694092512255524,"[ 0.01038436 -0.0094727  -0.009848    0.00200457 -0.00901747  0.01049945
  0.00741233  0.00708281  0.00237877 -0.00332729 -0.00228935  0.00285783
  0.00182606  0.00274766 -0.00229484 -0.00467433 -0.00388068  0.00723162
  0.00580507 -0.00034035]",-4.7047737132403125,0.009051962325387672
AIZ,0.6129885840564583,0.33590408613487877,"[-1.03866929e-04  1.03737891e-04 -2.13075494e-04 -4.16656183e-05
  2.61163555e-04 -4.53060552e-04]",1.1510772686039406,"[ 0.00847001 -0.00771026 -0.00917132  0.00771278 -0.00255515  0.01184968
  0.00903503  0.00015345  0.00248016 -0.00058571  0.01261693  0.00041417
  0.00147838 -0.00767187 -0.00502623 -0.00635183 -0.00165423 -0.0072477
 -0.00238897 -0.00518872]",-4.7517583909325545,0.008636495508143532
AJG,0.7177053683543937,0.22643438996518606,"[ 9.70169706e-04 -3.58746175e-04  1.51468417e-04 -6.23984834e-05
  3.53104333e-05 -6.03908585e-04]",1.4023975916074845,"[ 0.00956914 -0.01310142 -0.01310926  0.00351568 -0.00713403  0.01294498
  0.00309367  0.00317001 -0.00114512  0.00434347  0.01442542  0.00500072
  0.00073302 -0.00218994  0.00360678  0.00387203  0.0102481  -0.00758213
  0.00773731  0.00978116]",-5.579957037002298,0.003772727602997705
AKAM,0.4614720426110362,0.4989258022980796,[ 0.00154104  0.00183056 -0.00121319  0.00114736 -0.00094757 -0.00073522],-1.4571750201290128,"[ 0.00715388  0.00155203 -0.00125333  0.0153734   0.00756713  0.00477236
  0.01117957 -0.01210737  0.00356641 -0.00609276  0.00450151 -0.00917651
 -0.00593938 -0.00671042 -0.0053868  -0.0032786  -0.00860558 -0.01096594
 -0.00208822 -0.00296991]",-4.985009643473405,0.0068397120685604685
ALB,0.7025512851710859,0.2401864894259498,"[ 1.33621037e-03 -2.35992339e-04  5.74037408e-05 -1.14263906e-04
 -8.91597275e-05 -6.31973376e-04]",1.3282681761694017,"[ 0.01123109 -0.01289115 -0.01204875 -0.00129753 -0.01256284  0.00972646
  0.0006888   0.00876968 -0.00204107  0.00226971  0.00395737  0.00874305
  0.00316688  0.0028015  -0.00049971  0.00149574  0.00760863  0.00425727
 -0.00504936  0.0030253 ]",-5.524392622387451,0.003988290354895879
ALGN,0.6484462955017131,0.3059863218003233,[-0.00015908 -0.00052917 -0.00067323  0.00026892 -0.00024568 -0.0007204 ],1.1686298734107048,"[ 0.01063658 -0.0111527  -0.0109507   0.00092749 -0.01026213  0.00993581
  0.00245482  0.00782837  0.00064522  0.00202753  0.00777295  0.00586603
  0.00345817 -0.00086061 -0.00136203 -0.00387109  0.0012335  -0.00237662
 -0.00756016 -0.00320642]",-4.996383815136416,0.006762356769556321
ALK,1.215831129398331,-0.2633113963894397,[ 0.00038061  0.00155679 -0.00095753  0.00028702 -0.00023851 -0.00041778],1.4566333497609765,"[ 1.00044372e-02 -6.71023230e-03 -5.70717752e-03  1.78991682e-03
 -9.85830831e-03 -2.87924795e-04 -9.16648195e-03  9.34012834e-03
  4.75348006e-03  7.21033516e-03  8.68471142e-03  9.59417398e-05
 -1.27170561e-03  5.92993129e-03  1.31767153e-02  1.90196371e-03
  1.75136996e-03 -1.11978357e-02  1.60597108e-02  1.15186419e-02]",-5.026143314693848,0.0065640773969770526
ALL,0.7504216037885152,0.19699146623035604,[ 0.00081472  0.00097084 -0.00022445 -0.00048591 -0.00031419 -0.00071072],1.2500291167611208,"[ 0.01043543 -0.01149233 -0.0107125   0.00156606 -0.00922242  0.00765063
 -0.00245875  0.00594068  0.00080893  0.00545683  0.01107794  0.00216095
 -0.00248402  0.00067696  0.00409001  0.00805252  0.010167   -0.00619417
  0.00184705  0.01017898]",-4.493312093943748,0.011183541460333145
ALLE,0.7437861758148565,0.21417637285635838,"[ 1.04098033e-03  2.43211470e-04 -4.18911195e-04 -7.63134863e-05
 -6.19609803e-05 -6.55228775e-04]",1.1116562759164763,"[ 0.01119101 -0.00910122 -0.0082585  -0.0003692  -0.01130155  0.00423243
 -0.00369417  0.00773429 -0.0016133   0.00390732  0.00590184  0.00872159
  0.00497295  0.00237939  0.00179292 -0.00414919  0.00415056 -0.00051267
 -0.00029336 -0.0072547 ]",-5.039644128183632,0.006476052552843896
AMAT,0.6416909779133869,0.3157959811828474,"[ 1.26466603e-03 -7.81156796e-04  3.87126555e-05 -4.86767946e-05
 -1.27031114e-04 -8.02990744e-04]",1.2503343352690852,"[ 0.00988498 -0.00696368 -0.0073655   0.00281259 -0.00936308  0.00605877
  0.00074225  0.01117091  0.00690917  0.00259171  0.00806711  0.00156203
  0.00387772  0.00246894  0.00900674 -0.00802148  0.00064788 -0.01011504
  0.0132657  -0.00485307]",-5.125251790535506,0.005944720343694407
AMCR,0.6890602175950137,0.2450507154346396,"[1.90006628e-03 1.84090329e-03 3.61822254e-04 1.02676503e-03
 5.77136160e-05 7.23957989e-04]",1.6195248157017184,"[ 0.00961875 -0.01481083 -0.0143727   0.00249082 -0.00814764  0.01375852
  0.00268086  0.00329349 -0.00241419  0.00447633  0.01323261  0.00549203
 -0.00070737 -0.00173864  0.00159143  0.00805326  0.01182891 -0.00419123
  0.00155401  0.01818946]",-4.694681497075419,0.009143779224572797
AMD,0.623588189889301,0.3006899077251894,"[ 2.27834716e-03 -1.24114435e-03  9.09323996e-04 -4.72764885e-04
 -3.70760687e-05 -6.25897880e-04]",1.2293252486602089,"[ 0.00999433 -0.00932784 -0.00982556  0.00282568 -0.00811083  0.01050299
  0.00665032  0.0056432   0.0009546  -0.00149595  0.0043223   0.00520914
  0.00471803 -0.00226052 -0.00641497 -0.00928818 -0.00322943  0.00627474
  0.00148059 -0.01396369]",-4.817205521719169,0.008089361127125319
AME,0.6275133937768491,0.29745135030819597,[-0.00022903 -0.00021906 -0.00067055 -0.00136843 -0.00038919 -0.00145995],1.2220573486606037,"[ 0.01076617 -0.00593807 -0.00550599  0.00013095 -0.01209774  0.00168353
 -0.00277271  0.01354673  0.00725603  0.0010763  -0.00150032  0.00034962
  0.00167552  0.0074849   0.00707098 -0.00664261 -0.00726199 -0.00035823
  0.01276706  0.00031251]",-4.689659440662589,0.009189815300794496
AMGN,0.6042754631002287,0.3136228314349559,"[ 4.44998049e-04  4.13245388e-04 -6.51512003e-04 -3.33652507e-04
 -3.01172909e-05 -5.92334749e-04]",1.2703610286627829,"[ 1.02513693e-02 -8.94514370e-03 -9.19983510e-03  1.92175567e-03
 -9.27641649e-03  9.32977172e-03  6.35686969e-03  7.30889877e-03
  1.68377832e-03 -3.69433424e-03 -7.13327271e-03  4.43815659e-03
  3.01682860e-03  9.23578162e-03  7.73369475e-03 -4.47732862e-03
  8.35769688e-06 -8.69808696e-05  1.14827141e-02 -2.01701056e-03]",-5.020867821252843,0.006598797646932098
AMP,0.6576321570711108,0.2845457113890338,[ 0.00103252  0.0005499  -0.00086419  0.0003469  -0.00065938 -0.00113632],1.1278946610803924,"[ 0.01050019 -0.00837389 -0.00833581  0.0013649  -0.01032607  0.00687242
  0.00144926  0.01016941  0.00414175  0.00107351  0.00351531  0.00364457
  0.00415551  0.0033373   0.00429138 -0.0085313  -0.00423071 -0.00109742
  0.01091854 -0.0041366 ]",-5.099634341231673,0.006098976301992087
AMT,0.7069908141004231,0.24553251813157054,[ 0.00068885 -0.00049548 -0.00014279  0.00014052 -0.00019372 -0.00068935],1.3585290092452753,"[ 0.01017096 -0.01264088 -0.01265455  0.00168946 -0.00951466  0.01266032
  0.00421438  0.00717987  0.00095192  0.00243306  0.01026875  0.00470683
  0.00155013 -0.00118566  0.00121721  0.0018133   0.0084775  -0.0055192
 -0.00240026  0.00729452]",-5.450237875225499,0.004295282827847969
AMZN,0.6311462122766166,0.3042134188048865,"[ 8.25355804e-04  1.76948345e-04 -1.79907544e-04 -8.84176636e-05
  3.64049883e-05 -4.34255044e-04]",1.179940125370407,"[ 0.01035869 -0.01255751 -0.01227628  0.00211735 -0.00789967  0.01153797
  0.00338984  0.0015262  -0.00514677  0.00168124  0.00674428  0.00909203
  0.0030916   0.00036253  0.00040273  0.00080638  0.00784658 -0.00241297
 -0.00180056 -0.00027569]",-5.0655180943173885,0.006310640548694259
ANET,0.47378491566340314,0.47438287445955835,[ 0.00292028 -0.00030036  0.00047018 -0.000335   -0.00073245 -0.00055955],-0.0073453963715211495,"[ 1.08067693e-02 -4.58215942e-03 -4.58992007e-03  6.09933988e-03
 -4.76223980e-03  2.13015548e-03 -1.03882743e-04 -2.53016887e-04
  8.92266459e-05 -2.89454818e-04  1.84567838e-03  9.66060298e-04
 -1.60470043e-03  1.67046734e-03 -1.56016821e-03  4.42846353e-04
  1.92811914e-04  1.77806990e-03  2.16815534e-03  4.30900225e-04]",-3.507116609077085,0.0299832433287974
ANSS,0.6295367496964783,0.297443232893816,[-0.00214486 -0.00110815 -0.00218827  0.0007999  -0.00048107 -0.00114664],1.2762553631168,"[ 0.01057782 -0.00461589 -0.00452255  0.000546   -0.01140798  0.00161578
 -0.00013777  0.01153885  0.00433575 -0.0019626  -0.00704681  0.00414506
  0.0048025   0.00887722  0.00465821 -0.00969089 -0.00500189  0.00639455
  0.01351728 -0.00792788]",-4.186332055519497,0.015201942617404571
AON,0.6200772347353875,0.3197142871954394,[ 0.00075196 -0.00033432  0.00029655 -0.00033017 -0.00020622 -0.00049221],1.2425743904982869,"[ 0.01097865 -0.01305649 -0.01245939 -0.00025111 -0.01120319  0.01103144
  0.0022411   0.00765883 -0.00073193  0.00211643  0.00642649  0.00618772
  0.00176675  0.00028655 -0.00167511  0.00088757  0.00459322  0.00196095
 -0.00237458  0.00163335]",-4.8417809867336885,0.007892984226030355
AOS,0.6774935274569048,0.2714664276365291,"[ 1.61679094e-03  2.46510583e-05 -9.27980558e-05 -1.27613042e-04
 -1.45406284e-04 -6.68403337e-04]",1.2121560337950066,"[ 1.09576453e-02 -1.13472924e-02 -1.06885940e-02  7.79082107e-05
 -1.11932482e-02  8.09432409e-03 -5.43297230e-04  8.73228963e-03
  6.84189413e-04  2.98649709e-03  4.61798398e-03  5.80481880e-03
  2.92143671e-03  4.52805997e-03  6.05635457e-03 -2.57006233e-03
  1.26074544e-03 -2.89647802e-03  7.20413741e-03 -2.22993816e-04]",-5.451809726953679,0.0042885365835488775
APA,0.6204743939312546,0.31828329368139396,[ 0.00197511  0.00023962  0.00023608  0.00022836 -0.00021594 -0.00052265],1.1411006932982448,"[ 1.07758184e-02 -1.18557943e-02 -1.15302514e-02  5.76727764e-04
 -1.05564710e-02  1.03918674e-02  2.40230308e-03  7.79553704e-03
  9.45473298e-05  2.04269500e-03  6.55294473e-03  6.42880590e-03
  3.53962385e-03  8.18846121e-04  3.63612254e-04 -3.55554595e-03
 -3.31857637e-04  4.48045040e-04  1.45277188e-03  5.19720526e-03]",-4.942936558260564,0.00713361929557975
APD,0.6136847504603724,0.3274254679812624,"[ 1.94504953e-03  7.99568354e-04 -3.95528311e-05  1.35392571e-04
 -2.08925742e-04 -4.16467725e-04]",1.3133203877499584,"[ 0.00903549 -0.00686526 -0.00791693  0.00518686 -0.00650419  0.00920034
  0.00712804  0.00811921  0.00851173 -0.0019869   0.00333768 -0.00294402
  0.00120469  0.0008726   0.00330931 -0.01012457 -0.00834025 -0.00519574
  0.01359881 -0.0119566 ]",-5.09844912431917,0.006106209197282384
APH,0.6318617519366205,0.3173707318876136,"[ 6.01028233e-04  3.06390623e-04 -3.52668302e-04 -5.51515381e-05
 -2.62947173e-04 -6.31778012e-04]",1.2482847813382107,"[ 0.01122424 -0.01109279 -0.01016329 -0.00119147 -0.01296361  0.0063717
 -0.00349955  0.0117068   0.00243893  0.0050129   0.00755564  0.00462647
  0.00155707  0.00358346  0.0060177   0.00130351  0.00533638 -0.00503787
  0.00215535  0.00636917]",-5.199883176543771,0.005517208922528642
APTV,0.6856631445599105,0.2597484576546247,[ 0.00145907  0.00092816 -0.00049454  0.0003566  -0.00029972 -0.00052122],1.2171059373684834,"[ 0.01098161 -0.00855933 -0.00787101 -0.00038327 -0.01216467  0.00418429
 -0.00291989  0.01126133  0.00272301  0.00280753  0.00210531  0.00533439
  0.00393268  0.00652394  0.00759532 -0.00534584 -0.00106819 -0.00121648
  0.0122277  -0.00037527]",-5.0206219173919875,0.006600420516277222
ARE,0.6968066785881252,0.25873010606790675,"[ 4.63909159e-04  2.73851381e-04  8.42782718e-05 -1.66888841e-04
  1.51642420e-04 -1.41055445e-04]",1.3807269606221775,"[ 0.00885562 -0.01129006 -0.01212831  0.00573164 -0.00527526  0.0138763
  0.00649679  0.00403442  0.00346465  0.00272278  0.01527027  0.00090678
  0.00089487 -0.00386418  0.00424329 -0.00200543  0.00389426 -0.01297972
  0.00751238  0.00256024]",-5.686259921407107,0.003392256579380772
ATO,0.6553888013325687,0.2808775250824402,[-0.00103252  0.00142438 -0.00037437 -0.00071523  0.00027193  0.00031558],1.3828404144067952,"[ 0.01023239 -0.01268409 -0.01225845  0.00171531 -0.0090158   0.01101599
  0.00209278  0.00528835  0.0001599   0.00284685  0.00876669  0.00229675
 -0.00315939 -0.00044431  0.00030415  0.01051794  0.01411557 -0.00425296
 -0.0062939   0.00872694]",-4.424062985320085,0.011985436570872983
AVB,0.7292247349092738,0.22241298497512413,[ 0.00016041  0.00026497 -0.00013145 -0.00045335  0.00018163 -0.00031347],1.2376032616799348,"[ 0.01053575 -0.01126878 -0.01068001  0.00100533 -0.01028785  0.00792007
 -0.00215809  0.00857871  0.0025755   0.00587662  0.01373026  0.00241533
 -0.00055408 -0.00189822  0.00120283  0.00385908  0.00834446 -0.00555651
 -0.00306101  0.00299132]",-4.975878286541624,0.006902453944039248
AVGO,0.7334000134154901,0.22005666447341127,"[ 8.79886765e-04 -8.44130485e-04 -3.38860457e-05  3.04944663e-04
 -6.28351687e-05 -4.91082262e-04]",1.1399237698542453,"[ 0.010698   -0.00790051 -0.00785027  0.00051517 -0.0119409   0.00559176
 -0.0009091   0.01414576  0.00786756  0.00314125  0.00751023  0.00059861
  0.0017964   0.00192395  0.0051065  -0.00366401  0.00141656 -0.00571209
  0.00510162  0.00111644]",-5.3042424403756945,0.0049704622240273255
AVY,0.6986179506502717,0.24555014248371637,[ 0.00070174  0.0011381  -0.00059187 -0.00041913 -0.00010172 -0.0006901 ],1.2940826224757669,"[ 1.11923338e-02 -1.39257979e-02 -1.28299658e-02 -1.02364535e-03
 -1.19749758e-02  1.02628973e-02 -7.06829186e-05  7.77430675e-03
 -1.63468601e-03  3.34546754e-03  6.17268321e-03  6.76770881e-03
  1.33990615e-03  1.85314604e-03 -1.20231287e-04  2.11125569e-03
  4.09571848e-03  2.32440378e-03 -1.58709712e-03  1.86696170e-03]",-5.357457480234901,0.004712873461445729
AWK,0.6845836306882046,0.24502956951690597,"[-8.04471148e-04  3.35432048e-03 -1.33351486e-03  1.77720282e-04
 -2.57696207e-04  3.30843062e-06]",1.4199659832350844,"[ 0.01026273 -0.01301003 -0.01239798  0.00184276 -0.00784867  0.01096689
  0.00235454 -0.0001898  -0.00734466  0.00195883  0.0065109   0.00958519
  0.00114274 -0.00056374 -0.00360613  0.00648603  0.01100141  0.00182245
 -0.00994032  0.00987478]",-4.819772623099113,0.008068621548702701
AXP,0.6144967103458595,0.32407016578695713,"[ 1.08236740e-03  4.93458217e-04 -1.01684349e-04 -1.97616248e-04
 -7.93607879e-05 -3.93803904e-04]",1.1372832761493594,"[ 0.01010305 -0.00946249 -0.00974329  0.00264917 -0.00862686  0.00948553
  0.00405978  0.00712373  0.0023217   0.00044286  0.00518304  0.00445504
  0.00463769  0.0010433   0.00157499 -0.00960964 -0.00535683 -0.00026089
  0.00918227 -0.00726181]",-5.409794486802575,0.00447255928686374
AZO,0.750855035062645,0.20666087557394752,"[ 1.65821372e-04 -5.02739981e-04 -6.17113492e-04  3.70683435e-04
 -1.23780703e-05 -5.28580847e-04]",1.1924947158317827,"[ 0.01083512 -0.00772203 -0.00661699  0.00038101 -0.01087896  0.00085921
 -0.00844751  0.00845926  0.00069537  0.00698729  0.00896041  0.00569784
  0.00225052  0.0041821   0.00797315  0.0006532   0.00800527 -0.00433168
  0.01007116 -0.0001024 ]",-4.956170621909122,0.007039834469743645
BA,0.6105594311045976,0.343637192150684,"[-5.16519261e-04 -4.31249195e-04 -3.70771024e-04 -2.44756484e-04
  4.94020845e-05 -5.16412381e-04]",1.0915956977884864,"[ 0.00962325 -0.00784592 -0.00854533  0.00407931 -0.00744501  0.00876192
  0.00397243  0.00793451  0.00596013  0.00150595  0.01050347  0.00035684
  0.00244835 -0.00273032  0.00060682 -0.00756859 -0.00265382 -0.00424253
  0.01045086 -0.00386037]",-4.637482433774449,0.009682042152520137
BAC,0.6028188552417864,0.3366964721019571,[ 0.00098468 -0.00080442 -0.00037718 -0.00029784 -0.00038126 -0.00124384],1.1370655028814827,"[ 0.00952154 -0.00471339 -0.0054077   0.00433242 -0.00691343  0.0046164
  0.00311645  0.00655939  0.00467883 -0.00127094  0.00178867  0.00175897
  0.00469147  0.00130199  0.00035727 -0.01472222 -0.01290996  0.00057408
  0.01036215 -0.01187815]",-4.838832943874559,0.007916287414336818
BAX,0.5952503403242311,0.34363421659467513,[-0.00010671  0.00081292 -0.00073017  0.00023488 -0.00020313 -0.00041378],1.216904414965041,"[ 0.00964962 -0.01206201 -0.01242155  0.00401912 -0.00640335  0.01339851
  0.00604794  0.00213662 -0.00184153  0.00154243  0.00991247  0.00653465
  0.00342885 -0.00132811  0.00236744 -0.0020896   0.00638042 -0.00642506
  0.00297148 -0.00031421]",-5.654880210307761,0.003500392372618638
BBY,0.7711395797266682,0.184376383939531,[ 0.00053965  0.00019947  0.00016058  0.00024889 -0.00012903  0.00036692],1.1379929844804164,"[ 0.01012399 -0.00510093 -0.0048529   0.00257404 -0.00868523  0.00084376
 -0.00469075  0.00730839  0.00225459  0.00403627  0.0072194   0.00525765
  0.00598799  0.00235877  0.00552396 -0.01256663 -0.00769972 -0.00609176
  0.00791581 -0.00939717]",-4.753753347217481,0.008619283251707913
BDX,0.7263471206791847,0.21853642479675964,[ 0.00088893  0.00079285 -0.00047535  0.00018952 -0.00020528 -0.0005346 ],1.3369754814643924,"[ 0.01024732 -0.01349702 -0.01278591  0.00202746 -0.00799724  0.01077618
  0.00028272  0.00138986 -0.00546285  0.00414259  0.00843984  0.00881565
  0.00180059  0.00257607  0.00542924  0.00443034  0.00993837 -0.00480166
  0.00311656  0.00859445]",-5.782269164214492,0.0030817145518140937
BEN,0.6740362527623057,0.2685001810998683,[ 0.00080067 -0.00031334 -0.00038306  0.00013786 -0.00051792 -0.00071795],1.252896354542336,"[ 1.00379210e-02 -4.35814784e-03 -4.36633335e-03  2.24781767e-03
 -9.86028163e-03  1.16948886e-03 -2.24066172e-03  1.17028749e-02
  7.78473130e-03  1.34435884e-03  1.56616744e-03 -3.57541075e-05
  3.23752173e-03  5.28234719e-03  7.35064511e-03 -1.16462240e-02
 -1.01686780e-02 -4.65280133e-03  1.33952324e-02 -8.45525862e-03]",-4.798309019513367,0.008243675163455859
