,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4106098464964813,0.5732055552506232,"[ 1.87116996e-04 -1.16815252e-03  4.46713602e-04 -5.77795813e-05
  6.91261436e-05  1.55229683e-04]",-0.5706156401805694,"[ 6.60603217e-03 -2.24478688e-03 -4.28050819e-04  5.12259865e-03
 -2.50684382e-03  3.25300808e-03  2.12354998e-03  2.93056058e-03
  2.98312321e-03 -5.00613983e-03  1.74880503e-05 -3.92809322e-03
 -1.33016020e-03  8.02967483e-04 -3.19145930e-03 -6.49695722e-03
 -6.97628855e-03  2.47119231e-03 -2.48790210e-03 -3.35448301e-03]",-5.213876937812329,0.005440540111653425
ADSK,0.4752489779692321,0.510196916109699,"[ 2.91533069e-04 -5.89892826e-04  1.95347625e-04 -1.36926011e-04
 -6.41216074e-05 -1.10687682e-04]",-0.6837196010398777,"[ 6.05308356e-03 -1.80836964e-03  1.91550230e-04  7.01163657e-03
 -8.76010343e-05  3.06674225e-03  2.19469671e-03 -1.67344114e-03
  7.62234426e-05 -4.53522943e-03  1.59467188e-03 -1.39620153e-03
 -2.65383365e-03 -4.57814439e-03 -8.53646384e-03 -6.97970843e-04
 -1.02874071e-03  5.53183707e-03 -7.93815071e-03 -5.43407629e-03]",-5.640143028659795,0.0035523602805539248
AEE,0.1163764198302909,0.8695892218513928,"[-7.89670816e-04 -7.04169381e-04 -2.65549197e-04  2.71764698e-04
 -3.51029474e-05  8.30995567e-05]",-0.7297131107958604,"[ 0.0070334  -0.00531516 -0.00445884  0.00452934 -0.00167515  0.00303877
 -0.00187814 -0.00285647 -0.00381986  0.00160472  0.00345921  0.00612422
 -0.00182603 -0.00041563 -0.00256874  0.00620137  0.00196494  0.00145289
 -0.00877469  0.00606788]",-5.204476728012862,0.005491923458878394
AEP,0.46415153115605084,0.5176436427461352,"[-3.70866498e-04 -9.39415819e-04 -2.04193125e-05  1.39166915e-04
  3.36501226e-05  3.24338130e-05]",0.7983200432911066,"[ 0.00492372  0.00139508  0.00583941  0.00972082  0.00175149 -0.00060936
  0.00060476 -0.00214857  0.0017896  -0.00398622  0.00076454 -0.00444772
 -0.00155843  0.00217038  0.00195968 -0.00600821 -0.00290712 -0.00214311
  0.01138889 -0.00636626]",-5.400169942103237,0.004515813450564293
AES,0.5303674975851768,0.4571331216018586,"[ 8.96190235e-05  2.43478921e-04 -4.69560128e-05  1.81207304e-05
 -2.70848931e-05 -3.40898235e-05]",0.7999274272836857,"[ 0.0053794  -0.00393781 -0.00419699  0.00847748  0.00074209  0.00621741
  0.00257437 -0.00135669  0.00164304 -0.00145472  0.00478269 -0.00409504
 -0.00166735 -0.00361665  0.00215086 -0.00613133 -0.00384117 -0.00917605
  0.00479189 -0.00765014]",-5.790535686350707,0.0030563444957914347
AFL,0.5635751863637913,0.4232045465665239,"[ 3.19795264e-04 -4.23579353e-04  2.61814666e-04  1.81937785e-04
 -1.23969183e-05  1.56033531e-04]",0.7791637026567537,"[ 0.00707662 -0.00725447 -0.0081292   0.00346146 -0.00339362  0.00522182
 -0.0019401   0.00128571 -0.00051264  0.0039175   0.00499537  0.00170121
 -0.00311665  0.00229662  0.00501054  0.00512784  0.0013295  -0.00515881
  0.00605359  0.00623511]",-5.975973027364205,0.002539030338426652
AIG,0.5601462473893881,0.425957719618016,"[ 1.74133523e-04 -5.84799575e-04  1.94427465e-04  8.80950183e-05
  6.19199791e-05 -9.43651698e-05]",1.0426072551344971,"[ 0.00595145 -0.00476888 -0.00504936  0.00628599 -0.00115645  0.00556197
  0.000138   -0.00072667 -0.00135647  0.00283319  0.00707655  0.00536691
  0.00149313 -0.0027859   0.00486814  0.00572533  0.00995054 -0.00931352
  0.00537863  0.01296413]",-6.400852759922729,0.001660140967692158
AIZ,0.4161339717463402,0.5699372479527312,"[-1.99497465e-04  3.60466962e-04  3.98867309e-05  4.66074727e-04
 -6.99013246e-05  4.48707018e-04]",0.9891312838489827,"[ 0.00394969 -0.00095869  0.0008401   0.0125977   0.00483666  0.00365915
  0.00245165 -0.00674391  0.00045312 -0.00194546  0.00587335 -0.00707412
 -0.00623861 -0.00870697 -0.00176819 -0.00204041 -0.0040521  -0.00955546
 -0.00098072 -0.00131884]",-5.816890483488865,0.0029768473238844756
AJG,0.5257038318704326,0.4547130392906334,"[ 6.20447466e-04 -7.85002501e-04  3.16554099e-04  3.20723384e-04
  1.96138052e-05  7.20275420e-05]",0.9585602584678252,"[ 0.00698972 -0.00595697 -0.00563319  0.00331488 -0.00350763  0.00349279
 -0.00262945  0.00082484 -0.00220875  0.00336499  0.00349324  0.00712393
  0.00074204  0.00569013  0.00569804  0.00739166  0.00726636 -0.00049358
  0.00895368  0.01171349]",-5.773192176251041,0.0031098145765671025
AKAM,0.5287019024841503,0.456565109195966,"[ 3.09288977e-04 -1.32306004e-04  7.67965616e-05  3.87356795e-05
  2.03217796e-05 -2.79015699e-05]",0.867733915658037,"[ 0.00765293 -0.00772168 -0.00744303  0.00185589 -0.00439558  0.00269247
 -0.00505865  0.00055923 -0.00312476  0.00540262  0.00305658  0.00735575
 -0.0012055   0.00675034  0.00378152  0.00659496  0.00137866  0.00276325
  0.00429748  0.0058508 ]",-6.439923670121666,0.0015965285387906016
ALB,0.50902711668231,0.4712224475848037,"[ 4.43015904e-04  8.25421472e-05  1.75979514e-04  5.08085167e-06
  4.26322431e-05 -4.36926076e-05]",0.7872365305859916,"[ 0.00652718 -0.00658539 -0.00744762  0.00547163 -0.00096029  0.00591204
 -0.0001776  -0.00335751 -0.00387237  0.0012844   0.00401523  0.00665623
 -0.00088038  0.0010423   0.00283287  0.00633948  0.00451671 -0.0050615
 -0.0001647   0.00765297]",-6.542657804903404,0.0014406544277685894
ALGN,0.4901739328055365,0.4907501056688711,[ 0.00048768 -0.00058138  0.0003963  -0.00058898  0.00019091 -0.00015099],0.5700982566511662,"[ 0.00663951 -0.00299966 -0.00021823  0.00535097 -0.00099176  0.00030083
 -0.00247532 -0.00367777 -0.00454281  0.00017983  0.00157926  0.00924562
  0.00358124  0.00218332 -0.00270419 -0.00161851 -0.00016757  0.00651668
  0.00294288 -0.00102826]",-5.688460300853489,0.003384800533799681
ALK,0.49558912085047185,0.48786167589754553,[ 0.00069218 -0.00076458  0.00017959 -0.00023615 -0.00013782 -0.00036231],-0.5681353580270889,"[ 6.53475073e-03 -2.67591874e-03 -4.16317590e-04  5.75334683e-03
 -9.05333410e-04  2.01597315e-03  5.01643674e-04 -2.35257239e-03
 -1.90011875e-03 -4.08268371e-03 -1.08273350e-03  1.81880378e-03
 -3.81057554e-03  4.96634136e-03 -3.70224009e-04  5.99491807e-03
  3.20643601e-03  2.86841232e-04 -9.27520314e-03  3.34768595e-05]",-5.177128511969391,0.005644190392388412
ALL,0.39081558669431793,0.5944564936631016,"[ 3.19246501e-05 -1.09301085e-03  2.71976942e-04  2.58835902e-04
  7.92657438e-05  1.41661595e-04]",0.6571878288855546,"[ 0.00713304 -0.0004152   0.00411682  0.00300591 -0.00473054 -0.00176322
 -0.0018436   0.00546812  0.00305282 -0.0028734  -0.00171296 -0.00153148
 -0.00054044  0.00889352  0.00328139 -0.00137711  0.00034137  0.00176315
  0.00628035  0.00028712]",-5.681280668691164,0.0034091896040864904
ALLE,0.5236256516748307,0.46108294529263116,"[ 4.13130853e-04 -7.42862034e-04  3.42389521e-04  9.07487791e-05
 -2.80563115e-05  9.58658302e-05]",0.5417629885662274,"[ 0.00719884 -0.00570145 -0.006054    0.00305733 -0.0042688   0.00541583
  0.00028418  0.00388206  0.00152497  0.00029101  0.00363827  0.00043755
 -0.0007664  -0.00048866 -0.00070728  0.00144648  0.00379722  0.00060723
  0.001881   -0.00437842]",-6.013689873228022,0.002445049592015631
AMAT,0.47469564639881956,0.5215867742924669,"[ 9.04924877e-05 -4.80884572e-04  1.51506915e-04 -1.76588188e-04
  8.45053737e-05 -1.42249177e-04]",-0.9674147565931676,"[ 0.00829076 -0.00482996 -0.00325241  0.00088093 -0.00533123  0.00250932
 -0.0003898   0.0025299  -0.00158467 -0.00402218 -0.00245091  0.00550512
  0.00013995  0.00512799 -0.00737668  0.00115821 -0.00138103  0.01304836
 -0.01203801 -0.00439624]",-6.268310108668567,0.001895428947261914
AMCR,0.5621284650403067,0.4231373249676183,"[-3.40521529e-04  3.07311738e-04 -9.23252064e-06 -5.26388686e-04
  1.36519935e-04 -5.44325724e-05]",0.7736400481284569,"[ 0.006669   -0.00535312 -0.00540377  0.0044735  -0.00324783  0.00472402
 -0.00091703  0.00342524  0.00245146  0.00290966  0.0057346  -0.00212924
 -0.00210446 -0.00050501  0.00415157  0.00081292  0.00102835 -0.00498938
  0.01261142  0.00250166]",-5.563500241670735,0.0038353282996089508
AMD,0.4471762377546898,0.5390969990720457,"[-4.00267495e-04 -7.20325094e-04  1.41511525e-04 -5.48964587e-06
  9.90325576e-05  1.44005846e-04]",-0.618011585104905,"[ 0.00696945 -0.00654435 -0.00810864  0.00401791 -0.0032104   0.00763987
  0.00204527  0.00229146  0.00064421 -0.00103782  0.00325158  0.001914
  0.0013315  -0.00049864 -0.00113601 -0.00328338 -0.00142359  0.00193121
  0.00265075 -0.00226075]",-6.196347010274162,0.002036857682762561
AME,1.576564912318097,-0.5834640853054807,"[-6.69668637e-05 -5.90403455e-04  1.60939527e-04 -3.59938508e-05
  2.61626617e-05  3.34130825e-05]",-0.5829243271959729,"[ 0.00564371 -0.00039124  0.00301611  0.00820752  0.00102721  0.00085751
  0.00128432 -0.0029924   0.00012771 -0.00529095 -0.00045882 -0.00318027
 -0.00392541  0.0009162  -0.00393683 -0.00246285 -0.00585805  0.0033278
 -0.00281047 -0.00134075]",-5.47559346878071,0.004187742517920297
AMGN,0.6748165237225737,0.3146522165083419,"[ 8.70610519e-05 -2.26343363e-04 -3.38273910e-06  7.76007869e-05
 -4.78064175e-05 -5.05970034e-05]",1.1103752289697684,"[ 0.00521026 -0.00451972 -0.00436179  0.00829488  0.00047788  0.00448639
 -0.00106135 -0.00142093  0.00098728  0.00424257  0.00758172 -0.00268513
 -0.00257975 -0.00144387  0.00872707 -0.0004708  -0.00073145 -0.01310726
  0.01699816  0.00492822]",-5.524561178799195,0.003987618159637664
AMP,0.4322657359360772,0.5555316550510911,"[-3.79043772e-04 -5.84560557e-04 -5.23485147e-06 -7.02553811e-05
 -6.80547944e-05 -2.75731809e-05]",-0.6897430397481393,"[ 0.00701008 -0.00375144 -0.00334892  0.00400247 -0.00344436  0.00543964
  0.00311475  0.00319861  0.00156563 -0.00502518  0.00051352  0.00090166
  0.00165066 -0.00019312 -0.00423152 -0.00433467  0.00037543  0.00276888
 -0.00798894 -0.00776194]",-5.799773486111932,0.0030282406062481023
AMT,0.43139663019129265,0.556519112106264,[ 0.00108726 -0.00071494  0.00046236  0.00062767 -0.00031588  0.0001655 ],-0.861390775684817,"[ 0.00770835 -0.00542197 -0.00467972  0.00249843 -0.00384747  0.0031023
 -0.00188449  0.00030225 -0.00296332  0.00121983  0.00248537  0.00753914
 -0.00049616  0.0019955  -0.00225384  0.00864976  0.00576086  0.0055997
 -0.00425953  0.01161969]",-5.355970913748532,0.004719884671211584
AMZN,0.5185974551699308,0.4560938900701944,"[ 9.39287662e-04 -3.58815431e-04  3.75835605e-04 -2.82308551e-04
  8.95377363e-06 -1.66450146e-04]",0.5634580631773582,"[ 0.00616535 -0.00365901 -0.00289013  0.00644993 -0.00057786  0.0045927
  0.00209971 -0.00202228 -0.00150915 -0.00396527  0.00067032  0.00378153
  0.00263606  0.00123202 -0.00210375 -0.00600016 -0.00229661  0.00279582
  0.00225419 -0.00814314]",-5.694534601286062,0.0033643025569143094
ANET,0.4934652748370034,0.4971323172149164,"[-1.27311823e-05 -3.46180311e-05  2.83957085e-05 -3.18836259e-04
  1.35038789e-04 -8.28062082e-05]",-0.8895572362026763,"[ 0.00686243 -0.00071235  0.00314625  0.00509857 -0.00169315  0.00020838
  0.00128651 -0.00046431 -0.00029334 -0.00743166 -0.00341276 -0.00017756
 -0.00235549  0.0034783  -0.00749841 -0.00264827 -0.00497798  0.0087278
 -0.01156316 -0.00705928]",-6.037193601319061,0.002388251904618422
ANSS,0.532254283941348,0.44965912294819627,"[ 2.12116990e-04 -5.03226609e-04  2.76765299e-04 -3.23467716e-04
  1.03679201e-04 -2.99723909e-05]",0.6175463859674267,"[ 0.00770685 -0.00489169 -0.00332527  0.0015353  -0.00554145  0.00171966
 -0.00293017  0.0047439   0.00080344  0.00189612  0.0018654   0.00237438
 -0.00097376  0.00624175  0.00374093  0.004288    0.00384515  0.00088061
  0.00548463  0.00281769]",-5.627813794058723,0.003596429274077639
AON,0.39231976795962453,0.5860637240371004,"[ 5.50223109e-04 -6.86739716e-04  3.21082875e-04 -2.83231296e-04
 -6.77802182e-05 -1.63074302e-04]",0.7728690913279157,"[ 0.00680193 -0.00400667 -0.0013369   0.00452349 -0.00168443 -0.00032933
 -0.00460145 -0.00322964 -0.00461639  0.00329953  0.00252971  0.00802821
 -0.001218    0.0053026   0.003045    0.00866605  0.00580234  0.00017665
  0.00152016  0.00803617]",-5.3690369949262555,0.004658615421113149
AOS,0.5233334119620445,0.4615692008675646,"[ 1.74719019e-04 -2.17082733e-04  1.81344623e-04 -5.82060364e-05
 -2.82760815e-05  5.40541425e-05]",0.8065305562037917,"[ 0.00588452 -0.00675094 -0.00772872  0.00713532  0.00019393  0.00579714
 -0.00112114 -0.00290011 -0.00095113  0.00382122  0.00630838 -0.00128804
 -0.00465802 -0.00082707  0.00483721  0.00209549 -0.00223491 -0.00796311
  0.00734911 -0.00063126]",-6.028740702379022,0.0024085251196178147
APA,0.495745674446129,0.4892968039901408,"[-4.15292973e-04 -1.37898421e-04 -1.93766584e-04  3.01584702e-04
 -4.42088391e-05 -5.68316565e-05]",0.5851193461205714,"[ 0.00536345 -0.00162562 -0.00018226  0.00889101  0.00159946  0.00451433
  0.00417791 -0.00405193 -0.00121303 -0.00711855 -0.00088308  0.00094687
 -0.00031273  0.00343841  0.00210412 -0.0021462  -0.00026737 -0.00495634
 -0.00042634  0.00050459]",-5.859331939784806,0.0028531491215509396
APD,0.47943440292666717,0.5115808417638033,"[-6.11365681e-04 -8.56773895e-04 -6.33618938e-06 -3.02113991e-05
 -7.04252403e-05 -3.67001867e-05]",-0.8130323196518756,"[ 0.00744468 -0.00310251 -0.00119669  0.00311896 -0.00350886  0.00255864
  0.00086834  0.0010717  -0.00118763 -0.00447099 -0.00055034  0.00405574
 -0.00056363  0.00014049 -0.0087907   0.00226127  0.00065668  0.00986924
 -0.01231179  0.00145834]",-5.90218518484894,0.002733465161163911
APH,0.5012041890137129,0.4836481014014112,"[ 4.86267898e-05 -6.69400811e-04  2.55160668e-04  1.63282350e-05
  1.12812504e-04  9.71814099e-05]",-0.8910684376448976,"[ 0.00546349  0.00044651  0.00433379  0.00919081  0.00198092  0.00044941
  0.00164411 -0.00377222  0.00021195 -0.0061259  -0.00087173 -0.00316928
 -0.00139722  0.00117386 -0.00315026 -0.0085193  -0.00754151  0.00231361
  0.00060804 -0.01290121]",-5.764647292191945,0.0031365014372560715
APTV,0.5314711531668204,0.44960812162050817,"[ 4.28385126e-05 -6.56770348e-04  1.57854014e-04 -1.21603643e-04
  3.38533459e-08 -1.35064771e-04]",0.7649419157931436,"[ 0.00721322 -0.0065083  -0.00727748  0.00315562 -0.00346844  0.00604636
  0.00068003  0.00033307 -0.00249015 -0.00089054  0.00186335  0.00690529
  0.0003165   0.00273568  0.00040291  0.00625934  0.00617931 -0.00011321
 -0.00552852  0.00614733]",-5.78512808596576,0.003072916753152043
ARE,0.48544782904562994,0.49844667541227805,"[ 1.41007940e-04 -9.28610715e-04  2.97891069e-04 -7.70796903e-05
 -2.18979807e-05 -4.99773710e-05]",-0.6246725475664663,"[ 0.00665732 -0.00337556 -0.00189162  0.00540249 -0.00108974  0.00330665
  0.00133996 -0.00275019 -0.00309675 -0.00449796 -0.00080201  0.00548608
 -0.00012232  0.00292512 -0.00345787  0.00199558  0.00031589  0.00398539
 -0.00995239  0.00226074]",-5.871445542329858,0.002818795699026231
ATO,0.5557542120467173,0.42927632603341626,"[-1.98698912e-04 -2.01031682e-04 -6.47550069e-05  5.87538045e-05
 -1.20398582e-05  8.51304082e-05]",0.8711196150264633,"[ 0.00548527 -0.00031074  0.00236103  0.00756476 -0.00105971  0.002261
  0.00209439  0.00355646  0.00576991 -0.00407065  0.00189886 -0.00904384
 -0.00182299 -0.00074416  0.00041981 -0.00954301 -0.00560576 -0.00305036
  0.00676622 -0.00954943]",-5.406141185818851,0.004488928775233762
AVB,0.4811660132388077,0.5016223901061435,"[-4.62742731e-05 -1.03306142e-03  2.12909221e-04  3.31522871e-05
 -8.01055245e-05 -5.19390238e-06]",-0.6587088982025503,"[ 6.34685344e-03 -1.72661380e-03  1.00115387e-03  6.41257119e-03
 -2.30918457e-04  1.53962308e-03  7.19654008e-04 -3.44978207e-03
 -2.92084801e-03 -4.11918311e-03 -1.75320054e-06  5.08484157e-03
  9.43378192e-04  9.96393989e-04 -3.82079220e-03 -8.27741379e-04
 -1.84847165e-04  1.51641652e-03 -1.26035289e-02 -7.34516528e-04]",-5.751867139523574,0.00317684364515945
AVGO,0.499671879029215,0.49010061200241983,"[ 6.51304134e-04 -2.82777401e-04  3.37337187e-04  1.26516313e-04
 -2.19078451e-05  1.24576198e-04]",-0.5798908254130567,"[ 0.00586947 -0.00012551  0.00364008  0.00773463  0.00081027  0.00047364
  0.00146118 -0.00366757 -0.00147751 -0.00666601 -0.00229876  0.00069495
 -0.00233652  0.00394682 -0.00365068  0.00071545 -0.00080011  0.00608553
 -0.00291816 -0.00027971]",-5.83235031506357,0.0029311796822257393
AVY,0.497038359713691,0.4774602705526967,"[-1.18064147e-04  4.31632057e-05 -1.87555289e-04  2.61917519e-04
 -9.61785402e-05 -7.00878105e-05]",0.7867038469501989,"[ 0.00687513 -0.00423514 -0.00299245  0.00420898 -0.00239654  0.00285727
 -0.00097398 -0.00168576 -0.00381371  0.00016528  0.0028918   0.00863659
  0.00070361 -0.00055681 -0.00359912  0.00857595  0.01030205  0.00338616
 -0.00746165  0.00450433]",-5.913969429820913,0.002701442390746504
AWK,0.5051540965534652,0.48533564427171344,"[ 1.47974227e-04 -2.49874584e-05 -1.68360728e-04  4.21644044e-04
 -1.67278788e-04  7.03271549e-06]",1.178110234014267,"[ 0.00434533  0.00109459  0.00444534  0.0100667   0.0011371   0.00171612
  0.00276659  0.00107223  0.00527369 -0.00486244  0.00205613 -0.00914312
 -0.00067464 -0.00126238  0.00183576 -0.01227644 -0.00569852 -0.00601884
  0.01092496 -0.01347355]",-5.333247199496929,0.004828365861596262
AXP,0.4158534259973335,0.5696331851766341,[-0.00045468  0.00011307 -0.00031324  0.00020416 -0.00022159 -0.00011046],-0.814991505667341,"[ 8.50030217e-03 -6.02707067e-03 -4.88622809e-03 -5.95995633e-05
 -6.26662755e-03  2.06514410e-03 -3.06999992e-03  3.30397634e-03
 -2.21197844e-03  7.99098387e-04 -2.49399246e-04  8.18154430e-03
  9.53344016e-04  8.56534575e-03  7.81228029e-04  5.69715905e-03
  3.84450230e-03  7.20143962e-03  3.49444469e-04  3.93103014e-03]",-5.338706298779454,0.004802079149154474
AZO,0.6704743666465964,0.31996351798023237,"[ 5.13958892e-05 -1.62023181e-04  1.82724865e-04 -2.17237278e-04
  7.14690266e-05  9.35888538e-05]",-0.6464411228203458,"[ 0.00602341  0.00137534  0.00720276  0.00730343  0.00047593 -0.00351985
 -0.00243443 -0.0038129  -0.0023869  -0.00209177  0.00034468  0.00322695
 -0.00134218  0.00207538 -0.00285001  0.00295272  0.00208986  0.00404253
 -0.00252176  0.00439822]",-6.306825650596323,0.0018238134813393877
BA,0.48826909172791044,0.5019421728803563,[-0.00035277 -0.00083643  0.00010199 -0.00040611  0.0001344  -0.00012945],-0.8215037252867478,"[ 0.00636324 -0.00105945  0.00174786  0.00635735 -0.0007627   0.00204015
  0.0024296  -0.00089921  0.00034258 -0.00678545 -0.00108204 -0.00108298
 -0.00098104 -0.00096338 -0.00800637 -0.00523456 -0.00428414  0.00703152
 -0.00644083 -0.0109287 ]",-5.718049510048679,0.0032861141882441743
BAC,0.41929534080903214,0.5537082083457668,"[-3.07644210e-04 -6.77447997e-04  9.64495818e-05 -4.71772753e-05
  1.64746675e-04  5.86343974e-05]",1.1346417969273406,"[ 0.00720871 -0.00277941  0.00083631  0.00257592 -0.00368308 -0.00114498
 -0.00309159 -0.00133058 -0.0051066  -0.00120078 -0.00092627  0.01158734
  0.00064263  0.00471114 -0.00603987  0.01071059  0.00809462  0.01138468
 -0.01362222  0.01199061]",-5.805728628515608,0.003010260592114081
BAX,0.5044045388847996,0.48096962131526366,"[-6.37434230e-04 -1.07260989e-03  1.08327514e-04 -1.77949445e-04
  2.44005173e-05  2.01256984e-05]",0.5372036607235159,"[ 0.00557506 -0.00292676 -0.00211524  0.00819066  0.00082775  0.00494679
  0.00318111 -0.00247094  0.00048514 -0.0050846   0.00056887 -0.00328634
 -0.00344446  0.00148458  0.00059525 -0.00287627 -0.00558586 -0.00318029
  0.00160858  0.00062504]",-5.499308283787842,0.004089599302450364
BBY,0.451525922512164,0.5306049011436228,"[-3.39333243e-04 -5.23877969e-04  4.10945508e-05 -2.80177509e-05
  1.04241210e-04  3.23004561e-05]",-1.0885808667071377,"[ 0.00546925 -0.00072539  0.00160606  0.00970263  0.00216798  0.00313302
  0.00315486 -0.00279011  0.00193809 -0.00606711  0.00054179 -0.00651529
 -0.00225083 -0.00047477 -0.00082549 -0.01128924 -0.00994875 -0.00327706
  0.00355061 -0.01609964]",-6.180391044255881,0.002069618384000224
