,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.35623467396666225,0.6325551185557468,"[-5.77021514e-04  8.50866717e-04 -2.62410491e-04  4.94269882e-04
 -1.19312176e-04  3.74112292e-05]",-0.7206356658469947,"[ 0.00968572 -0.00633199 -0.00404829  0.00654549 -0.00219589 -0.00037029
 -0.00433453  0.00084656  0.00346324  0.00219087  0.00048285  0.00063563
  0.00032645 -0.00235201 -0.00648439  0.00636519  0.01015851 -0.00080524
 -0.00197562  0.00517279]",-5.546774805954354,0.0039000152876094737
AMP,0.4988550709308945,0.49615424837678496,"[-5.45095114e-04  1.77181651e-03 -5.38932692e-04  6.27515165e-04
 -1.53188471e-04  4.47209629e-05]",-1.0553380913008874,"[ 0.00663356 -0.00899479 -0.00274293  0.01002687 -0.00392929 -0.00106539
  0.00282448  0.00333232 -0.00283971 -0.01047405  0.00042211  0.00589577
 -0.00366997 -0.00075564  0.00548238  0.00743894 -0.00239048 -0.0084527
  0.00506916 -0.0136863 ]",-5.478270061483841,0.004176548624284145
AMT,0.5667543453635705,0.4202273572046939,"[-1.09132005e-04  1.38766585e-04 -1.42043344e-04 -1.23740243e-05
 -5.57207149e-05 -1.08284101e-04]",-1.2179342008158718,"[ 1.63415278e-02 -1.88294066e-03 -6.30524071e-03 -3.50426206e-03
 -4.82246348e-03  6.34243457e-03 -2.21259912e-03 -1.21944128e-03
  5.78577065e-03  6.67486763e-03 -1.99511570e-03 -4.19301697e-03
 -9.35035935e-05  2.64928460e-03 -8.83971598e-03  1.22670177e-03
  1.00527972e-02  7.12899801e-03  1.46541426e-03  1.62260390e-02]",-5.886943766900197,0.002775446158414171
AMZN,0.6103551674046139,0.38872724375172657,"[ 1.58271543e-04  1.82009626e-04  1.88016661e-05 -7.73155016e-05
  5.76120696e-05 -2.71306045e-05]",-1.0155344987582553,"[ 0.01525056 -0.00163075 -0.00382669 -0.00377999 -0.00788713  0.00546443
  0.00201082  0.0028009   0.00491441 -0.00162241 -0.00473106 -0.00250178
 -0.00244238  0.00353455 -0.00459197  0.00429337  0.0090625   0.00338799
  0.00480657  0.00970371]",-5.716836208109211,0.0032901036566875754
ANET,0.65810465493371,0.3227835139883194,"[ 5.97221434e-04  6.32521916e-04  2.69691231e-04  4.35201962e-04
  3.57077676e-06 -5.66706463e-05]",-0.8911730731626449,"[ 0.00973425 -0.00419364  0.00096552  0.00304913 -0.00876454 -0.00063261
  0.00424011  0.00623903 -0.002107   -0.0090235   0.00531681  0.00525183
 -0.00337465 -0.00393784  0.00171208  0.0042266  -0.00555605 -0.0030841
  0.00102389 -0.00454795]",-5.487243244774202,0.004139239329864837
ANSS,0.47017334212178213,0.5263525087267675,"[-1.70256545e-03  6.37375608e-04 -4.59599034e-04  2.85955434e-04
 -8.01005549e-05 -6.92035789e-06]",-0.8960297918694834,"[ 0.0074648  -0.00946433 -0.00630948  0.01033232 -0.00029877  0.0014613
 -0.00013589 -0.00250746 -0.0030711  -0.00231479  0.00085907  0.00356112
 -0.00151908  0.00275973  0.00444384  0.00202714 -0.00030733 -0.00740628
 -0.00389757 -0.01416252]",-5.003809116499682,0.006712330193668988
AON,0.5719649871306761,0.4188747843738476,"[-7.65089766e-04  1.02398650e-03 -6.98490922e-05  1.26905010e-04
  1.72932082e-04 -9.25227935e-06]",-0.7336834223013594,"[ 1.34994064e-02 -3.36144007e-03 -4.92399559e-03 -7.57357620e-04
 -6.02207651e-03  5.40546528e-03  2.70827326e-03  1.05895668e-03
  1.66174109e-03 -4.12797408e-03 -4.80165347e-03  9.53418690e-04
  7.35975924e-05  2.02833538e-03 -2.67847020e-03  5.09065750e-03
  7.60632475e-03 -3.52405387e-03  1.53353835e-05  5.18488691e-03]",-5.045938901472313,0.006435415305532288
AOS,0.5438781648080497,0.4433259590906139,"[-9.52661050e-05  1.17272209e-03 -1.71129417e-04  3.20459787e-04
 -2.87560575e-05 -1.69769023e-04]",-0.8576999350400715,"[ 0.01459417 -0.00372505 -0.00770054 -0.00116293 -0.0041251   0.00787034
  0.00240088 -0.00237635  0.00052805 -0.00167398 -0.00463904  0.00064449
 -0.00055397  0.0033181  -0.00044315  0.0057754   0.00630445 -0.00515922
  0.00704905 -0.00496196]",-5.7200297934005135,0.0032796131900586878
APA,0.5145320101284834,0.4756987081827778,[-0.00031053  0.00194523 -0.00047152 -0.00011931  0.00016029 -0.0001395 ],-0.7218707214047305,"[ 0.01062749 -0.00407028 -0.0006846   0.00255276 -0.00734078  0.00012687
  0.00142205  0.00519879  0.00212853 -0.00483593  0.00034656  0.00093045
 -0.00458629  0.00129005  0.00165285  0.00420937  0.00059206 -0.00111045
  0.0027809  -0.01265658]",-5.578591191470597,0.0037778840868151436
APD,0.4202930239671438,0.5792109887613368,"[ 1.96105600e-04  1.36206991e-03 -9.46952189e-05  6.13214535e-04
 -3.31941444e-05  1.39688250e-04]",-0.9772993474546432,"[ 0.00869762 -0.00897752 -0.00701205  0.00928865 -0.00022312  0.00145409
 -0.00160171 -0.00079636  0.00097706 -0.00396521 -0.00505376  0.00287355
 -0.00093027  0.00096205  0.0017454   0.01024879  0.00504893 -0.01125284
  0.01004575 -0.00480684]",-5.518506914078018,0.004011833484611023
APH,0.49598757302237895,0.4878292050965356,"[-5.51553674e-04  8.71673669e-04 -3.49432438e-04  3.11571869e-04
 -1.17912694e-04 -4.47719646e-05]",-0.7117922887018193,"[ 0.01072724 -0.00551022 -0.00451483  0.00366051 -0.00404904  0.00347936
  0.00199854 -0.00140091 -0.00386631 -0.00105454  0.00732272  0.00442169
  0.00016499 -0.00568429 -0.00577829  0.00461572  0.00411575  0.0019656
  0.00120761  0.0074379 ]",-5.402200913852089,0.0045066512682392255
APTV,0.3625233886135489,0.6288599439141956,"[-3.83904514e-04  7.78031948e-04 -3.75931314e-04  2.59905469e-04
 -1.18399872e-04  3.52997632e-05]",-0.9141093166253241,"[ 5.34970141e-03 -1.07616554e-02 -4.55856668e-03  1.36582856e-02
 -1.32931045e-04 -2.40549520e-03 -2.42212220e-03  8.31482266e-04
 -3.16733590e-04 -3.81725099e-03  1.78699872e-04  3.40852824e-03
 -3.00707847e-03  6.18163533e-05  2.95073366e-03  6.72196764e-03
  1.89112000e-04 -6.06439701e-03  6.20262873e-03 -6.51268782e-03]",-5.6253082540520225,0.003605451569646399
ARE,0.598966717001515,0.39342761970769724,"[-1.46460157e-05 -2.73217293e-04  1.41508464e-04 -1.81740341e-04
  7.07691946e-05 -1.64374956e-04]",-1.0394848081590558,"[ 0.01624248 -0.00272939 -0.00817484 -0.00277737 -0.00370465  0.0076643
 -0.00108406 -0.00193651  0.00539946  0.00279558 -0.00719376 -0.00269096
  0.0008242   0.00379829 -0.00572282  0.00479724  0.01027379 -0.00028291
  0.00544221  0.00787781]",-6.0217044741249035,0.0024255318134404026
ATO,0.5999813909879893,0.3991817103945368,"[ 7.94948084e-05 -5.40802967e-04  4.64682353e-05 -1.43046220e-04
 -5.25477113e-05 -1.69818261e-04]",-1.3169139932628313,"[ 0.01479462 -0.00527049 -0.01019405  0.00011427 -0.00193766  0.00854694
 -0.00014549 -0.00412791  0.00386372  0.00296629 -0.00796128 -0.00353171
 -0.00054062  0.00618514 -0.00630742  0.00462417  0.01492373  0.00387845
  0.00685762  0.01589563]",-6.147492908540718,0.0021388373145766982
AVB,0.44626211210885974,0.5436014866408111,"[-8.95986724e-04 -4.93672611e-04  9.00084763e-05 -3.25758920e-04
  1.89199487e-04  7.07346514e-05]",-0.7544067866472183,"[ 0.008162   -0.00817481 -0.00500196  0.00973375 -0.00010398 -0.00126753
 -0.00569185 -0.00029292  0.00357815  0.00222006 -0.00421032  0.000751
  0.00455146  0.00315968 -0.00377229 -0.00523744 -0.00067     0.00296369
 -0.00185361  0.0070338 ]",-5.4348690968212034,0.004361805958048157
AVGO,0.5076069278848466,0.4812900857651668,"[-1.96145978e-04  7.92332583e-04 -1.90558618e-04  3.62735336e-04
 -6.81361276e-05  8.14457050e-05]",-0.7575036830784259,"[ 0.01241716 -0.00534355 -0.00730359  0.00237781 -0.00249084  0.00602936
  0.00126768 -0.00390367 -0.00279912  0.00040804  0.00282761  0.0035176
  0.00213552 -0.00318469 -0.00579159  0.00497157  0.00681969 -0.00159154
  0.00163668  0.00670315]",-5.576955752839112,0.0037840676394281644
AVY,0.5447772921465831,0.439758678306036,[-0.00084802  0.00121902 -0.00049172  0.00051942 -0.00010788  0.00029767],-0.782320993344826,"[ 0.011285   -0.00431788 -0.00248505  0.00184274 -0.00690439  0.0022674
  0.00289533  0.00392229  0.00147561 -0.006484   -0.00192485  0.00140273
 -0.00409089  0.00094948  0.00094599  0.0076996   0.0019751  -0.00475376
  0.00923897  0.00561314]",-5.23966220894669,0.005302047517630916
AWK,0.5571442699938678,0.4338243700578845,"[ 1.69810238e-05 -2.47132048e-04  8.69409973e-06 -1.32117334e-04
  8.98801905e-06 -4.31035285e-05]",-1.117718502599581,"[ 1.58362035e-02 -2.72001251e-03 -6.92167733e-03 -2.99051445e-03
 -5.04433791e-03  7.19706971e-03 -4.22529859e-05 -1.35213533e-03
  4.73618997e-03  3.68999392e-03 -4.45936179e-03 -4.09806217e-03
 -1.59028958e-03  4.93906108e-03 -6.11871871e-03  2.23759965e-03
  1.04485654e-02  5.41736071e-03  2.23059657e-03  1.28351720e-02]",-6.5225170280305464,0.0014699645001652495
AXP,0.42177004787810596,0.5542493213735886,"[ 3.46856648e-04  1.00604706e-03 -1.19053015e-04  6.40956358e-04
 -1.55329223e-04  4.01134159e-05]",0.7570754602549866,"[ 0.01201229 -0.00410214 -0.00487128  0.00200958 -0.00320978  0.00393238
 -0.00158354 -0.00328524 -0.00059391  0.00690624  0.00575996 -0.00051312
  0.00081306  0.0020948  -0.00414686 -0.0076515  -0.00370053  0.00880569
  0.00017841  0.007596  ]",-5.488800910931944,0.004132796795803188
AZO,0.29418644974364544,0.7042290334096832,"[-7.21902492e-04  2.17894378e-04 -6.31471623e-04  8.70780700e-05
 -2.75586577e-04 -1.47846875e-04]",-1.111259380706607,"[ 0.01227776 -0.00682207 -0.00940905  0.00469807  0.00060796  0.00502607
 -0.00440261 -0.00484924  0.00399733  0.00605117 -0.00702266 -0.00226578
  0.00431126  0.00614546 -0.00669482 -0.00237805  0.01073778  0.0030842
 -0.00373526  0.01197675]",-5.371567054841821,0.0046468437427793115
BA,0.4827066707501771,0.5034111362308804,"[-5.25271130e-04  1.72988508e-03 -7.75294898e-05  3.54707031e-04
  2.60418568e-04  3.87398336e-04]",-0.8026089699460311,"[ 0.01012407 -0.00497597 -0.00155715  0.00455136 -0.00525102 -0.00145596
 -0.00288262  0.00490102  0.00570776 -0.00075736 -0.00059853 -0.00124307
 -0.0051137   0.00012164 -0.00108521  0.00826577  0.00287251 -0.00272711
  0.00961815  0.00701941]",-4.982427172090577,0.0068573982564520295
BAC,0.47545449134396855,0.5255479303609238,[-0.00051453  0.00182835 -0.00056402  0.00072916 -0.00016753  0.00012684],-1.14432487409802,"[ 0.00681754 -0.01001793 -0.00521312  0.01117103 -0.00157512 -0.00024586
  0.00080554  0.00165578 -0.00053996 -0.00920438 -0.00590149  0.00439672
 -0.00182588  0.00286176  0.00560599  0.00764678  0.00203393 -0.01110651
  0.00487721 -0.01550388]",-5.645343008750887,0.0035339360222225755
BAX,0.5199398676018178,0.47290535903634356,"[-3.07189175e-04  1.82831956e-03 -3.77665931e-04  7.06115960e-04
 -9.56587890e-05  1.20502157e-04]",-0.9678174669336803,"[ 0.01399861 -0.00301171 -0.00469481 -0.00064098 -0.00519334  0.003608
 -0.00198922  0.00194696  0.00699833  0.00167966 -0.00569904 -0.0035985
 -0.00295817  0.00402802 -0.00313113  0.00619305  0.0076684  -0.0012482
  0.00804805  0.01088409]",-5.506382273573191,0.004060771602401109
