,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.7186741059541815,0.265568154258456,"[ 1.86739037e-04  2.91199897e-04 -1.45105114e-04  2.92806241e-04
 -1.54876241e-04 -1.36166933e-05]",0.7301373819990323,"[ 5.93356998e-03 -3.82399721e-03 -2.64137966e-03  6.40086679e-03
 -8.57903298e-04  5.26336026e-03  2.71188712e-03  1.32236085e-03
  3.40396009e-03 -4.18379314e-03  2.39344601e-03 -2.95781301e-03
  4.29326276e-04 -7.59428470e-04 -1.73132132e-05 -8.45658093e-03
 -5.14835334e-03 -4.39477049e-03  1.72387255e-03 -1.15243225e-02]",-5.596120528445009,0.003712237336583152
AFL,0.9936016452735844,-0.006182863393208351,"[ 4.34238278e-04 -2.83129689e-04  1.30094078e-04  3.03809637e-04
 -1.58131798e-04 -2.12252848e-05]",0.6372192615063481,"[ 0.00823481 -0.00583413 -0.00319329  0.00152581 -0.00785878  0.00124696
 -0.00335912  0.00271556 -0.00179598  0.00130726 -0.00057279  0.00298304
 -0.00328459  0.0053444   0.00112937  0.00368339 -0.00180537  0.00200921
  0.00123714  0.00251489]",-6.243872310075249,0.0019423196776399147
AIG,1.3128707357716094,-0.3064217181264019,"[ 4.03188260e-04 -4.62854128e-04  1.84708345e-04  1.95553649e-05
 -4.31857923e-05 -9.33050297e-05]",-1.2837302426077506,"[ 0.00830401  0.00163148  0.00597497  0.00289357 -0.00599436 -0.00704492
 -0.00415511  0.00357289  0.00184589 -0.00647858 -0.00903434 -0.0007891
 -0.00118376  0.00837315 -0.00936296 -0.00611724 -0.00951923  0.01518554
 -0.00969538 -0.01371593]",-6.354064031972929,0.0017396627054780827
AIZ,0.26990775525848504,0.7059151091545327,"[-5.27861035e-07 -4.59849435e-05  9.41338028e-06  5.32762954e-04
 -1.37840785e-04  3.34475170e-04]",-0.7451864474809688,"[ 0.00644031 -0.00182906  0.000276    0.00546186 -0.00348958  0.00072877
 -0.00177288  0.00423768  0.00332336  0.00182837  0.00304319  0.0020132
  0.00427965  0.0050191   0.01012061 -0.00393767  0.00281194 -0.00236844
  0.01325075 -0.00124402]",-5.584488973162215,0.003755668526871372
AJG,0.6562954551900181,0.33104861947768405,"[ 4.25801836e-04 -2.67876451e-04  1.76542549e-04  2.26266792e-04
 -9.10575210e-05  1.54687508e-05]",0.8222064204926856,"[ 0.00534221 -0.00332864 -0.00218295  0.00750061  0.00033838  0.00455864
  0.00084897  0.00029809  0.00133374  0.00122111  0.00597513  0.00177185
  0.00199427  0.00115998  0.00861054  0.00097919  0.00655926 -0.00502993
  0.01312164  0.0077676 ]",-5.71962904867018,0.003280927741144253
AKAM,0.8607767038366768,0.127822396085224,"[ 2.42850673e-04 -3.65510500e-05  9.04811288e-05  5.07360770e-05
 -1.17803572e-05 -1.37860177e-05]",0.6719727179227608,"[ 6.24458136e-03 -3.62951554e-03 -2.04460416e-03  5.42625265e-03
 -3.47394884e-03  3.16879968e-03 -9.96731638e-04  3.20152283e-03
  1.05716270e-03  2.83396702e-03  4.68688035e-03  4.82761706e-03
  4.14768704e-03  3.22176067e-03  7.12353109e-03  5.49253908e-04
  6.03078675e-03 -2.68842558e-06  9.27660133e-03  5.30196799e-03]",-6.343844735111531,0.001757531985328678
ALB,0.9918169583906911,-0.005520939881497914,"[ 3.47002257e-04  3.15857931e-05  1.14941525e-04 -1.33686106e-04
  7.04705762e-05 -8.79705076e-05]",0.876255085292813,"[ 0.00696197 -0.00729922 -0.00605648  0.00461017 -0.00220093  0.00637638
  0.00011643 -0.00298494 -0.00598577  0.00116156  0.0039323   0.00752841
 -0.00090607  0.00142869  0.00267016  0.00730758  0.00560216 -0.00358381
 -0.00175192  0.00872697]",-6.424374091544914,0.0016215479009071365
ALGN,0.46607323984932736,0.5149785761679442,[ 0.00031731 -0.0005507   0.00041949 -0.00053685  0.00027715 -0.00010793],-0.5988956641907911,"[ 0.00628261 -0.0024251  -0.000299    0.00596625 -0.001744    0.00130485
 -0.00081477  0.0024298   0.00509517 -0.00049069  0.00263828 -0.00759165
 -0.00726891  0.00160606  0.00382881  0.00289568 -0.00103844 -0.00574875
 -0.00328143  0.00205646]",-5.5924320849650195,0.003725954997039125
ALK,0.521722829780691,0.4611268546311195,"[ 2.11093192e-04 -4.75595898e-04 -3.09973165e-05 -1.41000763e-04
 -1.71742858e-04 -4.66244883e-04]",-0.8110780933684538,"[ 7.38377491e-03 -5.66484975e-03 -3.61028612e-03  4.08329776e-03
 -2.71696788e-03  3.09558024e-03 -1.41865617e-03 -2.66678059e-03
 -5.47217469e-03 -7.68648996e-05  8.47136930e-05  5.31653153e-03
 -4.66943312e-03  4.41117697e-03  4.56757382e-04  1.11049351e-02
  5.69106609e-03  1.36167064e-03 -9.60712905e-03  6.13750390e-03]",-5.158591799590205,0.00574979084515444
ALL,0.5451863844614111,0.444656701623828,"[ 2.05450008e-04 -6.22231288e-04  6.90770667e-05  2.75734689e-04
 -2.36001584e-04 -1.18047412e-04]",0.8054234858926121,"[ 0.00470883 -0.00060409  0.00104345  0.00892574  0.00245471  0.0020069
  0.001046    0.00089135  0.00611088 -0.0015224   0.00407552 -0.00694268
 -0.00251118  0.00123199  0.00870669 -0.0023551   0.00064288 -0.00806169
  0.01105852  0.0005457 ]",-5.259793143349952,0.005196379513195683
ALLE,0.7729568358935468,0.21234759077360577,"[ 6.52490291e-04 -6.64894089e-04  3.83535977e-04  2.61543387e-04
 -7.47049903e-05  7.00274530e-05]",0.6689195313618255,"[ 0.00823231 -0.00653497 -0.00421451  0.00140826 -0.00848093  0.00303558
 -0.00184448  0.00344959 -0.00165342  0.00016406  0.00012437  0.00391732
 -0.002103    0.00303219 -0.00395293  0.00436888  0.00184855  0.00521078
 -0.00266027 -0.00293815]",-5.978649324554318,0.0025322442235468996
AMAT,0.3592690050614439,0.6317653632805393,"[ 3.35462697e-04 -4.79680533e-04  1.81864997e-04 -1.66265251e-04
 -4.93088518e-06 -2.17499484e-04]",-0.888986821405494,"[ 0.00787018 -0.00531073 -0.00368544  0.0026464  -0.00651557  0.00448781
  0.00101844  0.00264224 -0.0019148  -0.00454447 -0.0022535   0.00595434
  0.00114296  0.00300984 -0.00866877  0.00141685  0.00086625  0.01058694
 -0.011521   -0.00349918]",-6.032877416332275,0.0023985823195873017
AMCR,0.7801357714264796,0.20657447033335405,"[-2.82601329e-04  2.32212139e-04 -1.06919171e-04 -1.05514432e-04
  5.41610484e-05  1.76373021e-05]",0.6330167543454889,"[ 0.00749594 -0.00585006 -0.00385734  0.00304414 -0.00641696  0.00329576
 -0.0020203   0.00386748  0.00110509  0.00294177  0.00375299  0.00075405
 -0.00233855  0.00224913  0.00315523  0.00280185  0.00089069 -0.00058816
  0.00974312  0.00334375]",-5.813179718006497,0.002987914226821868
AMD,0.35944686425735706,0.6249335065416649,"[-2.85563935e-05 -5.40900851e-04  2.30053480e-04  1.58329144e-04
  1.10035227e-05  2.34327394e-04]",-0.6586621530771265,"[ 0.00637585 -0.00481916 -0.00429717  0.00552353 -0.00331139  0.00761569
  0.00363572  0.0041451   0.00363024 -0.00313669  0.00365854  0.0012475
  0.00430684 -0.00054212 -0.00091791 -0.00634127 -0.00019836  0.00164121
  0.00429952 -0.00373001]",-5.96466370771743,0.0025679080298491408
AME,0.6796511062399343,0.31007989976672923,"[-1.18582849e-04 -4.76378858e-04  1.35982795e-04  5.46855990e-05
 -9.98576954e-07  1.17590065e-04]",-0.6019031196329507,"[ 0.00583122 -0.00022235  0.00267973  0.00730015  0.00193294 -0.00158361
 -0.00078347 -0.00324512 -0.00021072 -0.0051075  -0.00236426 -0.00286493
 -0.00456995  0.00253072 -0.0050963  -0.00137556 -0.00619224  0.00460226
 -0.00348724 -0.00021322]",-5.376874857264668,0.004622244555866976
AMGN,0.9059573925679056,0.07900909600954632,"[ 2.03490875e-04 -2.05897716e-04  5.80666920e-05  2.45884669e-04
 -1.30262123e-04  5.64064261e-06]",0.9663576412503401,"[ 0.00512724 -0.00235866 -0.00070692  0.00774422  0.00066512  0.00257984
 -0.00032299  0.00136154  0.00471255  0.00183881  0.00636351 -0.00418445
 -0.00018931  0.00053125  0.01001118 -0.00552441 -0.00246268 -0.00921012
  0.01806134  0.00120922]",-5.411040674918916,0.004466989108096979
AMP,0.345395721340552,0.6385255585783131,"[-3.97680310e-04 -5.88206669e-04 -3.61322238e-05  9.58113744e-06
 -1.26498195e-04 -9.88791449e-05]",-0.6871209578065364,"[ 0.00665307 -0.00528139 -0.00457925  0.00525862 -0.0028874   0.00744813
  0.00360885  0.00209122  0.00156769 -0.00423624  0.00251391  0.00115113
  0.00138397 -0.00120157 -0.00389749 -0.00279682  0.00109834  0.00017218
 -0.00754409 -0.00677219]",-5.703697312550352,0.003333617219107481
AMT,0.271253451201424,0.7098848004923285,[ 0.00101429 -0.00070464  0.00031295  0.00135692 -0.00052293  0.0003859 ],-1.1133848879642265,"[ 0.00793682 -0.00743516 -0.00588667  0.00323106 -0.00432765  0.00533477
 -0.0014881  -0.00138795 -0.00598737  0.00375324  0.00478507  0.00840565
 -0.00207043  0.00102493 -0.00150351  0.01222086  0.0079878   0.00354129
 -0.00444076  0.01572543]",-5.14898700822158,0.005805282452691526
AMZN,0.5791732206765309,0.3913233248468423,"[ 8.19648140e-04 -4.02897737e-04  3.66354261e-04 -1.39817205e-04
  5.19462012e-05 -1.89956875e-04]",0.6634089913701459,"[ 7.01472168e-03 -3.16827007e-03 -8.54624496e-04  4.17900040e-03
 -3.73038862e-03  1.55307164e-03  9.92774532e-05  5.03497602e-04
 -1.85610448e-03 -5.27176933e-03 -3.31871963e-03  4.84859049e-03
  2.97956586e-03  4.07747227e-03 -4.84000793e-03 -5.71659210e-03
 -3.50530631e-03  7.04387161e-03 -5.52675629e-04 -9.16488857e-03]",-5.711352345982303,0.003308195693301535
ANET,0.5266308809841035,0.4698681424269284,"[-2.83491629e-04  9.84055482e-05 -1.84999013e-05 -3.18375320e-04
  1.71837990e-04  1.42108840e-05]",-1.130910368373784,"[ 0.00871933 -0.00369218 -0.00013055  0.00165144 -0.00601773 -0.00180567
 -0.00290217 -0.00084702 -0.00457799 -0.00546686 -0.00755711  0.00296211
 -0.00511248  0.00633057 -0.01074056  0.0017455  -0.00768328  0.01151407
 -0.01413152 -0.00631158]",-5.916021977942378,0.0026959032368767477
ANSS,0.7668196861899143,0.21818002967771868,"[ 2.11374706e-04 -2.11656949e-04  1.52901196e-04 -4.41892405e-05
  2.95993197e-05 -2.32897544e-05]",0.6400640816219421,"[ 0.00753264 -0.0051346  -0.00285162  0.00292392 -0.00640066  0.00194179
 -0.00274376  0.0029467  -0.00068911  0.00240806  0.00181861  0.00325361
 -0.00181199  0.00457834  0.00369833  0.00562661  0.00400822  0.00125666
  0.00356415  0.00417233]",-5.808983742372547,0.003000477781866321
AON,0.4297856576875583,0.5558593730224999,"[ 3.42052560e-04 -4.51132784e-04  1.89500289e-04 -1.23371597e-04
 -1.55473346e-05 -1.97621312e-04]",-0.810836199274978,"[ 0.00533666  0.00010824  0.00201746  0.0082572   0.00157283  0.00116532
  0.00154088  0.00156995  0.0066979  -0.0043149   0.00241335 -0.00745713
 -0.0006928  -0.00107729 -0.00136059 -0.00998032 -0.00686152 -0.00218763
  0.00181731 -0.00904882]",-5.741515062018638,0.0032099013897419247
AOS,0.5948585273216034,0.387827705365356,"[ 6.78254334e-05 -4.23641294e-04  8.00925894e-05  2.18995807e-04
 -1.31990583e-04  1.76899647e-05]",0.5601057399351116,"[ 7.83449511e-03 -5.42682097e-03 -3.36931597e-03  2.29066636e-03
 -7.53520885e-03  2.96617178e-03 -1.15281506e-03  4.38115081e-03
  5.57345914e-04 -9.68604094e-04 -5.93617157e-04  2.49235784e-03
  3.50677999e-05  4.72169266e-03  8.34898567e-04 -1.27435567e-03
 -1.43746794e-03  2.68037402e-03  3.28793870e-03 -5.88491308e-03]",-5.909505929155284,0.0027135272309381933
APA,0.5440607421781861,0.44579918544932395,"[ 1.01960950e-04  9.35518855e-05 -9.06504910e-05  3.79132775e-04
 -1.66025602e-04  8.97617595e-05]",0.9122187716436773,"[ 0.00463396 -0.0044071  -0.00376237  0.0096814   0.0059828   0.00691463
  0.00318362 -0.00658062 -0.00176659 -0.00205256  0.00554893 -0.00138318
 -0.00333329 -0.00156954  0.00614483  0.00092965  0.00049134 -0.01156288
  0.00452438  0.00413777]",-5.871089515076887,0.0028197994457856384
APD,0.4149101574880846,0.5692274391214076,"[-5.63098706e-04 -8.00525129e-04 -1.58452329e-05  2.25849798e-04
 -1.87295959e-04  7.63827937e-05]",-0.7941472952083701,"[ 0.00674593 -0.00603991 -0.0049701   0.00536188 -0.00128559  0.00639245
  0.00141588 -0.00201788 -0.00315052 -0.00077864  0.00409892  0.00357883
 -0.00261105 -0.00205914 -0.00717746  0.0060195   0.00275887  0.00391565
 -0.00986286  0.00629691]",-5.809817036597428,0.0029979785425042894
APH,0.6311838642042045,0.36118256108499097,"[ 1.57857003e-04 -3.52230328e-04  2.27217268e-04  4.76643649e-05
  6.08970008e-05  1.56523954e-04]",-1.0436138172233727,"[ 0.00685431  0.00070879  0.00408126  0.00554113 -0.00118747 -0.00344426
 -0.00121881 -0.00046948  0.00051828 -0.00747918 -0.00616989 -0.00081003
 -0.0001775   0.00511873 -0.006731   -0.00829757 -0.00873016  0.00842455
 -0.00328041 -0.01426883]",-5.804559406499701,0.003013782313507886
APTV,0.7996406640783098,0.18571109722680576,"[ 3.21380566e-04 -3.61062512e-04  1.52477310e-04 -5.71378021e-06
 -3.87985764e-05 -1.11983540e-04]",0.8450085677786282,"[ 0.00791161 -0.00800521 -0.00604831  0.00249081 -0.0053611   0.00474503
 -0.00160239 -0.00151    -0.00630813  0.00128986  0.00139088  0.00696333
 -0.00349374  0.00294978 -0.00080209  0.00886046  0.00330275  0.00069452
 -0.00582284  0.00687895]",-6.122928278884347,0.00219202768735321
ARE,0.4322711831993419,0.5492954234520598,"[-2.50716368e-04 -8.57621245e-04  1.71073137e-04  6.22348021e-05
 -4.98116555e-05  9.28222860e-05]",-0.8210822963370963,"[ 0.00776227 -0.00573779 -0.00353145  0.00332846 -0.0036985   0.00296837
 -0.00095034 -0.00273018 -0.00677196 -0.00251145 -0.00234933  0.00775817
 -0.00188609  0.00462275 -0.00424737  0.00605487  0.00059695  0.00597578
 -0.01170392  0.00517506]",-5.685281323040555,0.0033955778609635907
ATO,0.8158846024767229,0.16911729230091158,"[-5.57921133e-04  2.33334188e-04 -2.45476504e-04  9.02343273e-05
 -3.34877164e-05  1.34969463e-04]",1.038162393441087,"[ 0.00424775  0.00062886  0.00227626  0.00959265  0.00309225  0.0018072
  0.00250548  0.00171678  0.00849374 -0.00455565  0.00382277 -0.00938639
 -0.00043419 -0.00227022  0.0013172  -0.01073604 -0.00455096 -0.00556233
  0.00763665 -0.00962574]",-5.591657093094547,0.0037288437010880716
AVB,0.5127951280899902,0.4693129082187428,"[-5.04193508e-04 -8.15172076e-04  1.56402009e-05  2.45206283e-04
 -1.76940402e-04  1.07172756e-04]",-0.8784609733951154,"[ 7.78058038e-03 -5.64087238e-03 -3.23472011e-03  3.46703279e-03
 -3.04227296e-03  2.04007422e-03 -2.21161616e-03 -3.95661354e-03
 -7.94362682e-03 -8.79231319e-05 -3.50162733e-04  8.55941332e-03
 -1.92014331e-03  3.29799294e-03 -3.91491237e-03  6.46501013e-03
  1.00911897e-03  3.56370818e-03 -1.39673011e-02  4.78772652e-03]",-5.620419857772604,0.0036231195946554123
AVGO,0.5590223831871214,0.42714283239308026,"[ 6.16843524e-04 -3.40031680e-04  2.81162620e-04  2.18252197e-04
 -4.75476811e-05  5.59548395e-05]",-0.5674013884763149,"[ 5.04013408e-03 -3.99096965e-04  1.68308939e-03  9.10787981e-03
  4.84277372e-03  1.10988590e-03  1.68954723e-03 -5.21102374e-03
 -9.96159307e-04 -6.53502875e-03 -1.40957261e-03 -1.45484147e-03
 -3.06775395e-03  1.80846915e-03 -2.86538258e-03  1.70023299e-04
 -7.56593317e-04  2.65409879e-03 -1.05965414e-03 -6.40053835e-06]",-5.751657863449321,0.0031775085520981553
AVY,0.5279664475289197,0.4556210351257883,"[ 1.31724560e-05  3.72113514e-04 -2.39874696e-04  2.49897023e-04
 -1.50866807e-04 -2.11466968e-05]",1.0875387575004085,"[ 0.00580529 -0.00673974 -0.00583474  0.00664324  0.0009801   0.00698189
  0.00039983 -0.00480027 -0.00588167  0.00360936  0.00858173  0.00696865
 -0.00172847 -0.00339757 -0.00071722  0.01103335  0.01182457 -0.00317026
 -0.00446177  0.00803246]",-5.623104956222471,0.003613404211065956
AWK,0.5516659180618578,0.43420972525920226,"[ 1.80211945e-04  3.14159090e-04 -1.57995075e-04  4.61537871e-04
 -2.04514513e-04  8.01903170e-05]",1.1285364722533875,"[ 3.98782750e-03  8.54890047e-04  2.70620668e-03  1.00921226e-02
  4.39155807e-03  1.10372265e-03  2.16281579e-03 -6.19039351e-05
  7.31276784e-03 -4.87171578e-03  3.17642352e-03 -9.19416414e-03
 -5.33258042e-04 -1.76562639e-03  2.34980030e-03 -1.20333506e-02
 -5.88399250e-03 -6.80868907e-03  1.07213425e-02 -1.30223463e-02]",-5.536444733486978,0.003940511532613569
AXP,0.36988144348246554,0.6086573442307613,"[-1.50945110e-04  4.64538867e-05 -3.24781229e-04  3.99265195e-04
 -3.32939894e-04 -1.35660904e-04]",-0.6152657389471001,"[ 0.00756655 -0.00579671 -0.00419252  0.00304882 -0.00628872  0.0044604
 -0.00053059  0.00317484 -0.00108196  0.00020824  0.00098781  0.00584431
  0.00179993  0.0050704   0.00397508  0.00248224  0.00419506  0.00244183
  0.00590842  0.00154078]",-5.170485928211532,0.00568180719788914
AZO,0.9228007765146781,0.05608644639719525,"[-2.29058604e-05 -2.59601410e-04  1.49467269e-04 -9.77497273e-05
  7.95460426e-05  5.71920417e-05]",0.8393567011368116,"[ 8.50315839e-03 -5.06651347e-03 -2.02428478e-03  4.23230487e-04
 -1.01551831e-02  1.21809901e-04 -2.94461709e-03  5.24358116e-03
 -8.92004960e-05 -2.16152673e-03 -4.15654340e-03  2.27789801e-03
 -1.46130183e-03  6.24151753e-03 -3.75415679e-03 -2.19175175e-03
 -5.90856607e-03  6.24450449e-03 -4.53052447e-03 -7.22261006e-03]",-6.322878815395114,0.0017947692525885424
BA,0.46139212133092417,0.5244728435222802,"[-5.19879420e-04 -7.42486898e-04  1.42051483e-04 -3.95509887e-04
  1.32991417e-04 -3.54150326e-05]",-0.7528969671294818,"[ 0.00672138 -0.0041025  -0.00239231  0.00544958 -0.00072977  0.00388884
  0.00162304 -0.0025352  -0.0025363  -0.00539787 -0.00062308  0.00169644
 -0.00228016 -0.00069428 -0.01104862 -0.00041428 -0.00240255  0.00723917
 -0.00817988 -0.00807277]",-5.441483225103279,0.004333051611195037
BAC,0.17590532171020437,0.8075046829398947,"[ 1.70675201e-04 -3.86093433e-04  2.39902256e-04 -1.61509972e-04
  1.09387752e-04  1.39418553e-05]",-1.2025826960676376,"[ 0.00642219  0.00108372  0.00374033  0.00647556 -0.0016162  -0.00168354
 -0.00034667  0.00481841  0.00893216 -0.00421944 -0.00016239 -0.00861352
  0.00025931  0.0025737   0.00312111 -0.01437652 -0.01015961 -0.00308056
  0.01006043 -0.01647649]",-5.773793552777195,0.0031079449693053695
BAX,0.5924486065935373,0.38984230724284136,"[-4.20839805e-04 -1.10704161e-03  2.07324130e-04  7.21362138e-05
 -5.96611846e-05  1.33362952e-04]",0.575596296919859,"[ 5.72082170e-03 -2.00443505e-03 -2.26900135e-04  7.22541068e-03
  9.78247244e-04  2.83848854e-03  2.43711429e-03 -9.09267466e-04
  2.34008110e-03 -7.25054350e-03 -2.15147006e-03 -4.26851629e-03
 -2.60604151e-03  2.79171565e-03 -8.52330968e-05 -5.62138867e-03
 -7.59669917e-03 -8.85855383e-04  1.50428330e-03 -1.75130983e-03]",-5.392510493730521,0.004550534894352256
