,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5708370939895057,0.39625999281649693,[0.00118272 0.0004469  0.00056382 0.00012501 0.00030744 0.00041544],-0.7735439047948877,"[ 0.00782906 -0.00527497 -0.00300001  0.00713583 -0.00197034  0.00831842
  0.00113681  0.00653992  0.00221777  0.00322545  0.00323156  0.00144302
 -0.00279543 -0.00616726 -0.00505768 -0.00550202 -0.00177871 -0.00184605
  0.00950052  0.00645525]",-4.839206908131625,0.00791332755926969
ADSK,0.5150305736542123,0.4614002707998265,"[ 1.35921002e-03 -7.89083078e-04  6.13225872e-04  7.68691594e-05
 -3.76102431e-06 -1.26775600e-04]",-0.961795882228873,"[ 0.01176504 -0.00530341  0.00255991  0.00639043  0.00373887  0.00524569
  0.00666916  0.00186946  0.00289256  0.00044135 -0.00014941  0.00210129
 -0.00573759 -0.00231562 -0.00652361 -0.00701757 -0.00341009 -0.00772245
  0.01091353  0.00525729]",-5.276842527798669,0.00510853541292993
AEE,0.2194505049080451,0.7490601819246127,[-0.00014489  0.00116826 -0.00013339  0.00046434  0.00012193  0.00066514],1.3885212440060866,"[ 0.00252602 -0.00462194 -0.00716829  0.00990786 -0.00232594  0.0105145
  0.00428727  0.00031907  0.00326495 -0.0086832   0.00046304 -0.00531701
 -0.00071191  0.00279711  0.00954117  0.00727595  0.00833847  0.00416386
 -0.02178217 -0.00137568]",-5.506914864672089,0.004058609447414373
AEP,0.28107284863583193,0.6821972097762471,"[-1.31600421e-04  9.11116492e-04 -1.38510034e-04  3.83898085e-04
  5.27221632e-05  4.67051290e-04]",-1.2784213102929423,"[ 1.22575504e-02 -7.65132199e-03 -5.47625273e-04 -9.14594275e-05
 -4.52369162e-03 -5.86492729e-03 -8.10480569e-03 -2.75085063e-03
 -5.98306856e-03  4.62973102e-03  3.97649027e-03  6.94854056e-03
  1.35680477e-03 -9.39078769e-04 -8.14456124e-03 -6.18226163e-03
 -8.73310230e-03 -3.54486491e-04  1.87140665e-02  1.58595920e-03]",-5.579324174703328,0.003775115975737744
AES,0.21857221697074938,0.7557836035640748,"[ 4.91429853e-04 -1.08545240e-04  3.25559235e-04  1.86043956e-05
  1.64823762e-04  2.33651032e-04]",0.9736490336315041,"[ 0.0022031  -0.00545323 -0.00982736  0.0070324  -0.00800626  0.00661921
 -0.00517359  0.00168745 -0.0011287  -0.00256294  0.00495174 -0.00139231
  0.00446392 -0.00185924  0.00561747  0.0018108   0.00151207  0.0053605
 -0.01098634  0.00319698]",-5.340892767773695,0.004791591022147547
AFL,0.6881905332544281,0.28774012830026124,"[7.97653730e-04 1.07719356e-03 3.38153689e-05 3.04140530e-04
 7.73706847e-05 2.35957232e-04]",-0.8297871188087202,"[ 0.00868035 -0.00484358 -0.00085507  0.00788709  0.00152326  0.00805993
  0.00621067  0.00318458  0.00475241 -0.00131852  0.0024039  -0.00108242
 -0.00316491 -0.00682952 -0.00249257 -0.00705513  0.000276   -0.007841
  0.00797821 -0.00164253]",-4.924317245093908,0.007267686634974756
AIG,0.31485905594680214,0.6699834209125773,"[ 1.78805176e-04 -1.31887694e-04  2.07384598e-04  1.80319733e-04
  6.57050838e-05  2.90802886e-04]",1.017421135048334,"[ 0.00388723 -0.00635412 -0.00876829  0.00477398 -0.00861736  0.00244663
 -0.00815778 -0.00134031 -0.00526503 -0.00313469  0.00142369 -0.0003641
  0.0023343   0.00289242  0.0064262   0.00603523  0.00502648  0.00808065
 -0.01055456 -0.00018918]",-5.384047626739778,0.004589208881485097
AIZ,0.2444464805376173,0.7354545557245018,[0.0001792  0.00030621 0.00017643 0.00040281 0.00011205 0.00058332],0.9481926484157621,"[ 1.12692890e-03 -4.90660218e-03 -1.05131614e-02  8.39278718e-03
 -7.58936427e-03  8.81539397e-03 -3.38248632e-03  2.33749078e-03
  9.82753526e-05 -4.11768379e-03  3.45082020e-03 -3.52560638e-03
  6.25795742e-04 -4.36920236e-03  1.20221526e-03  2.01934386e-03
  1.35649209e-04  6.85506563e-03 -4.44181902e-03  6.24309640e-03]",-5.086043222740101,0.00618243406911188
AJG,0.3436962161937796,0.6382061443788325,[0.00038267 0.00091107 0.000191   0.00052062 0.00018847 0.00075311],1.0232241085508407,"[ 0.00315253 -0.00637633 -0.00940515  0.00463071 -0.0086556   0.00165449
 -0.00688272 -0.00330326 -0.0028748  -0.00590175  0.00321142 -0.00276865
  0.00218549  0.00137548  0.00485118  0.00776134  0.0052596   0.01023157
 -0.00295991 -0.00776881]",-5.243614026369705,0.005281136140060369
AKAM,0.626234999016034,0.35228115694825385,"[5.51977341e-04 4.06507464e-04 1.00181211e-04 3.21387637e-04
 3.73690518e-06 2.21467001e-04]",-1.3273842118967,"[ 0.00954376 -0.00352061  0.00140868  0.00980658  0.00451849  0.00969512
  0.00763219  0.00264694 -0.00022502 -0.00045429 -0.00491564  0.00349055
 -0.00537001  0.00148017 -0.00140419 -0.01098608 -0.00271837 -0.01599596
  0.0096725   0.01414973]",-5.456120410721893,0.004270089846099388
ALB,0.30123588111382366,0.6876531105786764,"[-9.31137888e-04 -7.80804971e-05 -1.72077625e-04 -6.58550022e-05
  6.81709023e-05  2.43311901e-04]",1.1838518257641861,"[ 1.76992231e-03 -6.05723622e-03 -1.05865133e-02  5.91367721e-03
 -8.75708895e-03  4.49777314e-03 -4.97415889e-03 -7.57734943e-04
  1.08913902e-03 -5.19452002e-03  7.24820942e-03 -3.40952260e-03
  4.77280318e-03  3.06102721e-06  5.74838073e-03  7.88398055e-03
  4.24394633e-03  1.09940217e-02 -9.42081156e-03 -1.01840722e-02]",-5.026923423589935,0.006558958698635717
ALGN,0.4662714334224073,0.4985712690282573,"[-5.69511680e-04  7.97846800e-04 -1.52757814e-04  4.13639411e-04
  9.64887732e-05  6.70320792e-04]",0.5655725678153948,"[ 8.82285134e-03 -6.13995454e-03 -2.25016239e-03  5.12562696e-03
 -1.92078363e-03  4.22956080e-03  6.46329221e-04  3.13739940e-03
  2.75488386e-03  2.75785098e-03  6.37401674e-03  3.59626292e-03
  2.31745034e-03  1.65297607e-03  7.07941339e-04 -6.48627271e-04
  1.69960562e-03  8.65311688e-05  9.62253959e-03 -5.39948122e-03]",-4.903464868644239,0.007420826286440829
ALK,0.5372438209948229,0.4282421870342736,"[ 1.56397050e-04  1.78473731e-04 -1.19582193e-04  3.72646476e-04
 -1.78251938e-04  4.74372892e-05]",-0.9783615157286426,"[ 0.00672718 -0.00607472 -0.00565227  0.00453922 -0.00636432  0.00312506
 -0.0061523   0.00301377 -0.00301759  0.00388855  0.0033163   0.00434653
 -0.00141295  0.00026674 -0.00815418 -0.00131851 -0.0060557   0.00275303
  0.01710539 -0.0065275 ]",-5.693475974702355,0.003367865982872626
ALL,0.7735088371881093,0.2050272797158389,"[ 1.18022162e-03  7.46238468e-04  4.92443378e-04 -3.07953170e-05
  3.86273279e-04  3.70201211e-04]",-0.9952807286142672,"[ 0.0109219  -0.00642597 -0.00070873  0.00382786 -0.00244103  0.00222674
 -0.00344073  0.00328524 -0.00361455  0.00510254  0.0008092   0.00464556
 -0.00256889 -0.00520515 -0.00586256 -0.00937873 -0.00309082 -0.00633143
  0.01615048  0.00503008]",-5.009161819545055,0.0066764970709880505
ALLE,0.6667683001505185,0.3062753481676035,"[ 1.35915230e-03 -3.80466222e-04  6.32296804e-04  2.10300109e-04
  8.97128175e-05  1.51331972e-04]",-0.7630595890814319,"[ 0.005097   -0.0041696  -0.00474854  0.00963027 -0.00119697  0.01108872
  0.00447052  0.00432938  0.00395    -0.00300511  0.00125782 -0.00288725
 -0.00375499 -0.00497278 -0.00046937 -0.00231971  0.00203597 -0.00369068
 -0.00254925 -0.00410307]",-5.204697963230352,0.005490708586388777
AMAT,0.3678324731419634,0.6150002948627862,"[ 2.14381319e-03 -1.50837332e-04  7.51280613e-04  3.04412139e-04
  5.52144343e-05  2.58046045e-05]",1.3053048563283065,"[ 0.0021227  -0.00595605 -0.00937839  0.00606359 -0.00688237  0.00302924
 -0.00374554 -0.00503314 -0.0019272  -0.00893282  0.00187817 -0.00322767
  0.0028822   0.00624018  0.00869379  0.00964536  0.00472947  0.00834024
 -0.01867547 -0.00564315]",-4.9197083570502915,0.007301259897285241
AMCR,0.4461550585749344,0.5248597009592217,[-0.00084643 -0.00154082  0.00041313 -0.00024536  0.00018818  0.00034812],0.718656792027814,"[ 0.00443534 -0.0050359  -0.00671772  0.00812977 -0.0044802   0.0096763
 -0.00019436  0.00615617  0.0024863   0.0016544   0.00458693  0.00186252
  0.00082149  0.0037036   0.00238589  0.0039072   0.00338914  0.00407738
 -0.00114961 -0.00389404]",-4.914193894739855,0.007341633637229791
AMD,0.5983470986650132,0.37551538111239113,"[1.27203862e-04 2.37321284e-04 1.84991725e-04 2.88331909e-05
 2.03780330e-04 3.54158924e-04]",-0.833736421146929,"[ 0.00450659 -0.00417504 -0.00572589  0.0097105  -0.00231167  0.01173087
  0.00343232  0.00554467  0.00405553 -0.00215819  0.00198262 -0.00266018
 -0.00308219 -0.00373177  0.00092483 -0.00018582  0.0039046  -0.00188238
 -0.00522251 -0.00749454]",-5.506719905178299,0.0040594007889950025
AME,0.48211890430948096,0.4996568475363915,"[4.81013173e-04 2.27105610e-04 3.02270643e-04 8.38862291e-05
 2.31126049e-04 4.03296066e-04]",1.2971153707636214,"[ 0.00289875 -0.00675254 -0.00957111  0.00406862 -0.00866711  0.00027848
 -0.00690254 -0.00501034 -0.00250322 -0.00639011  0.00521947 -0.00155795
  0.00579087  0.00522841  0.00717698  0.00911529  0.00164594  0.0115836
 -0.01671519 -0.00187764]",-5.141851248160642,0.005846855707339151
AMGN,0.27674289615014763,0.6925191963525809,"[ 1.42565217e-03 -4.33110804e-04  7.13133136e-04  8.38328839e-04
 -5.01017205e-05  5.71012142e-04]",-1.067673680929157,"[ 0.01508999 -0.00647622  0.00545461  0.00319187  0.00460782 -0.0005746
  0.00542584 -0.00126468  0.00192823  0.0022018   0.00178892  0.00567547
 -0.00321526  0.00302415 -0.00694564 -0.00474684 -0.00540806 -0.00454604
  0.01281255  0.00428511]",-5.273419272710065,0.005126053199596629
AMP,0.5848504446324693,0.39487195839248457,[0.00073466 0.00067684 0.00038478 0.00044343 0.00024393 0.00072324],-0.9287715214529934,"[ 0.01169893 -0.00559519  0.00187365  0.0060024   0.00251317  0.00565529
  0.00554625  0.00444137  0.00443695  0.00384759  0.00423115  0.00406447
 -0.00149313 -0.00222145 -0.00422911 -0.0076043  -0.0028606  -0.00838388
  0.00954718 -0.001283  ]",-4.818827077905888,0.008076254403059722
AMT,0.4862231022207186,0.4897115901447887,"[ 1.60414122e-03 -9.74157470e-04  8.88605135e-04  6.88699360e-04
 -5.93362968e-05  4.08417514e-04]",-0.0022585376137118415,"[ 9.58152650e-03 -6.68569963e-03 -2.78959021e-03  5.63801312e-03
 -2.09519589e-03  3.58848334e-03  4.20648210e-05 -5.29085825e-04
 -1.46344621e-04 -1.81715237e-03  2.18155763e-03  1.32778150e-03
 -1.49744721e-03  1.66725848e-03 -6.62067294e-04  5.36930013e-04
  5.59000796e-04  1.21217912e-03  2.45412709e-03 -1.19113060e-03]",-4.056912952105669,0.017302349938535345
AMZN,0.5940395280776071,0.3702789623377922,"[ 1.35608410e-03 -2.37037189e-04  4.84967294e-04 -2.46089667e-05
  6.41269964e-05 -1.58570087e-04]",-1.0209249008362917,"[ 0.00251328 -0.00453639 -0.00894195  0.00855879 -0.00595982  0.0100847
  0.00013417  0.00523643  0.00573578 -0.00167398  0.00774842 -0.00283405
  0.00043442 -0.00334183 -0.00122812  0.00446912  0.00112139  0.00680694
 -0.00238644 -0.0136123 ]",-5.85530124529621,0.0028646725020021434
ANET,0.47275126077640967,0.49935860003996335,[ 0.00143536  0.00034219  0.00045438 -0.00023543  0.00021973 -0.00017406],-0.6925861054378316,"[ 1.12766326e-02 -6.13258212e-03  1.06031882e-03  4.66745356e-03
  1.41094531e-03  2.44524249e-03  4.08744650e-03 -8.58483973e-05
  3.41342626e-03 -8.67564367e-04  3.19746376e-03  5.68163613e-04
 -3.55313298e-03 -2.46458500e-03 -6.72638387e-03 -7.87277646e-04
 -3.63669776e-03  4.40595838e-03  6.17409489e-03  8.97373196e-03]",-5.045146222282498,0.006440518547672509
ANSS,0.6119001308389403,0.3628804638000949,[0.00129149 0.00046589 0.00055532 0.0003309  0.00022903 0.00047929],-0.9674472200818534,"[ 0.00984373 -0.00524476 -0.00045825  0.00681383  0.00014138  0.00730633
  0.00230828  0.0059106   0.001096    0.0043577   0.00159046  0.00368433
 -0.00302008 -0.00413631 -0.00481463 -0.00851596 -0.00243804 -0.00689439
  0.01335743  0.00823985]",-4.672664439961337,0.009347330916019492
AON,0.5587460199986914,0.41410198110634894,[ 0.00057207  0.00029738  0.00039835 -0.00016598  0.00033237  0.00027272],-0.7779779446439985,"[ 6.42225001e-03 -4.45685364e-03 -3.15253236e-03  8.73154492e-03
 -4.50259118e-05  8.79354549e-03  4.74212094e-03  1.97632936e-03
  3.10280349e-03 -3.43381231e-03  1.57927589e-03 -1.69527912e-03
 -1.02760927e-03 -3.89119573e-03  2.22670310e-03 -4.40963466e-03
  1.05496398e-03 -4.70754033e-03 -3.40482775e-03  1.15867545e-02]",-5.175162903993036,0.0056552955686797945
AOS,0.608691696846899,0.3600897179371155,"[ 1.20373524e-04  9.55899369e-04 -9.66830815e-06  5.82981665e-05
  2.28401746e-04  3.78416976e-04]",-0.8607358086898873,"[ 0.0041803  -0.00452009 -0.00700485  0.0090803  -0.0045447   0.01170885
  0.00029217  0.00798599  0.00311305  0.00121787  0.00338669 -0.00127244
 -0.00306249 -0.00595352 -0.00279508 -0.00141641  0.00198612  0.00013017
  0.00397251 -0.00762062]",-5.958702617924146,0.0025832612757704944
APA,0.6438611614337869,0.3360358211060249,"[ 1.56284824e-03  1.69679647e-05  6.90774913e-04 -2.87687354e-04
  3.56865264e-04  2.37156928e-05]",-0.9284587026718892,"[ 0.00940336 -0.00518828 -0.00114214  0.00702782 -0.00073409  0.00781702
  0.0006063   0.00625718 -0.00145975  0.00429429 -0.00105775  0.00356145
 -0.00407561 -0.00399525 -0.00244084 -0.00862103  0.00161969 -0.00922574
  0.01389318  0.00172085]",-5.082234305510447,0.006206027352667062
APD,0.5647106722558073,0.4111127408552115,[0.00144945 0.00044245 0.00064689 0.00048757 0.00024314 0.00064766],-0.9777536127980005,"[ 1.02134915e-02 -5.12624081e-03 -3.12486301e-05  7.18565314e-03
  8.09232247e-04  8.35506385e-03  3.58031044e-03  6.97059535e-03
  2.08884433e-03  4.44768181e-03  7.58287464e-04  3.02183144e-03
 -5.63814070e-03 -4.87792326e-03 -6.87690571e-03 -7.85181285e-03
 -1.59548622e-03 -7.47990673e-03  1.33225753e-02  5.85594537e-04]",-5.430668652992401,0.004380166012160092
APH,0.5360867329848232,0.43268433837113107,"[1.26236397e-03 1.23956128e-03 2.10095723e-04 7.24512422e-04
 5.69986701e-05 5.50397576e-04]",-0.8187082232770454,"[ 0.00815784 -0.00474295 -0.00162826  0.00814965  0.00044652  0.00884997
  0.00407303  0.00470548  0.00199538  0.00094517  0.00014973  0.00142583
 -0.00422295 -0.00273018 -0.00303654 -0.00569078  0.00043293 -0.00646371
  0.01237713  0.00145298]",-5.187664398995809,0.005585036009209027
APTV,0.5942136330698391,0.3822738179094363,"[5.57892945e-04 2.24444734e-04 1.87024956e-04 1.19478862e-04
 8.64407501e-05 1.62751430e-04]",-0.985095607858786,"[ 7.18699540e-03 -3.59142982e-03 -1.42280989e-03  1.05087651e-02
  2.54492047e-03  1.20707484e-02  7.81114669e-03  4.60723707e-03
  2.97276527e-03 -1.83556040e-03 -2.35567693e-03 -1.82628186e-05
 -5.04895800e-03 -3.86141118e-04  1.78355082e-03 -5.25953366e-03
  3.66987273e-03 -1.06530684e-02  9.33910233e-04  3.40398153e-03]",-5.603200303619617,0.0036860483463165374
ARE,0.5543316062485641,0.4177120020262464,"[-3.07405197e-04  4.71243595e-04 -2.51088482e-05  3.09576036e-04
  9.74120631e-05  5.34595228e-04]",-0.7787735987329494,"[ 0.00309386 -0.0049129  -0.00861061  0.00764178 -0.00722619  0.00753347
 -0.00601475  0.00326542 -0.00551951  0.000246   -0.00187864  0.00183356
 -0.00301714  0.00113192 -0.00221743 -0.0009425  -0.00128609  0.00029412
  0.00794914  0.0028205 ]",-5.834717261373436,0.0029242499416905184
ATO,0.4277374762359641,0.5397851998208352,[-0.00039065  0.00147503 -0.00021013  0.00039728  0.00022851  0.00081061],-1.2282367597183241,"[ 0.01370651 -0.00726511  0.00171676  0.00088404 -0.00184534 -0.00378878
 -0.00522353 -0.00092706 -0.00626444  0.00576386 -0.00011003  0.00823264
 -0.00274847  0.00233609 -0.00858691 -0.00623779 -0.00626324 -0.00433819
  0.0201708   0.0002007 ]",-5.356415238140899,0.004717787977163654
AVB,0.5631910411032014,0.40975084922274724,"[-2.18583206e-04  3.69402485e-04 -6.35797224e-05  4.22149639e-04
 -2.42964425e-05  4.26948056e-04]",-0.9569563375992607,"[ 0.00607914 -0.00513452 -0.00491117  0.00664223 -0.00436908  0.0045789
 -0.00538261 -0.00061097 -0.00931348 -0.00179973 -0.00637436  0.00218073
 -0.00234667  0.00157088  0.00435228 -0.00547176  0.00255168 -0.00681756
  0.00129183  0.01548756]",-5.5782343457708965,0.0037792324490698186
AVGO,0.5466738870852904,0.41537946180141877,"[1.50989115e-03 5.76189907e-04 4.06886949e-04 5.12940844e-04
 5.27663297e-05 3.15507109e-04]",-0.8898100581737659,"[ 0.00438538 -0.00364801 -0.00504683  0.01079027 -0.00060527  0.01234016
  0.00522112  0.00338203  0.00197224 -0.00542245 -0.00412681 -0.00361903
 -0.00828255  0.0002958   0.00015764  0.00260926  0.00600988 -0.00084295
 -0.00030896 -0.00021942]",-5.6988618906375255,0.0033497756999099518
AVY,0.4890756953185647,0.48838094335849813,"[-1.87118917e-04  1.10626997e-03 -8.21080736e-06  5.62754497e-04
  1.88261021e-04  8.80882383e-04]",0.0002895762107823375,"[ 9.50467630e-03 -6.80216055e-03 -2.99901412e-03  5.80657739e-03
 -2.28241694e-03  3.66353860e-03 -5.51058915e-05 -1.69464060e-04
 -1.09090665e-04 -1.42532332e-03  2.02927992e-03  1.36109257e-03
 -1.25861784e-03  2.01508834e-03 -6.52762877e-04  3.59722846e-04
  3.81507437e-04  9.96309318e-04  2.00016156e-03 -1.03400534e-03]",-4.248204201985335,0.01428987260600417
AWK,0.5813610145175667,0.3839880874740854,"[ 1.24074556e-04  1.32092393e-03 -1.07417325e-04  6.32554241e-04
  7.84586512e-05  7.04021639e-04]",-1.1036900249412012,"[ 0.01023773 -0.00740177 -0.00289017  0.00114355 -0.00596338 -0.00224048
 -0.00787133  0.00089178 -0.00387304  0.00540411  0.00473488  0.0055091
 -0.00065405 -0.00147696 -0.00963959 -0.00270232 -0.00668569  0.0031281
  0.01767324 -0.00528846]",-5.433455426542124,0.00436797647400404
AXP,0.24200368144353265,0.7335961604965774,"[-3.40588161e-04  1.66792329e-04 -3.06427273e-04  5.99788241e-05
 -1.47632199e-04 -1.39282006e-04]",0.8893679333945951,"[ 1.56581725e-03 -4.55246032e-03 -9.80798560e-03  9.26402946e-03
 -7.02979587e-03  1.08412651e-02 -3.74600890e-03  5.22466509e-03
 -2.14285586e-03 -5.68461353e-04  9.13490804e-04 -8.57992135e-05
  9.01136617e-05 -1.10416131e-03  2.52505158e-03 -8.31683032e-04
  1.04668764e-03  9.60292689e-04 -1.33033158e-03  7.11957926e-03]",-5.226367841367515,0.005373005511991256
AZO,0.5433927357238058,0.4204172959717521,"[-3.56298253e-05  5.34572570e-04  2.26992387e-04 -4.78873229e-04
  4.94201475e-04  3.31531393e-04]",-0.7889653576700079,"[ 0.00480322 -0.00515596 -0.00599099  0.00695514 -0.00329491  0.00568924
  0.00226269 -0.00072744  0.00543157 -0.00630528  0.00587439 -0.00502455
 -0.00096391 -0.00504668 -0.00185846  0.00349695  0.00146376  0.00615012
  0.00505045 -0.01089107]",-5.579632426980879,0.0037739524669765287
BA,0.5874230768207853,0.3852217088407518,"[3.52615143e-04 6.27664184e-04 2.16114552e-05 1.44937704e-04
 9.25290484e-05 2.11498476e-04]",-0.8509970053396809,"[ 6.01755071e-03 -4.41036235e-03 -4.44075330e-03  9.15249516e-03
 -2.23889930e-03  1.15220756e-02  1.39203550e-03  8.07351071e-03
  8.37944363e-04  3.15274007e-03  4.41599812e-05  1.99182722e-03
 -4.86215696e-03 -2.69635614e-03 -4.44998531e-03 -4.49074157e-03
 -5.03057578e-04 -4.52568095e-03  8.28597201e-03 -2.40761419e-03]",-5.821690193842275,0.002962593553312527
BAC,0.3384710034258749,0.6361412856322579,"[ 6.04504625e-05 -2.09158614e-04  2.05529965e-04  1.21223802e-04
  8.26642614e-05  2.83116392e-04]",0.9326905908771582,"[ 0.00203832 -0.00533924 -0.01003777  0.00738551 -0.00836524  0.00731654
 -0.00629276  0.00209913 -0.00425121 -0.00273618 -0.00056865 -0.00131081
 -0.00140041  0.00134681  0.00300398  0.0050687   0.00436515  0.00761904
 -0.00401915  0.00419936]",-5.302536684623867,0.004978947853703532
BAX,0.01613825647693651,0.9650297797690192,[ 0.00077541 -0.00037854  0.00070981  0.00035828  0.0002577   0.00072571],0.9202800743020683,"[ 0.00182607 -0.00552594 -0.0103395   0.00687532 -0.00831706  0.00650256
 -0.00430067  0.0016037   0.00132997 -0.00336888  0.00659204 -0.00293896
  0.00258354 -0.00343588  0.00055258  0.0042018  -0.00076272  0.00952705
 -0.00575223 -0.00230685]",-5.271843173161436,0.005134138739865179
BBY,0.5074316966680857,0.47228376499658026,"[-4.66516772e-04  5.87497330e-04 -3.49289910e-04 -3.09731923e-04
  4.86302083e-05 -2.00984832e-04]",0.8030750510490435,"[ 0.01143136 -0.00745347 -0.0006226   0.00195659 -0.00305042 -0.00102025
 -0.00469773  0.00119307 -0.0042723   0.00577071  0.00119935  0.00820673
 -0.0018667   0.00907363 -0.00521923  0.00240125 -0.00348456  0.00399169
  0.0068272  -0.00012447]",-4.866732286508134,0.007698480659746094
