,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.048135403397857,-4.0775569068371595,"[-6.08979162e-05  9.71809691e-04  1.50422555e-04 -8.99121363e-04
  6.44796258e-04  1.13935132e-04]",1.4380729115283055,"[ 0.01289253 -0.00885658 -0.00400665 -0.00336886 -0.00945306 -0.00490898
 -0.00386224  0.00150254  0.00108896  0.00669937  0.00437881  0.00205593
 -0.00456624  0.00311272 -0.0077749   0.01106179 -0.00074945  0.01288214
 -0.01721052 -0.01470404]",-4.664470054285762,0.009424241236633593
ADSK,0.3944487706641101,0.5589523879459082,"[-1.59729002e-04  3.36413538e-04 -1.33931396e-04 -2.34080753e-04
  4.99538219e-05 -1.63828183e-04]",1.1318114853009282,"[ 2.53353588e-03 -4.73265973e-03 -1.36288642e-02  6.45387938e-03
 -1.33420262e-02  6.50068671e-03 -5.67595173e-03  5.95537817e-03
 -3.65453687e-03  8.06543066e-03  1.01905179e-03  5.42647819e-03
  8.18880993e-05  2.45622977e-03  2.44378344e-03 -6.18726989e-05
  1.76481993e-03 -6.87544974e-06 -9.28514534e-03  7.15711360e-03]",-5.0759920054597005,0.006244888402503002
AEE,0.8125053073081195,0.12763328763511064,"[-3.01295896e-04  1.58868995e-03 -5.33885409e-04 -8.66451175e-05
  6.64568639e-05 -3.18962608e-05]",-1.122340351229052,"[ 0.00207812 -0.0008315  -0.00737896  0.01431796  0.00159597  0.01333452
  0.0064246   0.00395682  0.00385096 -0.00247244  0.00078293 -0.00056244
 -0.00328121  0.00418125 -0.00079257  0.00272613  0.00115965 -0.00216142
 -0.00119632 -0.01174465]",-4.653567195463055,0.00952755459038004
AEP,0.7845791354581435,0.15580922495852684,"[-2.20980077e-04  1.16091457e-03 -3.18214208e-04 -2.35971785e-04
  1.62821966e-04 -3.02616206e-06]",-1.1415741181514099,"[-0.00057532 -0.00027462 -0.01069275  0.015645   -0.00154339  0.01473658
  0.00382743  0.00430856  0.00028537 -0.00232413 -0.00184448  0.00017259
 -0.00334535  0.00349545  0.00099581 -0.00125716  0.00092308 -0.00736694
 -0.00073643 -0.00607996]",-4.757642088241357,0.008585830178656656
AES,1.2133456513666425,-0.2765070596506718,"[ 1.08778607e-03  1.08089212e-03 -9.12046299e-05  5.31339534e-04
 -1.90559580e-04 -6.66779390e-05]",-1.1140233578429763,"[ 2.39145926e-03 -2.10158345e-04 -5.04092458e-03  1.48598889e-02
  4.74290412e-03  1.10101612e-02  6.42081292e-03 -8.54809520e-04
  2.95815918e-04 -7.02292187e-03 -2.24652452e-03  4.37920315e-04
 -2.78374291e-03  3.87499296e-03 -4.17492676e-05 -2.73439147e-03
 -4.32368197e-04 -7.27591999e-03  1.11385979e-02 -6.99256034e-03]",-5.14741192516233,0.005814433459643049
AFL,0.6746575082392238,0.27620129806569593,"[ 6.33491804e-05  1.99473930e-03 -4.91022390e-04 -6.59868694e-04
  2.78342557e-04 -3.83738554e-04]",1.1769524130096218,"[ 1.31254764e-02 -8.78366971e-03 -4.12174738e-03 -4.15951377e-03
 -1.08748121e-02 -6.79727230e-03 -6.10376135e-03  1.19919115e-04
 -1.57106978e-03  7.39986701e-03  4.24878094e-03  4.32768764e-03
 -9.66816543e-04  2.11751030e-03 -3.11370458e-03  5.49910582e-03
  7.55796299e-05  7.80621098e-03 -1.14358938e-02 -4.80643217e-03]",-4.675943492031172,0.009316730728454296
AIG,0.2003626841259464,0.7378077123211749,"[-2.05960191e-04 -3.61251798e-04  2.68889319e-04 -6.91194774e-04
  3.54576616e-04 -5.06736778e-05]",1.159864401871838,"[ 0.00074782 -0.00282939 -0.01225704  0.01168127 -0.0061886   0.01299998
  0.00206729  0.00769132  0.00329514  0.00332422  0.00249078 -0.00030087
 -0.00325856  0.00297751 -0.00198068  0.00588269  0.00098798  0.00605094
 -0.01106472 -0.00270188]",-5.159285364793739,0.005745804372895667
AIZ,0.34987052125053436,0.6169617051902951,"[ 3.97145732e-04 -1.03312439e-04  4.72059528e-04 -7.33136917e-04
  4.78427779e-04 -1.09924730e-05]",1.0494912554485496,"[ 0.00438999 -0.00403062 -0.00915968  0.00835618 -0.00525807  0.00928512
  0.00253415  0.00655373  0.00564089  0.00324382  0.00608101 -0.00308737
 -0.00030576 -0.00240756 -0.001855   -0.00080096 -0.00288768 -0.00011466
 -0.01530048  0.00307607]",-4.50827209014461,0.011017480951899522
AJG,0.5399733468872732,0.408365311652579,"[ 1.11143673e-03  4.40723644e-04  4.27047144e-04 -1.86023834e-04
  2.96118672e-04  7.50636282e-05]",1.2199817319023296,"[ 0.01074997 -0.00871143 -0.00791204 -0.00343886 -0.01489152 -0.0049759
 -0.0082016   0.00227626 -0.00229375  0.00896865  0.0045472   0.00235369
 -0.00138958 -0.00122142 -0.00475557  0.00427324  0.00089625  0.01072345
 -0.00623992 -0.0032677 ]",-5.052231612769988,0.006395046243571889
AKAM,0.5930151779075107,0.3729665499591845,[ 0.00102885  0.00155713 -0.000587    0.00084172 -0.00055927 -0.00042538],1.1941348023312204,"[ 0.01258123 -0.00824713 -0.0038041  -0.00290357 -0.00989978 -0.0058594
 -0.00620311  0.00042941 -0.00301684  0.00949535  0.00306237  0.00869991
 -0.00136937  0.00460925 -0.00451298  0.00579263 -0.00061339  0.00710307
 -0.00488119 -0.01309042]",-4.659309147136854,0.009473004593950325
ALB,0.8949906710455778,0.049648431289662766,[ 0.00138768  0.0011168   0.00012016 -0.00048236  0.00019229 -0.00055337],1.488054534031195,"[ 0.0148272  -0.00955359 -0.00164429 -0.00497743 -0.00773959 -0.00729379
 -0.00295069  0.00028586  0.0030237   0.00737433  0.008198    0.00348534
  0.0007907   0.00265857 -0.00353174  0.00929744 -0.00094589  0.01372118
 -0.01963227 -0.00642978]",-4.800051045443316,0.008229326968655222
ALGN,0.46897421618513613,0.4687455817286123,"[ 2.43657678e-04 -3.36685076e-04 -9.90961070e-05 -7.78335209e-04
 -6.46286246e-05 -1.02432318e-03]",-0.000710478378427985,"[ 9.08275823e-03 -5.12248713e-03 -5.78228792e-03  5.87411415e-03
 -4.09455026e-03  2.46557254e-03  7.20932620e-05 -3.62387214e-04
 -3.48947369e-04 -2.55302386e-04  1.82776742e-03  1.52623569e-03
 -1.36875801e-03  1.89859911e-03 -9.39809520e-04  2.58338188e-04
  5.63508259e-04  9.36316240e-04  1.92713039e-03 -4.76849315e-04]",-3.4736877159923103,0.03100249121373886
ALK,0.44652302424613943,0.5123148810074167,"[ 1.30048392e-03  9.22711105e-04  1.13685189e-04  2.46313725e-04
 -2.59842865e-05 -1.20110772e-04]",1.2873747175503705,"[ 0.00950931 -0.0076921  -0.00797051 -0.00029298 -0.01215498 -0.00015498
 -0.00484178  0.00548058  0.00075717  0.01066987  0.0049959   0.00378229
 -0.00274871  0.00179125 -0.00585311  0.00727013 -0.00031807  0.00896249
 -0.01422761 -0.01218987]",-4.78893512971641,0.008321313785396281
ALL,6.656027414262502,-5.688851751477601,[ 0.00086469  0.00096172  0.00015881 -0.00036686  0.00029762 -0.00011338],1.0102871874432031,"[ 0.01177162 -0.00722259 -0.00326101 -0.00152276 -0.00805409 -0.00647393
 -0.00625862 -0.00348544 -0.00679538  0.00338587 -0.00220966  0.00741665
 -0.00475867  0.005533   -0.00679234  0.00407213 -0.00532759  0.00610662
 -0.0024158  -0.00191926]",-4.99880655803221,0.006745993148161902
ALLE,0.44176866754901073,0.5162205830912432,"[6.80046047e-04 1.23283659e-03 1.53346176e-04 5.77372304e-05
 2.73594398e-04 3.09242865e-04]",1.1131723985557658,"[ 0.00781354 -0.00654086 -0.00865959  0.00193724 -0.0108728   0.0014841
 -0.00400206  0.00414654 -0.00049341  0.00726429  0.0030191   0.00403015
 -0.00119081  0.00426413  0.00060842  0.00596619  0.00196819  0.00334
 -0.01960729 -0.00322068]",-4.781498052692882,0.008383430734916543
AMAT,0.4724034742020164,0.47325328294342855,"[-8.56362265e-05 -2.52234781e-04 -4.62260180e-05 -4.71672023e-04
  2.77533831e-05 -4.17488143e-04]",0.0018140440783052838,"[ 9.12640410e-03 -5.16848005e-03 -5.76889381e-03  5.81333206e-03
 -4.20603691e-03  2.36257779e-03 -6.85109405e-05 -3.14503964e-04
 -4.54441734e-04 -4.66057289e-05  1.83033761e-03  1.59075737e-03
 -1.30262998e-03  1.95690370e-03 -9.60316837e-04  2.00670082e-04
  4.40611820e-04  8.17794235e-04  1.73530517e-03 -4.05183352e-04]",-3.437519908833823,0.03214430736483197
AMCR,0.45794687535861506,0.46758136591609073,[0.00333916 0.00147634 0.00113187 0.00143358 0.00030176 0.00130634],1.3878021467838535,"[ 0.01176414 -0.00913278 -0.00712148 -0.00343778 -0.01384724 -0.00269629
 -0.00574913  0.00634458  0.0029983   0.01284438  0.00894933 -0.00034087
 -0.00196686 -0.00624631 -0.01059705  0.0025053  -0.0011194   0.01329079
  0.00373535 -0.00549296]",-4.403555192328917,0.012233769095618118
AMD,0.3577970641363223,0.5751178056089266,"[-5.07995833e-04  4.04231881e-04  3.13074128e-04  7.52792832e-05
  4.34785985e-04  9.13079454e-04]",1.227547998212112,"[ 0.00821819 -0.00642213 -0.0076263   0.00288365 -0.00866192  0.0039293
 -0.0011004   0.00703733  0.00380012  0.01024838  0.00620109  0.00465106
 -0.00138059  0.0044449  -0.00372841  0.00878602 -0.00189237  0.01036087
 -0.01823854 -0.00154982]",-4.925304547321341,0.00726051477275211
AME,0.3447308000860255,0.5937252702325182,"[-1.75319831e-04 -9.66842605e-05  1.41970283e-04 -2.93592720e-04
  1.92723176e-04  5.98267750e-05]",1.1249240983161959,"[ 0.00150162 -0.00385305 -0.01358965  0.00886096 -0.01099794  0.00977641
 -0.00302621  0.00743297 -0.00163438  0.00735549  0.00024625  0.0045203
 -0.00350614  0.00425462 -0.00244143  0.00429791 -0.00063186  0.00389259
 -0.00991889 -0.00232929]",-5.158343501787656,0.0057512186828435514
AMGN,0.15714119488630168,0.7795194001525433,"[ 1.07319831e-04  1.05836806e-03 -5.50700578e-05 -3.95214114e-04
  3.07490825e-04  9.40986465e-06]",1.317722203882228,"[ 0.00537535 -0.00448286 -0.00769619  0.00771569 -0.00401838  0.00822667
  0.0025568   0.00576206  0.00393756  0.00397165  0.0024023   0.00187965
 -0.00544368  0.00637671 -0.00530793  0.01062133 -0.00067648  0.00695496
 -0.01691964 -0.01652256]",-4.565415236706793,0.010405557540118559
AMP,0.2944580648773433,0.6518585212600033,"[ 2.51420545e-04 -1.72623673e-04  9.22458364e-05 -8.59059943e-05
 -2.26612305e-05 -1.77715104e-04]",1.1284202389121207,"[ 0.00339496 -0.00422243 -0.01111293  0.00803638 -0.00855513  0.00904617
 -0.00070323  0.00775292  0.00228485  0.00817475  0.00426356  0.00335944
 -0.00172357  0.0026452  -0.00351282  0.00535377 -0.00079937  0.00665239
 -0.01202215 -0.00897129]",-5.293903247932035,0.005022119375939263
AMT,0.4291805238394545,0.5287649745404721,"[-6.72943646e-04  8.72373639e-05 -6.17640715e-05 -4.72653630e-04
  2.19553672e-04  3.66525824e-06]",1.0713576167513967,"[ 6.62185123e-03 -5.82038239e-03 -9.34777470e-03  3.93578836e-03
 -1.00348440e-02  4.68727717e-03 -2.21474943e-03  6.79706885e-03
  2.60974375e-03  9.25754706e-03  6.51436605e-03  2.98722599e-03
  1.54649613e-03  2.97722856e-04  3.28451951e-05  1.42033394e-03
 -9.79186312e-04  3.10983296e-03 -1.57796131e-02  5.00854414e-03]",-4.678760709379897,0.009290520410429343
AMZN,0.2576155459463001,0.6925197528473731,[-0.00040757  0.00042934  0.00012991  0.00020286  0.00024945  0.00070409],1.1764291536805802,"[ 0.00405486 -0.00481621 -0.01126882  0.00679894 -0.00936145  0.00814752
 -0.00072309  0.00726804  0.00280244  0.00559324  0.00369095 -0.00011952
 -0.00255305  0.00235316 -0.0005289   0.00643191  0.00357311  0.00397208
 -0.01695064 -0.00784234]",-4.872170942452254,0.007656724922613544
ANET,0.339454676336817,0.6058142407420232,[ 0.00104502  0.00029552  0.00010153  0.00018765 -0.00016476 -0.00033751],1.2782414442545766,"[ 0.00303473 -0.00419928 -0.01067215  0.00804241 -0.00708678  0.0073953
 -0.00034972  0.00349297 -0.0001437   0.00138597  0.00066278  0.00322329
 -0.00028492  0.00856536  0.00789323  0.00847538  0.00785474  0.00184957
 -0.02155282  0.00043298]",-4.945212268456706,0.007117403703405813
ANSS,0.31044316948127926,0.6228421854620354,"[-3.03288282e-04  1.25244007e-03 -3.18506340e-04 -9.31857378e-05
  1.28908378e-04  8.33514684e-05]",1.0851029587336982,"[ 5.72860428e-03 -4.46547474e-03 -7.62160732e-03  6.88712810e-03
 -5.37831208e-03  6.33715367e-03  8.26511021e-05  4.55781944e-03
  4.89420439e-04  5.37865650e-03  7.26014903e-04  5.38764377e-03
 -4.89735597e-03  7.14539355e-03 -5.58850412e-03  8.27635408e-03
 -4.20634331e-03  6.80810859e-03 -1.64056500e-02 -5.82200098e-03]",-4.507949734904358,0.01102103306710946
AON,0.47067730778861655,0.47047034053033937,"[ 1.56025798e-04 -2.60593302e-05 -3.24491097e-05 -4.18154970e-04
  6.64042008e-06 -4.85839769e-04]",0.007357182521715285,"[ 0.00927688 -0.00526773 -0.00562389  0.00541501 -0.00442473  0.00182547
 -0.00041866 -0.0005616  -0.00084903  0.00013359  0.00165014  0.00204024
 -0.0013006   0.00214335 -0.00097296  0.00025394  0.00033341  0.00095792
  0.00171354 -0.00014978]",-3.431407723532134,0.03234138098956053
AOS,0.4245823430874671,0.5266589370567699,"[ 1.89594520e-04  5.33472820e-04  1.12753245e-04 -2.47389660e-04
  2.30709556e-04  5.46754281e-05]",1.1486930990234425,"[ 0.00679167 -0.00630299 -0.00960564  0.00231057 -0.01181935  0.00097171
 -0.00558396  0.0026909  -0.00352668  0.00582806  0.00019967  0.00450957
 -0.00293137  0.00484167 -0.00102995  0.00599652  0.00022975  0.00532823
 -0.01885062  0.00150814]",-4.739171444347975,0.008745889640549745
APA,0.6406353455658657,0.297425539493554,[ 0.0028474  -0.00029225  0.00073601  0.00089484 -0.00037568 -0.00028062],1.0741081238627923,"[ 0.01074292 -0.00711336 -0.00473545 -0.00025007 -0.00856657 -0.00282365
 -0.00439116  0.00127706 -0.00127518  0.00821759  0.0046831   0.006264
  0.00060192  0.00067615 -0.0055431  -0.0001103  -0.00893977  0.00581748
 -0.01373347  0.00572357]",-4.480874830936215,0.011323502669858201
APD,1.0691473466626034,-0.11262601649692461,"[ 9.84575222e-05 -2.80075779e-04  1.44168227e-04 -5.89693505e-04
  1.45819625e-04 -3.82737493e-04]",-1.120202752104265,"[ 0.00551778 -0.00222217 -0.00457797  0.01075512  0.00218435  0.00937649
  0.00703856  0.00289969  0.0074943  -0.00255018  0.00659949 -0.00484531
  0.00168117 -0.00294665  0.00178653 -0.00303952  0.0047127  -0.00465625
  0.00870295 -0.01237827]",-4.601246951348224,0.010039309405990203
APH,0.4729410107114328,0.4734548257813927,"[-2.43042745e-04  3.63261691e-04 -2.39105965e-04 -3.66261092e-04
  3.72204623e-05 -3.00356411e-04]",0.0016820677027505396,"[ 9.13808603e-03 -5.18928458e-03 -5.73904429e-03  5.81042785e-03
 -4.18937162e-03  2.31744798e-03 -7.60238911e-05 -3.57915734e-04
 -4.78891338e-04 -9.30441580e-05  1.79222807e-03  1.59882196e-03
 -1.33807016e-03  1.96777132e-03 -1.00026975e-03  2.14520462e-04
  4.28384292e-04  8.57266960e-04  1.76215583e-03 -3.87523486e-04]",-3.42855970531519,0.03243362112021791
APTV,0.35472261852727033,0.5914003382269869,"[-6.39681863e-04 -3.23539332e-04 -3.98117201e-05 -3.40518489e-04
  8.80988179e-05 -6.74040230e-05]",1.118983420109893,"[ 0.00287657 -0.00450799 -0.01268356  0.00723941 -0.01123512  0.00825144
 -0.00306448  0.0073317  -0.00055148  0.00768976  0.00153242  0.00372537
 -0.0028251   0.0041327  -0.0009723   0.00580491  0.00222409  0.00467397
 -0.01234171 -0.0035897 ]",-5.181903772437893,0.00561730216337407
ARE,0.34660530266549167,0.6101356388474406,[-0.00077987 -0.00130183  0.00050141 -0.00067608  0.00042385  0.00027608],1.192312894780951,"[ 2.15780902e-03 -5.08003959e-03 -1.49351888e-02  6.39322455e-03
 -1.44128126e-02  8.11074102e-03 -4.64426349e-03  7.99078635e-03
 -6.42001107e-04  7.13135051e-03  2.57378293e-03  4.91011068e-05
 -1.02692036e-03 -6.42188073e-04  2.21097131e-03  5.35634594e-04
  4.79011740e-03  2.96401949e-04 -9.54902605e-03  6.57469341e-03]",-5.098079324335015,0.0061084676909165
ATO,0.7284146912075071,0.2198958759168734,[ 0.0002476   0.00089839  0.00012047 -0.00044328  0.00042565  0.00016646],-1.3560011970127899,"[-0.00049456  0.00081864 -0.00891808  0.01751639  0.00133505  0.01613605
  0.00502186  0.00497965  0.00034158  0.00112062 -0.00063593  0.00565182
 -0.00068281  0.0040436  -0.00018522 -0.00558223 -0.0042185  -0.00921068
  0.00901079 -0.00260549]",-5.169337844788202,0.005688334132563419
AVB,0.4265843347714517,0.5323381852749451,"[-1.25545414e-03  9.20681817e-04 -4.93302413e-04 -4.79046859e-04
  2.23395144e-04  5.76730967e-05]",1.1017711243918595,"[ 0.00793918 -0.00641578 -0.00856412  0.00267713 -0.01021376  0.00393232
 -0.00199882  0.00791611  0.00456508  0.01186377  0.00924856  0.00361192
  0.00297131 -0.00017925  0.00013173  0.00295859  0.0016784   0.00585571
 -0.01141889 -0.00172488]",-4.9827313263832265,0.006855312866492152
AVGO,0.46271105698914444,0.49097795097593666,[ 0.00096476 -0.00100593  0.00075504 -0.000616    0.00028668 -0.00028074],1.109018917751631,"[ 0.00915636 -0.00701638 -0.00749768  0.00050946 -0.0111998  -0.00050677
 -0.0052204   0.00369615 -0.00146927  0.00939496  0.00348756  0.00569328
 -0.00121515  0.00222973 -0.0040066   0.00300341 -0.00441729  0.00562829
 -0.0160369   0.00381852]",-4.5892220315927945,0.010160760049655802
AVY,1.6527576904371992,-0.7137604800948548,[ 0.0015396   0.00218101 -0.00048947  0.00033601 -0.00027306 -0.00059547],1.1193639086645937,"[ 0.01402011 -0.00823276 -0.0012592  -0.0039457  -0.00782106 -0.00938323
 -0.00653238 -0.00389472 -0.00510748  0.00597723  0.00234148  0.00801947
  0.00014483  0.00138597 -0.00570426 -0.00124904 -0.0069317   0.00441547
  0.00030355  0.00058574]",-5.138489061687548,0.005866547010876
AWK,0.7605857184940772,0.17970742350993388,[-0.00030085  0.00258177 -0.00118652  0.00021443 -0.00031345 -0.00046062],-1.2373454505239898,"[-1.19844187e-03  5.37401423e-05 -1.15078633e-02  1.64071607e-02
 -2.05996628e-03  1.60424969e-02  3.75847809e-03  5.39409291e-03
  2.41558164e-04 -1.68144432e-03 -2.23292294e-03  7.82268167e-05
 -3.97373759e-03  3.33193656e-03  6.65734645e-04 -1.40235547e-03
  1.58669941e-03 -6.78969319e-03  3.97375649e-03 -1.85520362e-03]",-5.081701085741998,0.006209337411551026
AXP,0.31965112932678214,0.6226185521314895,"[-8.84530748e-04  6.45598425e-04 -1.39105657e-04  7.57984980e-05
  2.26049844e-04  6.07288516e-04]",1.1254011309523015,"[ 0.00081976 -0.00271175 -0.01224184  0.01145159 -0.00773397  0.01192883
 -0.00144245  0.00793835 -0.00172667  0.00962363  0.00077649  0.00894646
 -0.00148162  0.00386837 -0.00362457 -0.00171159 -0.00466429 -0.00165897
  0.00400472 -0.00303447]",-5.039614828295343,0.006476242303240067
AZO,0.9605269770912788,-0.013104106433149847,"[ 1.83963349e-05  2.61970301e-04 -4.06157666e-05 -6.07633253e-04
  1.75961805e-04 -3.69525826e-04]",-1.0118271106653036,"[ 0.00323059 -0.00109322 -0.00523113  0.01318528  0.00352958  0.00994571
  0.00642386 -0.00042101  0.00233658 -0.00719215  0.00019007 -0.00262623
 -0.00154911  0.00156237  0.00100185 -0.00172694  0.00185529 -0.00194199
  0.01276675  0.00263358]",-4.222606616494644,0.014660380666927146
BA,0.33257282572082675,0.61599973957818,"[-1.10530786e-03  1.39653158e-04 -5.07211983e-05 -3.21230459e-04
  3.22692019e-04  4.34407050e-04]",1.0500109011579357,"[ 0.00125213 -0.00372716 -0.01386548  0.00920306 -0.01079499  0.01041021
 -0.00214737  0.00754292 -0.00027232  0.00546987  0.00120773  0.00106955
 -0.00281549  0.00162591 -0.00055612  0.00229668  0.00187615  0.00173417
 -0.00831662  0.00183511]",-4.993314535078836,0.006783144221267874
BAC,0.2744507995658477,0.6742419477004019,"[ 1.06629671e-04 -4.42749193e-04  2.22588734e-04 -2.54081394e-04
  1.04054270e-04 -7.98305153e-05]",1.172060168822448,"[-0.00124383 -0.00273861 -0.01534753  0.01168976 -0.0101336   0.01230343
 -0.00190494  0.00631795 -0.00214197  0.00207889 -0.00122734  0.00018974
 -0.00248994  0.00158381  0.00257401 -0.00094921  0.00285351 -0.00345609
 -0.00656034  0.0073581 ]",-5.280364590792848,0.005090574477737192
BAX,0.4721917287973835,0.47217958853109127,[-0.00065683  0.00074199 -0.00063437 -0.00034524 -0.00013837 -0.0005504 ],0.0021105657627300974,"[ 9.17013797e-03 -5.18307333e-03 -5.74210543e-03  5.74685151e-03
 -4.22629458e-03  2.26803515e-03 -1.05874867e-04 -3.86860167e-04
 -5.05652158e-04 -6.43087154e-05  1.81028089e-03  1.67169518e-03
 -1.31074105e-03  1.96649224e-03 -9.63941660e-04  2.05158397e-04
  4.20410009e-04  8.66156306e-04  1.73682531e-03 -3.51930127e-04]",-3.5036210706429527,0.030088234301317806
BBY,0.8168849461960196,0.12610714662355713,[-0.00164948  0.00046662 -0.00027986 -0.00069697  0.0004126   0.00027037],1.1275229258418755,"[ 9.89977391e-03 -7.12077722e-03 -5.51644628e-03 -8.37368505e-04
 -9.84812415e-03 -5.58886716e-03 -6.99321112e-03 -2.83898212e-03
 -6.02085481e-03  4.46367416e-03  1.84064660e-03  7.95483345e-03
  4.09239268e-03  3.27073095e-03  5.42993559e-03 -1.84736667e-03
  6.29291835e-04 -8.46872109e-05 -9.08138201e-03  1.20574133e-02]",-4.872722765932177,0.00765250092757894
