,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7867403164521377,0.1924020566015377,"[ 1.13058184e-03 -2.94398393e-04  5.12380973e-04  2.13620068e-04
  7.52855290e-05  1.71787870e-04]",-0.7430004745922936,"[ 0.00570594 -0.00383616 -0.00236125  0.00998363  0.00189548  0.00622979
  0.00519089  0.00098364  0.00232465 -0.00235854  0.00416082  0.00140525
  0.00243822  0.00202737  0.00438571 -0.00231657 -0.00108895 -0.00104123
 -0.00205949  0.01352847]",-5.095759144515445,0.006122656888761393
ADSK,2.1481345965367846,-1.165580197191667,"[ 7.31862541e-04 -6.83127093e-04  3.88254073e-04  3.04186304e-05
 -1.64450622e-05 -8.61652052e-05]",-0.7202147288023901,"[ 0.00774315 -0.0052702  -0.00116253  0.00543919  0.00084205  0.00351015
  0.00482687 -0.0025166   0.00308649 -0.00770722  0.00320176 -0.00458565
 -0.00048133 -0.00348218  0.0032706  -0.00392781  0.00208664 -0.00336505
  0.00167454  0.01229817]",-5.55885077889434,0.0038532020352086273
AEE,0.3234267285747962,0.6333296511594726,"[-1.84944754e-04  6.81399961e-04 -7.68891986e-05  3.63836835e-04
  5.15934925e-05  4.62667378e-04]",1.4334971783337902,"[ 0.00624423 -0.00299556  0.00462912  0.01125774  0.00796266  0.00348512
  0.00409012 -0.00284425  0.00096968  0.00490301  0.01013277  0.00800184
  0.00370817  0.00169828 -0.01021003  0.00420624 -0.00537149  0.01778195
 -0.00942545 -0.01951572]",-5.927862100047557,0.0026641716370760567
AEP,0.20706550628999199,0.7583633027701242,"[-5.41389526e-05  5.67747906e-04 -1.03719600e-04  3.08547439e-04
 -2.63412297e-06  2.94540562e-04]",1.1894534820731142,"[ 0.00667904 -0.00336326  0.0039055   0.01010265  0.00723695  0.00349751
  0.00564412 -0.00267363  0.00261408  0.00139414  0.00947896  0.00412859
  0.00226662  0.00037301 -0.00740459  0.00495999 -0.00185452  0.01501616
 -0.01061073 -0.01773332]",-5.987598344662965,0.002509684214616743
AES,0.3634203432670148,0.6102285096114207,"[3.96727718e-04 3.99798219e-04 1.42177361e-04 2.73558576e-04
 8.79210234e-05 3.45003462e-04]",0.8696682962996307,"[ 0.00743319 -0.00658805 -0.00577453  0.00393441 -0.00526709  0.00608559
  0.00185562  0.00831694  0.00440732  0.00143746  0.00317492 -0.0005874
 -0.00458669  0.00430412  0.00042381  0.00804377  0.00303631 -0.00017033
 -0.01378788 -0.00406546]",-5.445079384156112,0.004317497253152664
AFL,0.9998338912258692,-0.019494540251844546,"[7.31734517e-04 2.33879255e-04 1.78595981e-04 1.69877233e-04
 1.57459295e-05 5.22015397e-05]",-0.7250417297620756,"[ 5.34474377e-03 -3.06641086e-03 -6.31869795e-04  1.13761003e-02
  4.60253340e-03  5.48488307e-03  6.49561777e-03 -2.87137430e-03
  1.98866323e-03 -5.56850895e-03  4.14803115e-03 -4.79696403e-04
  2.68806173e-03 -1.29547249e-03  4.00733820e-03 -5.02770337e-03
  5.82495380e-04 -3.34110165e-03  8.37072425e-05  4.04848144e-03]",-5.523391536838301,0.00399228497388004
AIG,0.49084944162529853,0.4919992458159721,"[ 3.67128862e-04 -2.29424720e-04  1.45749597e-04  1.03915730e-04
 -2.97546878e-05 -6.48999311e-06]",0.0010606841570771563,"[ 8.56859974e-03 -6.16179430e-03 -2.72136492e-03  6.11619774e-03
 -1.92929173e-03  3.76850926e-03 -8.11257584e-05 -2.43685211e-04
 -2.74960372e-04 -1.54822759e-03  1.97403741e-03  1.49339324e-03
 -1.44551066e-03  1.94421664e-03 -5.15218507e-04  5.42815417e-04
  5.17860987e-04  1.10900668e-03  2.15220759e-03 -1.17640332e-03]",-4.18840857068729,0.015170408305049666
AIZ,0.34860774590706617,0.6269268113714965,"[-6.33922746e-05  9.37515739e-05  1.48765547e-04  3.16342058e-04
  8.23040732e-05  4.88848662e-04]",0.8166113912510047,"[ 2.87280627e-03 -3.56083871e-03 -8.27192064e-03  1.24342323e-02
 -2.39975526e-03  9.23098929e-03  2.75762111e-03  5.23754144e-03
  2.92013288e-04 -2.36874086e-03 -2.67120814e-03 -4.09889230e-05
 -4.82851442e-03  3.03455969e-03 -8.63713800e-04  4.36363764e-07
 -1.45843452e-03 -4.44337991e-03 -1.79124513e-03  7.47389502e-03]",-5.323461570852287,0.004875846391406397
AJG,0.5124515394961244,0.4675335329900643,"[5.30828455e-04 1.16103101e-03 5.85361017e-05 4.07287683e-04
 1.49465719e-04 5.15457140e-04]",0.8837088088210627,"[ 0.00605689 -0.0045784  -0.00230464  0.00653098 -0.00244964  0.00233391
 -0.00600149 -0.0017476  -0.00567697  0.00370654 -0.00015467  0.0068538
 -0.00094012  0.00209811 -0.00723756 -0.00159946 -0.00312037  0.00524327
  0.01333526 -0.01221771]",-5.487212041309433,0.004139368490488557
AKAM,0.8679497588407237,0.1002689764775606,"[5.97014363e-04 2.87778324e-04 1.17924457e-04 1.13431344e-04
 1.28410854e-05 6.25288704e-06]",-1.1159443861569782,"[ 0.00477115 -0.0042928  -0.00699817  0.00890876 -0.00280122  0.00691313
  0.00350591  0.00161579  0.00174812 -0.00846283 -0.00204721 -0.00602743
 -0.00397781 -0.00145301  0.0077839  -0.00291082  0.00692781 -0.012119
 -0.00233613  0.01682929]",-5.821302717915965,0.002963741709420937
ALB,0.33886636296335354,0.6410314776226623,"[-7.37004503e-04 -4.51194814e-04 -5.50210556e-05 -6.42983938e-05
  1.54302866e-05  1.36802884e-04]",0.9039239951612669,"[ 3.53173372e-03 -2.95983755e-03 -4.28594326e-03  1.25011208e-02
  4.93814307e-05  6.65784327e-03 -1.01930755e-03  1.70708274e-03
 -3.89324973e-03  3.63682992e-03 -4.30213004e-04  8.18413630e-03
  6.64715719e-04  5.25131460e-03 -3.69598272e-03 -3.86818010e-03
 -6.46832914e-03 -2.13473531e-03  7.68709731e-03 -1.10802331e-02]",-5.332540457922176,0.004831779474617807
ALGN,0.43437991729439107,0.5365175199162852,"[-8.80884139e-05  9.57954831e-04 -1.98555076e-04  3.70713502e-04
  1.16876129e-05  3.63999914e-04]",0.6057613235710867,"[ 0.00503525 -0.00431519 -0.00472814  0.00859769 -0.002093    0.00523483
 -0.00072168  0.00089397 -0.00141594 -0.00041297  0.00156452  0.00250598
  0.00148926  0.00073245  0.00381793 -0.00514169  0.00202209 -0.00551454
  0.01124082  0.0009203 ]",-5.076127910596254,0.006244039747761474
ALK,0.7292145929598222,0.2304472847479469,"[ 4.13243000e-04  7.95243849e-04 -2.00225984e-04  3.71748752e-04
 -1.68548954e-04 -4.67228508e-05]",-1.4834004273593964,"[ 0.00469894 -0.00480909 -0.01097629  0.00722302 -0.00874712  0.00729455
 -0.00310515  0.00440936 -0.0038239  -0.005385   -0.01038325 -0.00164057
 -0.00708831  0.0040191   0.00623862 -0.00647912  0.00132514 -0.02115507
  0.01432148  0.01579292]",-5.663126542631023,0.0034716456642101944
ALL,0.48784719978481333,0.4892111628120703,"[ 1.54819055e-03 -1.22739192e-04  8.34878929e-04  4.77044108e-05
  3.45077956e-04  3.57219367e-04]",0.0018132550077730658,"[ 0.00859898 -0.00624096 -0.00255912  0.00608558 -0.00173686  0.00384774
  0.00013633 -0.00045996 -0.00022088 -0.00189785  0.00175991  0.00117454
 -0.00171742  0.00173856 -0.00068779  0.00058332  0.00053396  0.00106264
  0.00206385 -0.0012927 ]",-4.4757395704195995,0.011381801367412668
ALLE,1.0751154064099488,-0.0934230689091354,"[ 1.00461983e-03 -6.23136242e-05  3.27615785e-04  1.89732458e-04
  2.85869882e-06  2.14765769e-05]",-0.8507181761630302,"[ 0.00540924 -0.00221511  0.00168125  0.01280902  0.0066318   0.0050465
  0.00473366 -0.00383527 -0.0009723  -0.00084144  0.00373291  0.00604319
  0.00382268  0.00263    -0.00276478 -0.00485052 -0.00781286  0.00251758
  0.00080837 -0.00453443]",-5.728453355436797,0.0032521031936452445
AMAT,0.4725506379007214,0.5076557319348317,"[ 1.80393122e-03 -6.30922468e-04  6.86968122e-04  1.94473092e-04
 -2.02336232e-05 -1.24381412e-04]",0.8140829899066779,"[ 0.0074047  -0.00553033 -0.00211548  0.00443315 -0.00299302  0.00244148
 -0.00410915  0.00019511 -0.00330656  0.00313739 -0.00026721  0.0057116
 -0.0030194   0.00560151 -0.00572572  0.00518329 -0.00216912  0.00556042
 -0.00580406 -0.01538398]",-5.0504925640995,0.006406177216085682
AMCR,0.4233143275888426,0.5499138660344937,[-0.00109841 -0.00108534  0.00038734 -0.00055735  0.00043015  0.00045673],0.793475633291589,"[ 0.00755958 -0.00552996 -0.00223684  0.00571638 -0.00157066  0.00511422
  0.0018147   0.00600249  0.00347938  0.00519884  0.0076714   0.00411121
  0.00038771  0.00362543 -0.00318898  0.00596871 -0.0003776   0.00884479
 -0.00183311 -0.01067397]",-5.049331067754875,0.0064136222903814774
AMD,0.6962930308294806,0.2894112895381554,"[-3.09401272e-04  1.90957808e-04  1.35449817e-05  3.17373207e-05
  1.30941616e-04  3.13228142e-04]",-0.9488010542181571,"[ 0.00590887 -0.00283748  0.00049664  0.01104724  0.00363104  0.00509671
  0.00263542  0.00040305  0.00050187  0.00358662  0.00745607  0.0058854
  0.00343528 -0.00079398 -0.00800438 -0.00467098 -0.00856295  0.00636585
  0.00376014 -0.01267852]",-5.5619463012426165,0.003841292804351125
AME,0.938248082432823,0.044634028143744384,"[ 2.60629258e-04  8.39561420e-08  9.25246570e-05  2.25957212e-04
 -2.58816871e-05  1.48429395e-04]",0.8972462837460615,"[ 0.00932923 -0.00779628 -0.00393672 -0.00118101 -0.00802923  0.00121353
 -0.00612376  0.00361051 -0.00078997  0.00381664  0.0018042   0.00224452
 -0.00439921  0.00385437 -0.00277667  0.00849052  0.00323194  0.00574819
 -0.01105671 -0.00718449]",-5.585925273051667,0.0037502781326194216
AMGN,0.5615612514026631,0.4003546429594854,"[8.86036434e-04 3.74095023e-04 3.11755383e-04 4.21175924e-04
 6.80831926e-05 3.73649533e-04]",1.3298220291127871,"[ 9.97136438e-03 -6.46695233e-03  3.44998115e-03  1.83257723e-03
  1.10641651e-03  3.29455201e-04 -3.85062448e-05 -3.51550205e-04
  2.50502460e-03  5.30209637e-03  1.06138362e-02  4.53954643e-03
  1.07313761e-03  9.27441782e-04 -8.22730585e-03  8.06339126e-03
 -8.27793397e-04  1.66083559e-02 -1.05954399e-02 -1.99450604e-02]",-5.570873961297616,0.0038071516749831657
AMP,0.4902859830963029,0.49122290587112616,"[ 7.81327258e-04 -9.97903320e-05  3.98213551e-04  2.34849989e-04
  7.66548579e-05  2.37009419e-04]",5.1745595708754955e-05,"[ 8.57082491e-03 -6.12207876e-03 -2.69364087e-03  6.16716297e-03
 -1.83050252e-03  3.72835117e-03  2.64944423e-05 -3.51862538e-04
 -2.42949658e-04 -1.72440872e-03  1.95676054e-03  1.37384974e-03
 -1.50334696e-03  1.88961236e-03 -5.69919747e-04  5.14866957e-04
  5.07739033e-04  1.10948183e-03  2.21213345e-03 -1.26588048e-03]",-4.24657475682135,0.014313176150583912
AMT,0.2244960278044053,0.7601787767693827,[ 0.00083119 -0.00072968  0.00049324  0.0010538  -0.00022609  0.00062273],1.1035100894693641,"[ 0.00818417 -0.00746626 -0.00534546  0.00194393 -0.00515072  0.00479989
  0.00274484  0.00547429  0.00492859 -0.00299327  0.00205323 -0.00372597
 -0.00511916  0.00383306  0.00459794  0.00961755  0.00705725 -0.00110034
 -0.01948026 -0.00061329]",-4.981454585370036,0.006864070915277409
AMZN,0.7093551436213946,0.2754651460391267,"[ 1.27761193e-03 -4.47608891e-05  3.92530000e-04 -9.23038513e-06
  5.02844557e-05 -1.65567052e-04]",-0.9728277710673748,"[ 0.00298234 -0.00119466 -0.00254054  0.0163728   0.00408335  0.00835223
  0.00374673  0.00182199 -0.00107227  0.00272558  0.00346246  0.00707075
  0.00282877  0.00198681 -0.00581131 -0.00648255 -0.00920383  0.00164461
  0.00895576 -0.01033805]",-5.951323202268975,0.002602394744552602
ANET,0.76622452625414,0.20985750002606623,"[ 2.29527639e-04  2.05544451e-04 -1.30432714e-05  1.06546132e-04
 -2.30818967e-05  1.80999581e-05]",-0.7324369641481613,"[ 6.60707287e-03 -4.24621969e-03 -1.06862883e-03  8.55294298e-03
  2.83238124e-03  4.86590076e-03  5.48458463e-03 -3.01155858e-03
  4.41286527e-04 -7.07606077e-03 -1.77032173e-03 -7.90967223e-05
 -1.69965732e-03  4.54112444e-03  3.27036945e-03 -2.77989329e-04
 -1.70337312e-03 -3.33215267e-03 -1.27022746e-03  1.23665630e-02]",-5.394984867677294,0.004539289088268312
ANSS,0.8326882300230201,0.14523114970095566,"[ 1.01078207e-03 -7.56289528e-05  5.13864649e-04  1.07457079e-04
  1.91133329e-04  2.70090157e-04]",-0.8728275770496513,"[ 0.00585421 -0.00421458 -0.00311426  0.00871562  0.00068413  0.00555793
  0.00450822 -0.00037465  0.00196904 -0.00518239  0.00251907 -0.00099015
  0.00171175  0.00152122  0.00903297 -0.00179122  0.00426991 -0.00440637
 -0.00288923  0.01686015]",-5.349531318384237,0.004750376892070505
AON,0.87883833113058,0.10239044340077404,"[ 9.94356312e-04  7.67034456e-06  4.78618002e-04 -1.12813927e-04
  2.41512402e-04  1.18233901e-04]",-0.7673953839149784,"[ 0.00742336 -0.00490768 -0.00103261  0.00679077  0.00147403  0.0048074
  0.00600303  0.00068464  0.00484966 -0.00382323  0.00663981 -0.00209377
  0.00119813 -0.00076994  0.00355144  0.00083364  0.0020879   0.00177437
 -0.0101811   0.00918782]",-5.421571916694268,0.004420193008810269
AOS,0.7355455451030292,0.24640796471874327,"[ 2.08918592e-04  1.01359304e-03 -1.30280906e-04  1.38158950e-04
  9.11545422e-05  1.95848667e-04]",-1.001262379427184,"[ 0.00336161 -0.00178175 -0.00280079  0.01514722  0.00374201  0.00801305
  0.0042054   0.0008774  -0.00104358  0.00056558  0.00185695  0.0060517
  0.00230235  0.00320841 -0.00344535 -0.00605094 -0.00862048 -0.00070858
  0.00808902 -0.00589744]",-6.025104827459694,0.002417298154857544
APA,0.49301917135419754,0.48173268986482903,"[ 9.11802206e-04 -3.43798906e-04  4.43251181e-04  1.93307237e-04
  4.42939330e-05  1.35167584e-04]",-0.708985586093664,"[ 0.00714355 -0.00541483 -0.00366341  0.00503529 -0.00370724  0.00423927
 -0.00108906  0.00433017  0.00200963  0.0037725   0.00858674  0.0019759
  0.00348352 -0.00371975 -0.00065087 -0.00601542 -0.00086021  0.00061529
  0.01084688  0.00076753]",-5.196742955123516,0.005534561411236168
APD,0.7130664216168888,0.26662600803227954,[0.00111271 0.00020332 0.00051876 0.00049474 0.00012906 0.00052959],-0.7465850966996851,"[ 4.74099049e-03 -3.21878983e-03 -3.10447584e-03  1.21119908e-02
  2.44216082e-03  7.63205532e-03  6.39496355e-03  2.51781785e-03
  3.00613715e-03 -1.95219738e-03  4.52469086e-03  9.17248403e-04
  1.56528703e-03 -8.55576450e-05  2.71504766e-04 -4.68724017e-03
 -3.34676606e-03 -2.33970746e-03  5.45404623e-03  2.59579623e-03]",-5.81253459461782,0.0029898424220680024
APH,0.7483136155669105,0.2250696271693854,"[ 1.09890064e-03  6.90781218e-04  1.86739897e-04  4.29156357e-04
 -3.06026243e-06  1.91895489e-04]",-0.7621727951400152,"[ 4.18629117e-03 -2.90575321e-03 -3.14414493e-03  1.25625517e-02
  2.90645395e-03  6.90002278e-03  5.25427676e-03 -1.42267544e-03
 -6.44595702e-05 -5.41586812e-03 -5.76991231e-04  1.06783979e-03
  6.27804152e-04  3.07107964e-03  5.38846547e-03 -3.65398316e-03
  3.71867494e-04 -6.16867723e-03  3.57775634e-03  7.74243035e-03]",-5.837032548235406,0.002917487295972757
APTV,0.7910794858268199,0.19113470164331336,"[5.26174264e-04 2.47954476e-04 1.11849032e-04 1.80611101e-04
 5.00325123e-06 8.34899985e-05]",-0.7821624260976728,"[ 0.00380506 -0.00195356 -0.00169356  0.01453664  0.00472137  0.00728638
  0.00572648 -0.00037873  0.0012077  -0.00155558  0.00517153  0.00248525
  0.00312663 -0.00121288 -0.00125413 -0.00576337 -0.00348673  0.00063012
  0.00250391 -0.00274712]",-5.759853511450628,0.003151573234022743
ARE,0.6797425027741185,0.29504178489933475,"[ 4.39142468e-04  3.82160313e-04  6.72933137e-05  4.17503198e-04
 -3.53902558e-05  2.76081880e-04]",-0.9990832872529449,"[ 0.0035507  -0.00295294 -0.00544487  0.01206048 -0.00111091  0.00639342
 -0.0016563  -0.00071402 -0.00595464 -0.00120225 -0.00610099  0.00613347
 -0.00110093  0.0060805   0.00021346 -0.00686399 -0.00669977 -0.0082734
  0.01141057  0.00871314]",-6.003015222911923,0.0024712894428672587
ATO,0.16531469246061062,0.796162321758537,"[-3.55367356e-05  1.11111858e-03 -7.66773333e-05  3.18189036e-04
  1.64626652e-04  5.55838352e-04]",1.2959524850900555,"[ 0.00935471 -0.0053548   0.00485481  0.00557282  0.00582819  0.00257036
  0.00664687 -0.00017407  0.00564509  0.00248039  0.01176967  0.00305661
  0.00151779  0.00070176 -0.00837042  0.00672203 -0.00360802  0.01470054
 -0.0124135  -0.01733343]",-5.628946487502477,0.0035923579284465137
AVB,0.5325546673766054,0.44276721032659094,"[6.33608267e-05 1.43553908e-04 9.29378473e-05 3.44468978e-04
 3.76142323e-05 4.23227211e-04]",0.8299978658178495,"[ 0.0089838  -0.00649514 -0.00103048  0.00251902 -0.00148789  0.00273692
  0.00267462  0.00120725  0.00465448 -0.00246927  0.00716839 -0.00428239
 -0.00251396 -0.00634969 -0.00588485 -0.00076134  0.00158393  0.00256502
  0.00511336 -0.01589986]",-5.565669940103161,0.003827015814862993
AVGO,0.8904364473595694,0.08723402449215056,"[ 1.12678038e-03  3.90998519e-04  2.47878198e-04  3.87788582e-04
 -1.95618313e-05  1.37434732e-04]",-0.999594300718659,"[ 3.31326175e-03 -8.73822126e-04 -3.84837099e-05  1.62180689e-02
  6.74263097e-03  6.27536562e-03  3.70951263e-03 -4.72338665e-03
 -3.61731049e-03 -1.84693150e-03 -2.04611181e-04  6.61247270e-03
  1.92375461e-03  3.34593982e-03 -4.74322587e-03 -4.92481977e-03
 -7.92175559e-03  4.21128061e-03  7.60235522e-03 -3.46499849e-03]",-5.8476543508953025,0.0028866623198712726
AVY,0.4879502177162507,0.488748565163382,[0.00041395 0.00032525 0.00050051 0.00040171 0.00032625 0.00087238],0.0013691092069670005,"[ 8.64745450e-03 -6.17427274e-03 -2.57617608e-03  6.05922341e-03
 -1.80821762e-03  3.64503213e-03 -7.68341863e-06 -4.67070555e-04
 -2.84514464e-04 -1.74042116e-03  1.90855150e-03  1.41850961e-03
 -1.41960587e-03  1.94465174e-03 -2.85371182e-04  5.19206810e-04
  7.61459715e-04  8.48321066e-04  2.26107998e-03 -1.57171484e-03]",-4.442013150169373,0.01177221541122462
AWK,0.4851764999061469,0.48732645146877335,"[4.36959590e-04 9.03473948e-04 4.86735865e-05 6.42680401e-04
 2.68092490e-05 5.79373078e-04]",0.0015085925245931623,"[ 8.50467331e-03 -6.06696723e-03 -2.67457018e-03  6.35818151e-03
 -1.63527620e-03  3.87590438e-03  3.61265549e-04 -3.28710694e-04
 -1.95377259e-05 -1.92704260e-03  2.05290205e-03  1.12428206e-03
 -1.53285872e-03  1.64368190e-03 -6.34807797e-04  3.65464871e-04
  4.61293382e-04  9.49327160e-04  2.06831249e-03 -1.40083711e-03]",-4.2738590503683485,0.013927930724360243
AXP,0.37837003789550855,0.5963121174977957,"[-3.86209281e-04  1.39816239e-04 -3.58311702e-04  9.41786154e-05
 -2.09352597e-04 -2.05331460e-04]",0.7760307230205612,"[ 0.00309061 -0.00390301 -0.00878551  0.01154481 -0.00385397  0.00906899
  0.00128623  0.00710359  0.00052089  0.00049592 -0.00077071  0.00136215
 -0.00362049  0.00400418  0.00076567  0.00213354  0.00124388 -0.0026815
 -0.00329875  0.0040817 ]",-5.3797500799814095,0.004608973660849461
AZO,0.8483910143698005,0.1277243174980289,"[-5.18497874e-05  4.44890058e-04  3.84305305e-05 -9.41431071e-05
  1.92958304e-04  2.16473749e-04]",-0.9394356882452807,"[ 0.00371138 -0.00246419 -0.00328328  0.01316687  0.00277064  0.00666398
  0.0032885  -0.00255981 -0.00273942 -0.00503355 -0.00350648  0.0023257
 -0.00091445  0.00179466 -0.00055929 -0.00868379 -0.00542077 -0.00910208
  0.01415164  0.00213481]",-5.842074954189206,0.0029028131682078567
BA,0.6927135862593723,0.28539558877897503,"[ 8.49745662e-04  5.46350462e-04  1.05833372e-04  2.26012679e-04
 -7.02447097e-06  2.47390371e-05]",-0.8747146425287309,"[ 2.57664596e-03 -1.98764871e-03 -5.51086567e-03  1.54075789e-02
  1.45204955e-03  9.43313994e-03  4.26359804e-03  3.86663197e-03
 -7.53227445e-05  6.77123940e-06  3.95228057e-04  3.91774152e-03
 -1.33484644e-04  3.22591841e-03 -1.67737498e-03 -4.26671443e-03
 -5.30421123e-03 -3.64809455e-03  6.53891779e-03 -1.69199214e-03]",-5.843604197217526,0.00289837745391488
BAC,0.4004342631986097,0.569480358563315,"[-2.45265464e-05 -5.93847462e-04  2.69127815e-04 -1.57944318e-04
  1.03691400e-04  5.77980996e-05]",0.7740816893014697,"[ 0.00344605 -0.00320395 -0.00542847  0.01180294 -0.00141165  0.00636904
 -0.00216902  0.00105281 -0.00501829  0.00190214 -0.00346299  0.00731702
 -0.0014321   0.00739146 -0.00227108  0.0002508  -0.00464944  0.0022873
  0.00343402  0.00403201]",-5.491481333794794,0.004121733985912036
BAX,0.3751546074141997,0.6027951485633429,"[ 2.41318070e-05 -3.64180255e-04  4.11209131e-04  1.41145274e-04
  2.21970250e-04  5.68766319e-04]",0.7907254346127117,"[ 0.00258397 -0.00342409 -0.00853355  0.01288899 -0.00265784  0.009267
  0.00192919  0.00556177 -0.00033435 -0.0013232  -0.00271024  0.00064492
 -0.00496106  0.00289097 -0.001717   -0.00028656 -0.00096572 -0.00535679
 -0.0003192   0.00059939]",-5.5796037302681025,0.003774060768560449
