,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5975144060852579,0.36561917230452007,"[ 9.69626418e-04  1.20376916e-05  2.48949023e-05  3.17328548e-04
 -3.54327069e-04 -2.80249275e-04]",1.0834591509248808,"[ 1.24127100e-02 -2.86445604e-04 -9.41693938e-03  7.63388295e-03
 -5.04671035e-03 -1.00482781e-02  1.09607530e-02 -5.09996243e-03
  2.34333190e-03  7.53537684e-03 -3.92091253e-03 -8.41846869e-06
  1.46557954e-03 -2.65607534e-03  2.00205872e-03  9.23833799e-04
  2.86530617e-03 -7.72952986e-04  2.71843089e-03  4.35337638e-03]",-5.185887122754305,0.00559497098700099
ADSK,0.5808666566008739,0.38067850658207314,"[ 1.62577369e-05  3.95412569e-04  2.05743753e-06  2.10526086e-04
 -4.54060274e-06  2.65480549e-04]",1.2455277972790422,"[ 0.0136164   0.0011174  -0.01010164  0.01063579 -0.00875455 -0.00744826
  0.00361667 -0.0085745   0.00107185 -0.00308884  0.00235102 -0.00473713
  0.00291643 -0.00168695 -0.0004361  -0.00478456  0.00631615 -0.00839817
 -0.00852854 -0.00420414]",-4.929820464445162,0.0072278008121255885
AEE,0.573139012530612,0.4030130786433968,"[-2.18839748e-04 -6.08167583e-05 -9.05730994e-05 -1.97463377e-04
  6.38297193e-05 -1.41545805e-04]",1.2516244976397568,"[ 0.01198453 -0.0004676  -0.00972842  0.006309   -0.0032826  -0.01136452
  0.01238748 -0.00208395 -0.00171625  0.00854227 -0.00400797 -0.00489982
  0.00595904 -0.00155411 -0.00163146  0.00485836  0.00025943 -0.00548936
  0.00038387  0.00759433]",-5.197351641614291,0.005531193623540201
AEP,0.5034064377076015,0.4264435711242956,"[-5.23208886e-04 -1.53496049e-04 -9.70324860e-05  1.14280003e-04
 -3.78179451e-05  1.47342199e-04]",-1.1558917405612483,"[ 0.00983933 -0.01029737  0.00400679  0.00282249  0.00016252  0.00931295
 -0.00573542 -0.00047997  0.0032145  -0.00859891  0.00879681  0.0055962
 -0.00500332  0.00420487  0.00231593 -0.0046761   0.0016732   0.00459773
 -0.00138455 -0.01576373]",-4.688337374768698,0.009201972876962429
AES,0.08774107653010292,0.884040611850581,"[-5.37497512e-04 -3.79956767e-04 -4.20132066e-04 -1.39269222e-05
 -5.09137835e-04 -5.23628403e-04]",1.3656376636909977,"[ 0.00747885 -0.01409063  0.00448347 -0.00494142  0.00765894  0.00066014
  0.00780052  0.00340636  0.00612098  0.00169851  0.00784278  0.00824764
 -0.00334212  0.00492621  0.00665451 -0.00510206  0.01279806  0.00933487
  0.00459246 -0.00412125]",-4.570836097682662,0.010349303070902118
AFL,0.6194181035201703,0.3446995746383196,[ 0.00026814  0.00095041 -0.00044327  0.00020354 -0.00051929 -0.0001637 ],1.2967711741647718,"[ 0.01150624 -0.00464144 -0.00491815  0.00547003 -0.00428985 -0.00555512
  0.00645916 -0.00876062  0.00974942 -0.00145341  0.00610813  0.00457022
  0.00222446 -0.00085401  0.01329335  0.00047219  0.00756366  0.01110408
  0.013166   -0.00966321]",-5.1636852404437725,0.005720579082909582
AIG,0.5730051676906281,0.39199540626919366,"[ 7.85514590e-04 -9.14146604e-05 -4.90090717e-04  7.84730830e-04
 -8.51194373e-04 -7.80961610e-04]",1.170880197855043,"[ 0.01143911 -0.00449802 -0.00489906  0.00578623 -0.00467494 -0.00473629
  0.00482509 -0.00854471  0.00796601 -0.00266579  0.00481654  0.00282646
  0.00101248 -0.00268738  0.01137432 -0.00381182  0.00990577  0.00435926
  0.01403216 -0.00789374]",-4.785973754377269,0.008345992842769809
AIZ,0.5798480347657955,0.3841611171556185,"[-5.16976246e-04 -2.97756188e-04  8.58425223e-05 -3.15294681e-04
  1.48235825e-04 -4.29525809e-05]",1.0949628880656364,"[ 0.01271721 -0.00201467 -0.00657204  0.00890116 -0.00731346 -0.00407765
  0.00278361 -0.00899763  0.00513306 -0.00245545  0.00149764  0.00028202
  0.00147153 -0.00488938  0.00991144 -0.00174115  0.00292385  0.00439114
  0.0037799  -0.0111712 ]",-4.98472130952843,0.006841684474065755
AJG,0.5607661324861304,0.414793454216246,[ 0.00081822  0.00092981 -0.00051689  0.00013756 -0.00068485 -0.00071212],0.9552619868595161,"[ 0.01338457 -0.00018433 -0.00806912  0.01023157 -0.00781117 -0.00508232
  0.0044081  -0.00799152  0.00468828  0.00081863  0.00052032  0.00265239
 -0.00145785 -0.00043701  0.0019026  -0.00212662  0.00495227  0.00055259
  0.00375316  0.00128471]",-4.752899776593866,0.00862664355951257
AKAM,-1.0490835109957903,1.98464865582092,[-0.0009602  -0.00169976  0.00061304 -0.00013406  0.00044445  0.00057134],-1.1567014134883575,"[ 0.01479338  0.00195747 -0.00791311  0.01420381 -0.01045355  0.0003613
 -0.00204266 -0.00626354 -0.00103071 -0.00111937 -0.0023521  -0.00136691
  0.0003268  -0.00127835 -0.00144763  0.00386463 -0.00590998 -0.00163066
  0.00498969 -0.00217728]",-4.759046125415162,0.008573783812669608
ALB,0.5732780213402104,0.39235195024767056,[ 0.00080104  0.00060616 -0.00036543 -0.00029636 -0.00049348 -0.00068013],1.0948049737863088,"[ 1.11204967e-02 -3.03029781e-03 -7.08134234e-03  4.74397776e-03
 -2.64836188e-03 -9.11608893e-03  1.09265265e-02 -4.49875997e-03
  3.88999876e-03  5.25819289e-03 -3.78851247e-04  2.95509342e-05
  3.59573706e-03 -3.12783876e-03  8.74743184e-03  4.18347445e-05
  8.70279564e-03  2.99481770e-03  1.19539913e-02 -8.81659678e-04]",-4.63695783869314,0.009687122636692368
ALGN,0.5871480977843246,0.383014677629656,[ 0.00093724 -0.00061673  0.00021314 -0.00034783 -0.00021895 -0.00040186],1.3246606463659474,"[ 1.49866939e-02  1.63542793e-03 -9.28624208e-03  1.28470017e-02
 -9.62635713e-03 -5.31694846e-03  5.13955275e-03 -8.51614539e-03
  4.64958668e-03  3.81249263e-03 -1.88924398e-03  3.31984585e-03
 -4.03715402e-05  3.67293478e-04  3.99732079e-04  4.89463235e-03
 -1.01471065e-03  1.38828603e-03  1.44372199e-02  6.17232193e-03]",-4.845942258843018,0.00786020761440823
ALK,0.49666074959660794,0.4536063151928292,[ 0.00078722 -0.00418426  0.00105994  0.00073537 -0.00019288 -0.00039278],0.8589530689771365,"[ 1.33272287e-02 -4.51081154e-03 -6.04831319e-04  9.43784870e-03
 -4.88884471e-03  8.52200578e-03 -7.64642469e-03  1.36705469e-05
 -5.19811808e-03 -5.83826705e-03 -2.56399198e-04 -2.93366983e-03
 -1.99899651e-03 -2.19365055e-03 -1.52339928e-04 -3.50004126e-03
  3.12916953e-04 -3.54057733e-03  4.61533421e-03 -3.86027214e-03]",-4.690719406312565,0.009180079572926122
ALL,0.5766323834586504,0.38271292212937374,"[ 3.03500695e-04 -9.35895392e-05  2.56226130e-04 -1.41442261e-04
  8.88403013e-05 -1.49384994e-05]",1.1338751517847145,"[ 0.01215454 -0.00153257 -0.00818352  0.00778423 -0.00675026 -0.00757129
  0.0053276  -0.00908384  0.00470493 -0.00217591  0.00226081 -0.0013177
  0.00149505 -0.00409373  0.00622093 -0.00563397  0.00634197 -0.00227618
 -0.00342359 -0.01061773]",-4.825123652691481,0.00802556142676619
ALLE,0.5473799333030318,0.41822760156496264,"[ 1.87690212e-03  8.96317002e-04  2.01566666e-04  5.15818337e-04
 -4.01797176e-04  5.55997804e-05]",0.9847145505645031,"[ 0.01334419 -0.00066228 -0.00742348  0.01021573 -0.00799949 -0.00369602
  0.00205538 -0.00837101  0.00448666 -0.00300649  0.00385542  0.00117905
  0.00033212  0.00068978  0.00264342 -0.00188947  0.00680897  0.0001255
  0.00882635  0.0006511 ]",-5.044294794637518,0.006446004518334132
AMAT,0.5606670080464826,0.3951237583527624,"[ 4.66370551e-04  9.81314347e-04 -2.55066537e-04 -4.92481736e-05
 -2.88264066e-04 -2.53887316e-04]",1.0863142091464084,"[ 0.01432643  0.00096601 -0.00830262  0.01214665 -0.00925606 -0.00225292
 -0.00107565 -0.00698857 -0.00044385 -0.00486334  0.00197106 -0.00326338
  0.00015837 -0.00172166  0.00179437 -0.00583061  0.00783829 -0.00140707
 -0.00300459 -0.00217086]",-5.335473593520376,0.004817627974518285
AMCR,0.5843581575613211,0.3622193735179563,"[ 2.17487440e-03 -9.35259929e-05  1.47855441e-03  6.89838061e-04
  5.75527152e-04  1.51507098e-03]",1.2564871026019107,"[ 0.01492548  0.00121725 -0.00848814  0.01335336 -0.01078221 -0.00221252
 -0.0014632  -0.0091047   0.00079022 -0.00552227  0.00260975 -0.00463646
  0.00558643 -0.00177198  0.00412683  0.00423382  0.00122738  0.0031433
  0.00163855  0.00713703]",-4.319916233142533,0.01330099767855599
AMD,0.5506186529213686,0.4167882011400153,"[ 1.29951430e-03  1.57775100e-03 -1.55955298e-04  3.27588995e-04
 -3.28288043e-04 -7.18923549e-05]",1.026156041298225,"[ 0.0144632  -0.00096198 -0.00517514  0.01209301 -0.00841225  0.0015793
 -0.0008246  -0.00635081  0.00325599  0.00024333 -0.00246109  0.00484887
 -0.00536047 -0.00313259  0.00559311 -0.00371396  0.00359548  0.00601397
  0.00779565 -0.00370832]",-4.843872103535096,0.007876496319179725
AME,0.5632442315613162,0.40975695674271856,[ 0.00082722  0.00015047 -0.00052075  0.00128158 -0.00110919 -0.0004488 ],1.0480799936906637,"[ 1.08686187e-02 -5.57793294e-03 -3.78117940e-03  4.50634333e-03
 -3.13762753e-03 -4.19242378e-03  5.99479213e-03 -6.98321444e-03
  8.19660292e-03 -3.11975156e-04  3.50237810e-03  4.62529047e-03
 -6.69574968e-06 -2.76187221e-03  1.28883391e-02 -2.19286952e-03
  7.20838559e-03  1.14538720e-02  3.09046359e-03 -7.78827621e-03]",-4.204869213471788,0.014922737634492459
AMGN,0.5643126091920005,0.41295705289616896,"[ 2.64901189e-04  3.50434702e-04 -3.14695978e-04  5.98579344e-04
 -6.55083872e-04 -5.69970800e-05]",0.914116686300001,"[ 0.01247445 -0.00321819 -0.00470393  0.00818761 -0.00603286 -0.00149141
  0.00182201 -0.00757392  0.00673544 -0.00249479  0.0037264   0.00554468
 -0.00410209  0.00014072  0.00536111 -0.00609009  0.00906294  0.00545502
  0.00196191 -0.00253288]",-4.690463471978143,0.009182429371165753
AMP,0.5420170580336132,0.41770750435156645,[ 0.00069333 -0.00072735 -0.00025618  0.00078806 -0.00072998 -0.000748  ],1.379657233123397,"[ 9.11451066e-03 -9.10603298e-03 -1.83854254e-03  6.91923553e-05
  5.66610134e-05 -5.74547060e-03  7.87129158e-03 -7.30102691e-03
  1.11490936e-02 -3.26807845e-03  9.29982283e-03  5.14806191e-03
  1.09644694e-03 -2.35338163e-04  1.22676464e-02 -4.48302360e-03
  9.41230777e-03  5.67478113e-03  7.48372631e-03 -1.68820233e-02]",-4.665316774627817,0.009416264917202606
AMT,0.5919803206472842,0.36834258397977876,"[ 4.43140627e-04  8.54592102e-05  7.93640488e-05 -8.66988923e-05
 -1.82583093e-04  3.46458722e-05]",1.0927227166563618,"[ 1.14660964e-02 -3.20818487e-03 -6.48400685e-03  5.81211996e-03
 -4.23764184e-03 -7.59790149e-03  8.89770459e-03 -7.52886540e-03
  7.97274798e-03  2.61886136e-03  2.36656834e-03  4.28357008e-03
  8.61842470e-04 -1.02094942e-03  8.50837655e-03 -6.23687644e-05
  6.23843022e-03  5.85291429e-03  1.09812443e-02 -4.69706307e-03]",-4.776757590080947,0.008423266420064312
AMZN,0.578924305057916,0.3852956573904877,"[ 1.56289742e-03  3.82789207e-04  1.74672289e-04  9.46278621e-05
 -1.74577908e-04 -2.96020900e-04]",1.2052269225383394,"[ 0.01397396  0.00175331 -0.0104832   0.01142069 -0.00932875 -0.00744029
  0.00400239 -0.00900822  0.00232681 -0.00210821  0.00264123 -0.00278748
  0.00279021 -0.00027011  0.00039241 -0.00196604  0.00544363 -0.00443648
 -0.00095623 -0.00298994]",-5.285186146198993,0.0050660890671606965
ANET,0.5462500338176988,0.4066088994888678,"[ 1.33862275e-03 -9.81754402e-04  3.29531988e-04 -3.27715903e-04
 -3.02831528e-05 -5.82120404e-04]",0.9167764753017742,"[ 0.01340659 -0.00106814 -0.00628778  0.01024459 -0.00727346 -0.00084632
 -0.00104634 -0.00508252 -0.00164941 -0.00426179  0.00116493 -0.00515352
  0.00361852 -0.00364308  0.00581692 -0.00167274  0.00732536  0.00187131
  0.00116451  0.00418093]",-4.464843496688658,0.011506496423874192
ANSS,0.5019087191143528,0.45303312363048387,[-0.00127213 -0.0015541  -0.00044442 -0.00012796 -0.00052766 -0.00059556],1.031878382133019,"[ 0.00952827 -0.00792073 -0.00179127  0.0012715   0.00034668 -0.0036927
  0.00705145 -0.00381817  0.00738025 -0.00017732  0.00597804  0.00520763
 -0.00120368  0.00107075  0.00731875 -0.00543625  0.01242189  0.00221867
  0.01314685 -0.00561781]",-4.697103436664426,0.009121660339789093
AON,0.568026450115486,0.39522566427104083,"[ 6.60535173e-05  4.59295457e-04 -6.04705068e-04  8.46442385e-04
 -7.24219671e-04 -1.12958272e-04]",1.0623432474819556,"[ 0.01196421 -0.00416988 -0.00430549  0.00719303 -0.00581642 -0.00180676
  0.00116564 -0.00850751  0.00676963 -0.00507758  0.00477823  0.00312345
 -0.00190593 -0.0024802   0.00883876 -0.00672394  0.00772247  0.00405466
  0.00258535 -0.01189937]",-4.785297099908964,0.008351642107203778
AOS,0.5807192697342382,0.38696702388649323,"[ 1.35461459e-03  5.08550509e-05  1.75622966e-04  3.24617357e-04
 -5.27276308e-04 -1.55339059e-04]",1.0636359826239286,"[ 1.34954640e-02 -5.65970584e-04 -7.53243729e-03  1.05162725e-02
 -8.55001716e-03 -3.86517839e-03  2.00448641e-03 -9.50063957e-03
  5.74363102e-03 -3.45480176e-03  4.11943982e-03  1.98471724e-03
 -5.64661837e-05 -2.01007556e-04  5.05792773e-03 -2.63827342e-03
  6.20574954e-03  2.58115547e-03  4.90216413e-03 -6.53666306e-03]",-4.992117489892574,0.006791268813187334
APA,0.5811709184776194,0.3804328727923557,"[-4.64333214e-04  8.19497176e-04 -2.33131115e-04  7.85154649e-05
 -2.46017011e-04  2.20662590e-04]",0.9778473641468349,"[ 1.12193624e-02 -4.24843603e-03 -5.04819000e-03  5.43431589e-03
 -3.91950932e-03 -5.02367126e-03  5.97623537e-03 -7.19853043e-03
  7.70306797e-03 -7.49058214e-04  4.67266521e-03  4.43436175e-03
 -4.41585980e-04 -4.87843434e-05  8.09112716e-03 -2.17864396e-03
  5.24285613e-03  8.60138336e-03 -4.24059773e-03 -9.97185873e-03]",-4.805159860663717,0.008187392067822263
APD,0.5261110713872083,0.4561938003508656,"[ 8.29632308e-04 -5.53004660e-04  1.70599678e-05  5.27533906e-04
 -5.93690697e-04 -5.06349893e-04]",0.967487723611374,"[ 1.00879204e-02 -6.65018483e-03 -2.89128516e-03  2.68358287e-03
 -1.02836450e-03 -4.02347560e-03  6.62332727e-03 -4.67017720e-03
  7.37577536e-03  1.19563677e-05  4.99858290e-03  5.89493835e-03
 -2.97830650e-03  1.00061962e-03  6.96553100e-03 -6.22838275e-03
  1.17989175e-02  9.30597542e-03 -6.77051139e-03  1.33303880e-03]",-4.4832825275287025,0.011296271905928456
APH,0.5730363332868889,0.39735532001675244,"[-4.83031233e-05 -1.46855822e-03  6.02712314e-04 -1.14995227e-04
 -1.15059899e-04  2.73268638e-04]",1.0151295108556324,"[ 1.21164411e-02 -2.88793627e-03 -6.01969442e-03  7.62229185e-03
 -6.34214074e-03 -4.46602875e-03  3.64761386e-03 -9.40651327e-03
  8.01200845e-03 -3.36670030e-03  5.45981112e-03  3.96720813e-03
 -1.12921528e-03 -4.49222580e-05  6.43865827e-03 -4.43400435e-03
  7.89124366e-03  3.78031945e-03  2.54246804e-03 -6.51134546e-03]",-4.519432059980396,0.010895209737361975
APTV,0.5759319697584308,0.3934248914011326,[ 0.00078829  0.00065461 -0.00036627  0.00017487 -0.00070358 -0.00058351],0.9930161174764291,"[ 0.01178078 -0.00361062 -0.00519859  0.00671286 -0.00496168 -0.00370553
  0.0037946  -0.00702329  0.00537305 -0.00184508  0.00260981  0.001694
  0.00011012 -0.00381838  0.01113585 -0.00487905  0.00965829  0.00652147
  0.00542881 -0.00721658]",-4.7725609331513486,0.008458690258313894
ARE,0.5275656735093437,0.4256338307693791,[-0.00028163  0.00275603 -0.00069323  0.00026801 -0.00040292  0.00053538],0.9226736243801613,"[ 1.15438958e-02 -2.63736532e-03 -6.40123567e-03  5.55829118e-03
 -2.22388717e-03 -6.35643000e-03  8.73613215e-03 -1.18945405e-03
 -3.63797785e-04  5.95279144e-03 -2.10247970e-03 -1.26636003e-03
  2.16514379e-03 -1.24767459e-03  2.74622330e-03 -1.99122147e-05
  8.44560795e-03  1.95008255e-03  1.81145959e-03  1.15028518e-02]",-4.4510538097029935,0.011666266465538993
ATO,0.5803299318159527,0.39881766077013164,"[ 2.81916192e-04  8.01511166e-04 -1.15423392e-04 -1.49009045e-04
 -5.91122829e-05 -4.47926940e-05]",1.1553399845988486,"[ 1.38155481e-02  6.00421692e-05 -7.94276415e-03  1.03619836e-02
 -6.79621093e-03 -5.08851085e-03  6.49693277e-03 -5.07992464e-03
  1.80479547e-03  6.13592678e-03 -4.39179125e-03  7.62295342e-04
  2.30437072e-03 -2.77172420e-03  4.77072996e-03  6.60404293e-03
 -2.44071312e-03  4.37323387e-03  1.48588395e-02  1.03367795e-03]",-4.959206191836236,0.0070184969620686035
AVB,0.588573102138069,0.3764680097561211,"[ 2.82046204e-04  9.27297987e-05 -1.94491820e-04 -2.76448099e-04
 -3.12105926e-04 -4.44483590e-04]",1.100497978238639,"[ 0.01158061 -0.00229136 -0.00714308  0.00542978 -0.00206277 -0.00802093
  0.0106181  -0.00093568 -0.00125431  0.00803558 -0.00433495 -0.00348753
  0.00555982 -0.00411374  0.00645304  0.00414346  0.00480826  0.0027744
  0.01007039  0.0071694 ]",-4.954530345745341,0.007051391217959517
AVGO,0.515692069420528,0.43379524546107234,[ 0.00226058 -0.0001424   0.0002002   0.00121148 -0.00073671 -0.00061027],0.9959017148498817,"[ 0.01348612 -0.00415271 -0.00114755  0.00985891 -0.00556926  0.00790891
 -0.00759141 -0.00100522 -0.00443592 -0.00564734 -0.00160226 -0.00169566
 -0.00548683 -0.00379167 -0.00078626 -0.00947751  0.0032824  -0.00639814
  0.00017856 -0.00604   ]",-4.887674837661662,0.007538931350863927
AVY,0.5826166910082108,0.3889631260197982,[ 0.00191839 -0.00015328  0.00035151  0.00027579 -0.00055278 -0.00030597],1.1063360746823823,"[ 0.0126269  -0.00263667 -0.00576939  0.0085158  -0.00678925 -0.00337867
  0.00312635 -0.00925734  0.00790268 -0.00241718  0.00406004  0.00453823
 -0.00098363 -0.00103527  0.00855515 -0.00233698  0.00608864  0.00616636
  0.01030158 -0.00816097]",-4.794969935958878,0.008271247491157605
AWK,0.5633308237692628,0.41108908714042053,"[ 7.53133457e-04  3.78309855e-05  1.84890733e-04  4.19237746e-06
 -3.40521900e-05 -1.84413485e-04]",1.198734262256796,"[ 0.0128142   0.00061788 -0.01007916  0.00828893 -0.00499423 -0.00976318
  0.00994962 -0.00262324 -0.00298722  0.00756605 -0.00584176 -0.00565333
  0.0045966  -0.00385298 -0.0005735   0.00214219  0.00153148 -0.0059483
 -0.00022089  0.00657264]",-5.184051260155868,0.005605252019369172
AXP,-0.009256323205446386,0.9490854080794126,[-0.00135415 -0.00031033 -0.00085837 -0.00023758 -0.00055445 -0.00084653],-1.1064418054237153,"[ 0.01470302  0.00079318 -0.00620019  0.01380277 -0.00961658  0.00283481
 -0.00339957 -0.00481607 -0.00184022 -0.00072942 -0.00352821 -0.00061096
 -0.00092601 -0.0014475  -0.00239176  0.00429843 -0.00757886 -0.00220456
  0.00805473  0.00077927]",-4.460575978916665,0.011555705527536875
AZO,0.5533611576853769,0.40717408094741947,"[-1.25544923e-04  1.63249361e-03 -3.11057851e-04 -1.14694280e-04
  2.01439844e-04  7.95312477e-05]",1.136374778915822,"[ 0.01337216 -0.00080842 -0.00748412  0.00987218 -0.00745665 -0.00520234
  0.00560948 -0.0084276   0.00651176  0.0020079   0.00123308  0.00384116
  0.00122061  0.00085301  0.00296932  0.00541935 -0.00231434  0.00218711
  0.01445307 -0.0040058 ]",-4.541339508972048,0.010659119000970906
BA,0.5624379265392386,0.4104992915844866,[ 0.00098415  0.00054666  0.00011367 -0.00025493 -0.0002638  -0.00030822],1.011636309465541,"[ 0.01329624 -0.00078548 -0.00745092  0.01006062 -0.00797712 -0.00450635
  0.00386354 -0.00909426  0.00653824 -0.00019634  0.00142609  0.00428702
 -0.00236526 -0.00083413  0.00435486 -0.00281456  0.00496959  0.00338386
  0.00430236 -0.00256206]",-4.664157402264597,0.009427188205368035
BAC,0.5681124133298965,0.39619025730809937,[ 0.0001798   0.00114689 -0.00074367  0.00031856 -0.00051432 -0.0005839 ],1.1130572506998624,"[ 1.22729791e-02 -2.75558706e-03 -6.29835602e-03  8.13277268e-03
 -7.34727134e-03 -4.39647152e-03  2.19507166e-03 -1.08341158e-02
  7.83714304e-03 -6.02872328e-03  6.63999864e-03  1.89738227e-03
  4.73671372e-04 -7.41042265e-04  5.93068643e-03 -4.21601760e-03
  5.78160254e-03  5.21465503e-06  1.41514473e-03 -1.01589479e-02]",-4.9285823428277,0.0072367552507559205
BAX,0.5597839183225302,0.41295957922420945,"[ 8.61718623e-04  2.17717465e-04 -1.19163832e-04  4.22429953e-05
 -4.06386392e-04 -5.88779274e-04]",1.0765994052449805,"[ 1.40040714e-02 -6.36741536e-05 -7.34172370e-03  1.14237460e-02
 -8.86427496e-03 -2.18698265e-03 -6.42879537e-07 -8.56765377e-03
  4.62999455e-03 -5.10324604e-03  6.81663503e-03  2.74440128e-03
 -1.76579825e-03  5.95409488e-03 -4.75907728e-03 -2.20622129e-03
  5.37604017e-03 -3.06632463e-03  1.83014297e-03  2.52664575e-03]",-5.112374175887092,0.006021769199442767
