,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42233520967322397,0.5484768647639338,"[ 6.78164031e-04 -1.56012022e-04  2.12782379e-04  2.96218186e-04
 -1.20380029e-04 -2.27612563e-05]",1.0805835579002037,"[ 1.27951455e-02 -1.56310495e-04 -9.46120854e-03  4.02914046e-03
  5.71954185e-03  3.21740894e-03 -4.20236039e-03 -7.43903922e-05
 -6.36784798e-04 -5.21259566e-03  3.76322998e-03  8.11023505e-03
 -5.51316760e-03 -2.07230851e-03  4.39560268e-03 -3.79475556e-03
 -7.05240061e-03  1.07078506e-02 -1.40110804e-02  6.54316678e-04]",-6.146379669955922,0.0021412196766245244
ADSK,0.43397127975708644,0.5512850202097875,"[-1.83326722e-04  1.80671741e-04 -1.26762907e-04  8.09771063e-06
 -1.03848973e-05  1.70519597e-05]",1.182037253081859,"[ 1.22378026e-02  2.23121865e-03 -2.06529061e-03 -2.76657844e-03
 -6.89132860e-03  9.26603965e-03  3.35001936e-03 -9.98146576e-05
  4.77104105e-03 -4.65484303e-03 -5.53396932e-03 -4.20565442e-04
  1.79680245e-03  6.15566295e-03  5.74259976e-03  3.62335881e-03
 -4.02863377e-03 -1.32738721e-02 -3.54650678e-03 -1.41469891e-02]",-6.279902500276025,0.0018735832591680014
AEE,0.4553131249306088,0.5221654989894582,"[ 9.02242529e-05 -4.19885756e-04  7.38797978e-05  2.75377336e-04
 -1.48802506e-04  4.67919189e-05]",0.8311942340481108,"[ 1.23540161e-02  1.06597042e-03 -5.17467165e-03  9.39508102e-05
 -2.27201636e-03  7.89562224e-03  2.73218120e-03 -1.26056169e-03
 -1.44251412e-03 -5.05410320e-03  4.62478586e-05  5.19306250e-03
 -3.85750469e-04  2.28669198e-03  5.52897444e-03 -2.40045819e-03
 -8.95184618e-03 -1.28358521e-03 -9.22807143e-03 -1.45510850e-03]",-6.008179447498797,0.0024585600461870167
AEP,0.45960087294660407,0.5221034202155554,"[ 3.99891740e-04 -3.81089339e-04  1.04386747e-04  4.81472177e-04
 -2.41025749e-04  4.09808259e-05]",0.7946373449525291,"[ 1.21272856e-02  9.50017553e-04 -4.22615744e-03  5.07501784e-04
 -3.16727209e-03  6.82607995e-03  2.99491042e-03 -2.75656166e-04
 -1.05725582e-03 -5.54022978e-03  7.89657540e-05  4.17480681e-03
 -1.94086722e-03  3.36953455e-03  6.11860095e-03 -2.34980272e-03
 -8.01502118e-03 -1.51856573e-03 -7.09162282e-03 -3.23466514e-03]",-5.495870872094491,0.004103681127563217
AES,0.4393628870197646,0.532877301390633,"[ 2.92157660e-04 -5.03418656e-04  2.14528864e-04  1.08961957e-05
 -4.20257921e-05 -8.69398838e-05]",0.9422850515121138,"[ 0.01191407 -0.00053774 -0.00832042  0.005135    0.00549359  0.00156883
 -0.00481136  0.0009635   0.00066741 -0.00574596  0.00274958  0.00775116
 -0.00412764 -0.00190398  0.00354902 -0.00267757 -0.00563061  0.00748073
 -0.01404261 -0.00077408]",-5.586267402522085,0.003748995271412814
AFL,0.46191207374993054,0.5155744487896368,"[ 2.22649832e-04  1.24156401e-03 -1.75166717e-04  7.62788483e-05
  1.18619920e-04  1.56539446e-04]",0.6598338959116898,"[ 1.30277000e-02  4.58145772e-04 -7.27461296e-03  1.91778260e-03
  9.73740331e-04  4.99899965e-03 -6.45603505e-04  9.04883821e-05
  1.08382348e-04 -5.13990925e-03  1.07114825e-03  4.61761333e-03
 -1.66220637e-03  1.45733040e-03  1.36217936e-03 -1.79436519e-03
 -3.01729889e-04  3.07258381e-03 -1.03093251e-02 -2.51811685e-04]",-5.860835298787391,0.0028488630367027026
AIG,0.5405260997628858,0.4449717463263583,"[ 3.15048342e-04  5.40002003e-04 -4.02868460e-05  5.39625843e-05
  1.32144945e-05 -2.44160072e-05]",-0.8021753830990058,"[ 1.06072404e-02  8.35013108e-04 -8.59287941e-04  5.53287858e-05
 -5.91836635e-03  7.79206878e-03  3.06398013e-03 -1.95455454e-03
  1.83916670e-03 -7.18089701e-05 -2.85225898e-03 -2.56657417e-03
  4.17713974e-03  5.38911467e-03 -8.44857514e-04  3.22031782e-03
  2.02302410e-03 -1.08439789e-02  7.01480572e-03 -2.33059952e-03]",-6.398300002252209,0.0016643843191011655
AIZ,0.5321054668543943,0.45370807205932806,"[ 3.74707966e-04  5.32821602e-04 -4.39445264e-05  9.93955542e-05
 -1.45229872e-05 -3.47608157e-05]",-0.8038531499224466,"[ 0.01189567  0.00117406 -0.00280017  0.00036264 -0.00494708  0.00626286
  0.00242621  0.00021677  0.00265945 -0.00291708 -0.00264769 -0.00236007
  0.00237424  0.00659443 -0.00137571  0.00269828  0.00602602 -0.0101611
  0.00906415 -0.00243859]",-6.820547631811246,0.0010911232248474688
AJG,0.41512499454138696,0.5568121388789443,[ 0.000757    0.00080049 -0.00018905  0.00052862 -0.0002705  -0.00011761],1.308700655157851,"[ 0.01199103  0.00029087 -0.00681319  0.00337336  0.00241364  0.0025607
 -0.00288058  0.0020278   0.00237357 -0.00847961 -0.00029444  0.00764764
 -0.00339035  0.00177294  0.00896208 -0.00532727 -0.01261809  0.00481682
 -0.02169791 -0.00330141]",-5.751264419913339,0.003178758968266455
AKAM,0.45329125008526544,0.5247381102115497,"[2.95530033e-04 7.87784813e-05 1.20828816e-04 8.36438760e-05
 2.66063978e-05 7.15090118e-05]",0.8203346674438766,"[ 0.01456886  0.00090259 -0.00922696  0.00073035  0.00222209  0.00616888
 -0.00132735 -0.00033294  0.00031541 -0.00424957  0.0022393   0.00263426
 -0.00709146  0.00339281  0.0049814  -0.0031379  -0.00267274  0.00485208
 -0.01076884 -0.00116092]",-6.364303799444587,0.0017219398576724092
ALB,0.4596877274395616,0.5211433933412616,"[ 4.28606330e-04 -2.22182267e-05  1.34181519e-04  2.26630903e-04
 -6.27706848e-05  4.63322099e-05]",0.7175997506411098,"[ 1.40441601e-02  4.15452942e-04 -9.87776770e-03  2.27439898e-03
  4.58590470e-03  4.71393639e-03 -4.31102596e-03 -5.98615416e-05
  2.51787211e-03 -3.97813125e-03  1.33101522e-03  4.09283538e-03
 -4.44434358e-03 -2.50040600e-04  2.36506955e-03  9.70242008e-04
 -4.49093439e-04  2.90831184e-03 -3.05977281e-03 -3.73320170e-03]",-6.449730748130492,0.0015809477845813076
ALGN,0.7250121614885445,0.2507286300007858,"[-1.36690713e-04  1.99495398e-04 -3.47365816e-05  1.33429377e-04
 -1.26510798e-05  1.23096190e-04]",-1.098827054738834,"[ 0.00634601  0.0001031   0.0055968   0.00171807 -0.00916674  0.00756877
  0.00402908 -0.00418808  0.00167793  0.00513963 -0.0035255  -0.00538739
  0.00854439  0.004242   -0.00349315  0.0062641   0.0018984  -0.01514941
  0.00633143 -0.00496256]",-5.825781494569266,0.0029504974534180135
ALK,0.5595531135629777,0.41674623193260035,"[ 5.32794586e-04 -4.95715875e-04  3.59239499e-04 -7.10720681e-05
  6.24390401e-05 -3.56448683e-05]",0.7258359074438883,"[ 0.00890148 -0.00047257 -0.00025455  0.00524733 -0.00361746  0.00015429
  0.00197164  0.0024897  -0.00261513 -0.00545349  0.00425863  0.00287633
 -0.00768411  0.00317444  0.00376368 -0.00399233 -0.00169419  0.00695741
 -0.00916111  0.00033728]",-5.923230100295905,0.002676540704079708
ALL,0.46750646655523387,0.5118065521410519,"[ 3.42614347e-04  5.49894217e-04 -6.21021070e-05  1.00481025e-04
 -3.90375550e-06 -4.52639639e-06]",0.9057988757329207,"[ 0.01126824  0.00056669 -0.00397649  0.00161351 -0.00204558  0.00606385
  0.0020317  -0.00064043 -0.00110877 -0.00504163 -0.00033569  0.00474653
  0.00076525  0.00403679  0.00542499 -0.00603113 -0.00972566  0.0030848
 -0.01355066 -0.00114417]",-5.90639495089465,0.0027219820998009127
ALLE,0.46535217623737035,0.5168052186507381,"[ 5.50225825e-04 -2.88923538e-04  3.04237401e-04  2.19021088e-04
 -1.02357374e-05  1.27552312e-04]",0.5865722522121385,"[ 0.00992368 -0.00090485 -0.00474773  0.0057721   0.00291025  0.00169132
 -0.00332809 -0.00094458 -0.00105587  0.00020929  0.00442215  0.00152204
 -0.00389788  0.00083538 -0.00128846 -0.00264506  0.0017373   0.00908425
 -0.00559334  0.00150754]",-5.434442988915735,0.004363664954087328
AMAT,0.46500120571531073,0.5214698852723181,"[-6.68452893e-06 -2.61834190e-04  4.34735063e-05 -1.16378071e-04
  1.43723667e-06 -1.01093438e-04]",0.6698577063821546,"[ 1.31266479e-02  5.36971183e-04 -7.78675932e-03  1.81729702e-03
  2.47935920e-03  5.18593312e-03 -3.58356238e-03 -6.34596686e-05
  4.46114428e-03 -4.09951198e-03 -1.86116647e-03  3.25958636e-03
  1.87113387e-04  1.24800767e-03  2.78177070e-03  1.75680901e-03
 -3.10851991e-03 -3.96618701e-03 -1.79197929e-03 -1.75306316e-03]",-6.187857887150628,0.0020542224198294716
AMCR,0.4432770877806563,0.5462747398467951,"[-7.71149052e-05 -1.64625905e-03  3.89364704e-04 -8.05290317e-04
  1.07435600e-04 -5.40442402e-04]",0.9409016364264289,"[ 0.0131963   0.00028264 -0.00792519  0.00298894  0.00256418  0.00255009
 -0.00320433  0.00268813  0.00326751 -0.00882832 -0.00021309  0.00699304
 -0.00471154  0.00032736  0.00685357 -0.00015511 -0.00692881  0.00023799
 -0.00653113 -0.00596807]",-5.501833148678076,0.004079286641273101
AMD,0.4670890424644256,0.514804745953344,"[-5.49694817e-06  7.68629351e-05 -6.95875904e-05  2.68541327e-04
 -1.14085303e-04  8.13373815e-05]",0.6391624435570586,"[ 0.01208499 -0.00036572 -0.00751674  0.00458179  0.00400646  0.00157765
 -0.00480712  0.00143062  0.00304529 -0.00523309  0.00040708  0.00527067
 -0.00024273 -0.00073804 -0.00068061  0.00017622  0.0008453   0.00260923
 -0.00313369  0.00346445]",-6.120250846272418,0.0021979045577210036
AME,0.567936366667879,0.42132741218590125,"[8.34492678e-04 5.38646587e-04 2.17702271e-04 8.19778230e-05
 1.15184991e-04 8.55391081e-05]",-0.8942701040281161,"[ 0.00572852 -0.00112125  0.00372094  0.00581096 -0.00454825  0.00262815
  0.00128627 -0.00292224 -0.00217007  0.00513558  0.00231216 -0.00321896
  0.00543458  0.00238762 -0.00864431 -0.00050261  0.00659261  0.00323739
  0.01076993  0.01063351]",-5.642838086445021,0.003542799353736034
AMGN,0.4526226626936573,0.5227338920583084,"[ 5.18062089e-04 -4.53957952e-04  2.47675439e-04  2.06939801e-04
 -1.02510049e-04 -2.84964701e-05]",1.160590542893834,"[ 0.01252642  0.00035781 -0.00686037  0.00306946  0.00114575  0.00305743
 -0.00020396  0.00171055 -0.00168299 -0.00762483  0.00300458  0.00640824
 -0.00624945  0.00278116  0.00623827 -0.00688267 -0.00631307  0.00888638
 -0.02012241  0.0005885 ]",-5.49797238300721,0.004095066252189153
AMP,0.4129806632051396,0.5568766670325833,"[ 4.65027956e-04  9.59200550e-04 -2.31855319e-04  5.42414860e-04
 -2.19052918e-04  2.92694386e-05]",1.3006657138600555,"[ 0.01386133  0.00039555 -0.00978335  0.00368778  0.0042045   0.00124678
 -0.00332428  0.00368769  0.00122676 -0.0105848   0.00188381  0.0080584
 -0.00754988  0.0024661   0.00810189 -0.00647603 -0.00709763  0.00839549
 -0.01986811 -0.0024422 ]",-5.672241301555721,0.003440146223889091
AMT,0.6691237951168728,0.31822981937391853,[0.00110465 0.0004811  0.00048586 0.00036758 0.00020787 0.00051109],-0.8314530958130462,"[ 0.00658671 -0.00135961  0.0010104   0.0067143  -0.00053269  0.00120297
 -0.00330689 -0.00222317  0.0016832   0.00522661  0.00157179 -0.00340336
  0.0024842   0.00040197 -0.00683954  0.00481987  0.00686797 -0.00268805
  0.01610326  0.00140968]",-5.540120568154052,0.003926053452751079
AMZN,0.8953373503206156,0.07975541784427373,[ 0.00064872  0.00012306  0.00018365 -0.00023796  0.00012293 -0.00017011],0.6968746308012481,"[ 5.07246858e-03 -6.65428222e-04  6.42730054e-03  5.55485014e-03
 -8.04621879e-03  1.11506397e-03  3.23496543e-03 -4.85634056e-04
 -1.60897933e-03  2.54927896e-03  2.13780625e-03 -4.68823139e-03
  8.97412655e-05  5.44589508e-03 -4.04675419e-03 -5.52495674e-04
  5.98951010e-03  3.66360762e-04  1.53284433e-03  3.77111336e-03]",-6.440747141430528,0.0015952143845035652
ANET,0.5512245316825323,0.436069586418257,"[ 5.55454788e-05  2.39833525e-04 -8.40041500e-06  7.27072610e-05
  2.22105109e-05  8.84782123e-05]",-0.6407194881969,"[ 0.01054045  0.00035061 -0.0029678   0.00119761 -0.00235015  0.00854489
  0.00219642 -0.00455298 -0.00266314  0.00304156  0.00189455 -0.00035509
  0.00182383  0.00093158 -0.00258943  0.00287349  0.00118695 -0.00460356
  0.00856711  0.00242784]",-6.698746710291402,0.0012324555590155404
ANSS,0.5211472302659138,0.4696616248386923,"[ 1.03851898e-03  4.44370163e-04  1.88500357e-04  2.74574354e-04
 -2.25489193e-05  2.05337920e-05]",-0.6660649371760792,"[ 8.20518144e-03 -6.68103521e-04 -7.36810888e-04  4.63940899e-03
 -1.24924089e-03  4.05567104e-03 -3.31136579e-04 -3.06618855e-03
 -1.52672003e-03  3.43603164e-03  2.34635742e-03 -5.28648593e-04
  3.88061178e-03 -1.36111705e-05 -7.04911780e-03  1.45483550e-03
  5.24237994e-03  1.90097538e-03  1.13815755e-02  5.31804411e-03]",-6.0854780963356,0.0022756760717399494
AON,0.5582007876726464,0.4253804403766456,"[ 6.64386081e-04  2.01787620e-04  8.19842437e-05  7.90840179e-05
 -6.58493369e-05 -1.79223837e-04]",-1.1463535688450948,"[ 0.00724981 -0.0001374   0.00477452  0.00292446 -0.00928937  0.00400888
  0.00437367 -0.00094368  0.00034714  0.00234033 -0.00081537 -0.00595171
  0.00373209  0.00549219 -0.00630918  0.00559608  0.01065093 -0.01090225
  0.01789654 -0.00060037]",-5.799089566356931,0.003030312388207162
AOS,0.5333349682031957,0.45792815205568493,"[5.89948551e-04 1.94169988e-04 3.71108827e-04 3.11218383e-05
 2.45755812e-04 3.41018430e-04]",-0.6580038287041828,"[ 0.01091955  0.00055006 -0.00232767  0.00133546 -0.00444117  0.00602563
  0.00371957 -0.00013244 -0.00170892 -0.00540621  0.00051575  0.00480541
 -0.00122672  0.00133421  0.00437262  0.00014253 -0.00645645 -0.00181584
  0.00138227 -0.00675837]",-5.735193141123979,0.003230258412350642
APA,0.460294927825969,0.515455520523344,"[-3.25790590e-04 -8.50340389e-05 -9.04731801e-05 -4.57029506e-05
 -2.62751152e-05 -2.95500330e-05]",0.9298680375405407,"[ 0.00873604 -0.00150926 -0.00522567  0.00666532  0.00510113  0.00342917
 -0.00340569 -0.00361205 -0.00287684 -0.00050988  0.00300293  0.0086553
  0.00435951 -0.0043585   0.00019735 -0.00345577 -0.01032331  0.00562025
 -0.00732269  0.00288789]",-7.176874763322702,0.0007640519579496321
APD,0.44801017713459373,0.5310409475213691,"[-3.35016731e-05 -1.39490823e-04 -3.08934082e-05  9.39322603e-05
 -9.42986347e-05 -5.14674991e-05]",0.9425188891799686,"[ 0.01448235  0.00083771 -0.00931701  0.001443    0.00296122  0.00464636
 -0.00281306  0.00153655  0.00257619 -0.00722591  0.00033376  0.0056655
 -0.00385241  0.00126679  0.00529537 -0.00256934 -0.00511581  0.00543243
 -0.00989352 -0.00055541]",-6.465123122767616,0.0015567995699572832
APH,0.4663855406110388,0.5188541964132831,"[-3.09684598e-04  6.23911387e-04 -1.82151222e-04 -4.78466667e-05
  1.03531142e-04  1.48464327e-04]",0.528566416821509,"[ 0.01002494 -0.00048242 -0.0041231   0.00449646  0.00219724  0.00309811
 -0.0046694  -0.00153183  0.00382785  0.00190399 -0.00023255 -0.00183402
  0.00120788  0.00248013 -0.00239389  0.00212408  0.00406979 -0.00350856
 -0.00512181  0.00140751]",-5.468527636666025,0.004217437188726226
APTV,0.47077852375657314,0.5085850069140659,"[ 1.63709390e-04 -8.97815054e-05  9.53353657e-05 -8.04609171e-06
  1.68121994e-05 -5.95849353e-06]",0.7544811230963432,"[ 1.08250347e-02 -1.15877086e-03 -7.49185180e-03  6.87091200e-03
  6.66702555e-03  3.35167657e-06 -6.94222409e-03  2.99559142e-04
  1.80826769e-03 -2.03574832e-03  2.88666196e-03  4.07499269e-03
 -2.04253601e-03 -1.18822106e-03 -1.81691638e-03 -1.17312069e-03
  1.24514563e-03  6.55723050e-03 -3.57454803e-03  5.73116649e-03]",-6.3233638860669155,0.0017938988737761451
ARE,0.45906956315674163,0.5252616987202917,"[ 7.50817659e-04 -2.57834473e-04  3.11446291e-04  1.80996537e-04
 -2.09579522e-05  2.98380602e-05]",0.8184405567049826,"[ 1.18650647e-02  7.03026917e-04 -4.31151073e-03  1.28477713e-03
 -2.24918333e-03  5.81490055e-03  1.75206825e-03 -7.52912184e-05
 -4.11069731e-04 -4.58644095e-03  4.35299808e-04  2.62544187e-03
 -3.26429681e-03  4.58828040e-03  6.11914278e-03 -3.26272661e-03
 -6.34260722e-03 -1.97429403e-04 -1.35544321e-02 -4.24294185e-03]",-5.3517145901572745,0.00474001684180866
ATO,0.4685602086248416,0.5109116287397102,[ 0.0004839  -0.00025436  0.00019345  0.00044139 -0.00013323  0.0001638 ],0.9242014626603187,"[ 0.01209895  0.00093581 -0.00396926  0.00080685 -0.00356568  0.00574578
  0.00338604  0.00087919 -0.00136103 -0.00714091  0.00047317  0.00452159
 -0.0034472   0.00452736  0.00716867 -0.00459834 -0.00826025  0.00088466
 -0.01292564 -0.00078911]",-5.431162267577021,0.004378004431871104
AVB,0.5053420743338769,0.4784901614346339,"[ 9.37639113e-04 -8.02068147e-04  4.13975035e-04  3.74462642e-04
 -1.79123436e-04 -3.78831213e-05]",0.7780454879172694,"[ 0.01049096  0.00058964 -0.00125603  0.00189976 -0.00544095  0.00436638
  0.00426141  0.00127751 -0.0020654  -0.0063874   0.0011692   0.0035704
 -0.00380929  0.00417611  0.00565736 -0.00290196 -0.00544822 -0.00025193
 -0.01104649 -0.00289316]",-5.3118027030036,0.004933025916703053
AVGO,0.5685146597066266,0.4132054107832108,"[ 7.37223720e-04 -2.45528955e-04  3.63100209e-04  1.22159012e-04
  3.50540977e-05  6.36428501e-05]",-0.9930346590972989,"[ 7.58185138e-03  4.33774346e-04  4.70011629e-03  1.09179079e-03
 -1.03692245e-02  6.51346575e-03  6.05373838e-03 -1.63219073e-03
  1.89033730e-04  1.92991485e-05 -2.68434000e-03 -2.43585910e-03
  5.19129553e-03  4.52393327e-03 -1.04054372e-03  4.90354469e-03
  1.55402961e-03 -1.29976621e-02  5.77649713e-03 -8.40322671e-03]",-5.938725572014452,0.002635386121594976
AVY,0.5215009148503668,0.46693222814272295,"[ 3.17779232e-04  4.78982777e-04 -1.49149611e-04  2.82330800e-04
 -1.67534867e-04 -9.72327971e-05]",-1.1218857013089754,"[ 0.01177702  0.0014384   0.00074524 -0.00101413 -0.01042226  0.006013
  0.00557527  0.00209013  0.0035061  -0.00415085 -0.00346913 -0.00547416
 -0.0003243   0.00960738 -0.00117683  0.00379631  0.01020469 -0.01120966
  0.01021737 -0.0042471 ]",-6.6577042992576985,0.0012840908776182323
AWK,0.45632681043265777,0.5245647754594485,"[ 2.53358710e-04 -4.89046581e-04  1.38638583e-04  2.91575736e-04
 -1.53569829e-04  2.84088575e-05]",0.7888385584809526,"[ 1.24203813e-02  1.01983356e-03 -5.55906031e-03 -8.56485275e-05
 -1.74046581e-03  8.70974871e-03  2.33080161e-03 -2.28149435e-03
 -1.30696922e-03 -3.38303306e-03 -7.37816804e-05  4.07743172e-03
  1.35625795e-04  2.74119925e-03  5.15507844e-03 -2.42705997e-03
 -8.68291985e-03 -1.37211157e-03 -8.33866991e-03 -2.70550345e-03]",-6.180250180408032,0.0020699099389436676
AXP,0.4280945144663088,0.5364283116870358,"[-7.11011298e-05  2.36803303e-04 -1.50888008e-04 -2.32916487e-05
 -8.73143314e-05 -1.94218854e-04]",1.342948166457814,"[ 0.01215238 -0.00075279 -0.01016414  0.00713132  0.00837802 -0.00163799
 -0.00675415  0.00274097 -0.00097921 -0.00743725  0.00665414  0.00929178
 -0.01041627 -0.00235323  0.00419665 -0.00633059 -0.00460654  0.01726194
 -0.01547089  0.00627644]",-6.041943153794852,0.002376935671666004
AZO,0.4265104288008589,0.5542412108069475,"[ 7.59791234e-04 -2.22455918e-04  5.02412728e-04 -2.20958610e-05
  2.12608391e-04  2.19833291e-04]",1.0716323562213081,"[ 0.0126863   0.00157683 -0.00408989 -0.00053182 -0.00371897  0.00675781
  0.00153919  0.00096658  0.0036206  -0.00671578 -0.00341215  0.00242641
 -0.00151996  0.00498019  0.00791982  0.00079469 -0.00688484 -0.00816052
 -0.01104242 -0.01203867]",-5.524539218518934,0.003987705729811553
BA,0.4689535953004146,0.5111820706063304,"[ 1.84694592e-04  8.34338352e-04 -1.96728393e-04  2.12097785e-04
 -5.98537433e-05  2.21631068e-05]",1.280557326229059,"[ 0.01361255  0.00189007 -0.00547871 -0.00065238 -0.00307986  0.00580354
  0.00164898  0.00275872  0.00304773 -0.01047949 -0.00237907  0.00532334
 -0.00546844  0.00444241  0.01128269 -0.00107835 -0.00969118 -0.00394875
 -0.01749714 -0.01466626]",-5.646197409044291,0.0035309179157674386
BAC,0.5633428702053416,0.41537546192583713,"[ 9.83324973e-05  5.27464676e-04 -1.36330089e-04  3.37274244e-05
 -3.01811207e-05 -8.18275683e-05]",-1.134532754905011,"[ 0.00787535  0.00052022  0.00408043  0.00072175 -0.00916972  0.00743591
  0.00380858 -0.00237357  0.00347819  0.00167606 -0.00497481 -0.00370312
  0.00710528  0.00417037 -0.00039425  0.00722084 -0.00084949 -0.01675622
  0.00811164 -0.00847253]",-6.250836059131276,0.0019288408369203885
