,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5337690793681635,0.3987180184290061,"[ 9.65430521e-04  1.50975109e-03 -1.06616690e-04  5.53334488e-04
 -8.52292340e-05  1.29955770e-04]",-1.0794576603278547,"[ 0.01312562 -0.00886154  0.00481865  0.00858883 -0.00396694  0.01158532
 -0.00501152  0.00043998 -0.00601749 -0.004738    0.00634153 -0.00378315
 -0.00057549  0.00432343  0.00234773 -0.00446839  0.00252041  0.00829051
  0.00213143 -0.01110012]",-4.9503897473624985,0.007080648727030193
ADSK,0.5198871944097296,0.41688686613038517,"[-6.52059937e-04  3.63438137e-04 -1.99611787e-04  3.08752609e-04
 -3.65377541e-05  3.60021188e-04]",-1.3774179411367753,"[ 0.00975378 -0.00761106  0.00372583  0.00094681  0.00530848  0.01175879
 -0.00479177  0.01054825 -0.01254129 -0.00127278 -0.00135734 -0.00432951
 -0.00395526 -0.00148588  0.0012176  -0.01022783  0.00887903  0.00050989
  0.00055037 -0.01902455]",-4.927919916780492,0.007241550654055964
AEE,0.5342985356425918,0.40965842006067565,"[ 1.04462680e-03 -1.88478037e-04  1.57872242e-04  5.77278230e-05
 -2.00743520e-04 -4.94665687e-04]",-1.1559158896556232,"[ 1.12567580e-02 -8.40310613e-03  5.42017478e-03  4.32169485e-03
  1.33376432e-04  1.53025912e-02 -8.17468792e-03  2.34926442e-03
 -3.19543622e-03 -4.57545147e-03  2.98291547e-03  4.59183250e-05
 -3.26571223e-03  3.20149307e-03 -4.66579241e-03 -6.28077124e-03
  7.27429486e-03 -5.48641781e-04 -9.62826629e-03 -9.96570425e-03]",-5.235011909940432,0.005326761042035885
AEP,0.5033494863825679,0.4322533104869259,[ 0.00138645  0.00031018  0.00024325  0.00056724 -0.00023151 -0.00011735],-1.1590983479467196,"[ 0.01207375 -0.00708535  0.00225336  0.00627494 -0.00166031  0.00864767
 -0.00375702  0.00155419 -0.0037432  -0.00422584  0.00673967  0.0005161
 -0.00676013  0.00687303 -0.0044232  -0.00933044  0.0050876   0.00386038
 -0.00868496 -0.01758807]",-4.838410495034403,0.007919632347255113
AES,0.3285667527434743,0.6343569510354323,"[ 9.02543494e-04  1.74455208e-04  7.24784228e-05  6.40823474e-04
 -2.78301275e-04  3.19856914e-07]",1.0702710924706988,"[ 0.01368601 -0.00497042 -0.00100694  0.00914485 -0.00682383  0.00439063
 -0.00016785 -0.00834512  0.00873618  0.00084744 -0.00184925  0.00460061
  0.00295038 -0.00066067 -0.00149551  0.00837027 -0.00264189 -0.00174859
 -0.00577223  0.01505803]",-5.025324733548766,0.006569452826781658
AFL,0.4989657821520436,0.4376313284106628,"[ 8.13701796e-04  1.16183414e-03  1.75245703e-05  6.85621360e-04
 -6.12804307e-05  3.71236014e-04]",-1.3480859971344317,"[ 0.01106383 -0.00673234  0.00182355  0.00392271  0.00223379  0.00926507
 -0.00593935  0.00810466 -0.01132443 -0.0066351   0.00632454 -0.00335872
 -0.00499965  0.00038014  0.01054219 -0.00750052  0.0024191   0.01139046
  0.01326153 -0.01065744]",-4.621213865647123,0.009840843346483023
AIG,0.2093164149905748,0.7536266694600605,"[ 1.59469392e-03  7.80228737e-04 -1.93419634e-04  1.62326723e-03
 -7.99963834e-04 -4.69605998e-05]",1.0000877477967287,"[ 0.01387738 -0.00351883 -0.00441552  0.00948472 -0.00687378 -0.00341785
  0.00739011 -0.00755393  0.00687716  0.00654192 -0.00455439  0.00385447
 -0.00012795  0.000977   -0.00690326  0.00144145  0.00292442 -0.00610541
 -0.00319546  0.00506749]",-4.38600775819598,0.012450334883053034
AIZ,0.5793911197118373,0.3497844947965812,[0.00066332 0.00129371 0.00017816 0.00056107 0.00018931 0.00070042],-1.473759846746394,"[ 0.01292597 -0.01075956  0.0070288   0.00919545 -0.00415029  0.01215759
 -0.00259045  0.00211228 -0.00981448 -0.00139011  0.00295662 -0.00557139
 -0.00411319  0.00165076  0.00610281 -0.01214793  0.00854862  0.00982437
  0.01091524 -0.01519517]",-4.7697694516001645,0.008482335523423437
AJG,-0.1383353914375697,1.0876751073260411,[-0.00013678  0.0011428  -0.00043855  0.00046304 -0.00018618  0.00010535],1.0112022505945892,"[ 1.42023287e-02 -5.13261296e-03 -1.58550887e-03  1.02612193e-02
 -7.63064751e-03  7.94310739e-04  4.88527310e-03 -7.66776635e-03
  5.11033320e-03  5.50214336e-03 -4.66245241e-03  5.83936372e-04
  5.37191921e-03 -4.55570198e-05 -5.01549875e-03  6.03297128e-03
  1.12871564e-03 -4.90157778e-03 -2.94750653e-03  9.69385518e-03]",-4.949755261412858,0.007085142724700259
AKAM,0.11488543276387386,0.8340444991021092,[-0.00025232 -0.00166112  0.00105575 -0.00021335  0.00064771  0.00107119],-1.0770045912657416,"[ 0.01145102  0.00024662 -0.00999743  0.00480739 -0.0008878  -0.00820629
  0.00494087 -0.00051994  0.00316725 -0.00081639  0.00450327  0.00649558
 -0.00661394  0.00436973 -0.00245861  0.0013711  -0.00900096 -0.00026858
  0.00472575 -0.0164169 ]",-4.241823243486845,0.0143813472275557
ALB,0.5266669552587222,0.4109103649737216,"[1.41773461e-03 5.48971773e-04 3.07820548e-04 3.07066197e-04
 9.42320509e-06 1.92721218e-05]",-1.2690468834917124,"[ 0.01047522 -0.00805605  0.00485686  0.00241483  0.00331707  0.01511099
 -0.00916208  0.00749455 -0.00861108 -0.00594319  0.00272886 -0.0017264
 -0.0044502  -0.00081581  0.00447699 -0.0071864   0.00514917  0.00334488
  0.0056708  -0.01295307]",-4.793455012514175,0.008283787293921272
ALGN,0.4660184803568033,0.4666734590020891,"[ 1.36693349e-04 -8.54654589e-04  1.08793969e-04 -3.37895973e-04
 -1.41975436e-06 -3.30893218e-04]",-0.016338918852914438,"[ 0.01473484 -0.00494919 -0.00186195  0.00709492 -0.00236414  0.00399748
 -0.00078354 -0.00037367 -0.00099318 -0.00170796  0.00244091  0.00078418
 -0.00034026  0.00184621  0.00010081  0.00089881 -0.00019269  0.00188567
  0.00043917 -0.00131191]",-3.5380600042278916,0.02906966744643539
ALK,0.4833878380427096,0.4853716408246365,[ 0.0002161  -0.00045924  0.00042632  0.00032463  0.00015682  0.0006159 ],-0.010461691985442254,"[ 1.47809339e-02 -4.59863370e-03 -3.13100474e-03  7.65013473e-03
 -2.91893466e-03  1.80151339e-03  1.40666005e-03 -1.11618328e-03
  2.91060261e-05  1.41219256e-04  7.33108169e-04  1.68332341e-03
 -1.56255837e-03  8.78255362e-04  5.85493122e-04  3.23963751e-04
  1.83757803e-04  1.81645265e-03  1.49146128e-03 -1.59887098e-03]",-3.9533225978784072,0.019190832309153232
ALL,0.48003840937449294,0.4483707161426499,"[ 9.95362797e-04  1.37115523e-03  5.94172719e-05  8.52614724e-04
 -6.59246589e-05  4.85665480e-04]",-1.5212074357927357,"[ 0.01111716 -0.00826232  0.00364895  0.00490471  0.00122611  0.00952387
 -0.00351008  0.00800013 -0.0131254  -0.00367505  0.00493989 -0.00480862
 -0.00712625  0.00210436  0.00631281 -0.01385988  0.0078124   0.00974059
  0.01027987 -0.01969338]",-4.71352676615517,0.008973075772917548
ALLE,0.6406054024199368,0.29198441358579635,"[ 1.88644177e-03  1.89361775e-03  2.13171179e-04  1.18749097e-03
 -7.35110805e-05  6.21479217e-04]",-1.1427827342928243,"[ 0.01152107 -0.00663485  0.00137574  0.00443524  0.00166708  0.00727842
 -0.00267422  0.00764534 -0.01222976 -0.00256123  0.00209526 -0.00603202
 -0.00036981 -0.0012123   0.0093585  -0.00489057  0.0028806   0.01146006
  0.00306156 -0.0117669 ]",-4.648826418031675,0.009572829841305626
AMAT,0.1818212123847216,0.7843277725187653,[-0.00040862  0.00015554 -0.00012312  0.00073863 -0.00018106  0.0005422 ],1.0847061019850728,"[ 0.01346816 -0.001605   -0.00691576  0.00840778 -0.00594053 -0.00467967
  0.00524657 -0.00753651  0.00852895  0.00272877 -0.00034426  0.00527466
  0.00061769  0.00320953 -0.00719315  0.0046737   0.00082039 -0.00397333
 -0.00860147  0.01189283]",-4.561972340372165,0.010441444538191276
AMCR,0.24286738173416797,0.7088662279873347,[-0.00216713 -0.00092665 -0.0007133  -0.00093332 -0.00020597 -0.00086785],1.1218359045538053,"[ 0.01444571 -0.0064623   0.00062165  0.01040452 -0.00721585  0.00431049
  0.00219369 -0.00609255  0.00230739  0.00375291 -0.00460469 -0.00172765
  0.00825083 -0.00267367  0.0006952   0.0096645  -0.00288169 -0.00329511
  0.00830945  0.01338964]",-4.285737552508819,0.01376346649757792
AMD,0.5451702392936022,0.3895645868918906,[ 0.00256695  0.00073368  0.00029056  0.00063278 -0.00027218 -0.00035631],-1.1288199387273743,"[ 0.00963595 -0.00564886  0.00194541  0.00032449  0.00480862  0.01340645
 -0.00944039  0.00671049 -0.00515794 -0.00492206 -0.00181327 -0.00106165
  0.00297791 -0.00621709  0.00808193  0.00493331 -0.00243926  0.00117491
  0.01003969 -0.00306377]",-4.913533251652571,0.007346485439219856
AME,0.47135437603166674,0.47277465738825636,"[ 8.38392964e-04 -6.47010626e-05 -1.04690623e-04  8.46495447e-04
 -5.78799558e-04 -2.60167993e-04]",-0.018924033014367816,"[ 1.44427425e-02 -4.92703350e-03 -2.36432874e-03  6.80887816e-03
 -2.04473786e-03  3.60822296e-03 -8.77594955e-04  9.98409204e-05
 -1.19088765e-03 -2.23918085e-03  3.36474158e-03  1.11021617e-03
 -1.36016985e-03  2.75274991e-03 -1.03493185e-03  2.05458871e-05
  4.05136051e-04  1.01990942e-03  1.61076683e-03 -1.42482082e-03]",-3.638140415528572,0.026301207836031237
AMGN,0.19839156884715226,0.7716318312869106,[ 0.00095225  0.00072982 -0.00012398  0.00133229 -0.00049628  0.00030901],1.1418442041540076,"[ 1.34665905e-02 -1.94061693e-03 -6.12639777e-03  8.13536317e-03
 -5.56626039e-03 -2.80639289e-03  3.26761825e-03 -7.30012658e-03
  8.89712962e-03  1.21354886e-03  2.96113656e-05  5.68840530e-03
  1.93882430e-03  1.97435007e-03 -4.86496565e-03  8.81964338e-03
 -3.71688560e-03 -3.36238511e-03 -8.50390276e-03  1.62877002e-02]",-4.900445875412228,0.007443263562726437
AMP,0.275684122979673,0.6807286356197924,"[ 9.28839212e-04  1.10288643e-04  8.53556658e-05  8.75468094e-04
 -3.44630488e-04  1.38820378e-04]",1.0827342208330517,"[ 0.01409271 -0.00392228 -0.00359207  0.00995774 -0.0075     -0.0017982
  0.00598549 -0.00824114  0.00677111  0.0054484  -0.00357814  0.00220354
  0.00421128  0.00179966 -0.00794951  0.00612752 -0.00012609 -0.005711
 -0.00900917  0.00579468]",-4.7384516546914535,0.008752187107604024
AMT,0.5191307920479674,0.4089898064219358,"[ 1.86562743e-03 -9.74595181e-05  6.47308708e-04  4.19744202e-04
 -6.53063176e-06  7.07152166e-05]",-1.4006492512626354,"[ 0.01077422 -0.00767545  0.00329896  0.00347019  0.00295891  0.01062048
 -0.00537457  0.00958397 -0.01415809 -0.00473823  0.00425018 -0.0061136
 -0.00329615  0.00044058  0.00736047 -0.00981723  0.00736798  0.00854599
  0.01056474 -0.01203183]",-4.914892752981339,0.007336504668476249
AMZN,0.556461489082637,0.3756086342790785,"[ 1.70604823e-03  5.69836386e-04  2.80901036e-04  2.50753389e-04
 -5.31321646e-05 -2.03770511e-04]",-1.0556453322724721,"[ 0.01229779 -0.00895508  0.00532271  0.00649733 -0.00135588  0.01282687
 -0.00509468  0.00334008 -0.0083053  -0.0023199   0.00031201 -0.00530341
  0.0021172  -0.00216167  0.00756857 -0.00206115  0.00314425  0.00736842
  0.00563579 -0.00483181]",-5.027332515274528,0.006556276031938245
ANET,0.2792200870560177,0.6738174839596534,"[ 1.47885689e-04 -3.92123741e-04  1.77480478e-04  1.24707527e-04
 -1.29578758e-05  1.09021965e-04]",1.1236217049249135,"[ 1.48867247e-02 -9.61387874e-03  5.56969509e-03  1.14730990e-02
 -8.20770967e-03  9.94188313e-03  9.08073101e-04 -6.05535331e-03
  1.85696988e-04  4.77356788e-03 -5.22828257e-03 -2.98476105e-03
  3.72092948e-03 -1.18577926e-03 -1.34385591e-03 -1.92493474e-03
  8.15060165e-03  8.69726119e-04 -5.54443424e-03 -1.48714518e-05]",-4.6262841512626025,0.009791073739702033
ANSS,0.47839160498618805,0.4668229962252094,"[-6.69009100e-04 -3.09930816e-04 -2.85789325e-04  5.15690030e-04
 -3.68358532e-04  4.94975123e-05]",-0.01301939329289763,"[ 0.01471836 -0.00493566 -0.00249036  0.00729501 -0.00235111  0.00310539
 -0.00019829 -0.00019026 -0.00105248 -0.00133018  0.0021104   0.00088523
 -0.0007352   0.00163389  0.00041049  0.00074993 -0.00032637  0.00197873
  0.00062731 -0.00244981]",-3.6269406957238024,0.02659742969890947
AON,0.24831001085907617,0.7022059916366115,[ 0.00036972  0.00069507 -0.00024839  0.00127465 -0.00047383  0.00040108],1.1865590614072954,"[ 0.01369482 -0.00338778 -0.00366371  0.00855604 -0.00616878  0.0005016
  0.00244543 -0.00798207  0.0086558   0.00270002 -0.00295992  0.00384584
  0.00583111  0.00022575 -0.00599951  0.01150892 -0.00407369 -0.00637085
 -0.0091556   0.01441921]",-4.935113720491312,0.007189643289637933
AOS,0.5168098875562602,0.4277184047213741,[0.00144859 0.00048931 0.00049066 0.00022562 0.00018091 0.00023734],-1.1913932465968873,"[ 1.19830096e-02 -8.12141210e-03  3.71008692e-03  5.94761830e-03
 -5.05513932e-04  1.00203230e-02 -3.19150194e-03  4.71797195e-03
 -9.36437791e-03 -1.41838235e-03 -5.97759357e-05 -4.54285711e-03
 -1.63872119e-03 -2.85414941e-03  9.83067885e-03 -6.36857976e-03
  4.51710591e-03  8.94681712e-03  1.18582498e-02 -1.15634584e-02]",-4.910871257712609,0.007366067791426808
APA,0.521409251342446,0.4161167368387909,"[ 1.10266842e-03  1.42901013e-03 -1.25781800e-04  5.20517710e-04
 -1.12576830e-04  3.28526915e-05]",-1.5417238011278354,"[ 0.01123785 -0.00838838  0.00352015  0.00516569  0.00115504  0.00852647
 -0.0021859   0.00855769 -0.01456723 -0.00243125  0.00354964 -0.00625506
 -0.0050831   0.00081893  0.00694205 -0.01173797  0.00677644  0.00655593
  0.02040773 -0.01419521]",-4.661224454108768,0.0094548782465076
APD,-0.20996992325380232,1.1807234507480204,"[ 6.11293114e-04  8.94681925e-04 -1.98683773e-04  5.38942402e-04
 -2.23188732e-04 -5.30934187e-06]",1.06585341923155,"[ 0.01325843 -0.00236452 -0.00543017  0.00788393 -0.00519592 -0.00212017
  0.0036334  -0.00648494  0.00735173  0.00247525 -0.00201634  0.00424921
  0.00253178  0.00012217 -0.00255076  0.00701147 -0.0004179  -0.00083512
 -0.01087303  0.01625758]",-4.604223418130923,0.01000947216183332
APH,0.3738460742811626,0.5882818337101781,"[ 1.29585460e-03 -5.42414242e-04  7.76922127e-04  8.27197415e-04
  5.19024433e-05  7.57542971e-04]",1.12065788187219,"[ 0.01374405 -0.00178863 -0.00680552  0.008889   -0.00631175 -0.00503999
  0.00591928 -0.00743709  0.00734148  0.00325786 -0.00052262  0.0034677
  0.00347073  0.00339791 -0.00765165  0.00732749 -0.00129043 -0.00435763
 -0.00870542  0.01169482]",-4.405811402147247,0.012206198260159973
APTV,0.5476451982749938,0.39277835868800887,[-0.00033751 -0.00055158 -0.00035542  0.00038542 -0.00052152 -0.0004015 ],-0.9929049029941973,"[ 0.01203366 -0.00781901  0.00399111  0.00572532 -0.00083288  0.01267121
 -0.00707744  0.00265646 -0.00521498 -0.00514983  0.00320404 -0.00191329
 -0.00021156 -0.00042759  0.00572139 -0.00054294 -0.00111575  0.00496276
  0.00899826 -0.00917889]",-4.502888293352534,0.011076956789757461
ARE,0.4900516342433868,0.44329134197857706,[ 0.00020932  0.00140614 -0.00035296  0.00107244 -0.00034163  0.00038522],-1.197987670668158,"[ 1.07601900e-02 -5.93299893e-03  8.80597649e-04  3.13135901e-03
  2.08779560e-03  8.02742071e-03 -3.91449894e-03  5.39516587e-03
 -5.95711473e-03 -3.44597965e-03  4.09899035e-03  4.38920002e-05
 -6.24342239e-03  4.49162524e-03 -4.63640424e-03 -8.80492551e-03
  5.19690702e-03  5.84717644e-04 -8.64041828e-03 -2.17101717e-02]",-4.487049251509999,0.011253802004054392
ATO,0.5679712038142161,0.36119285589368344,"[ 8.27999525e-04  7.19717173e-05  1.43204159e-04  6.18727432e-05
 -7.19237547e-05 -2.31753071e-04]",-1.2688510778613837,"[ 0.012576   -0.01091649  0.00819942  0.00768342 -0.00286628  0.01562039
 -0.00528084  0.00197012 -0.00776131 -0.00150542  0.00057035 -0.0048334
 -0.00099368  0.00049117  0.00183587 -0.00810388  0.00934377  0.00387781
  0.00106513 -0.00681312]",-5.471391315944856,0.004205377077625965
AVB,0.5168658780570603,0.41867707705039414,"[ 8.07167552e-04 -1.40327508e-04  4.06490932e-05  5.94031817e-04
 -3.99349640e-04 -2.32583160e-04]",-1.1099082886953817,"[ 0.01204828 -0.00811428  0.00427994  0.00612704 -0.00178959  0.01228784
 -0.00598973  0.00085065 -0.00276493 -0.00454158  0.00532458  0.00032082
 -0.00450449  0.00548644 -0.00477159 -0.00679756  0.00475621  0.00152558
 -0.00784571 -0.01446243]",-5.005665639183954,0.0066998801608602184
AVGO,0.44831645396994696,0.502495271990032,"[ 1.36798004e-03  3.83643477e-05 -2.94337300e-04  1.39139323e-03
 -9.76929415e-04 -5.06547614e-04]",-0.7484084656357602,"[ 0.01213431 -0.00286456 -0.00502014  0.00576028 -0.00141509 -0.00230127
  0.00396328  0.00051262 -0.00116866  0.00255295 -0.00312774  0.00073043
  0.00084564 -0.00432885  0.00854556  0.00513481 -0.0071821   0.00661962
  0.00271966 -0.00567729]",-4.415222509135357,0.012091863275677319
AVY,0.7268750632444528,0.20173157379181447,"[ 2.70803057e-03 -4.59923017e-05  7.68843873e-04  7.28257351e-04
 -1.51196146e-04 -3.05854987e-05]",-1.3710707665932935,"[ 0.01149409 -0.00749594  0.00240837  0.00508857  0.00116411  0.00816857
 -0.00331215  0.00810283 -0.01377618 -0.00391991  0.00437268 -0.00643807
 -0.00254888 -0.00011149  0.01086339 -0.00806395  0.00425389  0.0126213
  0.01227345 -0.01157184]",-4.569485779585339,0.010363287361628996
AWK,0.5607614790258735,0.36440951494706486,"[ 1.70196310e-03  1.23186588e-04  4.78458907e-04 -5.62354231e-05
  4.66048201e-05 -3.34039276e-04]",-1.3610238400100239,"[ 1.30404883e-02 -1.16935374e-02  8.94402631e-03  9.12726718e-03
 -4.72954845e-03  1.50999941e-02 -3.66865399e-03  5.62814090e-05
 -6.55608413e-03 -6.51963082e-04  2.10827509e-03 -4.19480791e-03
 -2.36501588e-03  4.26306180e-03 -3.84562816e-03 -9.21689210e-03
  7.65269221e-03  1.67386163e-03 -3.71707528e-03 -1.40117038e-02]",-5.239520667249591,0.0053027980315479145
AXP,-0.576104134985192,1.5278066989219263,[-0.00240055 -0.00034391 -0.00120325 -0.00054464 -0.00055194 -0.00106032],1.422000838800181,"[ 0.01188517 -0.00029425 -0.00690318  0.00310098  0.00037086  0.00120855
 -0.00301119 -0.00190198  0.00642857 -0.00255359 -0.00176187  0.00418564
  0.00806967 -0.00391484  0.00207842  0.01715536 -0.00723675 -0.00229159
 -0.00533146  0.02589852]",-4.358556784971462,0.012796842924894107
AZO,0.5939121196840371,0.3381823959438101,"[1.15287180e-03 2.01384109e-03 9.66381028e-05 8.10832813e-04
 1.43857566e-04 7.45307638e-04]",-1.1139839257497846,"[ 0.01355203 -0.0096295   0.00517213  0.00960777 -0.0045683   0.00952798
 -0.00098562  0.0013486  -0.00939639 -0.00016818  0.00146334 -0.0070449
  0.00148748  0.00042119  0.00666235 -0.00541412  0.00601721  0.0100363
  0.00546624 -0.00266671]",-4.691380836088603,0.009174009602601035
BA,0.5867710416600327,0.3501778839596259,"[ 5.12983168e-04  8.83619113e-04 -1.13063134e-04  4.00290714e-04
 -1.09347363e-04  6.30406603e-05]",-1.26370862877715,"[ 0.01133927 -0.00726127  0.00269683  0.00440575  0.00152934  0.00996291
 -0.00520623  0.00706318 -0.01074794 -0.00463848  0.00355125 -0.00409978
 -0.00284252 -0.00110039  0.01016749 -0.00605481  0.00218616  0.01046606
  0.01078663 -0.01308527]",-4.5330051314932405,0.010748327353979827
BAC,0.3518137898174131,0.6071821925676549,[-0.00039667  0.00155614 -0.00061741  0.00067522 -0.00022726  0.0002886 ],1.0756879407829765,"[ 0.01406953 -0.00353474 -0.00417018  0.0098972  -0.00746885 -0.00224968
  0.00560764 -0.00823075  0.00688674  0.00429443 -0.00159548  0.00246486
  0.00342766  0.003703   -0.00969446  0.00491823  0.00139062 -0.00625821
 -0.0080648   0.00735963]",-4.5997181050149445,0.010054669706141597
BAX,0.32790232307953027,0.6320841593569384,"[ 4.36969087e-04  4.87303470e-04 -1.11663235e-04  3.80251178e-04
 -1.59125759e-04  7.36894430e-06]",1.058550617878355,"[ 1.52774811e-02 -7.29333800e-03  1.58150202e-03  1.27537470e-02
 -1.03901500e-02  4.53407600e-03  2.65000983e-03 -9.88309279e-03
  5.59855256e-03  2.86869694e-03  3.45522539e-05  9.27419997e-04
  1.79590585e-03  4.37471112e-03 -7.06605211e-03  4.17103780e-04
  3.29060376e-03 -2.35347410e-03 -1.84490566e-03  4.91791765e-04]",-5.126786243549411,0.00593560544462683
BBY,0.5247753251258127,0.42524288647793945,[-0.00088736  0.00084094 -0.00028066 -0.00035615  0.00029962  0.0002663 ],-0.9836769750620109,"[ 0.01425461 -0.00743924  0.00113483  0.01146495 -0.00811229  0.00218011
  0.00582999 -0.00534135 -0.00048046  0.00630728 -0.00490418 -0.00225971
  0.00202782 -0.00201118  0.00273305 -0.00043234  0.00194237  0.0013978
  0.01130463 -0.00178266]",-4.710511541323653,0.009000172444552423
BDX,0.3282599627506296,0.6389886570735699,[ 0.00045467  0.00040163 -0.0004989   0.00085706 -0.00067487 -0.00038937],1.0417278460119603,"[ 1.45203164e-02 -2.69984990e-03 -5.78006829e-03  1.09452340e-02
 -8.38741176e-03 -4.52637314e-03  5.56029318e-03 -8.45274718e-03
  6.20795529e-03  1.71234730e-03  2.36403113e-03  2.06407807e-03
  3.66227269e-03  4.60016892e-03 -4.40245688e-03  6.90373388e-03
 -2.99447274e-03  8.66228337e-05 -2.12989597e-03  9.64405149e-03]",-4.69924016757404,0.009102190614383715
