,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48608118819224044,0.4989087124204412,"[-8.68536561e-04 -2.85226976e-05 -5.29772345e-04 -7.29859163e-04
 -5.02494726e-05 -6.95610832e-04]",-0.9342342127441852,"[ 0.01082647 -0.00130202  0.00174669  0.0039697  -0.0034164  -0.00189382
 -0.00518309 -0.00589003 -0.00888425  0.00537142  0.00705089  0.00892057
  0.00059195 -0.00068769  0.00278396  0.0037327   0.00430982 -0.00994614
  0.00570435  0.00044434]",-5.428180123826846,0.00439107975698528
ADSK,0.5459211034132346,0.43239440531259615,"[-8.95117539e-04 -8.88320189e-05 -3.25230420e-04 -2.74783643e-04
 -1.94834992e-05 -1.43073626e-04]",-0.7511073020676323,"[ 0.01058079  0.00088482  0.00586384  0.00394584 -0.00485802 -0.00480492
 -0.0057119  -0.00069977 -0.00220699  0.001244    0.00045366  0.00297397
 -0.00189174  0.00370673  0.00050124  0.00464288  0.00646978 -0.00208177
 -0.0046457   0.00414779]",-5.39535232391461,0.004537621404598994
AEE,0.47188021590554025,0.5115160876634524,"[ 7.91070976e-05 -6.03006729e-04  2.34935370e-04 -5.55862767e-04
  1.88580797e-04 -2.35378591e-04]",-1.3046811165936887,"[ 0.01213626  0.00106907  0.00424369  0.00141723 -0.00562349 -0.00120901
 -0.00026249 -0.00567453 -0.01138868 -0.00115125  0.0015496   0.01089726
 -0.00137028  0.00344749  0.00433378  0.00913298  0.0068599  -0.0097336
  0.0143676   0.01277832]",-5.389680405795823,0.004563431548978644
AEP,0.5140660848084989,0.48145964923014367,[-0.00013016 -0.00056705  0.00015102 -0.00067465  0.00019322 -0.00032399],-1.3905275485388409,"[ 0.01289621  0.00170961  0.00484583 -0.00029732 -0.00720634 -0.0013065
 -0.00075292 -0.00460582 -0.01137447  0.00050227  0.00335817  0.01070229
 -0.00143361  0.00396191  0.00680707  0.00686347  0.00220004 -0.01269624
  0.02102582  0.00447791]",-5.172821117968075,0.005668554579633506
AES,0.5085525201818041,0.47876876163139365,"[ 2.62356060e-04 -4.74379740e-04  1.94166413e-04 -2.22302059e-04
  4.05192874e-05 -1.85966214e-04]",-0.722173591600012,"[ 0.01060917 -0.00101246  0.00204891  0.00409104 -0.00371511 -0.00167263
 -0.00362153 -0.00425637 -0.00613692  0.0019598   0.00191295  0.00624517
  0.0007637   0.00537346  0.00456149 -0.00026925 -0.00128161 -0.00870832
  0.00074644 -0.0031732 ]",-5.234878207800941,0.005327473288997175
AFL,0.6608712993933968,0.31445900843957647,"[ 4.58909528e-04  6.29561233e-04 -2.20046706e-04 -3.73937480e-05
 -9.79269741e-05 -3.45557623e-04]",0.9862029517762356,"[ 0.00765993 -0.00693926 -0.00627202  0.01119303  0.00299248  0.002517
 -0.00010671 -0.006642   -0.00075635 -0.00348687 -0.00476047 -0.00068436
 -0.00203567  0.00607963 -0.00348913  0.0024233   0.00618996  0.01045907
 -0.00222952  0.01042465]",-6.141130531934492,0.0021524887849185127
AIG,1.0363244522933646,-0.06940516144459537,[ 0.00022139  0.00035837 -0.00029645 -0.0002611  -0.00013406 -0.00058698],0.7488597683904508,"[ 0.00909108 -0.00784683 -0.00906866  0.00792884 -0.000277    0.00532392
  0.00102907 -0.00444362 -0.00054406  0.00037426  0.0015521  -0.00203664
 -0.00438656  0.00399718  0.00155127  0.00119043 -0.00324267 -0.00080998
  0.00864843  0.00328846]",-5.594160827101257,0.003719519346031325
AIZ,1.8219215995983138,-0.8510987586613373,"[ 3.87336385e-05  1.19318997e-03 -5.39192346e-04  4.07440606e-05
 -1.61269494e-04 -3.38866165e-04]",0.9499457491394423,"[ 0.00817182 -0.00902233 -0.01016563  0.00978437  0.00128459  0.00505215
 -0.00042817 -0.00396564  0.00226635  0.00154212  0.00253425 -0.00413089
 -0.00245914  0.00012109 -0.00406968 -0.00375253 -0.00521399  0.00800294
 -0.00873749 -0.0020032 ]",-5.707885765433904,0.00331968372072396
AJG,4.364728008963159,-3.379582766796344,"[ 4.33264560e-04  8.39104078e-05  2.65453557e-05 -1.35092764e-04
 -1.38807541e-05 -2.60399789e-04]",0.6054430831616819,"[ 8.73424140e-03 -7.55613379e-03 -7.53279771e-03  8.75659613e-03
 -7.83626600e-05  3.45200189e-03 -9.44386155e-04 -2.27971176e-03
  2.59107304e-03  3.76826552e-04  8.13113833e-04 -3.54032666e-03
 -3.11535649e-03  1.33594582e-03 -3.95894409e-03  1.99727586e-04
  1.12396796e-03  8.37983483e-03 -3.21856875e-03  3.43804748e-03]",-6.156000357605426,0.0021207184470185105
AKAM,0.43164846838778637,0.5530152808068671,[ 0.00016167  0.00094488 -0.00054696  0.00031706 -0.00031925 -0.00031645],-0.8426599706088014,"[ 1.03813081e-02 -7.35933625e-03 -9.61041620e-03  4.79769323e-03
 -3.63896279e-03  8.08772418e-03  6.83562935e-03 -2.11647540e-03
 -2.98571624e-03 -4.48190057e-03  9.46767699e-04  3.81315643e-03
 -3.07722345e-05 -1.14214828e-03 -3.03388958e-03  1.00168562e-03
  1.62806241e-03  6.41422436e-04 -8.70050635e-03  4.10857860e-03]",-5.2017127235442215,0.005507124157582315
ALB,0.8138598895327331,0.1506440221303434,[ 0.00048295  0.00040421 -0.00011625  0.00018749 -0.00015385 -0.00019613],0.8304275157105787,"[ 0.00774176 -0.00983192 -0.01046969  0.01121675  0.0023738   0.00403736
 -0.00232198 -0.00374831  0.00320324  0.00212788  0.00138818 -0.00434028
 -0.00272369  0.00263884 -0.00160252 -0.00086996  0.00013032  0.00207082
 -0.0040272   0.00203861]",-5.931129538673759,0.0026554808258404403
ALGN,0.5862772609861527,0.3872156836742875,"[-6.57984016e-04 -2.48241677e-04 -2.17736274e-04 -4.16025464e-04
 -1.15301702e-05 -3.26339326e-04]",-1.3408555694154225,"[ 0.01100873  0.0029027   0.00955221  0.00387322 -0.00458392 -0.00688608
 -0.00461242 -0.00139269 -0.00421276 -0.00414492 -0.00602531  0.0067685
  0.00042366  0.006579   -0.00261746  0.00756924  0.01415302  0.0076208
  0.00160648  0.01434176]",-5.8101100380864015,0.0029971002590028955
ALK,0.45191829868487265,0.5394169541436339,"[-4.86514357e-04  1.30415966e-04 -3.27004695e-04 -1.82585262e-05
 -1.24282539e-04 -1.49339913e-04]",-1.1064435120247402,"[ 9.90280857e-03 -8.93795443e-03 -1.09847637e-02  6.99960861e-03
 -4.39143161e-04  6.29520817e-03 -7.47541085e-04 -5.73494969e-03
 -2.62649468e-03  5.94877795e-03  8.66734143e-03  2.51862600e-06
 -1.92282926e-03 -1.09666844e-03  2.34337911e-03 -4.20069306e-03
 -9.34114771e-03 -6.68775117e-03  2.44438127e-03 -1.41971747e-02]",-5.595183142099946,0.0037157187686406084
ALL,1.020179668377956,-0.03344476520200406,"[ 1.97771038e-04  2.31851262e-04  5.26874007e-05 -4.29503377e-04
  1.88364368e-04 -1.98340428e-04]",-0.7634779847486386,"[ 0.01133596 -0.00061992  0.00227686  0.00187177 -0.00676829 -0.00114751
 -0.00215117 -0.00051716 -0.00550045  0.00088271  0.00249375  0.00903118
  0.0049798   0.00239747  0.00201084 -0.00428268 -0.00413084 -0.00476864
  0.00610248 -0.00248069]",-4.731199149562195,0.008815893124362553
ALLE,0.5484644520620987,0.42837581818875564,[-0.00027557 -0.00011301 -0.00035325 -0.00055944 -0.00010798 -0.00072924],-0.8441299355358715,"[ 1.19920859e-02  4.47348466e-04  4.10902937e-03 -5.16839011e-04
 -1.11647210e-02 -2.07988145e-03 -9.78427894e-04  7.81606875e-03
  8.21996147e-04 -2.34628057e-03  9.58417281e-05  6.12573509e-03
  3.99150217e-03  3.13820218e-04 -2.20351464e-03 -2.30493614e-04
  4.64694906e-03 -6.54433223e-04 -2.54697714e-03  5.20527800e-03]",-5.216647831344202,0.005425485820798774
AMAT,0.5376014564710848,0.43248208953314987,"[ 7.31198653e-04 -2.74858959e-04  9.08632555e-05 -2.06445151e-04
 -9.93932430e-05 -5.18175840e-04]",-0.917129077314071,"[ 0.01087985 -0.00081898  0.00300979  0.0027033  -0.00689519 -0.0021619
 -0.00186324  0.0021129  -0.00320967 -0.00204306  0.00027059  0.00961009
  0.00567692 -0.00194439 -0.00500328  0.00214823  0.01264829  0.00214382
 -0.00737063  0.00531458]",-5.638197692925404,0.00355927753996364
AMCR,0.8085780109463016,0.1903722044426428,"[ 9.88656041e-04  1.05455845e-03  2.79531587e-05  6.02892765e-04
 -8.36639950e-05  2.26239497e-04]",-1.2584715793959305,"[ 0.0124704   0.00137344  0.00559196 -0.00046573 -0.00915421 -0.00339572
 -0.00396019  0.00129513 -0.00595292  0.00214982  0.00313578  0.00941436
  0.00214995  0.00423079  0.00607695  0.00281218  0.00479532 -0.01276697
  0.01459036 -0.00217527]",-5.549533575948274,0.0038892708699611693
AMD,0.5738926858236147,0.4005756528351731,"[ 7.71234647e-04 -5.95020060e-04  3.61306615e-04 -2.67178103e-04
  5.60334862e-05 -2.92227934e-04]",-0.917207894530169,"[ 0.01176598  0.00164086  0.00637445  0.00042767 -0.00956607 -0.00396168
 -0.0025965   0.00510293 -0.00090586 -0.00207456 -0.00086409  0.00642979
  0.00273647  0.00187534 -0.00168156  0.00226879  0.00802502 -0.00062108
 -0.00564699  0.00664704]",-5.827594345581006,0.0029451534864959154
AME,0.461263321083496,0.5145905283094874,"[-7.32489463e-04 -3.97967078e-05 -5.09650302e-04 -6.19155465e-04
 -1.09492406e-04 -7.09840617e-04]",-1.052011941821919,"[ 0.00930407 -0.0076037  -0.00723819  0.00818261 -0.00033318  0.00206251
 -0.00499547 -0.00259342  0.00165019  0.00616804  0.00603525 -0.00136661
  0.00128133 -0.00068893 -0.00203862 -0.00770862 -0.00576135  0.00207286
 -0.0107103  -0.0156307 ]",-5.2593401089401945,0.005198734185254778
AMGN,0.5763938354324386,0.4102225755516525,"[-3.21182961e-04 -1.12770542e-04 -1.61319313e-04 -2.14677271e-04
 -1.58031382e-05 -1.79357047e-04]",-0.8484525311658152,"[ 0.01163357 -0.00039374  0.00289166  0.00114173 -0.00779536 -0.00231084
 -0.00549479  0.00154845 -0.00232446  0.0065453   0.00960472  0.00367607
 -0.00090684 -0.00502205 -0.00070507  0.00060705 -0.00234982 -0.00495198
 -0.00160311 -0.0031096 ]",-5.676915922332933,0.0034241023735482757
AMP,0.615319561064426,0.3505912354915772,[ 0.00043876  0.00104873 -0.00050154  0.00018666 -0.00029495 -0.00048205],0.751327124835231,"[ 0.00924593 -0.00680798 -0.007245    0.00721458 -0.00116774  0.00430073
  0.00082423 -0.0034151  -0.00058846 -0.00044021  0.00039636 -0.00124458
 -0.00406084  0.00503542  0.00213395  0.00199655 -0.00243114 -0.00140067
  0.01191938  0.0080303 ]",-5.503932467951536,0.004070731898914693
AMT,7.403212821472411,-6.384150702439054,"[ 5.68040628e-04 -9.63174058e-05 -6.91593149e-05 -2.93815679e-05
 -1.94977694e-04 -4.78032872e-04]",-1.108149998469843,"[ 1.16321330e-02 -1.97824008e-03  6.11760229e-05  1.51051660e-03
 -6.91028188e-03 -4.99713309e-05 -3.08625386e-03 -7.60531743e-04
 -5.61108895e-03  4.53177368e-03  7.19418285e-03  7.34427662e-03
  4.91106736e-04  9.10128752e-05  5.11514829e-03  2.37481608e-03
  4.02585995e-04 -1.41114195e-02  1.55268304e-02 -5.75394185e-04]",-5.679560744481452,0.003415058197143018
AMZN,0.8125602595158248,0.15529150901788313,"[ 3.72151823e-04  1.45155269e-04  4.50229561e-05 -1.39654885e-04
  4.14066970e-05 -1.59513887e-04]",0.9002142330747227,"[ 0.00739688 -0.00953159 -0.01004494  0.01208882  0.00390625  0.00401786
 -0.00189397 -0.00667803  0.00070709  0.00112301 -0.00020214 -0.00245
 -0.0013965   0.00432713 -0.00168763 -0.00187886  0.00114455  0.00487102
 -0.00515177 -0.0017785 ]",-5.6766187497749865,0.0034251200740181295
ANET,0.5601340627977377,0.42041132406290693,[ 0.00062446 -0.00035595  0.00012998  0.00014362 -0.0001534  -0.00020879],-0.8834052913323465,"[ 0.01111465 -0.00109548  0.00216245  0.00199998 -0.00840413 -0.00147329
 -0.0013326   0.00612267  0.00261173 -0.00206556  0.00031642  0.00248636
  0.00149596 -0.00219325 -0.00661149  0.00091138  0.0049253   0.00781247
 -0.00759156  0.00929651]",-5.828083933724051,0.0029437119271834467
ANSS,0.4945591041495961,0.4892671815349564,[-0.0013731  -0.00066258 -0.00058281 -0.00012699 -0.00031098 -0.00034394],-0.7538278086663341,"[ 1.00029766e-02 -3.70112711e-03 -1.43274093e-03  5.50225608e-03
 -3.44237784e-03 -5.41549577e-04 -4.35824931e-03 -6.99584836e-04
 -4.88116700e-04  3.71117554e-03  5.32909190e-03  1.93882989e-03
 -4.47156441e-06 -3.48868684e-03 -4.16566061e-03  5.99779666e-04
  3.99859333e-03  1.38673061e-03 -1.39807033e-02  4.78637307e-05]",-4.914615866494028,0.007338536328739698
AON,0.6042483807114009,0.37943907050146797,[ 0.0001076  -0.00034731  0.00016904 -0.00033131  0.00012646 -0.00012589],-0.8890881124884247,"[ 0.01237211  0.00299769  0.00775628 -0.00050219 -0.00939503 -0.0038982
 -0.00246804  0.00133488 -0.00580329 -0.00042048  0.0018882   0.00851122
  0.00050073  0.00159629  0.00145101  0.00463087  0.00457249 -0.00551537
  0.00403179  0.0051951 ]",-5.566140961306142,0.0038252136337361305
AOS,1.0150241880200372,-0.037218937696392854,"[ 1.41440336e-04  2.16015747e-04 -1.49206127e-04 -1.53622693e-04
 -5.65603039e-05 -3.06821079e-04]",-0.79382521269538,"[ 0.01150308  0.00107275  0.00562538  0.0011785  -0.00845746 -0.00389676
 -0.00418152  0.00355872 -0.0015895   0.00095896  0.0024766   0.00629074
  0.00345389 -0.00083774 -0.00262194 -0.00114668  0.00320092  0.00097114
 -0.00497385 -0.00357365]",-5.80982042137862,0.002997968395020078
APA,0.5607382699887025,0.4222898996714164,"[ 6.95395245e-04  2.01278082e-04  2.33354259e-04 -4.22193210e-05
  9.83282839e-05 -2.64553009e-05]",-0.7939632522661285,"[ 0.01070085  0.00158732  0.00723768  0.003571   -0.00573221 -0.00573872
 -0.00567616  0.0013329  -0.000749   -0.00051515 -0.00206009  0.00358201
  0.00110357  0.00487206 -0.00130414  0.00098673  0.0066501   0.00366762
 -0.00343119 -0.00304109]",-5.74406066905027,0.003201740633639299
APD,0.6512538645645134,0.3328255318741034,"[8.14412066e-04 7.66272743e-04 4.71115070e-05 1.53420588e-04
 3.54113696e-05 1.54307687e-05]",-0.872283550609055,"[ 0.01013872 -0.00176564  0.00211975  0.00521648 -0.00361569 -0.00382375
 -0.00804794 -0.0004533   0.0001576   0.00589383  0.00474807  0.00123039
  0.00155119  0.00072276 -0.00091241 -0.00549591 -0.00507533  0.00025691
 -0.0105906  -0.00849094]",-5.666660896291327,0.0034593972984280274
APH,0.493164232966899,0.49104165872032207,"[ 1.49981329e-04 -2.45081881e-04 -1.01819402e-04 -3.32891374e-04
 -8.26168180e-05 -5.14963032e-04]",-0.9304939444012559,"[ 0.01158734 -0.00034819  0.00207663  0.00179641 -0.00572537 -0.00020057
 -0.00096988 -0.00470702 -0.01052142  0.00182657  0.00647468  0.01157134
  0.0016062  -0.00368387 -0.00019342  0.00442649  0.00488865 -0.00603868
  0.0056296   0.00229971]",-5.124521996898922,0.005949060346233
APTV,0.446113781081206,0.5326304395844457,"[-1.49546280e-04  7.11857089e-04 -5.16924392e-04  8.38704375e-05
 -2.27739653e-04 -3.28822393e-04]",-0.901057473285382,"[ 0.00934011 -0.00617564 -0.00502658  0.00780598 -0.00032546  0.00060606
 -0.00655121 -0.00384978  0.00041338  0.0079079   0.00754323 -0.00227095
 -0.00229105 -0.00025744  0.0004488  -0.00341832 -0.00547885 -0.00268791
 -0.00631591 -0.0105461 ]",-5.182202959530122,0.005615621790459116
ARE,0.576818693820387,0.408977998132782,"[-1.15218855e-04 -1.21167682e-04  4.83399375e-05 -3.77020481e-04
  1.38212623e-04 -1.28760956e-04]",-0.9288825953400563,"[ 0.01127157  0.00166491  0.00712528  0.0017051  -0.0076648  -0.00558535
 -0.0058013   0.00221062 -0.00331908  0.00130757  0.00133055  0.0081095
  0.00333125  0.00255503  0.00145145  0.00175055  0.0060287  -0.00600394
  0.00529132  0.00223312]",-6.006595120847282,0.0024624582956273688
ATO,0.5591551276338481,0.43542927093803124,"[-6.43614388e-04 -6.59213849e-04 -7.82331415e-05 -4.32019181e-04
  3.10152863e-05 -2.33238769e-04]",-1.3545046644790637,"[ 0.01284089  0.00218176  0.00595961 -0.00045045 -0.00784736 -0.00242149
 -0.00196863 -0.00306011 -0.00999633  0.00114138  0.00378546  0.01012922
 -0.00115174  0.00288567  0.00560986  0.00659177  0.00200598 -0.01148042
  0.01855025  0.00741936]",-5.13507388059663,0.005886616582400397
AVB,0.4856138723762843,0.4959414603143615,"[-8.35266870e-04 -8.71472375e-04  1.95124781e-04 -9.25995827e-04
  3.90227158e-04 -8.36337767e-05]",-1.105214504975052,"[ 0.01136867 -0.00020016  0.0029203   0.00289062 -0.00440114 -0.00147381
 -0.0022955  -0.00530347 -0.00886301  0.0007187   0.00134268  0.00842166
 -0.00020316  0.00615618  0.00593727  0.00328816 -0.00059993 -0.00932144
  0.01615475  0.00741278]",-4.962000612646823,0.0069989117055676885
AVGO,0.4825975701046564,0.501087167010665,"[ 5.72585337e-04 -1.63487519e-04  6.36379449e-05  1.06913782e-04
 -1.50431590e-04 -2.50351241e-04]",-0.8379690634982713,"[ 0.01026697 -0.00115646  0.00220325  0.00540229 -0.00203196 -0.00198856
 -0.00329753 -0.00704685 -0.0097756   0.00099252  0.00234878  0.01122668
  0.00350267  0.00040376 -0.00084283  0.00289438  0.00849762 -0.0020898
  0.00098197  0.00133167]",-5.581470581052723,0.0037670217327125857
AVY,0.5715919104195549,0.4159640454358705,"[-3.63758145e-04  5.99487731e-04 -3.18956166e-04 -8.88305438e-05
  2.60988321e-06 -6.20522698e-05]",-0.9842596026905472,"[ 0.01241706  0.0029492   0.00747314 -0.00062992 -0.00912801 -0.00382508
 -0.00327211  0.00065408 -0.0055457   0.0013547   0.00304586  0.00666626
 -0.00078323  0.00305991  0.00381534  0.00235826 -0.00158768 -0.00721873
  0.00757681 -0.00018463]",-5.6998811936915255,0.0033463630028905426
AWK,0.6328441166066698,0.35497978869102415,"[-3.74212053e-04  2.93633067e-04 -2.70324442e-04 -1.35727872e-04
 -1.88001131e-05 -1.24846270e-04]",-1.3363441863331622,"[ 0.01312125  0.00206098  0.00616442 -0.00230893 -0.01175799 -0.00300546
 -0.00249086  0.00482913 -0.00385336  0.00086337  0.00352918  0.00816879
  0.00069646  0.00152854  0.00406161  0.00510766  0.00535983 -0.01149858
  0.01454694  0.00541427]",-5.491513758955267,0.004121600340192869
AXP,0.6484854456308968,0.32068798969101786,"[ 5.33085700e-04  4.56542040e-04 -3.66679276e-05  8.41489428e-05
 -4.76267467e-05 -1.30877654e-04]",0.7565427333588307,"[ 9.08610547e-03 -9.08621106e-03 -1.11211702e-02  7.57040146e-03
 -9.20309501e-04  7.02117199e-03  2.65357143e-03 -3.38350970e-03
 -8.27588127e-04 -3.87133303e-04  1.99870981e-03  5.25554783e-04
 -6.88274033e-04  1.93020076e-03 -8.19147536e-05 -1.91987433e-03
 -3.46540055e-03  6.17669715e-04  8.75729791e-03  1.71796378e-03]",-5.664250955282908,0.0034677442956876007
AZO,0.42257909141393,0.5599404939564407,"[-2.63035978e-05  3.66892812e-04 -3.81471496e-04  1.57748030e-05
 -2.13523630e-04 -3.78056557e-04]",-0.6816078376602805,"[ 0.00988482 -0.00529513 -0.00532829  0.00630608 -0.00098042  0.0036413
  0.00055762 -0.00700384 -0.00620636  0.00067575  0.00255163  0.00400245
 -0.00200674  0.00350932  0.00326081  0.00184217 -0.00262594 -0.00684019
  0.00349895  0.00579394]",-5.083856616250461,0.006195967410222733
BA,0.6780625134727684,0.29572596486241437,"[ 2.45655907e-05  2.85366057e-05 -3.11755973e-05 -3.15551546e-04
  5.63862323e-05 -2.49866905e-04]",0.8548452945904719,"[ 9.55662174e-03 -5.07589082e-03 -4.55647670e-03  5.83560335e-03
 -3.51343124e-03  3.26683423e-03  2.35346480e-03  3.17146083e-05
  4.08352214e-04 -3.71635027e-03 -6.21310123e-04  9.04995503e-04
 -1.85686372e-03 -1.23460301e-03 -6.39219284e-03  4.33086805e-03
  6.52714494e-03  1.00786482e-02 -6.67813886e-04  1.34786678e-02]",-5.199089585946533,0.005521589065442797
BAC,0.6501093485138504,0.3314448596064791,"[ 7.63209920e-04  3.63591431e-04 -1.40493233e-04  9.08251612e-05
 -2.19153136e-04 -4.64614109e-04]",-1.05119282248984,"[ 0.01056207 -0.00328526 -0.0004767   0.00408118 -0.00620143 -0.00142213
 -0.00468646  0.00562454  0.00592126  0.00219686  0.00201002 -0.00206805
  0.00144561  0.00024346 -0.00387196 -0.00548784 -0.00099203  0.00443274
 -0.0179042  -0.0106925 ]",-5.233584283005729,0.0053343711004438885
BAX,0.6622578510881922,0.3206865821224252,"[-5.03829679e-04  5.89576007e-04 -5.01408494e-04  7.23700446e-05
 -1.68322685e-04 -1.62667125e-04]",-1.0798187495168659,"[ 0.01273877  0.00241583  0.00693986 -0.00107379 -0.01000447 -0.00377281
 -0.00416385  0.00222163 -0.0039121   0.00288977  0.00459068  0.0049288
 -0.0023799   0.00254323  0.00468208  0.00384669 -0.00140762 -0.00942477
  0.01124855  0.00089995]",-5.981172124133862,0.0025258639303688637
BBY,0.47633119950732394,0.5040687161064414,"[ 6.99854811e-04 -1.46940805e-03  7.80920883e-04  4.69632659e-04
 -4.50494239e-05  3.99847330e-04]",-0.5522349625044048,"[ 0.01001476 -0.00542088 -0.00505806  0.00523527 -0.0040925   0.00306396
  0.00031125  0.00130823  0.00307034 -0.00034947  0.00149754 -0.00386976
 -0.0059754   0.00132923 -0.00133431  0.00543288  0.00668555  0.00094972
 -0.00342359 -0.00324253]",-4.683491602033432,0.009246671759085997
