,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9714514367758972,-0.011865727875964233,[ 0.00044789  0.00037557  0.00035083 -0.00139718  0.0006712  -0.00045064],1.7655713673774844,"[ 0.01297298 -0.0120869  -0.00244448 -0.00783647 -0.00685275 -0.00700199
 -0.00373865  0.00195304  0.00687761  0.00557249  0.00703728  0.00093131
 -0.00418924  0.00219757 -0.00619881  0.01602418 -0.00144811  0.01268895
 -0.0171387  -0.01610463]",-4.941331740149738,0.00714507664804543
ADSK,0.40357838185489636,0.5456270235094045,"[ 4.15808207e-05  1.33992739e-04 -5.76382397e-05 -4.59928060e-04
  7.33298436e-05 -3.94624798e-04]",1.0971380046829942,"[ 0.00571262 -0.00506558 -0.01145516  0.00575316 -0.00984809  0.00654916
 -0.00716159  0.00966776 -0.00278154  0.0078982   0.0022993   0.00778294
  0.00026584  0.00316023  0.00016441  0.00185188 -0.00017534  0.00107973
 -0.00952056  0.00454355]",-5.0964359607897896,0.00611851437695469
AEE,0.9492641732936211,-0.008911672498112548,"[-2.07300403e-04  1.74195532e-03 -4.94884622e-04  1.38280546e-04
  7.25275882e-05  1.93054671e-04]",-1.0733140062237219,"[ 0.00443247  0.0006188  -0.00699471  0.01585529 -0.00024457  0.01247309
  0.00846021  0.00348023  0.00344762 -0.00249781 -0.00030294  0.00058343
 -0.00346064  0.00435195 -0.00028603  0.0018554   0.00080305 -0.00337152
 -0.00074228 -0.01039119]",-4.711161067778966,0.008994328492553477
AEP,0.7788386039386382,0.16198628947761295,"[-8.34932407e-05  1.21634789e-03 -2.58217648e-04 -9.53238925e-05
  1.67879311e-04  1.25081453e-04]",-1.139138386941089,"[ 0.00263374  0.00145344 -0.00987687  0.01759655 -0.00226825  0.01394672
  0.00476642  0.00371415 -0.00193622 -0.0026769  -0.00243211  0.00103208
 -0.00288368  0.00349321  0.00121186 -0.00357417  0.00086606 -0.00725703
  0.00011775 -0.00446543]",-4.831826855485701,0.00797194436476915
AES,0.4642243545575413,0.4643911940066516,[-0.00034949  0.00136934 -0.00055434  0.00108231 -0.00026957  0.00075056],0.001946305418114811,"[ 0.00922915 -0.00529365 -0.00570006  0.0056979  -0.00423447  0.00220308
 -0.00020453 -0.00043305 -0.00056439 -0.00012323  0.00182538  0.00171439
 -0.00129561  0.00192102 -0.00100164  0.00015085  0.00043022  0.00091822
  0.00180793 -0.00033811]",-3.6657722405662936,0.02558440633661026
AFL,0.7702004689374792,0.17982911866039908,[ 0.00066346  0.00138559 -0.00021675 -0.00106209  0.00032546 -0.00081346],1.442912372119173,"[ 0.01294759 -0.01136614 -0.00314247 -0.00753322 -0.00785272 -0.00644317
 -0.00522887  0.00288296  0.00535132  0.00609289  0.00657107  0.00155082
 -0.00235909  0.00213117 -0.00360794  0.01229647  0.00067784  0.00865675
 -0.01378659 -0.00897511]",-4.9826460770649,0.006855897302151952
AIG,0.3053183513726656,0.6277297635441742,"[-7.58762064e-06 -8.42010735e-04  3.53013360e-04 -1.19986372e-03
  3.82206022e-04 -5.59338765e-04]",1.1637104529897584,"[ 0.00483506 -0.00256827 -0.00948454  0.01161205 -0.0045521   0.01185112
  0.00367675  0.01004989  0.00583272  0.00399784  0.00269636  0.00299587
 -0.00440136  0.00417851 -0.00327112  0.00839809 -0.0024582   0.00525653
 -0.01050313 -0.00480916]",-5.236638944203094,0.005318101266097938
AIZ,0.2668224947018373,0.6983088662917235,[ 0.00058418 -0.00039272  0.00057662 -0.00103261  0.00051389 -0.00031208],1.075352210662895,"[ 0.00705591 -0.00457871 -0.00762519  0.00692135 -0.00495595  0.00760923
  0.00318898  0.00844256  0.00907484  0.003382    0.0057655  -0.00217476
 -0.00072418 -0.00053879 -0.00244643  0.00067595 -0.00460416  0.00061396
 -0.01523821  0.00128749]",-4.531530381128453,0.010764190147621332
AJG,0.5560821842609207,0.3878557289092244,"[ 1.43349691e-03 -8.28432585e-05  5.60739752e-04 -6.72859700e-04
  3.19336364e-04 -4.37507932e-04]",1.3197888289244988,"[ 1.14951245e-02 -1.04570507e-02 -5.65397086e-03 -6.08476032e-03
 -9.88856103e-03 -4.91756820e-03 -8.55023880e-03  4.73068294e-03
  2.50095293e-03  7.67261322e-03  6.44792538e-03  2.03565748e-03
 -2.22462629e-03  2.89929246e-06 -5.09433799e-03  9.18788391e-03
 -7.05431309e-04  1.09603140e-02 -8.01977553e-03 -6.97525303e-03]",-5.344703281060552,0.00477336734372751
AKAM,0.5846288304241019,0.38276354163759213,[ 0.00106289  0.00146069 -0.000589    0.00071471 -0.00056315 -0.00055671],1.207979123546979,"[ 0.0115922  -0.00927849 -0.00374814 -0.00440289 -0.00763577 -0.00525854
 -0.00793913  0.00182374 -0.00226773  0.00767451  0.00382526  0.0095291
 -0.0016412   0.00381214 -0.00403801  0.00780105 -0.00144993  0.00608207
 -0.00479515 -0.01281238]",-4.666158183326966,0.00940834532226305
ALB,1.0698437430273633,-0.12348996129784993,[ 0.00166255  0.00082729  0.00027498 -0.00063663  0.00022285 -0.00070173],1.6307686984722216,"[ 1.31533905e-02 -1.16501682e-02 -2.10250949e-03 -7.46066829e-03
 -6.39978044e-03 -6.87112734e-03 -3.03356190e-03  1.81211849e-03
  7.70526939e-03  5.79583164e-03  8.23653704e-03  2.53090218e-03
 -8.18905483e-05  2.55022970e-03 -3.71677245e-03  1.37950166e-02
 -1.60183877e-03  1.16609797e-02 -1.85750235e-02 -8.42901941e-03]",-4.993333589162937,0.006783014975898745
ALGN,1.3162312322216598,-0.3757871786800014,"[ 1.58817638e-03 -5.22316518e-04  3.22179948e-04 -1.19206819e-03
  2.96643811e-05 -1.56066270e-03]",1.1088612109055915,"[ 1.00582574e-02 -7.26625232e-03 -4.14080163e-03 -6.59340465e-04
 -5.83274156e-03 -3.26371351e-03 -4.98023228e-03 -1.05393511e-03
 -2.00116242e-03  3.68804953e-03  4.38832203e-03  6.73239216e-03
  4.98037330e-03  1.57769374e-03  3.24319550e-06 -2.44032867e-03
 -6.30846429e-03  2.30381545e-03 -1.25767959e-02  1.34779858e-02]",-4.408185084166884,0.012177258986726086
ALK,0.4407602598156229,0.5189192626965249,"[ 1.50890356e-03  5.88857041e-04  2.04836719e-04 -1.14302882e-04
 -1.51721498e-06 -4.86415310e-04]",1.3979833453886938,"[ 0.01014987 -0.00913339 -0.00662415 -0.00242069 -0.00896181 -0.00062114
 -0.00595774  0.00785196  0.00380823  0.00873132  0.00568759  0.00439108
 -0.00366396  0.00202543 -0.00531033  0.01045926 -0.00202371  0.00789923
 -0.01397827 -0.01290716]",-4.839629096604321,0.0079099873487423
ALL,0.47104480054479797,0.47156164704954334,"[-5.59334578e-05  8.66364313e-04 -1.83469699e-04  1.06989126e-04
  1.15142077e-04  2.93024031e-04]",0.0005881219534041414,"[ 9.18769720e-03 -5.20877305e-03 -5.73291574e-03  5.83710250e-03
 -4.18123649e-03  2.34500497e-03 -5.00459525e-05 -3.84455418e-04
 -4.51903457e-04 -2.03029814e-04  1.79397909e-03  1.43213648e-03
 -1.33466945e-03  1.95291694e-03 -9.85519161e-04  2.54039931e-04
  5.36363716e-04  9.17241368e-04  1.87166859e-03 -4.28909542e-04]",-3.4762309726300424,0.030923744101676715
ALLE,0.44771378228908065,0.5112497967025825,"[ 9.47678389e-04  9.63461924e-04  2.68021903e-04 -2.37367176e-04
  3.09689389e-04  1.35112209e-05]",1.25758425465668,"[ 0.00934362 -0.00799206 -0.0071106  -0.00046898 -0.00830731  0.00060391
 -0.00459504  0.00622811  0.00277235  0.00594409  0.00424248  0.00374353
 -0.00155876  0.00397238 -0.00052775  0.00980997  0.00136934  0.00348836
 -0.01938994 -0.00514427]",-4.835701904345797,0.007941112466981877
AMAT,0.7301045659314118,0.23020169201983967,[ 0.00110288 -0.00015153  0.00048066 -0.00043029  0.00019923 -0.00034148],1.6977571952293682,"[ 0.01243061 -0.0121001  -0.00426596 -0.00767101 -0.0085589  -0.00552697
 -0.00490555  0.00468748  0.00757747  0.00654439  0.00760998  0.0002712
 -0.00194264  0.00209836 -0.00259706  0.01434632  0.00238833  0.00850038
 -0.02144062 -0.01036117]",-4.759528756564854,0.008569646835928117
AMCR,0.4549484634467817,0.45629627307302517,"[7.69110707e-04 1.34247895e-03 2.96195851e-04 1.19743196e-03
 6.85636948e-05 1.21022490e-03]",0.004293986786437016,"[ 9.14243881e-03 -5.13606459e-03 -5.76735812e-03  5.73534815e-03
 -4.30562028e-03  2.38307434e-03 -1.87778013e-04 -1.44194906e-04
 -4.39433052e-04  4.89983031e-05  1.87189695e-03  1.88207093e-03
 -1.28833599e-03  1.89332382e-03 -1.04482745e-03  2.22053048e-04
  3.93853147e-04  9.97325539e-04  1.80906198e-03 -2.63780331e-04]",-3.3888583818245355,0.033747181312278635
AMD,0.36378831584393373,0.5725210923112795,"[-1.11083870e-04  3.33076962e-04  4.78452532e-04  7.65034718e-06
  4.84380624e-04  8.50296577e-04]",1.4170111749334586,"[ 0.01007191 -0.00871955 -0.00615293 -0.00090547 -0.00747521  0.00180962
 -0.00154964  0.00978778  0.00867032  0.00841316  0.00662427  0.00409888
 -0.00297592  0.00402295 -0.00394049  0.01356402 -0.0024845   0.00883899
 -0.01778156 -0.00430641]",-4.9800783425415,0.006873524047059482
AME,0.36626212755656545,0.5694806780170425,[ 0.00011853 -0.00026921  0.00026129 -0.0004755   0.00022838 -0.0001236 ],1.1634511285922566,"[ 0.00576364 -0.00484725 -0.01082515  0.00693832 -0.0085016   0.00849615
 -0.00344555  0.01127633  0.00100134  0.00734115  0.00186721  0.005728
 -0.00516203  0.00426496 -0.00351556  0.00803558 -0.00230226  0.00423949
 -0.01043981 -0.00523195]",-5.205361719543456,0.0054870653031610294
AMGN,0.212111310641254,0.7225202738303591,"[ 3.44293360e-04  4.53831252e-04  3.89928456e-05 -1.06604117e-03
  3.44484153e-04 -6.69211937e-04]",1.4278374213888168,"[ 0.00785169 -0.00524277 -0.00569329  0.00615015 -0.00343122  0.0062743
  0.00403963  0.0068756   0.00699227  0.00392802  0.0029314   0.00418763
 -0.00653959  0.00624195 -0.00487621  0.01406503 -0.0033293   0.00568518
 -0.01643944 -0.01714695]",-4.631013195480695,0.009744880629762101
AMP,0.3848862700149309,0.5579777357618936,"[ 4.81983107e-04 -5.45157308e-04  1.84183940e-04 -4.80508929e-04
  2.64496785e-06 -5.78217346e-04]",1.2015841231268183,"[ 0.00674186 -0.00466429 -0.00825277  0.00680497 -0.00605525  0.00752127
 -0.00010365  0.01005153  0.00508512  0.00751669  0.0046538   0.00625501
 -0.00258494  0.00343619 -0.00457932  0.00802035 -0.00407531  0.00616518
 -0.01109549 -0.01118836]",-5.39818117687285,0.004524803279708467
AMT,0.4149450596475389,0.538568075047155,"[-2.46562171e-04  1.45991199e-04  8.95087808e-05 -3.47893426e-04
  2.43561926e-04  8.55566910e-05]",1.1730208241039775,"[ 9.12733512e-03 -7.82314034e-03 -7.65413655e-03  1.87220096e-04
 -8.50115728e-03  2.43227152e-03 -3.19189694e-03  9.32920444e-03
  7.07566758e-03  7.26958031e-03  6.88452679e-03  1.17762445e-03
  3.07514414e-04  7.58769781e-04 -1.30839974e-03  5.90065407e-03
 -9.59530127e-05  4.22968372e-03 -1.57510208e-02  9.54171250e-04]",-4.802575603158588,0.008208577760072545
AMZN,0.3170942597774708,0.6297986377739052,"[-2.89905993e-04  1.16232424e-05  1.79286153e-04 -2.42479415e-04
  2.66569590e-04  2.58158007e-04]",1.1797297811300025,"[ 0.00636872 -0.0049631  -0.00953782  0.00644463 -0.00709349  0.00760998
 -0.00073488  0.00954566  0.00472595  0.00516221  0.00357296  0.00206309
 -0.00293413  0.00336616 -0.0013072   0.00841058  0.00104854  0.00259083
 -0.01633012 -0.00861598]",-4.899350843033706,0.007451418641552287
ANET,0.3595967599109714,0.5823013429414303,"[ 1.30539514e-03 -3.32107102e-05  2.09039580e-04 -1.63864451e-04
 -1.37758031e-04 -6.98899734e-04]",1.3236691047766294,"[ 0.00623952 -0.00468167 -0.00849817  0.00699653 -0.00549118  0.00637159
  0.00057035  0.00493702  0.00190692  0.00198247  0.00164235  0.00539272
  0.00027088  0.00840969  0.00453907  0.01235997  0.00605356  0.00121941
 -0.02124913 -0.00195969]",-4.994324771120593,0.006776295104693828
ANSS,0.3060723331655652,0.626443010681854,"[-8.76200578e-05  1.07315781e-03 -2.49533104e-04 -3.20519219e-04
  1.57771403e-04 -1.46866994e-04]",1.1776522268821785,"[ 0.00806759 -0.00526826 -0.0060478   0.00511312 -0.00471043  0.00481386
  0.00060127  0.00616436  0.00292193  0.00484655  0.00194954  0.006446
 -0.00598556  0.00609816 -0.00496894  0.01151725 -0.00570271  0.00620431
 -0.01576743 -0.00708759]",-4.536120661388659,0.010714892729113917
AON,9.100612630854204,-8.133781352831699,"[ 1.83420562e-03 -2.13523802e-06  5.42948218e-04 -4.64645895e-04
  1.72409660e-04 -5.60428790e-04]",0.9266096603049455,"[ 0.00864774 -0.0061114  -0.0061072   0.00122212 -0.00723722 -0.00199047
 -0.00893452 -0.00108075 -0.00996884  0.0038685  -0.00077803  0.00891871
 -0.00233564  0.00263115 -0.00380167 -0.00154375 -0.00560979  0.00341422
  0.00518115  0.00462613]",-5.271887147626891,0.005133912973822529
AOS,0.4281415831619488,0.5229507183030543,[ 0.0004867   0.0002918   0.00023701 -0.00050575  0.00026949 -0.00020507],1.2437778369669925,"[ 8.81911953e-03 -7.70909455e-03 -7.75427424e-03 -7.94781767e-05
 -8.80254771e-03  3.65839742e-04 -6.39932379e-03  5.11894842e-03
 -7.74148490e-04  5.45775177e-03  2.38678423e-03  4.44170075e-03
 -3.52742183e-03  4.30006449e-03 -1.91134371e-03  1.02043468e-02
 -7.37664702e-04  5.75827966e-03 -1.90393916e-02 -1.24021828e-03]",-4.786070749685278,0.008345183359882043
APA,0.555772661432702,0.38122053927838573,[ 0.0029127  -0.00029892  0.0008359   0.00085588 -0.0003442  -0.00027605],1.1378834862819223,"[ 1.09845589e-02 -8.38022390e-03 -4.02323344e-03 -2.45627614e-03
 -6.73966534e-03 -3.06698251e-03 -5.03037337e-03  2.93478478e-03
  1.57247158e-03  6.76186629e-03  5.60269535e-03  6.04448820e-03
  5.08478863e-05  8.95988991e-04 -5.28138728e-03  2.48700616e-03
 -9.43359038e-03  6.72353747e-03 -1.29618406e-02  2.89164988e-03]",-4.543723957882589,0.010633733153937173
APD,1.560420791573398,-0.6065788775851517,[ 0.00037173 -0.00014879  0.0002499  -0.00040181  0.0001653  -0.00021599],1.0736484067105152,"[ 0.01139118 -0.00821431 -0.00252522 -0.00314764 -0.00548257 -0.0065277
 -0.00595832 -0.00501919 -0.0060007   0.00054313 -0.00024627  0.00484134
 -0.00388885  0.00437656 -0.00292349  0.00578333 -0.00482526  0.00578619
 -0.00903749  0.00859047]",-4.715284072211213,0.008957321179396122
APH,0.9371608275615458,0.012978142002656902,"[ 5.72750569e-04  1.01419617e-03 -2.08395338e-06 -2.55860291e-04
  1.82426137e-04 -1.54773100e-04]",1.3407455818939058,"[ 0.01242258 -0.01009573 -0.00261511 -0.00596761 -0.00693764 -0.00685499
 -0.00615376  0.00019067  0.00073049  0.00570645  0.00497753  0.00562428
 -0.0016221   0.00272007 -0.00478737  0.00858793 -0.00514408  0.00818903
 -0.01396864 -0.0073257 ]",-5.140383638515026,0.00585544290896042
APTV,0.35848875496126237,0.5853172119656893,"[-4.34946944e-04 -4.74787272e-04  3.98093691e-05 -4.97763049e-04
  1.12343684e-04 -2.25490465e-04]",1.1519717322037109,"[ 0.00616228 -0.00523749 -0.01058159  0.00581541 -0.00870787  0.00739621
 -0.0038982   0.01069849  0.0015139   0.00708339  0.0024965   0.00493596
 -0.00384706  0.00410582 -0.00200887  0.00883695  0.00068979  0.00417683
 -0.01232307 -0.00542075]",-5.216646309417085,0.005425494077999055
ARE,0.37803211721687946,0.576691071100763,[-0.000522   -0.0012241   0.00061092 -0.00058587  0.00045642  0.0003696 ],1.1984407807777755,"[ 5.65378920e-03 -6.05894114e-03 -1.29996748e-02  4.65044283e-03
 -1.14257047e-02  7.49354652e-03 -6.73927894e-03  1.24019309e-02
  1.65402505e-03  7.07339972e-03  3.57104374e-03  2.97006187e-05
 -1.79122146e-03  2.30217860e-04  2.36655459e-04  2.86971782e-03
  3.94244886e-03  1.03872608e-03 -9.89336619e-03  3.79116609e-03]",-5.08058236712694,0.006216287799940054
ATO,0.7715265977979483,0.17810211100345807,[ 0.00042565  0.00084715  0.00019077 -0.00039789  0.00042064  0.00017141],-1.3600153897249452,"[ 0.00246535  0.00313583 -0.00852527  0.02008524 -0.00036876  0.01520245
  0.00610134  0.00385556 -0.0027155  -0.00057211 -0.00161876  0.00702847
  0.0004065   0.00350132  0.00019733 -0.00913155 -0.00383314 -0.00772719
  0.00953092 -0.00124753]",-5.261478039181901,0.005187631526805114
AVB,0.43521815403641173,0.5219258933576771,[-0.00090801  0.00094319 -0.00036681 -0.00036756  0.00024173  0.00013924],1.1980620760687752,"[ 0.00938523 -0.00812683 -0.00749893 -0.00035585 -0.00869209  0.00226134
 -0.00339048  0.01046707  0.00849613  0.00894852  0.00853163  0.00245371
  0.00201346  0.00045997 -0.00116197  0.00642802  0.00185222  0.00548202
 -0.01168598 -0.0037467 ]",-5.0621232839556045,0.006332100382040856
AVGO,0.47047415676302445,0.4818811938614378,[ 0.00115742 -0.00106177  0.00085686 -0.00065865  0.00030983 -0.00033769],1.1882443940413943,"[ 0.01006424 -0.00845747 -0.00635024 -0.00181734 -0.00857876 -0.00093439
 -0.00628277  0.00606548  0.00149053  0.00756499  0.00467228  0.00519593
 -0.00198156  0.00202992 -0.00389385  0.00615822 -0.00480381  0.00596929
 -0.01552556  0.00123531]",-4.655079482849695,0.009513157079078799
AVY,0.46758055084466194,0.4673688338741608,"[ 8.40283578e-05  1.59491718e-03 -6.91819676e-04  5.43005413e-04
 -2.80260536e-04 -2.58753911e-05]",0.002052966204775387,"[ 0.00920303 -0.00526742 -0.00572146  0.00573204 -0.0042208   0.00222917
 -0.00020303 -0.00042741 -0.00059849 -0.00013169  0.00179064  0.00169057
 -0.00130221  0.00196236 -0.00099216  0.00020053  0.00046801  0.00090758
  0.00182639 -0.00038105]",-3.449659641149362,0.03175644312536007
AWK,0.8426861567957067,0.09943847650711352,[-0.00018324  0.00262702 -0.00107536  0.0004433  -0.00028051 -0.00017754],-1.206845796169055,"[ 0.00238349  0.00195417 -0.0100775   0.01848761 -0.00217674  0.0150646
  0.00502102  0.00494189 -0.00187053 -0.00191316 -0.00260355  0.00179449
 -0.00351366  0.00347504  0.00063769 -0.00370568  0.00086947 -0.0062989
  0.00462565 -0.00112194]",-5.155994160862243,0.005764746140348966
AXP,0.33832367699855004,0.5996308117500814,[-0.00079186  0.00036388 -0.00010729 -0.00023133  0.00023935  0.00030051],1.1224566833565202,"[ 0.00421933 -0.00212833 -0.01047792  0.01210056 -0.00606604  0.01174222
 -0.00150494  0.01087953 -0.00169586  0.00813814  0.00116707  0.01158955
 -0.00203027  0.00385266 -0.00380933 -0.00162875 -0.00590521 -0.00062932
  0.00384243 -0.00422455]",-5.057687091897628,0.006360253194938341
AZO,0.4731210836724566,0.4730737397850527,"[-3.08985819e-04  3.12184510e-04 -2.30822340e-04 -2.87749045e-04
  8.60242832e-05 -1.14447598e-04]",0.00013964253410566358,"[ 9.24666135e-03 -5.12010700e-03 -5.75445195e-03  5.83119922e-03
 -4.19854145e-03  2.35347199e-03 -1.91337694e-05 -3.51191830e-04
 -4.01182181e-04 -1.96402958e-04  1.82456156e-03  1.45265079e-03
 -1.26013112e-03  1.91494210e-03 -9.82252763e-04  2.09787213e-04
  5.19700987e-04  8.62824082e-04  1.82958937e-03 -4.35279656e-04]",-3.533282489674389,0.029208880487099534
BA,0.34335787602120726,0.6022224093373088,"[-8.38365877e-04 -1.94519336e-04  5.98279437e-05 -6.85408155e-04
  3.63529293e-04  8.20422118e-05]",1.0506005171257828,"[ 0.00544051 -0.00430325 -0.01109077  0.00783267 -0.00827387  0.00939286
 -0.00239433  0.01141981  0.00256906  0.00619523  0.00255608  0.00273866
 -0.00395417  0.00261213 -0.00219316  0.00564237 -0.00019088  0.00276289
 -0.00928134 -0.00130854]",-5.043574833052672,0.006450647064990167
BAC,0.3617578356656729,0.5821328173120209,[ 0.00026869 -0.00082985  0.00029793 -0.00066146  0.00012732 -0.00048564],1.1345396894679265,"[ 2.75415226e-03 -1.74473085e-03 -1.29918332e-02  1.33032932e-02
 -7.16149382e-03  1.30253360e-02 -1.50273193e-03  9.45496358e-03
 -2.27001503e-03  3.13802246e-03 -7.06801782e-04  3.36260905e-03
 -2.83609560e-03  3.07597042e-03  4.07270223e-04 -7.38190958e-04
  1.55497002e-05 -2.87224057e-03 -6.08120993e-03  5.22997158e-03]",-5.27307191834013,0.005127834065853961
BAX,1.5632679083268244,-0.6096007135090148,"[ 2.89068773e-04  1.59997675e-03 -5.61056209e-04 -3.13200133e-04
 -5.48155211e-05 -6.26487542e-04]",1.3315005119467083,"[ 1.26883694e-02 -1.03542921e-02 -2.34144670e-03 -6.50365906e-03
 -6.68538419e-03 -7.34867320e-03 -5.17571524e-03 -8.21263562e-04
  2.12116513e-03  3.94257014e-03  5.32448385e-03  3.29123754e-03
  2.86369468e-04  3.23083226e-03 -1.03697028e-03  9.74752754e-03
  8.62931229e-05  6.82381913e-03 -1.72550770e-02 -5.19775531e-04]",-4.805320569123714,0.008186076390374728
BBY,0.6718974012622287,0.2689001597025473,"[-1.46520445e-03  1.80830780e-04 -2.17135613e-04 -1.01189452e-03
  4.38706934e-04 -4.46150555e-05]",1.1034112174011501,"[ 1.05393129e-02 -7.94103037e-03 -4.02106746e-03 -2.43445944e-03
 -6.77180901e-03 -5.42134439e-03 -7.83504475e-03 -2.37798796e-03
 -5.46023548e-03  4.42794880e-03  3.44242386e-03  1.02794782e-02
  6.09109655e-03  3.89573420e-03  2.47694644e-03  3.24384148e-05
 -9.55432513e-04  1.70142864e-03 -9.52358727e-03  9.53150520e-03]",-4.901316016436167,0.0074367896907477915
