,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5953923581874283,0.3757776097899188,"[-4.33994878e-04  7.37557950e-04 -6.01565441e-04 -2.06963775e-04
  1.75299620e-04 -4.28741238e-05]",-0.8863453050667216,"[ 0.01150757 -0.00792081 -0.00907826  0.0034573   0.00234625  0.00455043
 -0.00577054 -0.00593712  0.00384058  0.00644853 -0.0016976  -0.00329397
  0.00197885  0.0018354  -0.00870697  0.00416356  0.00711455 -0.00511706
  0.00189951  0.0020585 ]",-4.980071807258241,0.006873568967632898
ADSK,0.4814458692009783,0.5098302513965695,"[ 1.10793408e-04  1.10355159e-03 -3.82440537e-04  4.81163103e-04
  2.04149210e-05  3.52881529e-04]",-0.7508030671307392,"[ 0.00838452 -0.00890295 -0.00254445  0.01005916 -0.00394292 -0.0062606
 -0.00181103  0.00773363  0.00206309 -0.00621898  0.00031076  0.00438557
 -0.00107597 -0.00084026 -0.0015453   0.00396919  0.00243705 -0.00487196
  0.00139207  0.0058002 ]",-4.731782417518061,0.00881075259569933
AEE,0.528220829465164,0.4422006903671235,[ 0.00085787 -0.00096792  0.00031966 -0.00037394  0.00016669 -0.00033824],-1.3185481500619693,"[ 1.02359386e-02 -7.03370270e-03 -4.16586415e-03 -3.19705669e-03
 -5.38734524e-03  1.18697088e-02  3.74038641e-04 -8.90011234e-03
  5.03373159e-03  2.92677193e-03 -7.57558105e-03  1.87079998e-03
  1.88156388e-03 -9.69945095e-05  8.82933400e-03  3.83691477e-03
 -1.14245543e-02 -5.81885693e-03 -1.24863645e-02 -9.32236742e-03]",-5.764138819423025,0.0031380966683580125
AEP,0.526893029159081,0.4376440482574329,[ 0.00086408 -0.00121852  0.00044954 -0.00044417  0.00028979 -0.00021231],-1.3920483874891325,"[ 0.01066992 -0.00686858 -0.00468349 -0.00402752 -0.00525638  0.01235306
 -0.00011224 -0.00792756  0.00672188  0.00049022 -0.01028815  0.00371867
  0.0033047   0.00052911  0.0094833   0.0005695  -0.0134535  -0.00307842
 -0.01632013 -0.00478108]",-5.420506085789331,0.004424906698676787
AES,0.5711304711355968,0.40786397823316023,[ 0.00044592  0.00021496 -0.0002517  -0.00039032  0.00021802 -0.00031948],-0.8606481031253768,"[ 0.0132136  -0.00776924 -0.01260897  0.00296763  0.00553983  0.00456663
 -0.0075259  -0.00471245  0.00356143  0.00425281  0.00091002 -0.00173454
 -0.00183795  0.00188762 -0.00048973  0.00281611  0.00229944 -0.0031771
 -0.00055187 -0.00230148]",-5.157936036276103,0.005753562583603141
AFL,0.5317871997479522,0.4400630322034524,[ 0.00072732  0.00203214 -0.0006706   0.00034581  0.00018681  0.00017588],-0.9090549096398443,"[ 0.01423848 -0.00774346 -0.01415434  0.00291598  0.00580316  0.00394599
 -0.00604261 -0.00248528  0.00193662  0.00032092  0.00025466  0.00187765
  0.00102332  0.00099503 -0.00688063 -0.00018299  0.00537305  0.00102492
  0.00078701  0.00306332]",-4.8771164963228095,0.007618951658881817
AIG,0.47783455326942736,0.5137119966150749,"[ 6.10680841e-04  1.68763374e-03 -4.19566225e-04  3.29268797e-04
 -2.51738561e-05  4.00610063e-05]",-1.091460091918303,"[ 0.01095486 -0.00928832 -0.0073274   0.01114427 -0.0013849  -0.00763356
  0.000853    0.00910704 -0.00523715 -0.00671878  0.00776886  0.00286764
 -0.00291012  0.00342497 -0.00700877 -0.00380118  0.00990147  0.00326055
  0.00141551  0.00827246]",-5.198113035068267,0.005526983811787496
AIZ,0.20501789043117521,0.7566910183193949,"[ 4.43051038e-04 -1.13362041e-04 -1.74911571e-04 -1.70626850e-04
  2.45796604e-04 -8.61739514e-05]",0.7493348982847078,"[ 0.00888557 -0.00787846 -0.00320672  0.00485276 -0.00427222  0.00140335
  0.0001513  -0.00086959 -0.00155247  0.00061576  0.00580382  0.00122058
 -0.00697914 -0.00042016  0.01034615  0.00425617 -0.00502511 -0.0016121
 -0.00320682 -0.00973742]",-4.477077816282992,0.01136657990611526
AJG,0.5389834889297298,0.4463704793071887,"[ 6.00583560e-04  7.65456253e-04 -5.44934194e-05  3.16094865e-04
  1.40154457e-04  3.20919973e-04]",-0.7821972666212983,"[ 0.01221848 -0.00783801 -0.00973788  0.00408825  0.00133818  0.00119973
 -0.00347388  0.00229992  0.00207593 -0.00570511 -0.0008432   0.00677892
  0.00044048 -0.00132999 -0.00228119 -0.00022759  0.00233248  0.00185577
 -0.00873628  0.0045104 ]",-5.018600224398367,0.006613778038044396
AKAM,1.4223800233336237,-0.44771179746483,[ 0.00077855  0.00018063  0.00044011 -0.00021016  0.00082113  0.0008074 ],-0.9565932430665804,"[ 0.00908254 -0.00785297 -0.00289843  0.00293439 -0.00586706  0.00523772
  0.00235671 -0.0063835  -0.00115623  0.00644459 -0.00110907 -0.00316971
  0.00427978  0.00195992 -0.0138752   0.00392966  0.00894947 -0.00579627
  0.00750339  0.00507286]",-4.6456396223201875,0.009603385155303373
ALB,0.5348797793745683,0.44857159314963585,"[ 9.94299912e-04  1.08457754e-03 -3.50018247e-04  2.20050271e-04
 -2.18412440e-05 -2.24406360e-04]",-0.9964999040641876,"[ 0.01399866 -0.00693204 -0.01147751 -0.00163362 -0.00086558  0.00847105
  0.00276838 -0.00343289 -0.00373057 -0.00390783  0.00031241  0.00721845
  0.00291573 -0.00028324 -0.00653078 -0.00399713  0.00048378  0.00471316
  0.00399054  0.01149999]",-5.197911231957426,0.005528099286863665
ALGN,0.5197226374624465,0.44543366735444473,"[ 3.15304573e-05  6.04501844e-04 -7.84203708e-05 -6.82364983e-05
 -1.12698203e-05 -7.09895709e-05]",-1.0031366496964513,"[ 0.01355686 -0.00781923 -0.01274537  0.00313292  0.00434259  0.00273905
 -0.00431089  0.00069117 -0.00074692 -0.00519484  0.00474792  0.00754277
 -0.00378955 -0.00146728  0.00177014 -0.00403604  0.00107664  0.01034009
 -0.00597227  0.00510656]",-5.833906432520271,0.002926621969441422
ALK,0.3977364652473023,0.5865430269982126,"[-1.51646770e-05  4.96238074e-04 -1.33012435e-04 -1.29082960e-04
 -3.36879526e-05 -1.74826261e-04]",-0.866433694040075,"[ 0.00621477 -0.00911808  0.00144088  0.01076377 -0.00614579 -0.00668485
 -0.0032241   0.00730097  0.00596394 -0.00498191 -0.0030084   0.00368623
 -0.0008471  -0.00160911  0.00172078  0.00605735  0.00031854 -0.0056574
 -0.00563277 -0.00014891]",-5.214402708870807,0.0054376803849668694
ALL,0.5972037685940436,0.3784100317488538,"[ 3.95897129e-04  6.80330784e-04 -1.14830285e-04  2.82398370e-05
  3.63140378e-04  3.74575761e-04]",-0.8496080019640901,"[ 0.0115331  -0.00788202 -0.00904578  0.00386478  0.0024171   0.0029161
 -0.00678328 -0.00230152  0.00583707  0.00185949 -0.00282572 -0.00059058
  0.00012975  0.00247488 -0.00096     0.00078299  0.00324221 -0.00097398
 -0.01244254 -0.0034858 ]",-4.802598925367785,0.008208386320137227
ALLE,0.5141508755467421,0.4594106046719288,"[ 7.34049134e-04  2.24026408e-03 -4.03920443e-04  1.50536219e-04
  1.34825269e-04  5.25232783e-05]",-0.7942205487068549,"[ 0.01326032 -0.00765114 -0.01205308  0.00252369  0.00355867  0.00405533
 -0.00426618 -0.00153962  0.00100934 -0.00253142  0.00063133  0.00619393
  0.00057513 -0.00316004 -0.00475575  0.00238243  0.00221122  0.00111989
  0.00307152  0.0041919 ]",-5.10467145482205,0.0060683323090036075
AMAT,0.5540142084651395,0.45306768490937216,"[ 7.92224292e-04  5.22676898e-04 -1.02764053e-05 -1.09621564e-05
 -2.86852313e-05 -2.41291377e-04]",-1.4112571978569934,"[ 0.01104799 -0.00987869 -0.00929661  0.01124381  0.00374327 -0.00418592
 -0.00440102  0.00020832 -0.0046852   0.00413865  0.01177578 -0.00162628
 -0.00452508 -0.00158048 -0.0130149   0.00628179  0.01672253  0.00046243
  0.01446187 -0.00022134]",-5.671380381984597,0.0034431091883548076
AMCR,0.353762914699071,0.6111368914028781,"[-1.74200684e-03 -1.73251627e-04 -5.07855180e-04 -7.29230930e-04
 -6.71432668e-05 -4.48079342e-04]",-1.1329087294130407,"[ 2.89288464e-03 -9.49054184e-03  8.65962139e-03  1.20743328e-02
 -1.35727975e-02 -7.70364349e-03  1.83092467e-03  6.77312851e-03
  4.52724225e-03 -1.75496241e-03 -3.74478822e-03 -1.18050002e-03
 -6.24546885e-05  2.15218221e-03  6.75130806e-04  5.08429102e-03
  8.85461179e-04 -5.54959668e-03 -2.22722198e-03 -1.14748445e-02]",-4.808846239289031,0.008157265803231747
AMD,0.5522088840920698,0.41475394285869965,"[-3.01336345e-04 -4.03242917e-04 -1.20867215e-04 -4.48502643e-04
  2.64324919e-04 -8.90634145e-05]",-0.9041081806219187,"[ 0.01190703 -0.00790782 -0.00986045  0.00381967  0.00272294  0.00349811
 -0.00512181 -0.00329069  0.00154435  0.00172674  0.0024897   0.00276099
 -0.00240701 -0.00393321 -0.0001823   0.0081142   0.00018041 -0.00264129
  0.00804754 -0.01157629]",-5.512295668113715,0.004036829517043242
AME,0.4500849649893478,0.525683428021691,[-0.00023688  0.00076243 -0.00055639 -0.00046047  0.00021669 -0.00027837],-0.6928717195691325,"[ 0.00812934 -0.00810191 -0.00066301  0.00554857 -0.0083307  -0.00028741
  0.0039373   0.00262534 -0.00127364 -0.00437688 -0.00125846  0.00534813
  0.00288443 -0.00183753 -0.00763645  0.00333815  0.00361705 -0.00379193
  0.00235969  0.00835779]",-4.946145655486512,0.007110763510520207
AMGN,0.5376709033191223,0.42945327470560035,"[ 2.92621665e-04  3.01927860e-04 -1.05449955e-04 -6.06873314e-05
  4.02005610e-05 -1.16013359e-04]",-0.9830712477377714,"[ 0.01046276 -0.00782766 -0.00635315  0.00344403 -0.0001658   0.00232184
 -0.00566834  0.00094228  0.00660004 -0.00470941 -0.0033147   0.00709765
 -0.0020537  -0.00358127  0.00789002  0.0040557  -0.00420032 -0.00049188
 -0.01502831 -0.00530451]",-5.748340983499106,0.0031880654648336827
AMP,0.41885377964229176,0.5655692232643896,[ 0.00063077  0.00125963 -0.00027912  0.00033301  0.0001865   0.00031394],-0.9430251636870524,"[ 0.00946118 -0.00855667 -0.00332536  0.00752773 -0.00659821 -0.00288682
  0.0052918   0.00515463 -0.00621001 -0.00596849  0.00486953  0.0056774
  0.00029672 -0.00106166 -0.00940778  0.00116129  0.00722952 -0.00087435
  0.00726384  0.0105453 ]",-4.832756691369825,0.007964535210015356
AMT,0.5673197035814863,0.40806669057838896,"[ 1.61205913e-04  6.94378342e-04 -1.61729022e-04 -2.57441784e-04
  2.42223160e-04 -1.39342911e-06]",-0.8897114040909553,"[ 0.01397025 -0.00767985 -0.0139152   0.00258321  0.00618722  0.00455374
 -0.0074473  -0.00351718  0.00344278  0.00180033  0.00040184  0.00065692
 -0.00129811  0.00076746 -0.00030088  0.00271448  0.00137427 -0.00303909
 -0.00244584 -0.00171226]",-5.500314031026206,0.00408548826692376
AMZN,0.5298011278580582,0.44565847178618645,"[ 1.10584480e-03  1.32112287e-03 -3.35536040e-04  8.17045387e-06
  3.92923114e-04  1.10754075e-04]",-0.9859926808813521,"[ 1.33249336e-02 -7.34795204e-03 -1.09195584e-02  7.16196067e-04
  9.28811815e-04  5.11137838e-03 -1.95065154e-03  6.14019774e-05
  1.49300055e-03 -6.05111014e-03 -1.26938037e-03  7.57445093e-03
 -5.27857158e-04 -3.10448927e-04  3.87468572e-03 -3.01893756e-03
 -3.16977175e-03  3.87739478e-03 -1.37204388e-02  3.69829183e-03]",-5.165678053029773,0.005709190392445788
ANET,0.47510562824715963,0.5103791838623275,"[ 1.45255601e-04  7.22107412e-04 -2.05781589e-04  4.82115599e-04
 -3.81994464e-06  3.66850084e-04]",-0.9786727054799494,"[ 1.11705743e-02 -8.11954463e-03 -6.47452912e-03  5.10295921e-03
 -4.31657101e-03 -9.08603859e-05  4.94083759e-03  3.62683885e-03
 -7.10963204e-03 -7.00935568e-03  5.81845620e-03  7.98153708e-03
 -3.91464330e-04 -2.06498275e-03 -7.61610469e-03 -6.30440917e-04
  6.00290865e-03  1.95018427e-03  2.54191475e-03  1.42634412e-02]",-4.915779714711115,0.007330000354570156
ANSS,0.5384176687483558,0.4374058080307153,"[ 7.14573283e-04  1.02984927e-03 -7.43669695e-05  4.93393920e-04
  3.70625514e-04  7.65001757e-04]",-0.941742713786237,"[ 0.01392049 -0.00818568 -0.01322547  0.00539466  0.00389146  0.00024211
 -0.00223502  0.00149455 -0.00389157 -0.00233594  0.00706203  0.00215875
 -0.00303867  0.00276263 -0.00466859 -0.00370079  0.00787991  0.00475147
 -0.00367577  0.00420506]",-4.921072498490093,0.007291306736399673
AON,0.5369631489403028,0.45293172089515793,"[ 7.82123327e-05  1.63618284e-03 -4.76109290e-04  1.55982548e-04
  3.72376290e-04  5.18517632e-04]",-0.8166867615207763,"[ 0.01259053 -0.00792561 -0.01023573  0.00431597  0.00123427  0.00132599
 -0.00183356  0.00109482 -0.00121778 -0.00313345  0.00299602  0.00386211
 -0.00131661  0.00048184 -0.00339508 -0.00011636  0.00614953 -0.00011811
 -0.01079275  0.00559863]",-4.6984427322323095,0.009109451917691943
AOS,0.5449965588665403,0.4288434021604889,"[ 9.55214977e-05  1.57557233e-03 -3.17917112e-04  5.54925671e-06
  1.23003799e-04  1.01561028e-04]",-0.9434301876103085,"[ 0.01453498 -0.00753856 -0.01451727  0.00178441  0.00540908  0.00500619
 -0.0041551  -0.00217561 -0.00114726 -0.00255367  0.00382434  0.00616538
 -0.00164598 -0.00183914 -0.00248399 -0.00142406  0.00245763  0.0063936
 -0.00140961  0.00382829]",-5.411218607429815,0.004466194356217014
APA,0.44698431798310895,0.5306262127259004,"[-1.54162996e-03  2.32404314e-03 -1.10149038e-03  6.96524721e-06
  4.26098142e-05  2.13382917e-04]",-0.9724400311721957,"[ 0.00770972 -0.0080109   0.00040491  0.00409721 -0.00999391  0.00287371
  0.00621126 -0.0025266  -0.00332785  0.00186422 -0.00107209 -0.00024438
  0.00521288  0.00271805 -0.01474352 -0.00179852  0.0076276   0.00259152
  0.01029737  0.0050746 ]",-4.944953148897718,0.007119248200876947
APD,0.5258394733611335,0.4583989749978706,"[ 6.43068917e-04  1.35941285e-03 -1.29848783e-04  5.20923129e-04
 -6.57835657e-05  2.53000209e-04]",-0.9656791570398989,"[ 1.31579955e-02 -8.20356245e-03 -1.16675404e-02  5.58284421e-03
  2.71374626e-03 -5.04577521e-04 -2.54853321e-03  3.37003810e-03
 -1.65197812e-03 -5.53327988e-03  3.71740927e-03  5.61789079e-03
 -1.15467155e-03  2.54896312e-04 -4.38634763e-03 -2.14936912e-03
  4.33237538e-03  1.90233968e-03  4.80776769e-05  1.51733201e-02]",-5.164757161467777,0.005714450359261829
APH,0.5252032900189172,0.4601736274687987,"[ 1.50801967e-03  1.11932453e-03 -1.76308837e-04  3.22637394e-04
  1.74105000e-05 -1.35370425e-04]",-0.9164428833710218,"[ 0.01190828 -0.00835415 -0.00949207  0.00617721  0.00088835 -0.00015433
 -0.00063264  0.00099757 -0.00514803 -0.00206394  0.00898253  0.00487761
 -0.0044625  -0.00436808 -0.00421563  0.0076912   0.00844661 -0.00467828
  0.00015812  0.00164904]",-4.995105832997675,0.006771004465347011
APTV,0.4224254481406647,0.5589364431474557,"[ 2.29708311e-04  7.43834543e-04 -3.17670589e-04  2.81937723e-04
  5.34324428e-05  1.74955858e-04]",-0.7647893781474152,"[ 6.27980009e-03 -8.82081358e-03  1.87365502e-03  9.39578788e-03
 -7.92802424e-03 -4.58068814e-03 -2.26101155e-05  4.44567147e-03
  2.94019343e-03 -1.63731965e-03 -1.93368363e-03  3.13074305e-04
  3.39269969e-04  1.06620945e-03 -2.09172580e-03  4.99295503e-03
  1.10992086e-03 -8.60014950e-03  4.37479112e-03  8.80931315e-03]",-4.65217242595244,0.009540852604710088
ARE,0.5397343313490449,0.4259520463442139,"[ 5.53295942e-04 -5.26471292e-04  1.36322782e-04 -1.56319669e-04
 -6.43281607e-06 -3.08361639e-04]",-0.9061824132827105,"[ 1.20924712e-02 -7.65195702e-03 -1.01517661e-02  2.47790712e-03
  3.29496559e-03  4.65843612e-03 -6.90481792e-03 -3.12153976e-03
  5.08021231e-03  4.13862048e-05 -1.33566185e-03  3.99870257e-03
 -1.72258835e-03 -2.99892460e-03  4.72647636e-03  5.23616709e-03
 -4.10417144e-03 -9.26870439e-04 -4.57976854e-03 -1.05138160e-02]",-5.548962794513173,0.003891491427235971
ATO,0.5694212468433173,0.4027219761748796,"[ 9.36468826e-04 -2.95593151e-04  6.26483021e-05 -2.11944992e-04
  5.01165431e-05 -4.18117874e-04]",-1.070856911250148,"[ 0.01106317 -0.0069828  -0.00696545 -0.00185591 -0.00152086  0.01022747
 -0.00340446 -0.00799401  0.00613577  0.00346778 -0.0060344   0.00075609
  0.00079044  0.00088831  0.00701184  0.00254275 -0.00801504 -0.00378412
 -0.01123253 -0.0056066 ]",-5.3802264823393635,0.00460677845787114
AVB,0.5051167487705118,0.477256021201928,"[-3.46268408e-04 -1.09864059e-03  1.64010302e-04 -4.23297565e-04
  1.73780511e-04 -6.39031234e-05]",-0.8986838668987157,"[ 0.00758059 -0.00907985 -0.0024634   0.0100927  -0.00032666 -0.0046583
 -0.00980256  0.00267975  0.01113165  0.00240541 -0.00560773 -0.00436621
 -0.00043956  0.00464353  0.00110033  0.00201987  0.00131981 -0.00285017
 -0.0024224  -0.00611502]",-5.136586366606094,0.005877719886936161
AVGO,0.524644492996981,0.45552658167926213,"[ 5.40259970e-04  1.19991394e-03 -2.62108772e-04  3.48676629e-05
  8.14880289e-05 -4.89168305e-05]",-0.9477520306515352,"[ 0.01392109 -0.00791009 -0.012762    0.00387202  0.00247788  0.00208487
  0.00013308  0.00067127 -0.00618524 -0.00408993  0.00842863  0.0063101
 -0.00342297 -0.00208348 -0.00370274  0.00066561  0.00610072  0.00169454
 -0.00311626  0.00644493]",-5.2317060565302596,0.005344399672491306
AVY,0.4899802599105403,0.48533825209886183,[ 0.0001535   0.00224596 -0.00063212  0.0006087   0.0001899   0.00065409],-0.8997860068720029,"[ 0.01029333 -0.00844172 -0.00563122  0.00731495 -0.00286004 -0.00322016
  0.00029893  0.00638212 -0.00224449 -0.00738682  0.00575859  0.00579852
 -0.00633023  0.00035256  0.00916585 -0.00070349 -0.0038649   0.00041496
 -0.00769805  0.00490562]",-4.625107102360222,0.009802605097455128
AWK,0.5887932045869192,0.37115061079421807,[ 0.00074381 -0.00086328  0.00029707 -0.00020922  0.00014367 -0.00020078],-1.5783556134142378,"[ 0.00921462 -0.00707038 -0.0018858  -0.00432054 -0.00742594  0.01358878
  0.00024918 -0.00989429  0.00822988  0.00208131 -0.01222023  0.00386167
  0.00390764 -0.00154405  0.01070808  0.00373349 -0.0159702  -0.0040366
 -0.01440971 -0.01124054]",-5.474061525052119,0.004194162820322956
AXP,0.4609889991088307,0.5302663449956551,"[ 1.57100903e-03  1.37600840e-04  1.53330411e-05  4.30607718e-04
 -3.45031055e-05 -1.05283385e-04]",-0.8350219144981068,"[ 0.00843073 -0.00902191 -0.00255734  0.01054449 -0.00417363 -0.00686788
 -0.00108188  0.00818542  0.00083316 -0.00616693  0.00172125  0.00390931
 -0.00171494 -0.00046346 -0.00248777  0.00409494  0.00569736 -0.00495629
 -0.00453491  0.00290123]",-5.05860356515983,0.0063544268631907826
AZO,0.5764444635982131,0.3960983427032568,"[ 1.52014714e-03  2.49966703e-04 -9.50632854e-05  1.36406987e-04
 -1.24974672e-04 -5.25121962e-04]",-1.3318891083790867,"[ 8.43805779e-03 -8.02490882e-03 -2.84791070e-03  2.79967586e-03
 -2.35173971e-03  4.58583749e-03 -7.26328790e-03 -3.56840319e-03
  1.17788012e-02  1.99530594e-03 -9.04714394e-03  4.31072603e-04
 -5.22615211e-05  3.46712793e-04  1.01965328e-02  4.56487451e-03
 -7.83934385e-03 -3.62966125e-03 -1.69649992e-02 -1.44181782e-02]",-5.267117736543619,0.0051584571994852
BA,0.5001759922147733,0.4736489666151695,[-0.00099398  0.00084787 -0.00080766  0.00013995  0.00017719  0.00037815],-0.7369624671490154,"[ 0.01025944 -0.00822683 -0.00592057  0.00615637 -0.00154333 -0.00121778
 -0.00281672  0.00318386  0.00301322 -0.003263   -0.00126182  0.00187589
 -0.00073613  0.00286042  0.00197962 -0.00069683 -0.00228701 -0.00419878
 -0.00136451  0.01484256]",-4.748211049525762,0.008667186509815994
BAC,0.48286860782856894,0.5047508398785022,"[ 3.74551914e-04  2.16929056e-03 -7.17490547e-04  8.40253901e-04
 -3.77588327e-05  4.52040981e-04]",-0.927347842144689,"[ 0.00883008 -0.00929435 -0.00363268  0.01175361 -0.00301949 -0.00787345
 -0.0011847   0.00819141 -0.00072951 -0.00519344  0.00349676  0.0033356
 -0.00125519 -0.0009672  -0.00702813  0.00464416  0.00781937 -0.00285991
  0.00752084 -0.00214993]",-5.095240501276264,0.006125833186974175
BAX,0.5398425856796717,0.4317173714754267,"[-4.92162013e-05  2.36362772e-03 -8.81819489e-04  5.68525630e-04
 -1.47303856e-04  1.51133264e-04]",-1.0350132381180928,"[ 0.01267543 -0.00773354 -0.01084414  0.00302416  0.00294137  0.00273454
 -0.00587758  0.00074996  0.00458606 -0.00401256 -0.0013931   0.00423567
 -0.00241619  0.00216637  0.00786766 -0.00382049 -0.00537339  0.00283962
 -0.01269564  0.00703602]",-5.019073993452564,0.006610645376816208
BBY,0.5109226092984862,0.46550030588553865,[ 0.00077572 -0.00086424  0.00068352  0.00016251  0.00022267  0.00043861],-0.9361348425109683,"[ 0.00869799 -0.00926923 -0.00449239  0.0113196   0.00044901 -0.00639792
 -0.00740132  0.00506615  0.0053163  -0.0009156   0.00109396  0.00010213
 -0.00323883 -0.00044344 -0.00010024  0.00674641  0.00459802 -0.00357192
  0.00032039 -0.0127442 ]",-5.034840832056696,0.006507233777366113
