,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.5656328031946164,0.40829288991762835,[0.00111664 0.00102381 0.0003049  0.00016656 0.00025025 0.00032422],1.1215383473864262,"[ 1.55299499e-02 -2.27622518e-03  1.79992362e-03  1.21778510e-02
 -2.06404591e-03  1.24519292e-02 -2.86994145e-03  7.31762217e-04
  2.23930576e-03 -7.85056520e-03  6.48972485e-03 -1.69456060e-03
  7.64177011e-04  2.54700529e-03 -9.43937242e-03 -4.19921931e-05
 -4.02733858e-03 -2.91255363e-03  3.94377792e-03  7.57061920e-03]",-5.3713347687280155,0.004647923265427988
ALLE,0.5599857568108807,0.41854608577598607,[ 0.00158869  0.00055374  0.00040348 -0.00047811  0.00027292 -0.00038035],1.1119676714232445,"[ 0.01437652 -0.00302662  0.00056142  0.01058108 -0.0029719   0.01060791
 -0.00415402 -0.00036443  0.00154741 -0.00899187  0.00706199 -0.0012154
  0.001241    0.0053644  -0.0116352   0.00209592 -0.00373384 -0.00520391
  0.00955513  0.00658927]",-5.0192709198254954,0.006609343694571406
AMAT,0.5810062048396104,0.3885511994291349,"[1.81157918e-03 5.39116692e-04 4.66046726e-04 3.87514196e-04
 2.94090767e-05 6.83098816e-05]",1.1304322247223528,"[ 0.01424981 -0.00334396  0.00092326  0.01001787 -0.00234584  0.01073262
 -0.00474957  0.0010025  -0.00226707 -0.00811962  0.00347963 -0.00324319
 -0.00144556  0.00202437 -0.01288348  0.00226801 -0.00574711 -0.00062468
  0.0097964   0.00952204]",-5.172777005509211,0.0056688046390295475
AMCR,0.5555853135226129,0.39331014218184185,"[-6.49749357e-04 -2.04063850e-04  2.44911537e-05  4.21253196e-04
 -1.67781548e-05  5.53179938e-04]",1.0059719017815132,"[ 1.18609823e-02 -4.48154634e-03 -1.43929583e-03  7.47031716e-03
 -3.16931081e-03  8.79995192e-03 -5.33320397e-03  4.21038873e-03
 -5.32223942e-03  6.24955072e-05  1.34658412e-03  1.43597974e-03
  1.52110765e-03  6.57678964e-03  1.16884373e-03  1.22357283e-02
 -1.92762418e-03  1.05368384e-02  9.15276241e-03 -5.35746020e-03]",-4.82706426720822,0.008010002008056382
AMD,0.36625550304409804,0.5812720169015041,"[-3.99249571e-04 -8.20630061e-04  6.35670636e-06 -7.71942050e-04
  4.47433141e-05 -5.88284033e-04]",-1.0326568060952246,"[ 0.01163141 -0.00431276 -0.00078509  0.00646438 -0.00038497  0.00738382
 -0.00012028  0.00543692 -0.00313418  0.00393885 -0.00090057  0.00024329
 -0.00126983 -0.00422171  0.00763073 -0.00481649  0.00129616 -0.00117481
 -0.01140966 -0.01522736]",-4.2975722857764005,0.013601539613447565
AME,0.5605402699888851,0.3911924229916219,[ 0.00194305 -0.00036182  0.0007282  -0.00079656  0.0002792  -0.00071249],1.228497823078643,"[ 0.01144081 -0.00468967 -0.00304021  0.00623591 -0.00478027  0.00241516
 -0.00266255 -0.00465     0.00175516 -0.00526097  0.00262572  0.00380655
 -0.00746031  0.0069363  -0.01668915  0.00165667 -0.00206945  0.00215112
  0.00746776  0.01877409]",-4.34142496065785,0.01301796489276766
AMGN,0.5620645766373106,0.412282337977004,[0.0013825  0.00086503 0.00044004 0.00010091 0.00026558 0.00023677],1.116730768029564,"[ 0.01247987 -0.00348452 -0.00264845  0.00867057 -0.00629099  0.00524662
 -0.00595748 -0.00594136  0.00120718 -0.01186154  0.00524389 -0.00089042
 -0.00296644  0.00429957 -0.01377877 -0.00110436 -0.00198269 -0.00522076
  0.00918296  0.00897447]",-5.235328538447103,0.005325074704627091
AMP,0.573020794106342,0.40195016608638084,"[1.24322033e-03 1.38029734e-03 1.45218012e-04 7.03203620e-05
 1.97643433e-04 7.31752164e-05]",1.094828837373058,"[ 1.26213186e-02 -3.72017667e-03 -1.88017794e-03  8.58984742e-03
 -5.35221587e-03  6.58670621e-03 -6.54939053e-03 -3.62616930e-03
 -1.49962241e-03 -1.10349259e-02  4.20941654e-03 -2.21414882e-03
 -1.89773883e-03  4.55217132e-03 -1.39798261e-02  3.89965115e-03
 -5.19417962e-03 -9.02175130e-05  9.76473250e-03  8.33679607e-03]",-4.939171556446644,0.007160528009058507
AMT,0.5642150251170053,0.39252546785012393,"[2.67285979e-03 1.20526911e-03 6.11559124e-04 5.78733564e-04
 8.82103520e-05 1.50277348e-04]",1.1019381503806205,"[ 0.01257862 -0.00366261 -0.00215611  0.00833682 -0.00539286  0.00483736
 -0.00467766 -0.00591867  0.00186518 -0.01218114  0.00576416 -0.00215523
 -0.00101263  0.00260847 -0.00915906 -0.00060736 -0.00129397 -0.00088359
  0.00589291  0.01509607]",-4.922872221014897,0.007278196208625746
AMZN,0.43811560727406407,0.4989812340757221,"[-9.84949002e-05 -7.65617123e-05  1.29475618e-04  5.55250850e-05
  9.17588294e-05  2.36132921e-04]",-0.9896673326129757,"[ 1.07960049e-02 -6.02280412e-03  1.15720420e-04  2.67847504e-03
  4.09181039e-03  2.84050112e-03  8.31740108e-03  5.65952514e-03
  3.29533518e-03  9.83326675e-03  1.96440925e-04  5.51018010e-03
 -4.20226197e-03 -4.03236266e-04  2.83373142e-05 -5.67295896e-03
  1.17221093e-03 -6.33905507e-03 -1.94601438e-04 -1.30549224e-02]",-4.717738042450574,0.008935367128108945
ANET,0.3917572178315003,0.5469065307471129,"[ 7.90636565e-04  3.70751497e-04 -9.64839433e-05  3.00964120e-04
 -2.33607720e-04 -2.65072938e-04]",-0.9170114597561605,"[ 0.01431358 -0.0020481   0.00071777  0.01155313 -0.00199813  0.01319796
 -0.00271869  0.00592462 -0.00179864  0.00269448  0.00074069  0.00265203
 -0.00316381  0.00020393  0.00188941 -0.00333983  0.00343423  0.00154413
 -0.00196551  0.00246978]",-4.74333069014084,0.008709588880081597
ANSS,0.6109629193400884,0.36458689356954493,"[ 1.23669975e-03 -3.80306542e-06  7.05620421e-04 -4.02489394e-04
  4.41189883e-04  1.00848761e-04]",1.253689582189232,"[ 0.01490896 -0.00315213  0.00120151  0.01043144 -0.00241085  0.00954315
 -0.00345224 -0.00224223  0.00116422 -0.01195578  0.00548855 -0.00443357
 -0.00134498  0.00028326 -0.01375504 -0.00197705 -0.00501305 -0.00316647
  0.0052158   0.0147893 ]",-4.938041410411662,0.007168625025940273
AON,0.5672007963943455,0.4060719143338253,[ 0.00030124  0.00016267  0.0003265  -0.00013668  0.00031196  0.00033866],1.0099958022883249,"[ 1.40342712e-02 -2.87520476e-03 -3.59912574e-05  1.10827654e-02
 -4.09774527e-03  1.21114926e-02 -7.11295348e-03  2.08178250e-03
 -4.07829836e-03 -6.89469346e-03  3.26687528e-03 -2.78221255e-03
  1.04256001e-03  2.35491793e-03 -5.52779614e-03  4.41951046e-03
 -4.86223621e-03  4.62832464e-04  5.81970810e-03 -4.43315121e-03]",-5.562647036593728,0.003838602017563962
AOS,0.6067480194422462,0.37314298514948513,"[ 1.15530706e-03  9.48682234e-04  3.81505415e-04 -3.25163973e-04
  4.03589468e-04  6.16347399e-05]",1.3330034293010111,"[ 0.01568778 -0.0027678   0.00183741  0.01123008 -0.00168102  0.0095355
 -0.00033264 -0.00288024  0.00646449 -0.01000576  0.00798346 -0.00078091
 -0.0015766   0.00274996 -0.01401197 -0.00408966 -0.00297635 -0.00603759
  0.00399285  0.01605875]",-5.371951362748167,0.004645058267097592
APA,0.37486260045140035,0.5739674243425755,"[ 1.44113587e-03  4.93879726e-04  1.47890687e-04  3.86768602e-05
 -8.35925659e-05 -4.29818325e-04]",-1.196963356127716,"[ 0.01116694 -0.00375153 -0.00188816  0.00773725 -0.00301336  0.01018106
 -0.00577761  0.00758281 -0.00868138  0.00417467 -0.00215373  0.00020939
  0.00053045 -0.00078434  0.01058162  0.00259059  0.00322753  0.00315605
  0.00599696 -0.0184837 ]",-4.929624425762479,0.00722921787957097
APD,0.5954969732525721,0.3678976509937341,[0.00240596 0.00106709 0.00078351 0.0003202  0.00034644 0.00038031],1.1476821077926136,"[ 1.45768894e-02 -2.60379006e-03  3.09729818e-04  1.15664799e-02
 -4.15928558e-03  1.16993495e-02 -6.24354810e-03  4.11599970e-05
 -1.28313014e-03 -8.95745787e-03  4.58521849e-03 -2.33698744e-03
 -5.66697363e-04  2.28089477e-03 -8.36605367e-03  3.46871910e-04
 -1.91512721e-03 -1.71855443e-04  4.64564236e-03  1.34587291e-02]",-4.589346724790443,0.01015949315098314
APH,0.5651523859788785,0.40029176761731305,"[ 2.00738618e-03  4.80827976e-04  8.15109511e-04 -9.01506641e-05
  4.18354680e-04  2.06487266e-04]",1.0753659191689457,"[ 0.01438275 -0.00307722  0.00084524  0.01062959 -0.00269198  0.01156471
 -0.00510594  0.00145462 -0.0020271  -0.00768173  0.00393956 -0.00285266
 -0.00068401  0.00187658 -0.01054835  0.00101401 -0.00441644 -0.00165851
  0.00564417  0.0091004 ]",-4.8669415438623105,0.0076968698645933035
APTV,0.5906044985463652,0.3809249878517819,"[ 1.72712506e-03  2.88393619e-04  6.16475006e-04 -6.64441043e-05
  2.19500737e-04 -5.24540881e-05]",1.205236213362789,"[ 1.26366927e-02 -3.67622217e-03 -2.14097715e-03  8.80979840e-03
 -5.93811192e-03  6.47827059e-03 -6.96613208e-03 -4.13606853e-03
 -1.34891527e-03 -1.10203248e-02  3.96188557e-03 -1.67477531e-03
 -3.08777777e-03  4.40454444e-03 -1.45165487e-02  2.27237259e-03
 -3.88879048e-03 -5.61913300e-05  9.09761853e-03  1.40051642e-02]",-5.0529947622647295,0.0063901677290169835
ARE,0.5363976853213425,0.4143195525887175,"[-5.41007144e-04  7.87416574e-04 -9.96498968e-05 -6.11175031e-05
  2.79763824e-04  4.80040049e-04]",1.0855490165604216,"[ 0.01652336 -0.00253148  0.00446497  0.01176904  0.00239208  0.01398251
  0.00249824  0.00503523  0.00391776 -0.0024217   0.00575267 -0.00149811
  0.00164795 -0.00154296 -0.00202278 -0.00424031 -0.00148363 -0.00474319
  0.00313252  0.00035723]",-5.567810998865135,0.0038188307146374443
ATO,0.558969402061753,0.405409098266012,"[ 4.74518909e-04  2.40420384e-03 -9.52231445e-05  6.74635777e-04
  2.84953040e-04  9.43901876e-04]",1.0433073219366835,"[ 0.01493663 -0.00349219  0.00248323  0.00948596  0.00056416  0.0096371
  0.00063837  0.00055848  0.00317564 -0.00710134  0.00603225 -0.00212737
  0.00034726  0.0023971  -0.01087183  0.00185828 -0.00525463 -0.00098244
  0.00921465  0.00732058]",-4.938787650298189,0.007163277507528285
AVB,0.5700215679002204,0.3885158865037607,"[ 9.75825102e-05  3.21859120e-04 -3.70568140e-05  1.58111534e-04
  1.29237713e-05  1.57006116e-04]",1.1702652782986207,"[ 0.01614102 -0.00358241  0.00466908  0.0101302   0.00359866  0.01238273
  0.0038426   0.00410103  0.0051656  -0.00488497  0.00774326 -0.00351834
  0.00406113 -0.00164171 -0.00501298 -0.00395922 -0.00473945 -0.00764637
 -0.00057269  0.00398092]",-5.538380086311423,0.003932892627502039
AVGO,0.5851535911576445,0.38065801834486934,[0.00219916 0.00153178 0.00039849 0.0003096  0.00019756 0.00013766],1.0694556114161495,"[ 1.58926480e-02 -1.55365309e-03  1.60667686e-03  1.36802326e-02
 -3.10195471e-03  1.47906997e-02 -4.22658862e-03  2.81330675e-03
  9.79189921e-04 -4.58539074e-03  5.14759339e-03  1.44416601e-04
  3.20828857e-05  1.60203622e-03 -2.96971141e-03 -3.35069371e-03
  7.15442948e-04 -4.70806350e-03  1.79215772e-03  5.45986126e-04]",-5.114253882226917,0.006010460673385373
AVY,0.5981946025122349,0.3699605636888264,[ 0.00131608  0.00057086  0.00042391 -0.00071467  0.00043121 -0.00030164],1.271411010922053,"[ 0.01653685 -0.00182865  0.00299147  0.01321382 -0.00093252  0.01329638
  0.00013968  0.00103233  0.00601641 -0.00594704  0.00754036 -0.00014219
  0.00019433  0.00071017 -0.0070539  -0.00599176 -0.00160367 -0.00659358
 -0.00213689  0.00846588]",-5.607538689858344,0.0036700914834405457
AWK,0.5913078874529056,0.3764859694924756,"[1.05149032e-05 8.57484063e-04 1.02041850e-04 2.30689621e-04
 2.43847962e-04 6.01328837e-04]",1.2307911770249087,"[ 0.01569961 -0.00327584  0.00300928  0.00999765  0.00112424  0.00889991
  0.00327818 -0.00137902  0.00765904 -0.00771744  0.00775313 -0.00085594
 -0.0010008   0.0015695  -0.01223047 -0.00407465 -0.00303288 -0.00548485
  0.0054905   0.01292125]",-5.009705983362665,0.006672864951177353
AXP,0.5792357940887366,0.3949346752536728,"[ 1.25324902e-03  5.30269619e-04  4.95163879e-04 -3.12176120e-05
  2.80443650e-04  1.67619979e-04]",1.1152333683096478,"[ 1.08746627e-02 -4.83221104e-03 -3.43369782e-03  6.26336314e-03
 -5.78483525e-03  4.29991919e-03 -7.02450159e-03 -2.70167705e-03
 -3.77625248e-03 -7.58484900e-03  2.21059172e-03 -9.08867024e-05
 -2.94282337e-03  6.86479935e-03 -1.36691754e-02  7.62929981e-03
 -4.85204293e-03  2.20641817e-03  1.59260259e-02  5.06448724e-03]",-4.9809014063661605,0.0068678690256094455
AZO,0.542643437698808,0.4148170519742424,"[ 2.43250374e-04  8.65133228e-04  3.97893554e-05 -4.18183159e-04
  3.03445011e-04 -3.16622891e-05]",1.1779777022816604,"[ 1.27910426e-02 -1.52033680e-03 -4.85537416e-03  1.27265724e-02
 -1.08404992e-02  9.57800161e-03 -9.18721517e-03 -1.50412268e-03
  5.70095545e-05  7.48895075e-04  2.07786714e-03  9.70896491e-03
 -5.86617526e-03  8.54144182e-03  7.40054254e-04 -7.27748140e-04
  7.14836988e-03  1.97178406e-03 -1.23433269e-03 -3.99857586e-03]",-5.9941235712313645,0.0024933612698748637
BA,0.5943340251136788,0.36394924793079386,"[-7.89934746e-04  5.57759301e-04  1.57781583e-05 -9.57468358e-04
  5.97054628e-04  1.35439788e-04]",1.129066369876449,"[ 0.01360901 -0.00358962 -0.00023646  0.00890324 -0.00304516  0.00690789
 -0.00269864 -0.00357839  0.00271713 -0.01142971  0.00705306 -0.00345754
  0.00276154  0.00154003 -0.00286823  0.00117351 -0.00039872  0.0030004
  0.00432709  0.0169983 ]",-4.431779305637633,0.011893309003175794
BAC,0.5603957286701255,0.40670337450583965,"[ 1.65782836e-03  2.01124652e-05  4.39447899e-04 -1.85016205e-04
  3.01955890e-05 -4.77648538e-04]",1.1675554384845095,"[ 0.00733471 -0.00726127 -0.00642652  0.00124451 -0.00618513 -0.00068465
 -0.00727058 -0.00056104 -0.00896421  0.00016816 -0.0031618   0.00301978
 -0.0054908   0.00748721 -0.0076027   0.01149254 -0.00252741  0.00928183
  0.01572729 -0.0005399 ]",-5.006877699654255,0.006691764420339189
BAX,0.5943400594225752,0.3708198576142107,[0.00258651 0.00128058 0.00075291 0.00066114 0.00023927 0.00051088],1.1251727396427305,"[ 0.01486227 -0.00202255 -0.00018181  0.01223987 -0.00492122  0.01080435
 -0.00524788 -0.00187571  0.00135411 -0.00855681  0.00477435 -0.00028685
 -0.00307482  0.0022279  -0.00973508 -0.00335642 -0.00083679 -0.00255303
  0.00087616  0.01156384]",-4.797772637344638,0.008248098109907093
BBY,0.6138741352121377,0.3536178899864215,[ 0.00190556  0.0002174   0.00050215 -0.00031787  0.00014758 -0.0004691 ],1.1785063270630998,"[ 0.01537331 -0.001814    0.00045594  0.01294491 -0.00439272  0.01217672
 -0.0042865  -0.00080244  0.003346   -0.00741124  0.00684459  0.0009127
 -0.00038611  0.00379222 -0.00630498 -0.00260005  0.00033269 -0.00260328
 -0.00301492  0.01297418]",-4.613158663510908,0.009920433455680196
BDX,0.5533442131797359,0.4059707449924989,[0.00134664 0.00141762 0.00023041 0.00015981 0.00023555 0.00021511],1.0659730793582192,"[ 0.0151123  -0.00223766  0.00116464  0.01246625 -0.00301107  0.01374576
 -0.00465616  0.00266152  0.00011419 -0.0053139   0.00543824 -0.00070995
  0.00115448  0.00217737 -0.00316647 -0.00182433  0.00093806 -0.00446332
  0.00747927  0.00625333]",-5.129540702617101,0.00591927855858004
