,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3716295444122073,0.6140549551596679,"[ 7.43950061e-05  4.82765687e-04 -2.08334000e-04  2.24810946e-04
 -3.04907909e-06 -4.62151310e-05]",0.9286084487353311,"[ 0.00990142  0.00083949 -0.00121384  0.00038343 -0.00277149  0.00695582
 -0.00040856 -0.00449106  0.00301982  0.00043457 -0.00613421  0.00190907
  0.00187014 -0.00106344  0.00486786  0.00488055 -0.01079993 -0.00424755
 -0.01008273 -0.01102217]",-5.928180730489597,0.0026633228861157924
ADSK,0.3501638607551543,0.6276461709830855,"[-3.96676009e-04  2.18804560e-04 -2.16979608e-04  1.85508180e-04
  5.03068788e-05  8.46794506e-05]",0.8613508104276812,"[ 8.15024892e-03 -6.07314838e-04  3.09058222e-04  4.57672815e-03
 -2.46289175e-03  3.64188013e-03 -1.64885658e-03 -3.97009888e-03
  2.50311268e-03  4.73094320e-03 -1.27153010e-03 -3.14241609e-03
 -6.08066588e-04 -7.05469159e-06 -1.36109408e-04  9.80338338e-03
  4.10250214e-04 -8.51192727e-03  2.63645424e-03 -1.52540905e-02]",-6.040988191109622,0.002379206640710401
AEE,0.48281636275596723,0.5029307061111544,"[ 1.55352566e-04 -2.58742796e-04  6.39062483e-05  2.69588609e-04
  4.32808846e-05 -1.39231919e-05]",-0.7501867947496321,"[ 0.01016333 -0.00153847 -0.00262932  0.0075191   0.00012222 -0.00095555
 -0.00242299  0.00537193  0.0011318  -0.00612949  0.00235636  0.00415291
 -0.00272783  0.00205064 -0.00017085 -0.00572781  0.00282357  0.00938291
 -0.00208216  0.0068005 ]",-5.9037281202147325,0.002729250853134106
AEP,0.529119257651673,0.4605119706551646,"[ 3.02668689e-04 -1.14637780e-04  3.05406496e-05  3.76153651e-04
 -6.55862427e-06  7.88011757e-06]",-0.6630410773952363,"[ 0.01075415 -0.00121344 -0.00329245  0.0065165   0.00022655 -0.00011067
 -0.00217129  0.00467588  0.00136498 -0.00598606  0.00028151  0.00416889
 -0.00046081  0.00191483 -0.00122953 -0.00437466  0.00204644  0.00626527
 -0.00264615  0.00582328]",-5.396017662126982,0.004534603355808163
AES,0.3499874526995939,0.6333713732522009,"[ 2.34873078e-04 -4.77308291e-04  1.12098370e-04  3.72993664e-06
  8.80270288e-05 -1.39235882e-04]",0.7638654624963681,"[ 1.00712980e-02 -8.73047100e-05 -1.98701166e-03  3.28255155e-03
 -1.13098744e-03  3.66054787e-03 -2.22039195e-03 -5.91136295e-04
  3.91704250e-03 -1.45869747e-03 -4.66491174e-03  1.66874146e-03
 -1.25510951e-04  1.89002268e-04  4.67411394e-03  4.48855077e-03
 -6.14062333e-03 -5.00552393e-03 -1.10428884e-02 -9.96068906e-03]",-5.748252743222113,0.003188346793025427
AFL,0.4747991216725338,0.5113956633301444,"[ 4.09735333e-04  1.68954905e-03 -4.86018254e-04  3.42037365e-04
 -2.49764133e-05  2.35029147e-05]",-0.5237560298164802,"[ 0.0083989  -0.00138768  0.00037575  0.00726342 -0.00331565 -0.00079616
 -0.00015263  0.00489787  0.00064532 -0.00493744  0.00137787  0.00238082
 -0.00353066  0.00301449  0.00447874 -0.00255681 -0.00557253  0.00283267
  0.00142917  0.00102265]",-5.643886497514075,0.0035390869900597693
AIG,0.5535306887712966,0.4361242715933483,"[ 5.37453949e-04  9.37136960e-04 -2.21148257e-04  3.65054480e-04
 -9.81333918e-05  2.28579740e-05]",-0.698938106305156,"[ 0.01251241 -0.00049821 -0.00607045  0.00359049  0.00260625  0.00422591
 -0.00244107 -0.00270983 -0.00114149  0.0005901   0.00525559  0.00129302
 -0.00187433  0.00018294 -0.00403872  0.00012655  0.00559857  0.002672
  0.00820374  0.00748008]",-5.95506961600609,0.0025926633374530237
AIZ,0.5623249722385619,0.42642336877594095,"[ 1.97834479e-04  5.05609136e-04 -1.36908572e-04  6.75990760e-05
  2.92987998e-05 -1.05477150e-04]",-0.9082684695134592,"[ 0.01006016 -0.00162684 -0.00376646  0.00680898  0.00286147  0.00117561
 -0.00506425  0.00015175  0.00120862 -0.00098509  0.00700988  0.00289582
 -0.00574777 -0.0019383  -0.00307308 -0.00162105  0.01042076  0.01073131
  0.00715863  0.01017676]",-6.679599912577531,0.0012562804940541654
AJG,0.05143273927599139,0.9302891966757819,"[-2.93048294e-05  1.21965463e-03 -6.26626534e-04  5.29659526e-04
 -3.14286356e-05 -4.19630357e-05]",1.1953384983652946,"[ 0.00687375  0.00029059  0.00291292  0.003179   -0.00566183  0.00367649
 -0.00055887 -0.00128323  0.00585749  0.00062372 -0.00982375 -0.00134917
  0.00152537  0.00259371  0.00774963  0.00633101 -0.01183337 -0.01000066
 -0.01455166 -0.01541232]",-5.463483322105439,0.004238765015455074
AKAM,0.3709586461080664,0.6117242109385265,"[5.67678989e-04 6.49066732e-05 1.74123786e-04 3.11755621e-04
 9.30019732e-05 1.54404404e-04]",0.6772239426589466,"[ 0.00930212 -0.00010081 -0.00096461  0.00266456 -0.002193    0.00571369
 -0.00071202 -0.00619141  0.00110429  0.00600721 -0.00032854 -0.00445678
 -0.00058253  0.0032914   0.00014532  0.00513412 -0.0001965  -0.00623042
 -0.00110708 -0.00815951]",-5.854230571539253,0.0028677412742060915
ALB,0.3947129627372619,0.5863916015404855,"[ 1.68981127e-04 -8.48674834e-05  5.86453328e-06  1.56399844e-04
  1.33824238e-05 -4.50989069e-05]",0.681341084439885,"[ 0.01296272 -0.0007607  -0.00673873  0.00504225  0.00339037  0.00251254
 -0.00348387 -0.0010102   0.00045769  0.00105643  0.00306437 -0.00109498
 -0.00109143  0.00204733 -0.00382763  0.00363101  0.00572357 -0.00381724
  0.00620993 -0.00449866]",-6.1419002996937575,0.0021508325060065406
ALGN,0.5518933541589447,0.43354638898370307,"[-6.38296578e-05  4.63805527e-04 -1.21094150e-04  2.42035192e-04
  3.17166915e-05  1.90738855e-04]",-0.5023787056884089,"[ 1.12050786e-02  6.49776737e-05 -3.34015208e-03  1.99510051e-03
 -1.05609170e-03  5.68322972e-03  4.53203892e-04 -4.02709345e-03
 -1.88404725e-03  1.43853894e-03  3.00093142e-03  1.97323260e-04
 -3.82537078e-05  1.50765978e-03 -3.76223012e-03  1.07700272e-03
  5.47492808e-03 -1.54346800e-03 -2.46869702e-04  6.02836577e-03]",-5.5717467491349835,0.0038038302889497363
ALK,0.5513591697273154,0.4381181368210011,"[ 1.65051273e-04 -1.71520337e-04  1.37337801e-04  1.42745066e-06
  8.01791346e-05 -1.92767201e-06]",-0.7991457453878399,"[ 0.0124499  -0.00148447 -0.00616179  0.00722589  0.00323146 -0.00041698
 -0.00374285  0.00379345  0.00050038 -0.00330059  0.00470177  0.00091341
 -0.00334571  0.00370191 -0.00315794 -0.00191818  0.00923181  0.00127131
  0.0059992   0.00548031]",-6.039653223274468,0.0023823849260312595
ALL,-1.7275189742510288,2.7064824497475994,"[ 7.96619105e-04  1.26549160e-04 -1.51270579e-04  5.04780469e-04
 -3.06317574e-04 -8.56638810e-05]",-0.8462706520154122,"[ 6.26344878e-03  2.94376771e-05  3.70328562e-03  1.79950735e-03
 -6.32313040e-03  6.09670588e-03  4.23965306e-04 -4.62854807e-03
  4.06640354e-03  1.20003651e-03 -8.53553372e-03  2.36221532e-03
  4.71981679e-03 -3.69489277e-03  3.12965894e-04  6.85411109e-03
 -7.35319253e-03 -3.35305934e-03  2.44474928e-03 -3.06412806e-03]",-5.627641743245207,0.003597048095892869
ALLE,0.46995910779536837,0.5202019171367821,"[ 3.25047299e-04  3.51719212e-04 -7.10697328e-05  1.71236804e-04
 -8.43383644e-05 -3.71813383e-05]",-0.5821785935607381,"[ 0.00676793 -0.00196936  0.00210185  0.00887358 -0.0034939  -0.00166116
 -0.0016549   0.0036896   0.00241827 -0.00136606  0.00093298 -0.00036893
 -0.00376535  0.00090363  0.00182445  0.00551699  0.00154376 -0.0046821
  0.00413428 -0.00509693]",-5.582600673801994,0.003762767053310079
AMAT,0.33970210660156225,0.6432928797084672,"[-8.71027997e-05  1.93890661e-05 -9.41398843e-05 -4.65983195e-05
 -4.89977858e-05 -1.10909004e-05]",0.701894334456997,"[ 0.01360162 -0.00084951 -0.00794537  0.00572608  0.00487131  0.00115993
 -0.00466776  0.00194136  0.00089005 -0.00271715  0.0038913   0.0019574
 -0.00279968  0.00149291 -0.00169073 -0.00029248  0.00410203  0.00080544
  0.00270888  0.00363344]",-6.314500687365505,0.0018098692255979268
AMCR,0.374417818008494,0.620490479932092,"[ 1.90588388e-04 -3.43745082e-04  2.19470975e-04  8.25201544e-07
  3.74804026e-05  6.99477249e-05]",0.7205114577386331,"[ 1.17186820e-02 -9.20525669e-05 -4.50176716e-03  3.22411663e-03
  9.68943372e-04  3.34112120e-03 -2.61940809e-03  1.22275172e-03
  2.29971197e-03 -5.27451523e-03 -1.01621630e-03  6.07749307e-03
 -2.15087925e-03 -2.16758687e-03  5.56790330e-03  6.12389409e-05
 -8.44260621e-03  3.56932015e-03 -7.34151864e-03 -3.06798288e-03]",-6.526131831558784,0.0014646604596114925
AMD,0.34297808277722364,0.6418315940723622,"[-1.06766426e-04  3.20162775e-04 -1.72170917e-04  4.07818317e-04
 -1.07184789e-04  1.50975654e-05]",0.5306197354808215,"[ 0.01171407 -0.00057873 -0.00480218  0.00454784  0.00179978  0.00250235
 -0.00357535  0.00042336  0.00317612 -0.00208402 -0.00314868  0.0023959
  0.00273716 -0.00040067 -0.00389597  0.00304071  0.00282313 -0.00283677
  0.00184305  0.00239112]",-6.014192996275604,0.0024438197406226403
AME,0.45502362515478956,0.5364587824514966,"[ 1.10400602e-03  1.19161837e-03 -5.31574285e-05  3.60004181e-04
  5.37034863e-05  5.44930813e-05]",-1.2181281661057195,"[ 0.01425866 -0.00015978 -0.00650358  0.00181962 -0.00103578  0.00438872
  0.00387262  0.00153958 -0.0060236  -0.00640448  0.0038687   0.00436313
  0.00291709  0.0066454  -0.00536238 -0.01226627  0.0019727   0.00794271
  0.00081967  0.01768697]",-5.695154954467109,0.003362216148343129
AMGN,0.523421091055441,0.45707533807292405,"[ 7.00076676e-05  1.46356734e-04 -6.81910439e-05 -2.44760778e-05
  1.17247186e-04 -8.58130013e-05]",-0.5355710225084385,"[ 1.09416419e-02 -7.21274496e-04 -3.41980355e-03  5.00238057e-03
  6.05060100e-05  1.46574142e-03 -1.81878945e-03  3.21728734e-03
  1.14725824e-03 -5.99551483e-03  3.72005167e-04  5.60540426e-03
 -1.10306389e-03 -6.82535310e-04  1.07188242e-03 -1.85103042e-03
 -3.25890422e-03  4.69764746e-03  3.80727532e-03  4.39846870e-03]",-5.792546895445677,0.0030502037252009
AMP,0.4917145166303986,0.49455514861370775,"[-5.94936066e-05  1.44468301e-03 -5.64198829e-04  5.99620673e-04
 -3.78117443e-05  1.21977181e-04]",-0.002218199914576757,"[ 1.14767832e-02 -5.85319504e-04 -2.24826977e-03  4.88068445e-03
 -2.09095655e-03  3.33479711e-03  6.68474430e-05 -2.45428779e-04
 -7.74802703e-04 -1.61275907e-03  2.48756200e-03  1.70055932e-03
 -1.65302267e-03  1.69080100e-03 -3.74424063e-05  4.90536742e-04
 -3.71505129e-04  5.64451674e-04  2.75642764e-03 -3.21245014e-04]",-4.790009839938591,0.008312375588255363
AMT,0.6227681751285363,0.38129022815706926,[0.00077264 0.00047706 0.00025477 0.00026511 0.00012672 0.00024485],-1.3685411342462734,"[ 0.01245986 -0.00315992 -0.0061915   0.01097208  0.00283806 -0.00358972
 -0.00198183  0.00529382 -0.00363574 -0.00093083  0.01115043 -0.00356825
 -0.00433699  0.0077614  -0.00898091 -0.00205784  0.01862249 -0.00148426
  0.01672612  0.00631203]",-5.838311075952381,0.002913759591095722
AMZN,0.5246106550928604,0.4564828998505141,"[ 7.52144982e-04  1.38685454e-04  1.55807032e-04 -1.67610994e-04
  7.67152816e-06 -1.99963629e-04]",-0.6560153982004194,"[ 1.08021232e-02 -1.48990488e-03 -3.97694645e-03  7.25205202e-03
  2.10158265e-03  7.54600446e-05 -4.59946524e-03  1.87491252e-03
  3.11397425e-03 -8.53294900e-04  1.02364712e-03  1.18703760e-04
 -2.72463709e-03  6.92305785e-05 -3.50147880e-04  6.11639954e-03
  3.07152492e-03 -5.30620274e-03  7.02000963e-03 -6.34647636e-03]",-6.401706093158027,0.001658724918495995
ANET,0.5486187982099228,0.4447520567661494,"[2.37021876e-04 2.00481575e-04 7.00330149e-05 1.12393844e-04
 2.47606444e-05 4.99131820e-05]",-0.7850489922429834,"[ 0.01231774 -0.00070761 -0.00554454  0.00425417  0.00158381  0.00354017
 -0.00088195 -0.00203244 -0.00347771  0.00072221  0.00893139  0.000284
 -0.00383149  0.00160402 -0.00451304 -0.00033744  0.00853399  0.00189484
  0.0099342   0.0076198 ]",-6.444521077892374,0.0015892054924936012
ANSS,0.5355741562080337,0.44951678047658605,"[1.20476124e-03 5.97058947e-04 2.15873358e-04 4.00120222e-04
 6.96276718e-05 2.29941644e-04]",-0.8075946634722195,"[ 0.01296538  0.00082486 -0.00502359 -0.00041676 -0.00103572  0.00696633
  0.00147451 -0.00191312 -0.00170275 -0.00483485 -0.00081186  0.00627043
  0.00269662  0.00052235 -0.00095346 -0.00569789 -0.00420636  0.00662489
 -0.0011283   0.00828098]",-6.119019446607839,0.0022006127237313056
AON,0.4811826167799388,0.5195148277824352,"[ 5.94266339e-04  1.26399308e-03 -2.26333551e-04  3.56352528e-04
  9.12884334e-05  1.11479321e-05]",-1.2877549106873136,"[ 1.00029918e-02 -2.67706954e-03 -2.80109583e-03  9.25399350e-03
  9.94721207e-05 -1.21601189e-03 -6.09059472e-04  2.15442096e-03
 -4.30603909e-03 -1.47578805e-04  1.14981307e-02 -6.20036463e-04
 -3.80065582e-03  2.50548485e-03 -1.00123874e-02 -1.73307767e-03
  1.73723633e-02  5.29556824e-03  1.85829461e-02  1.20952206e-02]",-5.459061993689907,0.00425754747878724
AOS,0.4900494973391946,0.4998147211984146,"[8.47360673e-04 2.39151586e-04 2.98301370e-04 3.07221038e-04
 4.70632998e-05 3.84144563e-04]",-0.6616597058633538,"[ 0.00731993 -0.00070439  0.00239321  0.00447629 -0.00611154  0.00322685
  0.00274981 -0.00200517 -0.00192364  0.00143189  0.00233191 -0.00041005
 -0.0013105  -0.00011294 -0.00028931  0.00603901 -0.00110854 -0.00445293
  0.00991748 -0.00931849]",-5.529135287955983,0.003969420010788718
APA,0.3786244754465643,0.6062627630692483,"[-3.38243652e-04  5.74644778e-05 -1.33170587e-04 -9.00131008e-05
  4.38239112e-05 -1.79552833e-05]",0.6273195071566652,"[ 1.43788599e-02  4.13353011e-04 -7.96416931e-03  1.46263722e-03
  2.81135183e-03  5.13283221e-03 -1.87272942e-03 -8.96859105e-04
  2.65652813e-04 -3.21967539e-03 -2.30426316e-04  3.80463661e-03
  7.59029029e-04 -1.14125936e-04 -1.07036145e-04  1.59306556e-03
 -2.27603553e-03 -2.48279510e-03 -6.41437641e-05 -2.31814690e-03]",-6.89345433215538,0.0010144036945792742
APD,0.033155782367708185,0.9616500464848473,"[2.07877660e-04 3.12367001e-04 1.42399980e-06 4.14426969e-04
 1.36402953e-04 1.62031303e-04]",-0.7568629863291176,"[ 0.00876783 -0.00130105  0.00024586  0.00680267 -0.00420536 -0.00050385
  0.00218601  0.00512806 -0.00307656 -0.00612366  0.00548799  0.0036834
 -0.00369602  0.00326071  0.00075568 -0.0060658   0.00183278  0.00719953
 -0.00233548  0.00809834]",-5.640650577315588,0.003550557742345253
APH,0.16748023049384148,0.8188094787940287,"[-2.37261585e-04  1.38350116e-03 -5.35424252e-04  2.82413793e-04
 -8.61633459e-05  2.67468996e-04]",-0.6956095420564152,"[ 0.005504   -0.00054566  0.00554854  0.00405568 -0.00964279  0.00314779
  0.00471233 -0.00043936 -0.00092265 -0.0011823  -0.00277322  0.0013046
  0.00196589  0.00105861  0.00127785  0.00196636 -0.00727377 -0.00159829
  0.00381773 -0.00433054]",-5.494141308649963,0.004110784845824327
APTV,0.3959560549199546,0.588557235963858,"[ 2.61386694e-04  1.36093342e-04 -5.60119793e-05 -1.03998960e-05
 -8.03010060e-05 -8.06675295e-05]",0.6216656625782115,"[ 0.01198404 -0.0005103  -0.00571887  0.00426066  0.00365284  0.00300991
 -0.00589796 -0.00033745  0.00506153 -0.00171069 -0.00296704  0.00262697
 -0.00032234 -0.00072387  0.0006548   0.00180604 -0.00054169  0.00065465
 -0.00426082  0.00068776]",-6.333927303578162,0.0017750489063197
ARE,0.484061474309659,0.5066796999796591,"[ 9.40865741e-05  9.31828458e-05 -1.76198965e-04  4.15473199e-04
  1.13756325e-05  3.22955360e-05]",-0.6877657415745316,"[ 1.03742890e-02 -9.02234566e-04 -2.23361656e-03  5.46176575e-03
 -1.80397570e-03  1.06574538e-03  2.25747753e-04  3.56493040e-03
 -5.25325390e-04 -5.85757235e-03  9.38240860e-05  4.86160070e-03
  2.10722130e-03  8.67533960e-04 -4.19713985e-03 -3.67185534e-03
  1.58328178e-03  5.12737793e-03  7.38515980e-03  9.98625582e-03]",-5.390193307014227,0.004561091559520088
ATO,0.5521173969178848,0.43512529228550195,"[ 3.73995700e-04 -3.09216251e-05  1.00441554e-04  2.37957260e-04
  6.40961718e-05  8.40367037e-05]",-0.624301795444073,"[ 0.01147155 -0.00126162 -0.00455473  0.00671586  0.00168052 -0.00014574
 -0.00319794  0.00426283  0.00167179 -0.00522364  0.00070944  0.00370743
 -0.00026106  0.00131388 -0.00296677 -0.00258973  0.00403397  0.0047553
  0.0038427   0.00443437]",-5.434186953253567,0.004364782350973947
AVB,0.5614090508750849,0.42605963673835817,"[ 5.82784927e-04 -2.89650933e-04  1.04672112e-04  3.86878296e-04
 -3.40546532e-05 -4.39949113e-06]",-0.6624279703282321,"[ 0.01229986 -0.00089125 -0.0056443   0.00542953  0.00234818  0.00125069
 -0.00315162  0.00280236  0.00114873 -0.00467129  0.00129887  0.00370369
 -0.00077419  0.00174778 -0.00187402 -0.00403553  0.00229982  0.00591902
  0.00256328  0.00708987]",-5.611548192485636,0.003655405703007084
AVGO,0.25162954913718366,0.7286278667799136,"[ 6.68754448e-04 -3.69156180e-05  1.76171113e-04  1.49624589e-04
 -6.47127923e-05  4.84304562e-05]",0.7134755073752995,"[ 0.01015373 -0.0006012  -0.0024544   0.00491725 -0.00014416  0.00168717
 -0.00331826  0.0021779   0.00472048 -0.00358378 -0.00490398  0.00194357
 -0.00022573  0.00370356  0.00516664 -0.00356058 -0.00840142  0.00264893
 -0.0094777   0.0025382 ]",-5.713915294620523,0.0032997278136599716
AVY,0.5267865790818177,0.47125136590147293,"[ 4.98412814e-04  1.17944642e-03 -3.42275663e-04  2.81626527e-04
 -9.11621652e-05 -9.19958828e-05]",-1.043775975842552,"[ 1.17142037e-02 -1.35346513e-03 -4.43498555e-03  5.93976530e-03
  4.92096030e-05  1.43228661e-03  7.52775625e-04  1.18093623e-03
 -4.87453834e-03 -2.15674639e-03  9.21733857e-03  1.70083528e-03
 -1.64591794e-03  2.91251828e-03 -8.33045086e-03 -5.14476322e-03
  1.24377047e-02  7.70039227e-03  1.07347789e-02  1.17360922e-02]",-5.8471264008332575,0.0028881867357944836
AWK,0.39296608567045804,0.590336882348577,"[ 3.08059022e-04 -4.12662536e-04  1.22271498e-04  1.82484043e-04
 -2.79068715e-05 -1.21478830e-05]",0.6536067407227693,"[ 8.74989546e-03 -7.72875322e-06  1.87168997e-04  2.38808478e-03
 -3.80953945e-03  5.84494791e-03  8.59251965e-04 -5.76393692e-03
 -2.63746286e-04  5.00007542e-03  9.57112862e-04 -3.31488443e-03
 -1.29330409e-03  2.23966791e-03  9.64138326e-04  5.80739306e-03
 -1.22234873e-03 -6.96419909e-03  1.12522637e-03 -7.71193053e-03]",-5.99160431206847,0.002499650612015447
AXP,0.3327952249657755,0.6600624115023348,"[ 1.94599989e-04  4.38035698e-04 -2.46781456e-04 -1.90280962e-04
 -8.60229499e-05 -2.45406054e-04]",1.1428890491095858,"[ 0.0070764   0.00087125  0.00247141  0.00082999 -0.00506475  0.00641242
 -0.0009184  -0.00407985  0.00607564  0.00026619 -0.01012681  0.00236659
  0.00207473 -0.00242095  0.00812654  0.00632557 -0.01511627 -0.00396332
 -0.01370084 -0.01213998]",-5.658815678531738,0.0034866437610215446
AZO,0.4938095635685094,0.4875569826663267,"[ 3.76759503e-04  4.46050750e-04 -4.03413371e-05  1.70666834e-04
  2.17697546e-04  4.06561173e-05]",-0.8674553335546245,"[ 0.01080185 -0.00041388 -0.00277512  0.00360802 -0.00158276  0.00286619
  0.00040625  0.00230717 -0.00093186 -0.00672598  0.00127006  0.00673679
 -0.00052003  0.00050482  0.00102108 -0.00734831 -0.00403889  0.01072387
 -0.00396015  0.0113201 ]",-5.701085242235219,0.0033423362440832566
BA,-0.029479737676504976,1.0131175119614269,"[ 6.92754978e-05  1.46708794e-03 -5.46479862e-04  6.80262650e-04
 -1.27036100e-04  9.90899427e-05]",1.2096824746943233,"[ 5.12677065e-03 -2.91392496e-05  5.47751955e-03  3.97976506e-03
 -7.77767615e-03  3.64122811e-03  1.02637973e-03 -2.98224965e-03
  3.53377087e-03  3.30913272e-03 -5.76249827e-03 -2.41703088e-03
  2.75391234e-04  1.12334219e-04  4.87483797e-03  1.02650922e-02
 -7.30986845e-03 -1.01839513e-02 -6.30887052e-03 -2.03652787e-02]",-5.456125220457174,0.004270069308146993
BAC,0.5538614858240891,0.43503918655903767,"[ 2.06964461e-04  1.17547107e-03 -3.56985366e-04  1.45479090e-04
 -9.24211346e-05 -7.66442802e-05]",-0.7971493730610882,"[ 0.01272774 -0.00101815 -0.00603206  0.00534029  0.00174837  0.00186157
 -0.00089248  0.00078826 -0.00295357 -0.00174478  0.00695817  0.00133182
 -0.0020203   0.00165096 -0.00528205  0.00039517  0.00792127 -0.00115265
  0.01143203  0.00757869]",-5.745264358485599,0.003197889050783754
