,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6524479161987398,0.29207318255699016,[ 0.00091692 -0.00014871  0.00038241 -0.00086544  0.00030875 -0.00054924],1.2722195228997981,"[ 0.0129375  -0.00875608 -0.00903674 -0.00080411 -0.01384752 -0.00162985
 -0.00838163  0.00633441 -0.00246995  0.00236026 -0.0048488   0.00057658
 -0.00956206  0.00662909 -0.00475182  0.00612294 -0.00578791  0.00446192
 -0.00758854  0.00315217]",-4.745092320405388,0.008694259311199323
AES,0.7372063660958452,0.20874008153028378,"[ 1.96949391e-03  5.23545111e-04  6.62342977e-05  2.03146133e-04
 -2.85278039e-04 -7.16134888e-04]",1.4995598681823976,"[ 0.01293106 -0.01088465 -0.01447482 -0.0014362  -0.01527981  0.00197352
 -0.00583819  0.00768823 -0.00433084  0.00210367 -0.00323248  0.00513586
 -0.0022845   0.00306514 -0.01039932 -0.00060439 -0.01038425  0.01006895
 -0.00563146 -0.01040636]",-4.993998884373671,0.006778503769329401
AFL,0.7054034012944981,0.21974231685826995,[ 0.00124211  0.00111047 -0.00046553 -0.00043609 -0.00024427 -0.00121853],1.4977730074814608,"[ 0.01326447 -0.01022357 -0.01193008 -0.00139181 -0.01402828  0.00059027
 -0.00381729  0.00498749 -0.0028595  -0.00369714 -0.00847444  0.00102025
 -0.00257536  0.0057952  -0.00338914 -0.00776121 -0.01728325 -0.00101235
  0.00984699 -0.01292707]",-5.3208424719505905,0.004888633453315278
AIG,0.46856621446503094,0.4697901830454808,"[ 7.31038199e-04 -6.66156765e-04 -3.27901467e-05 -1.05831425e-03
 -1.89112092e-04 -1.42578409e-03]",0.000488518807233377,"[ 1.01632922e-02 -4.62138514e-03 -5.06586756e-03  6.23241522e-03
 -4.57449029e-03  2.12982316e-03  3.26874688e-05 -4.34100533e-04
 -2.86623758e-04 -2.41323867e-04  1.75638031e-03  1.36741126e-03
 -1.30022030e-03  1.97676088e-03 -9.21417857e-04  2.11560443e-04
  5.31058150e-04  8.83650430e-04  1.93674862e-03 -4.24428368e-04]",-3.3615562973376085,0.03468124259737309
AIZ,0.6480555768080345,0.3073096724546115,[ 0.00096051 -0.0006747   0.00037346 -0.00100241  0.00017856 -0.00089027],1.2161647164852811,"[ 0.01044937 -0.00771788 -0.01081603  0.00288071 -0.0084744   0.00470053
  0.00279107  0.00411984  0.00221642 -0.0041357  -0.0004427  -0.00201064
 -0.00143405 -0.0043179  -0.00957666 -0.00926547 -0.01710343 -0.00083867
 -0.0057293  -0.01205044]",-4.51273222227595,0.010968450952515899
AJG,0.6528374967946758,0.2890843718698404,"[ 1.40288354e-03 -1.13263943e-04  1.94531413e-04 -2.02950900e-04
 -9.77747055e-05 -6.48032791e-04]",1.4138751989793494,"[ 0.01305561 -0.01094446 -0.01493352 -0.00146143 -0.01573107  0.00282341
 -0.0042634   0.00965825 -0.00201802  0.0006687  -0.00441777  0.00399005
 -0.00117039  0.00581621 -0.00474988 -0.00216922 -0.00950358  0.00599965
  0.00341814 -0.00744615]",-5.553934034280218,0.0038721938963682113
AKAM,0.6577672422290805,0.3082356139558734,[ 0.0013817   0.00112699 -0.00072974  0.00127969 -0.00096769 -0.00069103],1.0579885049897435,"[ 0.01114642 -0.00599506 -0.00456009  0.00195965 -0.00995869 -0.00293107
 -0.01033783  0.00377437 -0.00341428  0.0090647   0.00544523  0.00625183
  0.00276496  0.00359308  0.00440976  0.00108795  0.00721791 -0.00203399
  0.00863936 -0.00240062]",-4.811704607370075,0.00813398262682781
ALB,0.6541895017561655,0.28664985801446763,[ 0.00182196  0.0006724   0.0001045   0.00010104 -0.00016772 -0.00059825],1.409519049613094,"[ 1.40079813e-02 -1.16612592e-02 -1.49924234e-02 -2.44215290e-03
 -1.60989830e-02  1.71742339e-03 -5.12588626e-03  8.00825529e-03
 -2.50017828e-03  5.47645283e-05 -4.30257804e-03  2.09086575e-03
 -3.49777485e-03  3.61147514e-03 -4.27785822e-03 -2.07055821e-03
 -8.02963273e-03 -9.74979847e-04 -2.25710899e-03 -6.73331064e-03]",-5.263478515708635,0.005177264164995799
ALGN,0.7317137887854667,0.21717466204194402,[ 0.00139377 -0.00015454 -0.0002381  -0.00051315 -0.00048879 -0.00167509],1.5814486788859046,"[ 0.0131113  -0.01117763 -0.01422869 -0.00154509 -0.01444433  0.00132938
 -0.00552827  0.0044356  -0.00581479  0.00010311 -0.00468384  0.00385812
 -0.00449194  0.0018884  -0.01088822 -0.0006722  -0.01151933  0.00431147
 -0.01660016 -0.00933409]",-4.549436377634077,0.010573161975346867
ALK,0.7146539229773353,0.24198615029903509,[ 0.0013251   0.00122383 -0.00040232 -0.00017564 -0.00023257 -0.00094089],1.2534756938190583,"[ 1.23581811e-02 -8.56760242e-03 -1.00811311e-02 -1.85692764e-05
 -1.33850486e-02  8.02650858e-04 -4.95925365e-03  9.17319910e-03
  1.40409584e-03  2.41233567e-03  4.14884338e-04  1.58013308e-03
  1.99631460e-03  2.75738877e-03  1.35682881e-03 -7.71561451e-03
 -8.93880456e-03 -3.99024023e-03  1.26418507e-02 -9.38902878e-03]",-5.039350975773057,0.006477951301558555
ALL,0.6632740702601024,0.29354838703114666,"[ 1.91941113e-03 -2.46386437e-04  3.27024354e-04 -9.47179009e-04
  5.77664412e-05 -1.26176633e-03]",1.242511168438511,"[ 1.27211692e-02 -9.26095524e-03 -1.09613165e-02 -5.42425586e-04
 -1.36926690e-02 -7.52456382e-05 -7.65831349e-03  5.86649088e-03
 -4.88607427e-03  3.47567453e-03 -3.69952763e-03  5.23637260e-03
 -4.33850434e-03  7.78158867e-03 -3.41562837e-03  5.90090732e-03
 -9.00971363e-04  7.76288500e-03 -4.21214720e-03  2.34378811e-03]",-5.101684192783227,0.006086487110823688
ALLE,0.7004445153328412,0.2576910950004383,[ 0.00151983  0.00125503 -0.00013494  0.00056639 -0.00028216 -0.00029632],1.2968635222567813,"[ 0.01304196 -0.00925883 -0.00995211 -0.00064841 -0.0126323  -0.00086719
 -0.00667472  0.00317411 -0.00434843  0.00139354 -0.00170842  0.00290476
 -0.00134501  0.00048281 -0.00571536 -0.00524232 -0.00958904 -0.00275537
 -0.00402009 -0.01631322]",-4.756968559139902,0.008591614933023656
AMAT,0.6831618821245621,0.26144222411885504,[ 0.00195934 -0.00041538  0.00036066 -0.00021917 -0.00018887 -0.00092374],1.5067117859519215,"[ 0.0137838  -0.01073016 -0.01233341 -0.00212107 -0.01515233 -0.0002574
 -0.00616119  0.00576447 -0.0033079  -0.00094028 -0.00579232  0.00127398
 -0.00359837  0.00317552 -0.00545738 -0.00594842 -0.0142949  -0.00220128
  0.00175917 -0.01612964]",-4.892534131041258,0.00750238633504876
AMCR,0.6482003099183631,0.28024642473279726,[0.00191376 0.0013479  0.00074465 0.00125101 0.00032255 0.0013997 ],1.4301195698361004,"[ 0.0115429  -0.00923382 -0.01340311  0.00022606 -0.01487969  0.00417634
 -0.00234931  0.01577234  0.00689293  0.00294529  0.00127956 -0.00116728
 -0.00182355  0.00559084  0.00474092 -0.00031063 -0.00368577 -0.0020401
  0.00933432  0.01248095]",-4.464331820084343,0.011512385535423738
AMD,0.6527067757763216,0.2820237860297809,"[ 1.20240548e-03 -1.11250230e-03  5.39028514e-04  5.41422247e-04
 -2.70191643e-04 -5.81762429e-05]",1.360969959839942,"[ 0.01337021 -0.01036664 -0.01309337 -0.00170823 -0.01596445  0.00142479
 -0.00532643  0.0114612   0.0021096   0.00183879 -0.0008998  -0.00103387
 -0.00444612  0.00064998 -0.00596431 -0.00324768 -0.01108805  0.0002682
 -0.00064611 -0.00874683]",-4.942324193150682,0.00713798901293822
AME,0.6449429874844048,0.299450684554901,"[ 1.22641767e-03  7.18399664e-04 -1.75403247e-04 -1.38375661e-05
 -2.07083174e-04 -6.65507613e-04]",1.2194699861133427,"[ 1.18322521e-02 -9.64298492e-03 -1.44284566e-02  5.39372758e-04
 -1.31701091e-02  5.26131747e-03 -1.27804246e-04  1.05820837e-02
  2.14669142e-03  1.12387462e-04 -6.05940276e-05  2.50800587e-03
  2.84310572e-03  2.86455002e-03 -5.04866085e-04 -5.93069979e-03
 -6.82272590e-03  2.69922073e-04  7.33447254e-03 -5.45243961e-03]",-4.649572988869129,0.009565685712845006
AMGN,0.5905819702745573,0.3385413453913179,"[ 4.93479223e-05  8.41711386e-04 -7.32887087e-04 -1.20815900e-04
 -3.78249939e-04 -8.58570223e-04]",1.2261496208379616,"[ 8.32442770e-03 -6.85818824e-03 -1.23181566e-02  5.64548862e-03
 -5.19138546e-03  9.39896465e-03  9.97140180e-03  3.68649882e-03
  3.66795327e-03 -8.38721245e-03 -3.24462668e-03  9.57430209e-05
  3.95528110e-03  4.02514127e-03  4.31072534e-03 -8.01475845e-03
 -3.70001381e-03 -5.53874687e-03  1.08945659e-02 -9.86825825e-03]",-4.764516301859722,0.00852701174477815
AMP,0.7254685004022188,0.22463075568760418,[ 0.00136238  0.00030036 -0.00068643  0.00023813 -0.00087699 -0.00157681],1.162966352931122,"[ 0.01066688 -0.00825285 -0.01245007  0.00247858 -0.00978819  0.00582903
  0.00264717  0.00721463  0.00275568 -0.00174372  0.00173864  0.00147215
  0.00496675 -0.00108288 -0.00132696 -0.01031145 -0.00831512 -0.00290399
  0.00872374 -0.01163487]",-4.97275802162601,0.006924025065217313
AMT,0.9476002204694712,-0.012858283959976189,"[ 1.14141549e-03 -2.53497058e-04  1.27695675e-04 -9.80767247e-05
 -2.20280200e-04 -7.08093754e-04]",1.3282599886710496,"[ 0.01323477 -0.00961321 -0.01124893 -0.00113675 -0.01419635  0.00080371
 -0.00356047  0.00870339  0.00280298 -0.0018363  -0.00369938 -0.00396835
 -0.00587915  0.00158971 -0.00204812 -0.00598911 -0.01404787 -0.00806593
  0.00208504 -0.00787848]",-5.303333412732868,0.004974982565833146
AMZN,0.6480193265825608,0.3018695714956524,[-0.00031931  0.00155276 -0.00056364  0.00104873 -0.00027617  0.00057251],1.3414589038152303,"[ 1.07437954e-02 -8.39338199e-03 -1.17318810e-02  2.45750173e-03
 -8.48375090e-03  4.90803349e-03  3.52705691e-03  2.31383101e-03
  5.35154754e-05 -5.65409309e-03 -2.07025130e-03  6.41538242e-04
  3.63146840e-03 -1.47276452e-03 -2.83363890e-03 -1.26842173e-02
 -1.10160840e-02 -6.42447766e-03  5.66840584e-03 -2.10680809e-02]",-4.825846497475528,0.008019762287741011
ANET,2.8286511674508317,-1.8799481212328084,[ 0.00352966  0.00081856 -0.00017504  0.00124342 -0.0010889  -0.00137075],1.1262631110197359,"[ 0.0092654  -0.0052489  -0.00506698  0.00492111 -0.00401681  0.00080779
 -0.00125727 -0.00555293 -0.0068578  -0.00162968 -0.00180959  0.00585948
  0.0033613   0.0026502  -0.0003839  -0.00550535 -0.00248358 -0.00639495
 -0.00724134 -0.02439171]",-4.565344799085228,0.010406290508656716
ANSS,0.592183771024177,0.3522002169452888,[ 0.00079533  0.00165998 -0.00075224  0.00094306 -0.00069036 -0.00051073],0.9496655524695337,"[ 0.01061307 -0.00820467 -0.01275796  0.00280844 -0.00908175  0.00627066
  0.00339132  0.00528961  0.00077848 -0.00325883 -0.00132866  0.00206334
  0.00187495  0.0016824  -0.00257963 -0.00496217 -0.0051401   0.00108002
  0.00289286 -0.00841874]",-4.124166712994336,0.016176969031431867
AON,0.6665005613270052,0.2888008068362222,"[ 1.87660383e-03 -8.14893604e-04  5.36561394e-04 -2.57515641e-04
 -7.80881730e-05 -7.09199905e-04]",1.37828286477878,"[ 0.0114736  -0.01014177 -0.01536433  0.0006584  -0.01282238  0.00477893
 -0.00298617  0.00673937 -0.00526669  0.00307884 -0.00116937  0.0093269
  0.00183237  0.00643948 -0.00470333  0.00505144  0.00342469  0.01280055
 -0.00848628  0.00269822]",-5.187657237792636,0.005585076004929824
AOS,0.7827776671721204,0.1574140517365351,"[ 1.57753430e-03  1.00833694e-03  9.12294166e-06 -1.75092951e-04
 -2.77902596e-05 -6.23829214e-04]",1.5022879431867433,"[ 1.40738885e-02 -1.15105314e-02 -1.35023085e-02 -2.59681785e-03
 -1.51303456e-02  7.63580745e-05 -5.43600557e-03  3.68076958e-03
 -5.47019407e-03 -2.84162596e-03 -7.89797797e-03  1.96893202e-03
 -3.91960560e-03  3.00210313e-03 -7.86723778e-03 -6.20550524e-03
 -1.55844946e-02 -3.41517399e-04  2.57894579e-04 -1.66425135e-02]",-5.032140539769653,0.006524828955916202
APA,0.6914944008532808,0.24562020702506027,[ 0.00221264  0.00059219  0.0002397   0.0006945  -0.00030948 -0.00028945],1.1939837193646181,"[ 0.01256567 -0.01005198 -0.01397364 -0.00032622 -0.01383331  0.00351275
 -0.00254327  0.00883714 -0.00028235  0.00070983 -0.00115887  0.00276556
  0.00025336  0.00254923 -0.00340634 -0.00422862 -0.01023135  0.0011031
 -0.00114448  0.00037498]",-4.793629395264304,0.00828234287025642
APD,0.8683567049937585,0.0833417596365715,"[ 2.03319065e-03  5.66802858e-04  2.45473731e-04 -5.15651393e-04
  6.23374380e-05 -8.81712263e-04]",1.5736932133896389,"[ 0.01173193 -0.01063432 -0.01508138  0.00010583 -0.01247532  0.00376122
 -0.00250918  0.0027903  -0.00798506 -0.00172984 -0.00756749  0.00712406
 -0.00311753  0.00568139 -0.01267894  0.0019208  -0.00999997  0.01457375
 -0.01051068 -0.01198766]",-5.0786017022037,0.006228612384545223
APH,0.6578284715860913,0.28206550113377626,"[ 1.51939309e-03  1.77213843e-04  2.59573168e-05 -3.09487218e-04
 -1.90826627e-04 -9.79329085e-04]",1.4250446170293423,"[ 0.01394441 -0.01074608 -0.0125558  -0.00262183 -0.01673627 -0.00053317
 -0.00832863  0.00931383 -0.00226361  0.00262895 -0.00410511  0.00247927
 -0.00373458  0.00610503 -0.00211263 -0.00105777 -0.00877446 -0.00025034
 -0.0009879  -0.00481273]",-5.241845289433412,0.005290485346322743
APTV,0.6772897687590971,0.27275183692482785,[ 0.00153331  0.00120317 -0.00027591  0.0002668  -0.00030808 -0.00064807],1.3069707261301178,"[ 0.01255694 -0.00967318 -0.0124694  -0.00017751 -0.01273944  0.00250803
 -0.00207179  0.00591057 -0.00137251 -0.00164371 -0.0029308   0.00243088
  0.00194384  0.00202698 -0.00275324 -0.00909361 -0.01165691 -0.00192864
  0.00815691 -0.01432152]",-4.795313416527162,0.008268406966229411
ARE,0.6509565733136959,0.28198663192922757,[ 0.00115227 -0.00014719  0.00048358 -0.00051368  0.00024902 -0.00032969],1.4433781214802812,"[ 0.0133179  -0.01044481 -0.01288957 -0.00175614 -0.01532313  0.00139043
 -0.00374847  0.00898729  0.00044833 -0.00217016 -0.00586181 -0.00091603
 -0.00402067  0.00333175 -0.00533624 -0.00693417 -0.01741911 -0.00136686
  0.00217876 -0.01412451]",-5.585426248122659,0.0037521500819341514
ATO,0.649883270843972,0.29921246347130603,[ 0.00077269  0.00060363  0.00029029 -0.00049918  0.0003522  -0.00011783],1.4135431657847544,"[ 0.01392465 -0.00956937 -0.00845709 -0.00194316 -0.01350265 -0.00360075
 -0.00861285  0.00076627 -0.00609276 -0.00191433 -0.00945544 -0.0005888
 -0.01130995  0.00508345 -0.00806304  0.0018658  -0.01146743  0.00159488
 -0.00466183 -0.00658505]",-5.195363278143582,0.005542202588175152
AVB,0.6305881406292472,0.3134520895707557,"[-5.35086405e-04  3.39139494e-04 -4.11924117e-04 -4.46170309e-04
 -4.09967894e-05 -4.73102313e-04]",1.156285620493569,"[ 0.01214217 -0.00878896 -0.01129134  0.00030041 -0.01343579  0.00197624
 -0.00472621  0.01101789  0.00370808  0.00472484  0.00496119 -0.00066722
 -0.00258592 -0.00185222 -0.00257124 -0.00048803 -0.0003646  -0.00352947
 -0.00521117 -0.00570005]",-4.981211141841307,0.0068657421323377096
AVGO,0.6674241262298375,0.2766250489208947,[ 0.00230924 -0.00076583  0.00057648 -0.00038033 -0.00014817 -0.00107174],1.421768841408051,"[ 1.36702749e-02 -1.04940019e-02 -1.23114812e-02 -2.06006352e-03
 -1.55861167e-02 -4.17165787e-05 -6.57062776e-03  7.81033371e-03
 -1.60380255e-03  4.60962324e-04 -4.52971234e-03  3.49481803e-05
 -6.25855035e-03  2.56404048e-03 -7.32661132e-03 -2.33541975e-03
 -1.33737438e-02  4.52776724e-04 -4.75322150e-03 -1.00661914e-02]",-4.893729605487836,0.007493422782813205
AVY,0.643346771295625,0.31311290211762033,"[ 1.55126118e-03  1.58955178e-03 -5.58320900e-04 -4.48353802e-05
 -3.58991478e-04 -1.09615335e-03]",1.4575334258719113,"[ 1.13174072e-02 -1.04673351e-02 -1.63050977e-02  6.41993916e-04
 -1.31421231e-02  5.40211272e-03 -2.57552476e-03  7.32286896e-03
 -5.31843982e-03  2.80979680e-03 -1.56497444e-03  9.25922961e-03
  1.33998836e-03  5.57279335e-03 -7.22400148e-03  4.13745839e-03
  3.41344822e-05  1.32648403e-02 -1.10864889e-02 -2.66398972e-03]",-5.327462026961799,0.004856379745613344
AWK,0.6560399443703696,0.28310459106374625,[ 0.00011281  0.00301363 -0.00116709  0.00023738 -0.00029517 -0.00051483],1.1767397590402533,"[ 0.01308707 -0.00931909 -0.01059776 -0.00078795 -0.0134694  -0.00020655
 -0.00635862  0.0051413  -0.00379848  0.00074587 -0.00552123  0.00286752
 -0.00477732  0.00757234 -0.0014573   0.00193052 -0.00680122  0.00117879
 -0.00443197  0.00463687]",-4.90183790161471,0.0074329095530135045
AXP,0.6737020750126536,0.26684961814516467,"[ 9.68493046e-04  6.01869555e-04 -6.10622325e-05 -4.17749258e-04
  5.57806876e-05 -5.70937889e-04]",1.2959733225556964,"[ 0.01035144 -0.00977236 -0.01674876  0.0024173  -0.01032339  0.00827481
  0.00257241  0.00586407 -0.00347184  0.0001012   0.00090155  0.00898348
  0.00692907  0.00161357 -0.00637598 -0.00358267 -0.00278513  0.00960953
 -0.00259674 -0.00786596]",-5.370886186510186,0.004650008708866148
AZO,0.6905815128359306,0.26653452542592754,"[ 8.87665461e-04  1.23778716e-04 -6.51311061e-05  3.80965595e-05
 -2.50639986e-04 -5.90435140e-04]",1.3533891433990137,"[ 0.01320336 -0.00936452 -0.00954306 -0.00088172 -0.01253336 -0.00163796
 -0.00735579  0.00163899 -0.00560122  0.0008817  -0.00261643  0.00257158
 -0.00317848 -0.00058769 -0.00913839 -0.00424884 -0.0096975   0.00067814
 -0.00280589 -0.01933781]",-4.370788786060418,0.012641265380459914
BA,0.6130910168096172,0.3375425078040026,[-0.00021448 -0.00134386  0.00035279 -0.0008403   0.0002408  -0.00030923],1.0449082362886954,"[ 0.01059703 -0.00771413 -0.01162117  0.00242806 -0.01080145  0.00509262
  0.00052602  0.01038261  0.00467545  0.00129228  0.00340094  0.00063362
  0.00241344 -0.00030111 -0.00188601 -0.00608973 -0.00744075  0.00107211
  0.00798637 -0.00394519]",-4.503198754316643,0.01107351836084971
BAC,0.6493784167230886,0.29796728227239416,[ 0.00237314 -0.00076459  0.00026178 -0.00045234 -0.00038517 -0.00156656],1.4389240031271193,"[ 0.01069955 -0.00922064 -0.0133277   0.00225226 -0.00852566  0.00512631
  0.00222354 -0.00032603 -0.00502117 -0.00447585 -0.0024265   0.00464297
  0.00318332 -0.00313981 -0.01258999 -0.00993608 -0.01446952  0.00602374
 -0.00234766 -0.01930107]",-4.759949462268865,0.008566042294901533
BAX,0.6926845189153465,0.24223211727282362,[-0.00038006  0.00157721 -0.00097562  0.00012802 -0.00037668 -0.00057177],1.507685352858299,"[ 0.01314724 -0.011428   -0.01533008 -0.00150823 -0.01451262  0.002658
 -0.00367339  0.00468094 -0.00629655 -0.00181835 -0.00729229  0.00543134
 -0.00181743  0.00546986 -0.00754425 -0.00250338 -0.01164129  0.00499371
 -0.00569194 -0.01245271]",-5.071170304354612,0.006275072097714912
BBY,0.7969440403056952,0.15504599628989912,"[ 2.67492940e-04 -1.72889472e-04  1.67633742e-04 -1.15470254e-04
  9.22078681e-05  5.28697210e-06]",1.5789375951930593,"[ 0.01266179 -0.01094965 -0.01424135 -0.00093825 -0.01355416  0.00136073
 -0.00678963  0.00200801 -0.01064291  0.00283136 -0.00276922  0.01112394
  0.00359147  0.0031682  -0.00978916 -0.0029037  -0.00813706  0.00942655
 -0.00922909 -0.01274466]",-4.807714617477137,0.008166501968077276
