,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4802821712167376,0.4820420218079339,"[ 5.96896185e-04  8.49795848e-05  5.06538618e-04 -5.12821765e-05
  3.19904751e-04  4.57086343e-04]",-0.010021857644783043,"[ 9.96673251e-03 -8.98901479e-03 -4.51076913e-03  5.59619310e-03
 -5.59948481e-03  2.42390202e-03  6.52626461e-04 -1.83211345e-03
 -3.26951343e-04  1.21169523e-03  7.10679200e-04  3.07586738e-05
 -1.49156829e-04  2.62371746e-03 -2.32361700e-03  3.37378395e-04
  1.44117850e-03  3.37769995e-05  1.32131509e-03  1.07026667e-03]",-3.8222774160250506,0.021877918991593043
ALB,0.8606804545902493,0.11180127849628038,"[ 1.18266234e-03  8.80608407e-04  1.69591093e-04 -4.59607697e-05
  1.47123066e-04 -7.46128527e-05]",-0.8934417481535231,"[ 0.01210075 -0.00691405 -0.01192884  0.00260675  0.00197819  0.00529889
 -0.00461815 -0.00479789  0.00072586  0.00124168  0.00198745  0.00287548
 -0.00053795 -0.00232853 -0.00459411  0.00342807  0.00493161 -0.00147071
  0.0026875   0.00791851]",-4.665809390312225,0.009411627459751772
ALGN,0.5430834285281084,0.4127356963542921,"[ 3.99334611e-04  4.76620734e-04 -9.81003175e-07 -1.11903849e-05
  3.27400554e-05 -6.93728466e-05]",-1.003034353410283,"[ 0.01283869 -0.00742134 -0.01363657  0.00401427  0.00244309  0.00245005
 -0.00335039  0.00076338 -0.00147008 -0.00391532  0.00477923  0.0067045
 -0.00268771 -0.00121567 -0.00028982 -0.0040475   0.00080803  0.00780912
 -0.00397645  0.00397814]",-5.896166710648856,0.0027499660560101943
ALK,0.48615783074703844,0.48758899265864,"[ 3.60345969e-04  6.71583671e-04 -8.93992098e-05  9.87819565e-06
 -2.34928918e-05 -1.03875978e-04]",-0.0032574090581522453,"[ 1.01270514e-02 -9.12647591e-03 -4.69371400e-03  6.11153069e-03
 -5.46741075e-03  1.44101925e-03  6.72010973e-04 -2.20643299e-04
 -6.05440297e-04 -1.62277755e-04  1.43131023e-03  1.19315974e-03
 -8.94393990e-04  2.02451613e-03 -1.18538808e-03  2.14877247e-04
  4.70317448e-04  6.02579670e-04  1.94735352e-03 -3.90472464e-05]",-3.8462714995591787,0.02135922604149155
ALL,0.6827495898687924,0.2918687486900607,"[1.83221717e-04 7.38259499e-04 4.09965336e-05 3.20393836e-04
 1.01554440e-04 4.36686665e-04]",-0.9301494266557073,"[ 1.07441055e-02 -7.62512849e-03 -8.96474946e-03  4.29220936e-03
  1.17018777e-03  3.25478867e-03 -7.47032501e-03 -3.46604565e-03
  5.72631712e-03  2.37516653e-03 -3.23312936e-03 -4.31098044e-04
 -4.45446662e-04  1.12158429e-03  8.94610928e-05  2.28746354e-03
  3.57305273e-03 -6.68022353e-04 -1.26312184e-02 -5.41968104e-03]",-4.774439876390205,0.008442811781493273
ALLE,0.606270219945926,0.3725808548005136,"[ 1.08655084e-03  1.93729065e-03 -1.89527367e-04  3.35579145e-04
  4.77078157e-05  9.33830877e-05]",-0.8759632765372547,"[ 1.24753344e-02 -8.12473109e-03 -1.29561000e-02  5.85383135e-03
  2.68419898e-03  2.70441414e-04 -5.05510429e-03  1.73847618e-03
  8.63342839e-04 -2.12805299e-03  1.81117259e-03  3.14232183e-03
 -4.59075156e-04  8.06820973e-05 -4.00109838e-03  1.02320831e-03
  3.62180935e-03 -7.77003918e-04  2.20337535e-03  6.29015950e-03]",-5.053182360939078,0.0063889690544605485
AMAT,0.5859588026801078,0.38414596377337173,"[ 6.97557995e-04  2.18252883e-04  5.59406264e-05 -8.26628506e-05
 -5.58349687e-05 -3.49844863e-04]",-1.4304940965003152,"[ 0.0125564  -0.00609336 -0.01197297 -0.00145904  0.00023858  0.01018538
  0.00013083 -0.00623751 -0.00420597 -0.00437689  0.00547852  0.01316126
  0.00043558 -0.00743729 -0.00900346 -0.00542791  0.00701412  0.01355036
  0.00764315  0.01150072]",-5.880271987580148,0.0027940252315187372
AMCR,0.20955367530146765,0.7450174550768881,[-0.0019629   0.00068884 -0.00135418 -0.00071025 -0.00036138 -0.00108845],-1.0147705537116296,"[ 6.91961907e-03 -9.47398161e-03  3.30499623e-03  9.08515655e-03
 -1.20732400e-02 -4.22274424e-03  7.37681992e-03  6.73740647e-03
 -2.86299281e-03 -4.00203978e-03 -1.43722133e-03  3.12801541e-03
  4.14370251e-03 -7.08519123e-05 -7.95870944e-03  2.91071316e-03
  3.20347642e-03 -9.61634385e-04  5.70050380e-03 -9.25505157e-03]",-4.674597529633842,0.00932927914063191
AMD,0.5802109385634063,0.3933290428847166,"[-2.75066780e-04 -6.92458019e-04  2.89354198e-04 -4.00612017e-04
  2.23002452e-04  6.91355974e-05]",-1.2849697215572824,"[ 0.01389021 -0.00878159 -0.0161257   0.0062364   0.00353268  0.00061506
 -0.0018534  -0.00013045 -0.00491852  0.00036203  0.00830246  0.00092819
 -0.00144037 -0.00011013 -0.00839022  0.00410463  0.00623738 -0.00225392
  0.01395764 -0.00577983]",-5.385629671498367,0.0045819542876872265
AME,0.4521190669473336,0.5284404019430746,[-0.00044603  0.00053748 -0.00026513 -0.00059135  0.00019985 -0.00021877],-0.794939458508599,"[ 0.00910376 -0.00878558 -0.00291236  0.00781985 -0.00649259 -0.00294777
  0.00314113  0.00614795 -0.00238048 -0.00466682  0.00137163  0.00381167
  0.00147644  0.00115015 -0.00664912  0.00014871  0.00553545 -0.00216775
  0.00089781  0.01240418]",-4.882503946283436,0.0075780153083506285
AMGN,0.5912841719740267,0.3842620774143055,"[ 3.96428297e-04  3.08450381e-04  3.25717164e-05  7.65634267e-05
 -6.52379851e-06 -3.05539852e-05]",-1.0503008171712758,"[ 0.01243016 -0.00956721 -0.01252944  0.00886475  0.00174837 -0.00314345
 -0.00367327  0.00384818  0.00025198 -0.00100786  0.00154072  0.00104133
 -0.00070799 -0.00140856 -0.00086801  0.00784184  0.00024486 -0.00561002
 -0.00652377 -0.00895395]",-5.63669928480561,0.003564614788019422
AMP,-0.43585900666087785,1.3974123316067708,"[ 2.03045315e-04  6.67483099e-04 -7.04532643e-05  3.41767789e-04
 -1.22864173e-05  2.57237966e-04]",0.861030883617661,"[ 0.00877269 -0.00678879 -0.0032283   0.00326349 -0.00398477  0.00522766
 -0.0032441  -0.00795301  0.00458443  0.00763446 -0.00410419 -0.00656381
 -0.0002407   0.00571442  0.00372061  0.00102906 -0.0048815  -0.0006183
 -0.00185885 -0.01223593]",-4.75198833574654,0.008634509819098624
AMT,0.6244559408532262,0.3489403809709355,"[ 5.16539531e-04  8.05138226e-04 -6.54026321e-05  2.44958754e-05
  4.00237862e-05 -6.27596599e-05]",-1.0089210592073126,"[ 0.01268738 -0.00695483 -0.01408513  0.00252292  0.00476923  0.00547791
 -0.00829724 -0.00500686  0.00308293  0.00150351  0.00172516  0.00227296
 -0.00247243 -0.00121278 -0.00105169  0.00214139  0.00391986  0.0002772
 -0.00061554 -0.00038509]",-5.473527502352865,0.004196403196626034
AMZN,0.6235676481604252,0.3474294741165959,"[ 7.50668316e-04  8.89157594e-04 -6.83114335e-06  7.61836875e-05
  3.90134446e-05 -6.14881066e-05]",-0.9745525353748243,"[ 1.10188248e-02 -7.98861904e-03 -9.57989086e-03  5.28835137e-03
  1.21592231e-03  1.29570308e-03 -6.50020246e-03  4.38990951e-04
  3.87546178e-03 -1.64734978e-03  6.40642152e-05  3.90159507e-03
 -3.56847872e-03 -1.87106214e-03  5.03771228e-03  2.56100048e-03
 -2.08446913e-04  4.63260498e-04 -1.47718754e-02 -2.58825616e-03]",-5.234272541681093,0.005330700936412394
ANET,0.489822407043847,0.4864448273837868,"[ 7.16511471e-05  6.66950889e-04 -7.29563593e-05  3.54160692e-04
  2.21811312e-05  3.61447223e-04]",-0.9364675001887144,"[ 0.00998689 -0.00807692 -0.00532657  0.0058215  -0.00506121 -0.00044778
  0.00343841  0.0046906  -0.00469009 -0.00620298  0.00561256  0.00761648
 -0.0012336  -0.00148187 -0.00503977 -0.00227608  0.00578763  0.00294089
  0.00070131  0.01559821]",-5.0726689355635655,0.006265675121890183
ANSS,0.5691872297931162,0.39196996774792536,[0.00068115 0.00091608 0.00021966 0.00055072 0.00013174 0.00062599],-0.9983382302330593,"[ 0.01233927 -0.00719896 -0.01221713  0.00340409  0.00124312  0.00343701
 -0.00201276 -0.00067705 -0.00300503 -0.00277143  0.00692152  0.0054582
 -0.00287985  0.00013268 -0.00480608 -0.00517229  0.00814007  0.00785005
 -0.00099509  0.00590754]",-5.155194926922854,0.0057693553627944484
AON,0.5957977595132254,0.38906831292613137,[ 0.00016155  0.00166688 -0.00013551  0.00054632  0.00014234  0.00068854],-0.8072768050882972,"[ 1.01184353e-02 -7.12331898e-03 -6.86339640e-03  3.41499759e-03
 -1.33879496e-03  3.90738749e-03 -3.98709640e-03 -2.54208579e-03
  2.62275946e-03 -6.51958372e-04 -6.61839612e-05  4.81620630e-03
 -1.80395242e-03 -4.14187046e-03  2.23898673e-04  4.57057114e-03
  4.60190688e-03 -5.79510019e-04 -1.32063882e-02 -6.37732603e-04]",-4.644108154332211,0.009618103699858103
AOS,0.5922469618173029,0.37666270764975485,"[ 1.19910193e-04  1.52171248e-03 -3.16779897e-04  3.94731060e-05
  9.90132511e-05  8.22180493e-05]",-0.993783572984167,"[ 0.01294434 -0.00718416 -0.01437088  0.00322569  0.00413279  0.00399358
 -0.00643961 -0.00207479  0.00123238 -0.00145187  0.00295378  0.00509146
 -0.00264654 -0.00202017 -0.00012637 -0.00052523  0.00195183  0.00426096
 -0.00339505  0.00180988]",-5.263083589284456,0.005179309207213537
APA,0.16591599970277263,0.8036058947574891,[-0.00163994  0.00193242 -0.00090878 -0.00043368  0.00023201  0.00013161],-0.9671804838908958,"[ 6.08148982e-03 -6.79524656e-03  5.25454304e-03  2.09048141e-03
 -1.27528711e-02  6.09543804e-03  5.78839273e-03 -5.84576721e-03
  5.71622692e-04  1.99082593e-03 -6.60004743e-03  1.79789664e-03
  6.99419921e-03  7.05677219e-05 -9.16863786e-03 -7.66948878e-04
  2.54670455e-03  3.34758578e-03  5.90628045e-03  2.86617348e-03]",-4.878990544530711,0.00760468674692068
APD,0.5932342565908736,0.38082825660027214,"[ 6.97749120e-04  1.26131263e-03 -1.47207896e-04  2.47909769e-04
  1.60071898e-05  7.07505599e-05]",-0.877665193798179,"[ 1.17050160e-02 -8.14570034e-03 -1.06579673e-02  5.92318416e-03
  5.84152861e-04 -1.99866950e-04 -3.16949757e-03  3.27037612e-03
  3.85809874e-05 -4.12582037e-03  2.18115125e-03  5.21887812e-03
 -9.42170039e-04 -3.85571682e-04 -2.68256095e-03 -9.66836756e-04
  2.99134093e-03  9.97315953e-04 -9.86209595e-04  1.35327155e-02]",-5.264692468038914,0.005170983026371031
APH,0.5898601804950755,0.38288782581012154,"[ 1.82491857e-03  7.53675210e-04  2.70412684e-04  5.53607215e-04
 -1.24912039e-04 -4.50847053e-05]",-1.0130857628996546,"[ 0.0118548  -0.007065   -0.01058797  0.00276818 -0.00051302  0.0041687
  0.00017078 -0.00089535 -0.00481846 -0.00412025  0.00873944  0.0093154
 -0.00365246 -0.00611678 -0.00472154  0.00179773  0.00818563  0.0030085
  0.00149689  0.00723077]",-5.121701501881449,0.005965863326520042
APTV,0.48360894598551435,0.4863901347971468,"[ 4.38113343e-04  1.04122389e-03 -4.17781592e-05  4.81532440e-04
  1.04849275e-05  3.88715147e-04]",-0.00639178663236896,"[ 1.00159120e-02 -9.18481362e-03 -4.43415080e-03  6.02728317e-03
 -5.59805029e-03  1.53133300e-03  8.45751499e-04 -2.14493959e-04
 -6.38672761e-04 -1.82600422e-04  1.30198828e-03  1.52125950e-03
 -7.81196470e-04  1.38000961e-03 -1.42299841e-03  1.02908763e-03
  4.63807356e-04 -4.97263982e-05  2.25156674e-03  1.34892436e-03]",-4.055742943270196,0.01732260568823022
ARE,0.5996999837400894,0.37238169927019604,"[ 6.73941485e-04 -3.66389993e-04  1.52898570e-04 -8.17134766e-05
 -1.08002972e-04 -3.87750492e-04]",-1.005929177834287,"[ 1.33273048e-02 -8.43930635e-03 -1.51755128e-02  6.20270300e-03
  4.39840844e-03  4.02648977e-04 -5.93351345e-03  8.47253503e-05
  4.91301574e-04  4.96421840e-04  3.32872006e-03  4.22272516e-04
 -2.15482996e-03  1.62362446e-04 -1.00207500e-03  4.72502089e-03
  9.92954419e-04 -3.30276267e-03  6.49701321e-04 -9.19837205e-03]",-5.463711079199508,0.004237799716583719
ATO,0.6277556614795017,0.3481951513985098,"[ 1.24308519e-03 -9.86472189e-05  1.42676902e-04  1.73570247e-05
 -1.91563127e-04 -5.59986234e-04]",-1.064921303129824,"[ 9.58377478e-03 -7.17723147e-03 -5.93252680e-03  2.38254234e-03
 -8.68085661e-04  6.77772240e-03 -6.90914251e-03 -9.07340454e-03
  6.65890104e-03  6.50015106e-03 -4.07565681e-03 -2.79194773e-03
 -2.08948044e-03 -6.95601047e-05  6.40729141e-03  6.89827376e-03
 -4.06492461e-03 -4.93667326e-03 -9.63319944e-03 -9.16845510e-03]",-5.436056308836266,0.004356630642313775
AVB,0.6194115037318544,0.35438166150889944,"[-2.49100218e-04 -9.62510891e-04  2.70831269e-04 -2.05244095e-04
  6.31268325e-05  6.49211904e-06]",-0.8824957903762054,"[ 0.01053195 -0.00706502 -0.00842004  0.00305562  0.00092878  0.00415305
 -0.0079547  -0.0022042   0.00738161 -0.00137268 -0.00705198  0.00474302
  0.00304636 -0.00088002 -0.00283954 -0.00268329  0.00046653  0.00700712
  0.00059147 -0.00270741]",-5.05475703831302,0.006378916406363649
AVGO,0.5602427848382697,0.4086326612066866,"[ 5.50046879e-04  8.96975983e-04 -6.55080755e-05  5.44916748e-05
  5.29351329e-05 -1.83039221e-05]",-0.8672775827531649,"[ 0.01167567 -0.00756307 -0.01054701  0.00459565  0.00030994  0.00174286
 -0.00208097  0.001079   -0.00230606 -0.00338302  0.00704234  0.00606528
 -0.0049901  -0.00258378  0.00043588  0.00104874  0.00498852  0.00120175
 -0.00687975  0.00609873]",-5.290548773771395,0.005038994232929686
AVY,0.5290849390597088,0.4389771174761805,"[ 1.74302957e-04  2.34676759e-03 -4.41733664e-04  8.41374984e-04
 -1.76950683e-05  6.58970523e-04]",-0.8601000081677033,"[ 0.0096016  -0.00830486 -0.00504624  0.00650069 -0.0037253  -0.00106813
 -0.00029774  0.00458695 -0.00138657 -0.00530078  0.00590837  0.00703768
 -0.00722773 -0.00343418  0.0089308   0.00243906 -0.0040317   0.00065528
 -0.00734724  0.00049238]",-4.66403484571668,0.009428343639812632
AWK,0.6717434795660184,0.30926357024178713,"[ 8.41119950e-04 -6.24751946e-04  2.70347259e-04 -1.14831675e-04
 -9.53364534e-05 -4.12057098e-04]",-1.228089832450565,"[ 1.00190050e-02 -8.79725127e-03 -6.43730383e-03  5.86016631e-03
 -1.87285338e-03  2.69312985e-03 -3.89341595e-03 -6.50138580e-03
  3.74938675e-03  8.52064386e-03 -2.96788381e-03 -7.73296606e-03
 -4.44742239e-05  2.64456628e-03  2.22615621e-03  1.09993169e-02
 -3.61237193e-03 -1.12782722e-02 -3.58475024e-03 -1.70089446e-02]",-5.298462986139927,0.00499927195505064
AXP,0.5117069133156112,0.4719187216574564,"[ 1.37745953e-03 -7.07692385e-05  3.33970925e-04  4.91890720e-04
 -1.79341984e-04 -5.98917066e-05]",-0.8142363851386646,"[ 0.00955698 -0.00825047 -0.00472077  0.00658837 -0.00435576 -0.0016044
  0.00049166  0.00631579 -0.00085082 -0.00761043  0.00151474  0.00976038
 -0.00012885 -0.00515331 -0.00412962  0.00237804  0.005479    0.00096222
 -0.00316296  0.0050073 ]",-5.028149324366457,0.006550922992569394
AZO,0.6443366569374153,0.33132144934416635,[ 0.00182613  0.00069363 -0.00013066  0.00072098 -0.00055081 -0.00062476],-1.1970664639470707,"[ 0.0108627  -0.00858013 -0.0091002   0.00593083  0.00115013  0.00171902
 -0.00752955 -0.00324011  0.00641293  0.00409702 -0.0048427  -0.00263748
  0.00013185  0.00034202  0.00278998  0.00744536 -0.00246556 -0.00466932
 -0.01044007 -0.01762902]",-5.296527160289125,0.005008959048173923
BA,0.5476686180200514,0.42737571381781353,"[-8.21692110e-04  9.24614898e-04 -5.02443513e-04  4.14757268e-04
 -8.21769778e-05  3.96292126e-04]",-0.8241959237936756,"[ 1.11928019e-02 -8.55604085e-03 -9.33140627e-03  7.12881299e-03
 -2.88873037e-04 -1.64151391e-03 -2.79680065e-03  3.81569388e-03
  4.38804272e-05 -2.50812454e-03  2.54401213e-03  1.67474135e-03
 -1.82916131e-03  2.67727396e-03 -1.06134955e-03 -3.76947149e-04
  1.79782896e-03 -2.55193890e-03  3.86162018e-04  1.45227179e-02]",-4.742960628096344,0.008712812564794168
BAC,0.5118129546509049,0.4671838502687816,"[-7.06786802e-05  1.52642951e-03 -3.72248285e-04  7.15571690e-04
 -8.78927680e-05  5.07998831e-04]",-0.9172410295266367,"[ 0.01024312 -0.00879185 -0.00632315  0.00779961 -0.00349887 -0.00337373
  0.00082447  0.00821783 -0.00211714 -0.00793566  0.00267481  0.00842707
  0.00061413 -0.00247293 -0.00707578 -0.00033517  0.00600364  0.00264294
  0.00708833  0.00339681]",-5.118966736445786,0.005982200892862863
