,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6240735258559903,0.31873418410948456,"[ 3.90445876e-04 -1.63583154e-04 -1.16659822e-04  4.72567827e-05
 -2.40666817e-04 -4.36700474e-04]",-1.0685064795495305,"[ 0.00882476 -0.01166616  0.00477459 -0.00244332  0.00681142  0.00624035
 -0.00275236  0.00841776 -0.006316   -0.00691331  0.00909397 -0.0039679
  0.00218842  0.00446411 -0.00320481 -0.00064523  0.00121931 -0.002984
 -0.00388225 -0.00502404]",-5.100031086039872,0.006096557044754553
ADSK,0.5822730055929484,0.38431718955014943,"[-3.84889131e-04  1.89919483e-04 -1.73752096e-04  2.99069693e-05
 -1.86237003e-05  6.30074193e-05]",1.1104052240711544,"[ 0.01279042 -0.00117036 -0.00735081  0.00992047 -0.00978129 -0.00222008
  0.00116687 -0.01125819  0.00392362 -0.00461759  0.0039235  -0.00027347
 -0.00055423 -0.00240921  0.00314072 -0.00640507  0.00742778 -0.00183324
 -0.00657973 -0.00950188]",-4.949513971514984,0.0070868525043327095
AEE,0.5418979033144475,0.4052113627304572,"[-1.34113552e-03 -1.21380584e-04 -6.04830639e-04 -8.53224021e-04
 -2.61072044e-05 -6.93507937e-04]",-1.1252781879774185,"[ 0.00971476 -0.01131812  0.00589542  0.00017732  0.00474356  0.00896587
 -0.00535947  0.00761049 -0.00519903 -0.0082005   0.00923535 -0.00086777
 -0.00238947  0.00527269 -0.00358908 -0.00401617  0.00345235 -0.001537
 -0.00384868 -0.00564849]",-4.913472136638301,0.0073469344335023124
AEP,0.4509039852719219,0.479973878702004,"[-2.40629914e-03  1.88012735e-05 -9.40049149e-04 -9.20006838e-04
 -6.05046375e-06 -5.26602185e-04]",-0.8814782393622104,"[ 1.09515763e-02 -7.14366874e-03  5.53211722e-04  4.52458082e-03
 -1.93213861e-03  4.72021039e-03 -3.39319588e-03 -1.39639457e-03
 -3.58322550e-04 -8.51261383e-03  1.06809925e-02 -2.94670765e-04
 -2.39939792e-04  5.02357561e-03 -3.10236086e-03 -1.37501175e-03
 -8.64121871e-05 -3.42146402e-03 -1.33926011e-04 -1.57314608e-02]",-4.484345142558119,0.01128427469296313
AES,0.3748371986176728,0.5707963076672768,[-0.00088379 -0.00041718 -0.00064903 -0.00015409 -0.00042227 -0.00070082],-1.2548008264826673,"[ 1.34048153e-02  1.60588838e-03 -7.80366929e-03  1.27864643e-02
 -8.92684469e-03  6.54391473e-04 -7.70688863e-04 -4.22987993e-04
 -8.63224774e-03  5.45218701e-05 -6.21268746e-03 -7.53897432e-03
  5.19758231e-03 -1.50142589e-03 -5.70871505e-03  6.96980592e-03
 -1.04775695e-02 -6.81287248e-03 -1.61878425e-03  2.23651106e-03]",-4.598327092182533,0.01006866561271458
AFL,0.6624180614849117,0.3126155794864169,[-0.00028382  0.00082492 -0.00066781  0.00022641 -0.00034469 -0.00037031],1.3342399473570843,"[ 0.01348464 -0.00316777 -0.00338271  0.00961363 -0.00614294  0.00054767
  0.00372045 -0.00709862  0.00849543  0.00355079  0.0016468   0.00819075
 -0.00086649  0.00119809  0.01014063  0.0053969   0.00300874  0.01577794
  0.01602972 -0.00499912]",-5.039619574345085,0.006476211566744889
AIG,0.5928799724896868,0.37554278859374013,[ 0.00035162  0.00016432 -0.00071042  0.00056967 -0.00083295 -0.00094416],1.1306011614795033,"[ 0.01209513 -0.00390178 -0.00447065  0.00701224 -0.00589667 -0.00154198
  0.0035481  -0.00934697  0.0075277  -0.0002628   0.00287462  0.00433054
 -0.00049116 -0.00237074  0.00944891 -0.00179994  0.00826258  0.00674595
  0.01512037 -0.00584537]",-4.723698620130762,0.008882265593370235
AIZ,0.6897269812371408,0.27478475189468216,"[-3.05321742e-04 -1.57840915e-04 -1.35808733e-06 -2.88580312e-04
  9.03314952e-05 -8.15888148e-05]",1.0831522951604762,"[ 0.01214835 -0.00281467 -0.0061362   0.00777699 -0.00761018 -0.00254963
  0.00297397 -0.0106692   0.00554498 -0.00189191  0.00159845  0.00071079
  0.00189365 -0.0051751   0.00993476 -0.0012855   0.00446716  0.0059293
  0.00462297 -0.01285835]",-4.986651793447579,0.0068284894526948635
AJG,0.6149891445598791,0.36416215175384176,[ 0.00050519  0.0002188  -0.00032746  0.00015913 -0.00037315 -0.00059995],0.9066569993567822,"[ 1.27360466e-02 -1.96088627e-03 -5.86841450e-03  9.55758164e-03
 -8.30362398e-03 -1.24200907e-03  2.54612827e-03 -9.73991214e-03
  6.42582278e-03 -2.00921815e-05  8.24716637e-04  5.12595073e-03
 -4.20599950e-03 -6.14989861e-04  3.31504376e-03 -3.66986040e-03
  5.45563533e-03  3.59826504e-03  3.10296997e-03 -7.43372813e-04]",-4.773458175068226,0.008451104170639101
AKAM,0.36855847912210193,0.5702387664040568,[-0.00061819 -0.00140049  0.00057044 -0.00016073  0.00029824  0.00057971],-1.1890752239513613,"[ 0.01469792  0.00284087 -0.00787966  0.01645859 -0.01279606  0.00182132
 -0.00155506 -0.0053883  -0.00245782  0.00015401 -0.00465201 -0.00064271
 -0.00017279  0.00012354 -0.00299893  0.00471601 -0.00668259 -0.00076871
  0.00469606 -0.00053277]",-4.780345532397508,0.00839309837899127
ALB,0.6246602845174429,0.32421702915253375,"[-3.58936877e-04  4.04354592e-05 -8.16978107e-04 -4.36455524e-04
 -5.09370436e-04 -1.30317684e-03]",-0.9987986146952084,"[ 0.01020611 -0.00846997  0.00212608  0.00148188  0.00367491  0.00536644
 -0.00191187  0.00813662 -0.00736289 -0.00321256  0.00413968 -0.00328449
  0.00108981  0.00586028 -0.00873975  0.00310141 -0.00644911 -0.00529938
 -0.00863921  0.00045545]",-4.610769779193945,0.009944160552941457
ALGN,0.6425481631642368,0.33554414622846973,"[ 2.38674535e-04 -1.07626482e-03  1.65914201e-04 -3.96953983e-04
 -9.74720010e-05 -5.67883365e-04]",1.3245142396764806,"[ 0.0149334   0.00088507 -0.0070442   0.01442154 -0.01092012 -0.0003733
  0.00302139 -0.00810937  0.00517162  0.00503683 -0.0041269   0.00647216
 -0.00283778  0.00178467  0.00050596  0.00574113 -0.00341075  0.0053641
  0.01554507  0.0070039 ]",-4.844640819491319,0.00787044385739006
ALK,0.5751803006969648,0.3715640476989513,[ 0.00107987 -0.00320201  0.00098811  0.00037119 -0.00040678 -0.00030088],0.8367864340814476,"[ 0.01291604 -0.00384104 -0.00163515  0.00948702 -0.0055829   0.00528735
 -0.00457276  0.00029666 -0.00630101 -0.00582577  0.00015458 -0.00490325
  0.0010429  -0.00218992 -0.00043618 -0.00214226  0.00152946 -0.00491309
  0.00716951 -0.0037033 ]",-4.686903307972173,0.00921517858740005
ALL,0.6546916083563082,0.31011487815825073,"[-3.37235501e-05  8.90258264e-06 -4.89552593e-05 -3.58493405e-04
  6.94938289e-05 -2.54242035e-04]",1.0787891590436567,"[ 0.01199813 -0.00313686 -0.00579592  0.00736611 -0.00719492 -0.00249822
  0.00309729 -0.01078081  0.00659876 -0.00183334  0.00220815  0.00258151
 -0.00134385 -0.00403317  0.00782704 -0.00528038  0.00705457  0.00384421
 -0.00139927 -0.01373652]",-4.8001087898449075,0.008228851784813649
ALLE,0.5459655258526458,0.42881679362904923,"[ 1.18526363e-03  5.55342946e-04 -5.96414083e-05  5.13406253e-04
 -3.00152190e-04 -2.50378287e-04]",1.0057277555612156,"[ 1.41910563e-02 -1.32861582e-03 -4.04906255e-03  1.29345231e-02
 -9.54605145e-03  2.80244966e-03 -6.78268650e-04 -7.11499442e-03
  4.50216036e-03 -7.82647972e-04  1.56100502e-03  5.84383866e-03
 -4.13600516e-03  2.13427944e-03  2.31997967e-03  1.58812124e-05
  3.37837732e-03  6.11256333e-03  1.03856790e-02  1.84899091e-03]",-5.01456713151936,0.006640505880860006
AMAT,0.6354644854756302,0.3334996960889567,"[ 9.24895822e-05  4.68359281e-04 -3.77049895e-04 -6.09654265e-05
 -1.82192094e-04 -4.34366418e-04]",1.1287302659233216,"[ 0.01404657 -0.00326045 -0.00144414  0.01246116 -0.00940379  0.00580527
 -0.00432137 -0.00684527  0.0033197  -0.00531888  0.00229414  0.00461899
 -0.00555403 -0.0015888   0.00681658 -0.00498923  0.00636872  0.00947926
  0.00266351 -0.00732849]",-5.482378964893732,0.004159422797678647
AMCR,0.6363605178906238,0.3127894192989029,[ 0.00170819 -0.00026392  0.0013907   0.0006613   0.00058132  0.00141497],1.1978513303652656,"[ 0.01443506  0.00076331 -0.00749242  0.01425243 -0.01266076  0.00033711
 -0.00161608 -0.00975196  0.00018969 -0.0053044   0.00275735 -0.00333076
  0.00486134 -0.00165941  0.00391301  0.00387141  0.00041294  0.00427781
  0.00088075  0.00818898]",-4.318001808108116,0.013326485831288816
AMD,0.632883975633821,0.33721685945216684,[ 0.00064139  0.00142621 -0.00044518  0.00020714 -0.00017279 -0.00030761],1.0782076392560633,"[ 0.01473038 -0.00132992 -0.0029813   0.01406263 -0.00924165  0.00471558
 -0.00148179 -0.00401951  0.00214374  0.00203582 -0.00499558  0.00654583
 -0.00701058 -0.00069004  0.00331203 -0.00099355  0.00153032  0.00848339
  0.00779973 -0.00134323]",-4.8953748378101,0.00748110449744574
AME,0.7232397811784176,0.22589452243508149,"[ 7.51282556e-04  9.77781817e-05 -5.73224591e-04  1.39132984e-03
 -1.04656494e-03 -4.83910252e-04]",-1.0651896125911429,"[ 0.01078229 -0.00702889  0.00128887  0.00278269  0.00389159  0.00517035
 -0.00060045  0.01094895 -0.00921223  0.00124891 -0.00097805 -0.00267162
 -0.00014879  0.005931   -0.01083401  0.0035313  -0.0058208  -0.00800288
  0.00045365  0.00692836]",-4.200394056111165,0.014989668885896468
AMGN,0.6139668135665699,0.3702591307108521,[-0.00072422  0.00029263 -0.0007091   0.00023076 -0.00041212 -0.00034965],0.9497448371074342,"[ 0.01315988 -0.00358013 -0.00237651  0.01001132 -0.00707807  0.00301242
 -0.00034084 -0.00660474  0.0058861  -0.00101105  0.00181599  0.00772952
 -0.0075685   0.00123081  0.00345844 -0.00499483  0.00676966  0.00782014
  0.00035851 -0.0006835 ]",-4.652030884115332,0.009542203130091001
AMP,0.6265321384825053,0.33582361080438133,[ 0.00049359 -0.0004178  -0.00036411  0.00049898 -0.00070123 -0.0007674 ],1.3775681300377958,"[ 9.62370050e-03 -9.31745882e-03 -1.38087823e-03 -1.04014398e-03
  7.01092908e-04 -3.25764612e-03  6.28363954e-03 -9.21476937e-03
  1.16839993e-02 -1.65464836e-03  9.57151007e-03  5.98230551e-03
  5.78707292e-05 -8.67235949e-04  1.16930653e-02 -3.53124823e-03
  1.00044464e-02  8.24508841e-03  8.44785548e-03 -1.79235697e-02]",-4.644781200707943,0.009611632447992095
AMT,0.8128753206970927,0.1556374441286302,"[-5.42364536e-04 -1.72524144e-04 -2.59978330e-04 -3.23608736e-04
 -5.35491804e-05 -3.21123865e-04]",1.0655459002496284,"[ 0.01216505 -0.00377228 -0.00429313  0.0069239  -0.00479824 -0.00172417
  0.0053545  -0.0077362   0.0087767   0.00402019  0.00028843  0.00793759
 -0.00308802 -0.00010471  0.00756284  0.00064548  0.00444517  0.01033176
  0.01060358 -0.00398613]",-4.743757519801361,0.00870587216247572
AMZN,0.584060162335856,0.3912117339934082,"[ 6.71793072e-04  2.74385116e-04 -1.15132896e-04 -2.46994943e-04
 -9.55838928e-05 -5.82890921e-04]",1.1026752058979366,"[ 1.46236866e-02  5.20911768e-04 -6.49461424e-03  1.43792782e-02
 -1.15981241e-02  8.84462763e-04  2.49210583e-04 -9.24585802e-03
  4.62956720e-03 -6.58299756e-04  1.07591384e-03  4.48005311e-03
 -2.64175632e-03  9.82185564e-04  2.85729369e-03  4.26806896e-05
  2.70978646e-03  5.46761781e-03  4.36179402e-03 -4.65322070e-03]",-5.270633765454586,0.005140351763107004
ANET,0.6931105853236257,0.2654849730245443,"[ 1.02071656e-05 -1.04654735e-03  1.32895720e-05 -9.41842883e-04
 -1.33895199e-05 -9.62701524e-04]",0.8887589782466564,"[ 0.01320146 -0.0027051  -0.00332514  0.01064351 -0.0079402   0.00342513
 -0.00313676 -0.00466367 -0.00144191 -0.00569802  0.00182427 -0.00200874
  0.00024131 -0.00316174  0.00551545 -0.00368395  0.00757473  0.00465664
 -0.00184691  0.00433544]",-4.49086363070153,0.01121095750040324
ANSS,0.5204750782650869,0.4373117168039104,[-0.00176118 -0.00151995 -0.00058115 -0.00035606 -0.00044802 -0.00071803],0.9879302594322682,"[ 0.0103735  -0.0075303  -0.0013053   0.00156592  0.000293   -0.00098886
  0.00491806 -0.00458307  0.0076647   0.00117965  0.00473824  0.00659939
 -0.00352509  0.00097723  0.00588481 -0.00470407  0.01091294  0.00415221
  0.0133008  -0.00412338]",-4.662863621581251,0.009439392812706608
AON,0.5711283080720806,0.39436442618635864,[-0.00078025  0.00062917 -0.0008894   0.00047575 -0.00054663 -0.00034012],0.9611614156623646,"[ 0.01345805 -0.00259741 -0.00345339  0.01116901 -0.00861989  0.00251511
 -0.00062039 -0.007742    0.00499109 -0.00166087  0.00086567  0.00549069
 -0.00503279 -0.00089888  0.00503191 -0.00341114  0.00443609  0.00682625
  0.00251954 -0.00756673]",-4.696776889433786,0.00912463947910026
AOS,0.5727907508529114,0.40416298141936013,"[ 7.31808338e-04 -4.25227684e-04  2.65765094e-05  3.32564084e-04
 -3.41582883e-04 -3.54074404e-04]",1.0881227427503877,"[ 0.0140363  -0.00168866 -0.00406606  0.01252662 -0.00975999  0.00235401
 -0.0005     -0.00872531  0.00603075 -0.00158824  0.00253678  0.00630948
 -0.00417475  0.00102918  0.00504475 -0.0010929   0.00428514  0.00861982
  0.00648781 -0.00667491]",-4.9940832137484215,0.006777932166446584
APA,2.179407458678394,-1.2018523731489228,"[-8.04763614e-04  2.49843311e-04 -3.19433436e-04 -1.12753147e-05
  8.10307511e-06  1.53406981e-04]",1.2357400014701834,"[ 0.01084216 -0.00853089  0.00029415  0.00242317 -0.00072258  0.00109641
  0.00273018 -0.0062253   0.00921002 -0.00176072  0.0072436   0.00765953
 -0.00365493  0.00026201  0.01051191 -0.00377372  0.00825847  0.01366188
 -0.00249452 -0.01560055]",-4.920792597472464,0.00729334786621887
APD,0.6257431036086867,0.33523682125356574,"[ 2.27756019e-04 -9.85363669e-04 -2.17503769e-04  9.92852764e-05
 -5.07334629e-04 -7.47159453e-04]",-1.3965706100927915,"[ 0.01200581 -0.00149493 -0.0045414   0.00767263 -0.00135785  0.00143668
  0.00190459  0.00800617 -0.01054551  0.0055677  -0.0075345  -0.00570326
  0.00501916  0.00299416 -0.00996636  0.01114196 -0.01281509 -0.00861114
  0.00889648  0.00824994]",-4.645238432154197,0.009607238711940727
APH,0.5797158271702462,0.39952261731565497,"[-3.04005278e-04 -2.22034106e-03  5.68784347e-04 -4.45250613e-05
 -3.04346160e-05  1.27425337e-04]",1.2211115611514398,"[ 0.01120057 -0.00722793 -0.00119345  0.0042533  -0.00386445  0.00061996
  0.00132761 -0.00979049  0.0096286  -0.0048055   0.00850336  0.00646926
 -0.00406286 -0.00070969  0.00944889 -0.00695392  0.01085751  0.00878317
  0.0016277  -0.0133697 ]",-4.636725096490863,0.009689377501339462
APTV,0.8318244545419587,0.14846589430206783,"[ 6.45746437e-05  2.05083440e-04 -6.06964369e-04  4.74080160e-05
 -4.87157616e-04 -8.32182914e-04]",1.0912659637285238,"[ 0.01223503 -0.00573948 -0.00103934  0.00697262 -0.00457651  0.00251999
  0.0005398  -0.00630125  0.00637063 -0.00143502  0.00218182  0.00607415
 -0.00414583 -0.00280078  0.01099611 -0.00437044  0.00886998  0.01221464
  0.00542225 -0.00910957]",-4.8008825036049245,0.008222487471354536
ARE,0.49077893949662765,0.44958537669471166,"[-1.56115038e-03  1.86765055e-03 -1.15645369e-03  1.22712994e-04
 -1.51094267e-04  4.00088131e-05]",-0.8138936198892411,"[ 0.01043602 -0.00732681  0.00013932  0.00216112  0.00207586  0.00273852
  0.00079149  0.00423797 -0.00360715 -0.00093386  0.00338736 -0.00199332
  0.00348228  0.00399566 -0.0038347   0.00662567 -0.00823699 -0.00313345
  0.00587013 -0.01230196]",-4.550036097578124,0.010566822940251495
ATO,0.8578040186037773,0.12293601283628826,[-0.00036918  0.00096888 -0.00060641 -0.00030205 -0.00010273 -0.00050872],1.2861452243887281,"[ 0.01436539  0.00041923 -0.00703673  0.0125311  -0.00835929 -0.00130897
  0.00473714 -0.00481041  0.00246421  0.00766016 -0.00770368  0.00362105
  0.00065835 -0.00144467  0.00423659  0.00808577 -0.00429997  0.00769366
  0.01618071  0.00230079]",-4.737998950781799,0.008756150153901257
AVB,0.4949626949119662,0.4420224700354657,[-0.00123628 -0.00015877 -0.00084669 -0.00089297 -0.00026326 -0.00117378],-1.0853275922234655,"[ 0.00915012 -0.01032339  0.00293254 -0.00086593  0.00393448  0.00471251
 -0.00211786  0.00358702 -0.00210835 -0.00735647  0.01131068 -0.00033577
 -0.00169403  0.00753241 -0.0079631  -0.00263552 -0.0011349  -0.00670623
 -0.00944033 -0.01036295]",-4.651972120207914,0.00954276388370818
AVGO,0.5757327189497116,0.37176000560860895,[ 0.00281425  0.00015816  0.00021365  0.0013595  -0.00079812 -0.00051385],0.9809684548278457,"[ 0.0131855  -0.00401194 -0.00127121  0.01010733 -0.00645565  0.00594026
 -0.00532691 -0.00081466 -0.00523478 -0.00601403 -0.00180609 -0.00275682
 -0.00397731 -0.00367259 -0.00110361 -0.00844157  0.0045885  -0.00679445
  0.00163424 -0.0065351 ]",-4.89459912043506,0.007486909971601372
AVY,0.5813881578415167,0.39938736306141975,[ 0.0012739  -0.00062602  0.00014884  0.00033369 -0.00041587 -0.00057615],1.1507146344339285,"[ 1.33014505e-02 -3.60085167e-03 -2.69701500e-03  1.01297579e-02
 -7.68461852e-03  2.17943445e-03  6.13114801e-04 -8.64323956e-03
  7.89227987e-03 -6.35554458e-04  2.37192924e-03  7.85687024e-03
 -4.65293924e-03  3.29856871e-05  7.66654320e-03 -1.00216176e-03
  4.51102632e-03  1.09959167e-02  1.05988854e-02 -8.00171351e-03]",-4.793968303341518,0.008279536392955214
AWK,0.6073976149785707,0.3415471249048493,[ 0.0001686   0.00017525 -0.00036432 -0.00034367 -0.00021699 -0.00079993],-1.1076017617364098,"[ 0.00843755 -0.01307113  0.00607884 -0.00362806  0.00759999  0.00646455
 -0.00218471  0.00663711 -0.00175214 -0.00687054  0.01229921  0.00078747
 -0.00092192  0.00718467 -0.00293729 -0.00137748  0.00223589  0.0001662
 -0.00274157 -0.00587262]",-4.918273621752576,0.007311742790868173
AXP,0.3972981911759909,0.5473407861613163,[-0.00176362 -0.0006754  -0.00096384 -0.00053277 -0.00046349 -0.00098618],-1.3147739758059702,"[ 0.01401417  0.00277516 -0.00853023  0.01471985 -0.01079439  0.00040425
  0.00018127 -0.00273059 -0.00503667  0.00257055 -0.00736272 -0.00293335
  0.00195692  0.00018046 -0.00623839  0.0076099  -0.01021961 -0.00528136
  0.00844849  0.00783066]",-4.581494744360254,0.010239579298350064
AZO,0.6084800316423364,0.34945517773511187,[-0.00029837  0.00181193 -0.00037661 -0.00034101  0.00032215  0.00011999],1.137831626293703,"[ 0.01285615 -0.00096846 -0.00768743  0.00941998 -0.00817574 -0.00386291
  0.00547219 -0.01021087  0.00707508  0.00271688  0.00118679  0.00401927
  0.00131697  0.00114422  0.00280332  0.00517665 -0.0017577   0.00288567
  0.01464395 -0.00488263]",-4.478828143772276,0.011346702070282575
BA,0.6093727650186614,0.37021937759965656,"[ 3.37662324e-04  1.73926603e-04 -1.95504195e-04 -3.57149643e-04
 -7.90119391e-05 -5.97096323e-04]",1.011671693205235,"[ 1.31803528e-02 -2.43698617e-03 -4.47242082e-03  1.04158348e-02
 -8.55064285e-03  5.63128792e-04  1.43345854e-03 -9.51984475e-03
  7.44646123e-03 -2.06759480e-05  9.21398329e-04  7.32455908e-03
 -5.89441370e-03 -1.48359388e-04  4.67189765e-03 -3.24820299e-03
  4.70070588e-03  7.40727477e-03  3.43011950e-03 -3.69876340e-03]",-4.679423483965867,0.009284364929684298
BAC,0.5474724948470852,0.420040505849746,[-0.00014355  0.00147956 -0.00099701  0.00015639 -0.00046589 -0.00073429],1.024954606177184,"[ 0.01344462 -0.0009237  -0.00647193  0.01154824 -0.01035308 -0.00084655
  0.00134508 -0.01126637  0.00648505 -0.00221184  0.00388886  0.00385654
 -0.00130556  0.00068809  0.00322296 -0.00059787  0.00288355  0.00312547
  0.00371718 -0.00689286]",-4.832964827549594,0.007962877674585641
BAX,0.5305933055611773,0.44973724740607607,[ 0.00033514  0.00013261 -0.00044853 -0.00014839 -0.00036841 -0.00088247],1.0665016482257939,"[ 0.01388726 -0.00223404 -0.00340344  0.0122154  -0.0096602   0.0032806
 -0.00201399 -0.00882501  0.00622539 -0.00463447  0.00784392  0.00701067
 -0.00587572  0.00628076 -0.00192259 -0.00236343  0.00419     0.00297377
  0.00413715  0.00026204]",-5.133662172201154,0.005894932636991656
BBY,0.32007643809516495,0.6206596134053588,[-0.00105044 -0.00066755 -0.00043852 -0.00025508 -0.00025808 -0.00047109],-1.5900542599412635,"[ 0.01310278  0.00420109 -0.01145249  0.01367733 -0.01106976 -0.00283961
  0.00196637 -0.00341914 -0.0068665   0.00310078 -0.0092339  -0.00608202
  0.00317449 -0.00103634 -0.00921917  0.00635275 -0.01020439 -0.00913692
 -0.00252612  0.02023174]",-4.960150471334426,0.00701187266736427
BDX,0.5600781618463732,0.41088480648512865,"[-9.08348581e-05  2.68881542e-04 -6.81688345e-04 -1.24522920e-05
 -4.75708128e-04 -8.48533915e-04]",1.0750579270946266,"[ 1.32362371e-02 -2.46793659e-03 -4.21396009e-03  1.06775890e-02
 -8.97510923e-03  2.04729421e-03 -2.10182168e-03 -8.15936208e-03
  2.69691404e-03 -6.04463266e-03  4.90478005e-03  1.87497978e-03
 -4.24097238e-03  1.87037591e-04  8.85880966e-04 -7.48362582e-03
  6.52947640e-03  1.47763113e-06 -9.66830692e-03 -1.09107002e-02]",-5.097271368552271,0.006113405057029246
