,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5873575727509274,0.35757777249364825,"[-6.92305330e-04 -7.68349673e-04 -1.79367982e-04 -7.43330323e-04
 -7.89940640e-05 -7.43243907e-04]",1.3405072636553248,"[ 0.01106594 -0.00987954 -0.00986558 -0.00387973 -0.01544204  0.00569621
 -0.00246201  0.00618229  0.0034577   0.00418773  0.00386439  0.00450948
  0.00515577  0.0072869   0.00689446  0.00327833  0.00899991 -0.00240613
  0.00962365  0.00793374]",-5.2097574679229535,0.0054629984793501405
ADSK,0.560050175287083,0.3859318947344528,"[ 5.00634361e-04 -4.08111819e-04 -2.52081354e-06 -1.46914905e-04
 -1.26954121e-04 -5.05769958e-04]",1.1716170051052441,"[ 1.11411224e-02 -9.41087574e-03 -9.52007909e-03 -3.20337689e-03
 -1.45202191e-02  5.77382186e-03 -1.30400743e-03  5.77288676e-03
  3.51020516e-03  3.30955912e-03  4.71613189e-03  4.55353695e-03
  9.34053526e-03  1.87999317e-03  6.79188850e-04 -6.31261551e-03
  8.81279781e-05  1.21887923e-03  2.43428622e-03 -5.58209278e-03]",-5.421569754567725,0.004420202565837232
AEE,0.5662250936706573,0.3664471570781324,[-0.00069422  0.00042572  0.00036513 -0.000313    0.0001161   0.00029435],1.0941269850043813,"[ 1.03359976e-02 -7.81139629e-03 -8.31548122e-03  4.21794230e-05
 -1.16013250e-02  5.67192859e-03 -2.89505377e-04  5.55097797e-03
  7.59202910e-03  3.96810908e-03  9.18376633e-03 -2.82171079e-03
 -2.36251514e-03 -5.95596977e-03 -1.77594471e-03  1.12201670e-03
  4.78757484e-03 -3.27818541e-03 -7.43934910e-03 -4.48597194e-03]",-4.679876232605092,0.009280162397513466
AEP,0.5973487220845892,0.34120536266343304,"[-1.14432422e-03  7.10993070e-04 -3.76939447e-04 -5.68639803e-04
  1.98343698e-04 -9.61687084e-06]",1.2509708272661875,"[ 0.01002737 -0.01034582 -0.01093756  0.00097095 -0.0098516   0.00795415
  0.00019626  0.00361971  0.00432797  0.00482083  0.00982314 -0.00163531
 -0.00661592 -0.0045663   0.00042932  0.00819803  0.00740852 -0.00528441
 -0.00850473  0.0068763 ]",-4.26609305171587,0.014036516106826252
AES,0.5830887306928357,0.367035002251237,[ 0.00042613  0.00038405 -0.00028318  0.00042714 -0.00047438 -0.00043481],1.1922943137268034,"[ 0.01037597 -0.00893133 -0.00956384 -0.00042033 -0.01242974  0.00697315
  0.00015939  0.006214    0.00802415  0.00452191  0.00953403 -0.00144645
  0.00327798 -0.0038211   0.00172119 -0.00534769 -0.00071693 -0.00466044
  0.00811035 -0.003268  ]",-5.019089146121256,0.006610545208655886
AFL,0.5591643446440924,0.38551348581483186,[ 0.00077899  0.0008228  -0.00038149 -0.00024154 -0.00025817 -0.00091307],1.3394776436196167,"[ 0.0089548  -0.0115745  -0.01318959  0.00499695 -0.00526672  0.01224681
  0.00594177  0.00067779  0.00013104  0.00258468  0.00919536  0.00348099
  0.00443334 -0.00232164  0.00574796 -0.00087237  0.0045911  -0.00981807
  0.01248821  0.00397759]",-5.414020423998216,0.004453698412717445
AIG,0.544579540620143,0.38234791107069166,[ 0.0007964  -0.00110881 -0.00095913 -0.00091364 -0.00059081 -0.00240331],1.070793330812643,"[ 0.0103554  -0.00985364 -0.0109788   0.00042073 -0.01014265  0.01019374
  0.00786325  0.00338528  0.00279772 -0.00346906 -0.00072157  0.0017216
  0.00286335  0.00239826 -0.00237137 -0.00352785 -0.00277163  0.00509366
  0.00685378  0.00103494]",-4.701010587171953,0.009086090174208894
AIZ,0.561422738377678,0.3844662816057909,[-0.00046205  0.00050916  0.0002451  -0.00033425 -0.00027555 -0.00035141],1.1117758143404308,"[ 0.00890861 -0.00902334 -0.01081766  0.00596529 -0.00438324  0.01109451
  0.00794718  0.0007385   0.00181804  0.00027841  0.00927743  0.00142102
  0.00419036 -0.00966647 -0.00344617 -0.00460272  0.00117354 -0.00408002
 -0.00397588 -0.00302855]",-4.7810208725659,0.00838743209606826
AJG,0.5849067319347281,0.35478515377731284,[ 0.00088856 -0.00018675  0.00032217 -0.0001982  -0.00018155 -0.00055785],1.404452639835867,"[ 0.00988292 -0.01318082 -0.01418669  0.00101429 -0.00923106  0.01133369
  0.0022587   0.00196425 -0.00101828  0.00497535  0.0101787   0.00527659
  0.00235875 -0.00300425  0.00286579  0.00571518  0.00905544 -0.00522485
  0.0060554   0.00909899]",-5.557971213822278,0.003856592668056913
AKAM,0.3256762242266507,0.6339600289866675,[ 0.00162544  0.00166564 -0.00137353  0.00127988 -0.00072808 -0.00078676],-1.3580218380557754,"[ 0.00700908  0.00107874 -0.00090803  0.017768    0.00944762  0.00421615
  0.01082219 -0.00601052  0.00134726 -0.00685932  0.002117   -0.00677885
 -0.00807328 -0.00791372 -0.00406023 -0.00495503 -0.00747469 -0.00659042
 -0.00501512 -0.00265208]",-4.9645020762905325,0.006981426061360084
ALB,0.5475057140489349,0.39118170301577193,"[ 1.26424969e-03 -2.49495828e-04  9.36285672e-05 -1.10526170e-04
 -1.17449853e-04 -6.32505516e-04]",1.3482514810303254,"[ 0.01130212 -0.01294646 -0.01305511 -0.00432238 -0.01463278  0.0089176
  0.00032935  0.00420665 -0.00109803  0.00266588  0.00312357  0.00755492
  0.00524191  0.00330823 -0.0011458   0.00387758  0.0069226   0.00503817
 -0.00586894  0.00332704]",-5.543647496172203,0.003912230934669409
ALGN,0.5908381982874127,0.3585928140460182,[-0.00040903 -0.00033467 -0.00039302  0.00011635 -0.00056309 -0.00067235],1.211694489016979,"[ 0.0110186  -0.01148494 -0.01194321 -0.00266835 -0.01326831  0.00854388
  0.00114786  0.00432796  0.00090201  0.00263429  0.00506855  0.00561644
  0.00654178 -0.00014504 -0.00146381 -0.00108498  0.0030593   0.00145549
 -0.00988737 -0.00120242]",-5.034735656356822,0.006507918216225432
ALK,0.670697491242389,0.27861723707992697,[ 0.00030343  0.00153401 -0.00092542  0.00031141 -0.00024427 -0.00042985],1.4980602175352808,"[ 0.01000547 -0.00771759 -0.00690646 -0.00029431 -0.01160121  0.00086698
 -0.00963535  0.00463568  0.00479802  0.00899898  0.00821834 -0.00053492
 -0.00244991  0.00689645  0.01231216  0.00253009  0.00038594 -0.01160928
  0.01613464  0.0111133 ]",-5.031289635798258,0.006530383321568232
ALL,0.5806317998747494,0.3652204923325833,"[ 8.70629092e-04  7.31591874e-04 -4.04299974e-04 -3.15530044e-04
 -6.68583651e-05 -7.83650962e-04]",1.2865575613495697,"[ 1.03341695e-02 -1.17348105e-02 -1.18621268e-02 -1.28165140e-04
 -1.02875850e-02  7.41305107e-03 -2.74877324e-03  2.70159347e-03
  7.58084090e-04  6.65704499e-03  9.29920224e-03  2.22251220e-03
 -3.69935421e-03 -9.01970556e-05  4.07639689e-03  8.91446592e-03
  8.03420237e-03 -5.45029347e-03  9.34349390e-04  9.22505766e-03]",-4.493455575577243,0.011181936942648326
ALLE,0.5554236259362005,0.40011795797942823,"[ 9.98257816e-04  2.35025876e-04 -3.95868726e-04 -7.34858329e-05
 -7.69301299e-05 -6.59649015e-04]",1.089256967291153,"[ 0.01125385 -0.00923299 -0.00886713 -0.00305582 -0.01339652  0.00425353
 -0.0037632   0.00404189 -0.00018434  0.00446618  0.00493078  0.0072046
  0.00909816  0.00237956  0.00117929 -0.00212932  0.00543764  0.00012918
 -0.00115413 -0.00633071]",-5.051881905949826,0.006397283025944744
AMAT,0.6076911679886153,0.34699520597035793,[ 0.00102801 -0.00070779  0.00022556 -0.00010944 -0.00031391 -0.0007855 ],1.2693138082947397,"[ 1.01087023e-02 -8.18715333e-03 -8.78804774e-03  6.49935049e-05
 -1.20928360e-02  6.13564801e-03 -4.09221477e-04  6.02927224e-03
  7.23127849e-03  4.11509082e-03  7.01674211e-03  2.41827785e-04
  6.16336579e-03  3.08672783e-03  8.68029841e-03 -5.55653662e-03
  2.27263029e-03 -9.61762560e-03  1.28337622e-02 -2.56151269e-03]",-5.144547179427989,0.005831114214747263
AMCR,0.610012206478109,0.3219116895757369,"[1.88203921e-03 1.87122735e-03 3.72256409e-04 1.01797316e-03
 3.68694434e-05 7.36125546e-04]",1.6343498577923752,"[ 0.00954488 -0.01474306 -0.01571162  0.00089503 -0.00920371  0.01245023
  0.00225192  0.00152799 -0.00209682  0.00537262  0.01027487  0.0054715
 -0.0005352  -0.00297418  0.00171785  0.0095036   0.00931548 -0.00318329
  0.00088597  0.01672632]",-4.6917208120307725,0.00917089119016556
AMD,0.5678524047329357,0.3562515063882504,[ 0.00231651 -0.00141018  0.0007704  -0.00036318  0.00013099 -0.00067108],1.221700230073547,"[ 0.00982516 -0.00908287 -0.01040286  0.00194655 -0.00878047  0.00989323
  0.00741879  0.00284507  0.0022976  -0.00189445  0.00374507  0.0031849
  0.00823225 -0.00476903 -0.00609977 -0.00844906 -0.00094449  0.00487282
  0.00186292 -0.01243018]",-4.818292122799341,0.008080575992419497
AME,0.5854822446113684,0.3392341820110093,"[-7.93017779e-05 -5.62640453e-04 -9.51292853e-04 -1.12927584e-03
 -1.44309178e-05 -1.55894980e-03]",1.2027152579084197,"[ 0.0106569  -0.0059901  -0.00585162 -0.00185772 -0.01401415  0.00243179
 -0.0020408   0.00707591  0.00895595  0.00134058  0.00051986 -0.00238162
  0.00220221  0.00818896  0.0061689  -0.00723462 -0.00701155 -0.00288322
  0.01393332  0.00065489]",-4.686392912427926,0.00921988317398839
AMGN,0.5627937369316509,0.35451179127630184,"[ 2.76426501e-04  2.94719862e-04 -6.27883767e-04 -2.50104747e-04
  2.04894146e-06 -6.25690066e-04]",1.2507250829900953,"[ 1.03057472e-02 -1.02707270e-02 -1.11858536e-02 -7.99923483e-05
 -1.06871230e-02  9.67032897e-03  6.43560668e-03  3.36035960e-03
  1.63217573e-03 -3.28245814e-03 -3.82294226e-03  3.56965464e-03
  4.45141047e-03  1.19093335e-02  7.01243365e-03 -1.75234189e-03
  1.33569592e-03 -1.71199641e-03  1.23341004e-02  4.35387741e-04]",-5.017308706834998,0.006622325366865304
AMP,0.5231632315904525,0.4170494776191221,[ 0.00087311  0.00051276 -0.00079455  0.00037343 -0.0006976  -0.00115275],1.1342278107381223,"[ 0.01065476 -0.00942173 -0.00989454 -0.00118509 -0.01246002  0.00708474
  0.00101795  0.0051738   0.00454603  0.00207414  0.00391178  0.00217095
  0.00639082  0.00357453  0.00397302 -0.00624894 -0.00222944 -0.00226929
  0.01133277 -0.00164103]",-5.108952309086944,0.00604241018675837
AMT,0.6026842827165361,0.3446181112993356,"[ 5.54107648e-04 -3.56796386e-04  3.60054704e-05  2.84720311e-05
 -4.02347759e-04 -6.49990860e-04]",1.3656506835496867,"[ 0.01047875 -0.012948   -0.0138527  -0.00155478 -0.01238896  0.01124961
  0.00324753  0.00403849  0.00130104  0.00306227  0.00720411  0.00459698
  0.00334791 -0.00117558  0.00101727  0.00398505  0.00785084 -0.00239995
 -0.00445849  0.00732858]",-5.4812638370807765,0.004164063672829743
AMZN,0.543639982131769,0.3899510638531967,"[ 7.92616654e-04  2.07794580e-04 -1.38201372e-04 -1.13811982e-04
 -1.15476665e-05 -4.27361580e-04]",1.1905543387805482,"[ 1.03196590e-02 -1.22459799e-02 -1.29915256e-02  6.43483727e-04
 -8.54945662e-03  1.03327793e-02  3.34827890e-03  5.53838414e-04
 -4.36208142e-03  1.81526005e-03  5.03563442e-03  8.45076216e-03
  6.06102066e-03  4.65088429e-05  1.44822506e-04  2.80015517e-03
  7.90765799e-03 -8.65315980e-04 -2.98810078e-03 -3.27777267e-05]",-5.0698820209938065,0.006283161378210188
ANET,0.5463237290504924,0.39569018620143775,[ 0.00281996 -0.00201019  0.00082327  0.00040471 -0.00070799 -0.00120308],1.264845469022348,"[ 0.00860005 -0.00220654 -0.00265405  0.0064883  -0.00397078  0.00115729
  0.00063703  0.00049799  0.00099426 -0.00109166  0.00010565  0.00364228
  0.01113478  0.0062822   0.00686242 -0.0113545   0.00179182 -0.00830777
  0.00628356 -0.02213998]",-4.9637148893906,0.006986923912132588
ANSS,0.5760395271433852,0.34793635356840674,[-0.00233296 -0.00063293 -0.00168932  0.00045859 -0.00102642 -0.00104339],1.2773933594891556,"[ 1.06540746e-02 -4.32030202e-03 -4.20065023e-03 -2.06715394e-03
 -1.39776233e-02  1.54336089e-03  5.79547919e-05  6.44636973e-03
  6.37510936e-03 -2.46065501e-03 -4.94482648e-03  1.50017402e-03
  8.17175299e-03  1.14811996e-02  3.56656885e-03 -9.41371358e-03
 -3.71235490e-03  3.90711677e-03  1.64619834e-02 -6.79116712e-03]",-4.190391982836497,0.015140348952805494
AON,0.5678824891440699,0.37071080835042863,"[ 9.49918163e-04 -4.54680250e-04  1.08391728e-04 -2.46205809e-04
 -7.05158863e-06 -5.24681737e-04]",1.2106512233837927,"[ 1.09005675e-02 -1.20792144e-02 -1.27900076e-02 -2.05680176e-03
 -1.25709961e-02  1.01077134e-02  3.29437634e-03  4.09550054e-03
  1.43315508e-03  1.66129609e-03  5.05550551e-03  4.13613305e-03
  3.76785321e-03 -1.26335609e-03 -2.10638099e-03  4.74266089e-04
  3.45211780e-03  1.94891604e-03 -2.80890693e-03  1.63374616e-05]",-4.844014246118079,0.00787537681321468
AOS,0.5690763914437537,0.37844969101298254,"[ 1.51239629e-03 -9.03288269e-05 -1.04841831e-04 -4.62137115e-05
 -9.04407454e-05 -6.99975793e-04]",1.2179754297476384,"[ 0.01096158 -0.01240139 -0.01256451 -0.00233635 -0.01276765  0.0082501
 -0.00106302  0.00398553  0.00098487  0.00433785  0.0049793   0.00456524
  0.00409214  0.00516182  0.00571585 -0.00015276  0.00158541 -0.0036489
  0.00728783  0.00133276]",-5.447987957145108,0.004304957742143728
APA,0.5567921664148233,0.3796680692462101,[ 0.00188003  0.00021396  0.00027359  0.00024377 -0.00024106 -0.00053107],1.1781308312470535,"[ 0.01082155 -0.01191996 -0.01251878 -0.00171143 -0.01220804  0.00946939
  0.00199106  0.0037899   0.00079962  0.00258605  0.00531702  0.00517758
  0.00577903  0.00046559  0.00016    -0.00140855  0.00039128  0.00081678
  0.00085512  0.00613463]",-4.95067247724979,0.007078647098987019
APD,0.58884583746646,0.35187952391484056,"[ 1.78459273e-03  6.26713531e-04 -6.47922108e-05  2.59946558e-04
 -1.16720801e-04 -4.63270120e-04]",1.2924571027753509,"[ 0.00920042 -0.00846752 -0.00992664  0.00369767 -0.00809689  0.00961954
  0.00683718  0.00428241  0.00817415 -0.0009151   0.00421772 -0.00382533
  0.00155072  0.00025457  0.00403517 -0.00905533 -0.00565878 -0.00668603
  0.01437135 -0.00896719]",-5.0840338667984435,0.006194869268929939
APH,0.5936154224432189,0.3527649607708799,"[ 5.79858447e-04  2.58983084e-04 -3.64815683e-04 -2.28009990e-05
 -2.35148607e-04 -6.46516081e-04]",1.2860668404142097,"[ 0.01125654 -0.01103236 -0.01090633 -0.00402211 -0.01515693  0.00598536
 -0.00377958  0.00593161  0.00351367  0.00590492  0.00640222  0.00313253
  0.00242494  0.00401994  0.0053829   0.00244985  0.00425822 -0.0042362
  0.00144586  0.00601679]",-5.199337184629094,0.005520222096501388
APTV,0.5845387703623905,0.35904579696958133,[ 0.00135706  0.00083402 -0.00049638  0.00042607 -0.00025646 -0.00054874],1.212008028662773,"[ 0.01109923 -0.00930406 -0.009183   -0.00313363 -0.01434467  0.004673
 -0.00309321  0.00563408  0.00359473  0.00382819  0.00306445  0.00351038
  0.00603115  0.00756113  0.00666722 -0.00325869 -0.00012494 -0.00282028
  0.01288535  0.00128243]",-5.017821565912771,0.006618929917952764
ARE,0.648706895202765,0.30351743726633457,"[ 3.40539582e-04  3.19717903e-04  1.89055048e-04 -2.07053249e-04
  3.91002380e-05 -1.24272232e-04]",1.381417034449374,"[ 0.009018   -0.01221098 -0.01381709  0.00418415 -0.00680526  0.01262665
  0.00519916  0.00222192  0.00311362  0.00408397  0.01169811  0.00070993
  0.0016279  -0.00505836  0.004836   -0.00041687  0.00355135 -0.01087235
  0.00619861  0.00294741]",-5.71075359641822,0.003310177067144969
ATO,0.6151307967346215,0.3191660722738668,[-0.00079066  0.00123345 -0.00062684 -0.00056798  0.00057214  0.00026586],1.3408189371688615,"[ 0.01024593 -0.01247379 -0.01324006 -0.00013024 -0.01041742  0.01035681
  0.00254166  0.00283499  0.00101438  0.00309914  0.00698422  0.00196402
 -0.00450905 -0.00157252  0.0003132   0.01056907  0.01120469 -0.0025613
 -0.00829217  0.00616025]",-4.4094496622890045,0.012161869624000617
AVB,0.576654387318016,0.3712463306204717,"[ 2.48979140e-05  2.82138857e-04 -3.64585706e-05 -4.71593386e-04
  9.37213026e-05 -3.10302081e-04]",1.2924244841104302,"[ 0.01073129 -0.01181925 -0.01191511 -0.00177526 -0.01258354  0.00738154
 -0.00319048  0.00437706  0.00245078  0.00730367  0.01059556  0.00250854
 -0.00037607 -0.00251495  0.00165302  0.00566712  0.00768398 -0.00349976
 -0.00428077  0.00361182]",-4.994173845531195,0.006777317898207352
AVGO,0.4798655425152903,0.4804271435429489,"[ 1.18430732e-03 -3.46019188e-04 -2.92928086e-04  8.34204798e-05
  1.94594787e-04 -2.73710754e-04]",0.007314907289267876,"[ 1.07323707e-02 -4.90630960e-03 -4.91621623e-03  5.57306336e-03
 -5.25570565e-03  2.57696760e-03  1.17107222e-04  4.48066220e-05
  1.88959527e-04 -2.34612805e-04  1.83706271e-03  1.26764278e-03
 -1.24656842e-03  1.85983180e-03 -8.40172448e-04 -1.68551376e-04
  1.92971050e-04  6.02772059e-04  1.82522145e-03 -2.51555296e-04]",-3.368232657690322,0.034450469344214606
AVY,0.5460454582735781,0.3951233301025053,"[ 6.96785430e-04  9.85437997e-04 -6.67806975e-04 -3.15518213e-04
  2.59224691e-05 -7.15649556e-04]",1.303726000086131,"[ 1.11236309e-02 -1.38191824e-02 -1.39812878e-02 -3.05251775e-03
 -1.30324887e-02  9.67840191e-03  3.12722331e-05  3.45505590e-03
 -7.77515241e-04  4.02988281e-03  5.59129012e-03  5.49655628e-03
  2.15797290e-03  1.12002486e-03 -9.36973521e-05  3.49222828e-03
  3.50238750e-03  1.59951664e-03 -1.47421789e-03  2.15029347e-03]",-5.371096656887467,0.004649030122764138
AWK,0.5740107610113743,0.35381183537039745,"[-4.91344371e-04  3.18279873e-03 -1.56193089e-03  2.83241565e-04
  1.60621855e-05 -3.56881128e-05]",1.3217395073000204,"[ 0.01003075 -0.01207398 -0.01281898  0.00137045 -0.00745646  0.0102425
  0.00366662 -0.00050034 -0.00588578  0.00131131  0.00498344  0.00873871
  0.0032475  -0.00235714 -0.00385959  0.00675847  0.00896407  0.0029249
 -0.01146105  0.00745526]",-4.834714198799856,0.007948959822606827
AXP,0.5455051889833913,0.39277787726941843,"[ 9.99155866e-04  3.45572611e-04 -1.49723100e-04 -9.10737061e-05
  2.09632690e-05 -4.33121570e-04]",1.1298672788435056,"[ 1.00961602e-02 -1.04559764e-02 -1.14942197e-02  1.18001049e-03
 -9.62130318e-03  9.58373188e-03  3.95055203e-03  3.32882407e-03
  2.78700088e-03  1.38824338e-03  5.35383790e-03  2.78926642e-03
  7.08852652e-03  1.95949923e-05  1.78564951e-03 -7.60853163e-03
 -3.19768205e-03 -1.97294928e-03  9.84915619e-03 -4.75314227e-03]",-5.393582669681634,0.004545658534898638
AZO,0.5867568734616873,0.3660023783950258,[-0.00015876 -0.00024901 -0.00026132  0.00017985 -0.00041042 -0.00046444],1.257559259555104,"[ 0.01106965 -0.0086852  -0.00768185 -0.00300931 -0.0135021   0.00120364
 -0.00964101  0.00424031  0.00050368  0.00846691  0.00705798  0.00554664
  0.00384133  0.00567432  0.00667797  0.00390622  0.00813483 -0.00329983
  0.0092469   0.00176624]",-5.004432811862521,0.006708145049716461
BA,0.5461617899229769,0.4059549410349115,"[-8.05993371e-04 -2.62589853e-04 -9.65008585e-05 -3.70104788e-04
 -2.47353351e-04 -4.78537390e-04]",1.1125315670357137,"[ 0.00983759 -0.00899359 -0.01008177  0.00194989 -0.00951023  0.00857422
  0.00305115  0.00431836  0.00586824  0.00291931  0.00896828 -0.00023968
  0.00429423 -0.00413131  0.00176645 -0.00557003 -0.00020314 -0.00490773
  0.01132713 -0.00129571]",-4.664351387695755,0.00942535964556212
BAC,0.5176355961514837,0.4208617243918406,[ 0.00077567 -0.00085598 -0.00028594 -0.00026939 -0.00043543 -0.00126286],1.0685028019900187,"[ 0.00982154 -0.00618113 -0.00690271  0.00234628 -0.00879366  0.00550637
  0.00307798  0.00366314  0.00493432 -0.0005886   0.00259583  0.00077944
  0.00838496  0.00078886  0.00059705 -0.0133737  -0.00877317 -0.0007424
  0.01148184 -0.00812763]",-4.8361461964411125,0.007937585077138518
BAX,0.5574664278708246,0.3792365664839018,[-0.0002318   0.00088168 -0.00060951  0.00018072 -0.00033325 -0.00039525],1.2142267081846367,"[ 0.00982031 -0.01271047 -0.0140176   0.00214947 -0.00764485  0.01223048
  0.00518928  0.00101844 -0.00188129  0.00230234  0.00745409  0.00628004
  0.00617651 -0.00165527  0.00227857  0.00071191  0.00671988 -0.00443913
  0.00150977  0.0006392 ]",-5.674177718589741,0.0034334911117574443
BBY,0.5809643663256773,0.37345247872125464,"[ 4.73938812e-04 -3.89041255e-05  5.01754733e-05  4.12187069e-04
  5.11246431e-05  3.09953121e-04]",1.0945206689721358,"[ 0.01023217 -0.00617972 -0.00593917  0.00064612 -0.01034109  0.00183536
 -0.00512756  0.00387468  0.00304246  0.00549127  0.00696867  0.00373993
  0.01052274  0.00197512  0.00536998 -0.01066778 -0.00408479 -0.00627398
  0.00728206 -0.00649867]",-4.734281292459207,0.008788763112751799
BDX,0.5680177672768831,0.3736702583718116,[ 0.00076747  0.00077733 -0.00040328  0.00018324 -0.00025747 -0.00052538],1.3827328448193144,"[ 1.00767427e-02 -1.40473690e-02 -1.41531650e-02  5.32293829e-04
 -8.35219062e-03  9.64166158e-03 -8.01283242e-04 -6.05339718e-05
 -5.58568771e-03  5.28401836e-03  6.69187507e-03  8.45533304e-03
  2.43196432e-03  3.27186009e-03  4.75818204e-03  7.18746611e-03
  7.76296484e-03 -3.48869701e-03  2.11876688e-03  8.28779575e-03]",-5.822175943268902,0.002961154824651777
