,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.24788564606976699,0.7075931092477531,"[-1.29486235e-03 -5.34183301e-05 -3.15716239e-04 -6.47507265e-04
  1.92916849e-04 -9.91129306e-05]",1.332808902999414,"[-0.0056522  -0.00725225 -0.01640594 -0.00049899 -0.01590576 -0.00374167
 -0.00693372 -0.00474333 -0.0008297  -0.0005739   0.00293467  0.00361324
 -0.00119141  0.00248775 -0.00423139 -0.00438239 -0.00208163 -0.00240168
  0.00577715  0.00851612]",-4.880073298375236,0.007596457199200257
AKAM,0.15109834799330416,0.8081197427712085,[-0.000734    0.00018868 -0.00026139  0.00034199 -0.0001      0.0003225 ],1.7054633861738175,"[-0.0046177  -0.00864711 -0.01430339 -0.00411169 -0.01132454 -0.00653419
 -0.00029259 -0.00400908  0.00409283  0.00657692  0.00465445  0.0113026
 -0.00111831  0.00466093 -0.0027281  -0.01371433  0.00108674 -0.01128373
 -0.00282747  0.01807785]",-5.608365643030683,0.00366705774419857
ALB,0.46732718994942635,0.4686674529187068,"[-2.85886954e-04  2.10135417e-03 -4.29239755e-04 -2.80511882e-04
  2.73027401e-04  5.69155116e-05]",0.003048842851462569,"[ 0.01001302 -0.00614827 -0.00459034  0.00475635 -0.00415107  0.00169154
 -0.00053715 -0.00113131 -0.00125581 -0.00029674  0.00111032  0.00182383
 -0.00162006  0.00252099 -0.00085071  0.0008612   0.00088199  0.00125712
  0.00224142 -0.00026135]",-3.520075521298557,0.029597199864519134
ALGN,0.28621784455924193,0.6732255769636163,[-0.00132875  0.00240305 -0.000389   -0.00231155  0.00125341 -0.00028474],1.4265366172609077,"[-0.00181036 -0.00663495 -0.0123843   0.00279941 -0.01036321  0.00088931
 -0.00129106 -0.00062467  0.00247751  0.00024769  0.00369718 -0.00049696
 -0.00344872 -0.00324801 -0.00876242 -0.00753118 -0.0065385   0.00343559
  0.00510421  0.02228844]",-4.385931002123525,0.01245129055853589
ALK,0.2833862066752894,0.6669086898785009,"[-6.16609738e-05 -4.20024100e-04  1.39039764e-04  1.08653431e-05
 -1.37009218e-05  2.28056632e-05]",1.4959115159866063,"[-0.00393629 -0.00643377 -0.0148444   0.00409671 -0.01402774  0.00330377
 -0.00483421  0.00323078  0.00136604  0.00655822  0.00509884  0.00448432
  0.00119737 -0.00143566 -0.00502973 -0.01306649 -0.00626379 -0.00575558
  0.00037319  0.01545407]",-4.98714519102387,0.006825121123580215
ALL,0.32146655200607377,0.6385969520258379,"[-1.06108271e-03  6.75087846e-04 -5.18003250e-05 -8.94784701e-04
  6.54256013e-04  3.42190131e-04]",1.0697262380997627,"[ 0.00218452 -0.00712929 -0.00963037 -0.00107308 -0.01006414 -0.00532191
 -0.00647144 -0.00749226 -0.00602982 -0.00452971 -0.00373051  0.00168598
 -0.0089432   0.00360706 -0.00533909  0.0016233   0.00067035  0.0024447
  0.00309351  0.00857586]",-4.541408160689384,0.010658387259264152
ALLE,0.25035063625213777,0.704428969625407,"[-4.10424631e-04  6.77351876e-04 -1.54956733e-04 -5.36441661e-05
  1.06924489e-04  1.48725696e-04]",1.6794746622545267,"[-0.00527935 -0.00659992 -0.01582658  0.00485771 -0.01428461  0.00442409
 -0.00305229  0.00377072  0.00465405  0.00576025  0.00801804  0.00283751
  0.00289737 -0.00271427 -0.00715075 -0.01281971 -0.0090391  -0.00365014
  0.00266832  0.0190846 ]",-5.257362115530249,0.0052090274238363226
AMAT,0.3223344810533794,0.6216595068101785,[-0.00203134  0.00152668 -0.00066502 -0.0004607   0.00036115  0.00041811],1.6581363234632813,"[-0.00087644 -0.00623334 -0.01252863  0.00618327 -0.01268182  0.00602588
 -0.00561986  0.00502919 -0.00045709  0.00564398  0.0039212   0.00134044
  0.0011617  -0.00456755 -0.00401206 -0.01423769 -0.00607578 -0.00255512
 -0.00336772  0.02431391]",-4.757057702776261,0.008590849079362329
AMCR,0.23348141119839144,0.7221581896980794,"[ 2.32933934e-03 -6.32444509e-05  7.58625271e-04  8.96160097e-04
 -1.60941092e-04  2.39506421e-04]",1.568946684660005,"[-0.00650983 -0.00679222 -0.01760255  0.00307478 -0.0177481   0.00161365
 -0.0080652   0.00098115  0.00027869  0.00462792  0.00552575  0.0054917
  0.00210348  0.00277669 -0.00532769 -0.00447417 -0.00646377 -0.00145432
  0.00548564  0.01424539]",-4.60640700018783,0.009987639503397134
AMD,0.44254357754671,0.4937670390552414,[-0.00115897  0.00155066 -0.00025203 -0.00025568  0.00051259  0.00074505],1.4626705196748164,"[ 1.57971573e-03 -6.51572241e-03 -9.30389311e-03  4.16982101e-03
 -7.60488504e-03  4.38423739e-03 -1.09712637e-03  6.14751457e-03
 -7.04598637e-05  1.19340897e-02  1.15526234e-03  8.15309118e-03
 -2.84477253e-03 -2.08365633e-04 -1.68070847e-03 -1.25576002e-02
  2.22509196e-04 -2.96500442e-03 -7.05405715e-03  2.16934004e-02]",-5.006857838147302,0.006691897330184641
AME,0.28552849007125175,0.6872948404761258,"[-1.21090639e-03 -4.30979008e-05 -3.52864677e-04 -8.01359512e-06
 -5.02048230e-05  1.43632229e-04]",1.7536587478387609,"[-0.00611939 -0.00896561 -0.01521578 -0.00433643 -0.0116477  -0.00574514
 -0.0012079  -0.00178994  0.00127516  0.00945742  0.00136301  0.01099514
 -0.00293545  0.00206534  0.00186338 -0.01475636  0.0064745  -0.00680294
 -0.00920804  0.01756141]",-5.614077814304836,0.0036461705945732394
AMGN,0.29656016379088634,0.6643831759658525,[-0.00327395  0.00224055 -0.00111579 -0.00127208  0.00070033  0.00031839],1.5285065006794236,"[-0.00127021 -0.00702541 -0.01199024  0.00226093 -0.01068378  0.00176756
 -0.00358123  0.00319647 -0.000932    0.00844981  0.00197332  0.00567085
  0.00135576 -0.00208473  0.00379711 -0.01416803  0.00231514 -0.00386853
 -0.01666152  0.01690304]",-4.62328014678605,0.009820530390850806
AMP,0.25311111191229774,0.714302504656122,"[-1.12282547e-03 -3.53643896e-04 -2.59050082e-04 -1.75786519e-04
 -2.83379142e-05  4.88538473e-06]",1.6312059803739989,"[-0.00483158 -0.00812681 -0.01510846 -0.00212562 -0.01287708 -0.00410598
 -0.00236436 -0.00208363  0.00297208  0.00702196  0.00507192  0.01019841
  0.00101342  0.00366211 -0.0013673  -0.01360804  0.00028876 -0.01038345
 -0.00336926  0.01715835]",-5.480151395758907,0.0041686985268498825
AMT,0.284760993456869,0.671113218214299,[-0.00247856  0.00123544 -0.00054304 -0.00073034  0.00057482  0.00061282],1.702276040705892,"[-0.00538098 -0.00694809 -0.01546384  0.0036829  -0.01286212  0.00335948
 -0.00083827  0.0036746   0.00619872  0.00693187  0.00866757  0.0039162
  0.00380094 -0.0025575  -0.00523914 -0.01279913 -0.00744136 -0.00222423
 -0.00020089  0.02123875]",-4.8981540202352,0.007460342008042795
AMZN,0.32776808803920815,0.6393371485820633,"[-1.23014637e-03  6.16000363e-04 -2.63840034e-04  4.19928964e-04
  5.58900851e-05  7.38802193e-04]",1.7596626648305878,"[-0.00526424 -0.00736351 -0.01537917  0.00241823 -0.01286942  0.00212108
 -0.00129484  0.00344988  0.00524013  0.00891538  0.00764696  0.0064859
  0.00288339 -0.00156776 -0.0045988  -0.01607124 -0.00629826 -0.00705728
 -0.00117322  0.01890156]",-5.364512953040339,0.0046797389382188985
ANET,0.370984536528716,0.5854792232156165,[-0.00155776  0.00157081 -0.00063339 -0.00039587  0.00032767  0.00034284],1.4436641511915635,"[-0.00224273 -0.00682016 -0.012794    0.00250203 -0.01114473  0.00202319
 -0.00287941  0.0037518   0.00063075  0.01023861  0.00298054  0.00840749
  0.00025651  0.00084995  0.00055087 -0.01198705  0.00213936 -0.0040907
 -0.00343027  0.0201004 ]",-5.046377975644464,0.006432590301123183
ANSS,0.2731998572764454,0.6949220703209307,[-0.00152047  0.00090175 -0.0001116  -0.00093088  0.00072587  0.00050632],1.937396862354449,"[-6.38054739e-03 -8.89343540e-03 -1.55038260e-02 -1.88138669e-03
 -1.14931527e-02 -2.34593331e-03  6.66308623e-04  8.91346941e-04
  4.56895422e-03  9.91202007e-03  3.95066035e-03  9.00573435e-03
 -3.80831738e-03 -1.01551717e-03 -5.03084488e-03 -1.93290934e-02
 -8.69494006e-05 -7.87391827e-03 -3.95543494e-03  2.66066627e-02]",-5.034442598647471,0.006509825691317013
AON,0.45958108225761035,0.461422126783022,[-0.0049339   0.0062293   0.0137725   0.01010625 -0.00413219  0.01475168],0.004146954218953627,"[ 0.00981999 -0.00612157 -0.00474216  0.00494305 -0.00427319  0.00170464
 -0.00049919 -0.00125891 -0.00117764 -0.00043989  0.00124831  0.00174177
 -0.00147499  0.00248984 -0.00078627  0.00073346  0.00090608  0.00115762
  0.00224477 -0.00045213]",-3.0178809659127115,0.048904739450844496
AOS,0.23243069498463703,0.7202688355549967,[-0.00195675  0.00020763 -0.00049122 -0.00036273  0.00011661  0.00017145],1.835202078033088,"[-0.00631787 -0.00721965 -0.01676099  0.00342681 -0.01510333  0.00278935
 -0.00345712  0.0023914   0.00460692  0.00478058  0.00782689  0.00278477
  0.00155283 -0.00243022 -0.00981436 -0.0124097  -0.01154071 -0.00328778
  0.00642402  0.0210144 ]",-5.462862254901713,0.0042413983910574386
APA,-0.03713262785938294,0.9856261429833884,"[-5.81351367e-04  5.72251669e-04  4.10029213e-05 -2.36811503e-04
  3.63881115e-04  4.57189533e-04]",1.5928447040179816,"[-0.00526046 -0.00826291 -0.014633   -0.00267239 -0.0107282  -0.00481783
  0.00093684 -0.0030497   0.0049701   0.00482589  0.00474295  0.0069008
 -0.00234759  0.00049796 -0.00540844 -0.01358159 -0.00262874 -0.00548536
 -0.0032154   0.02049618]",-5.098156162770082,0.00610799834385065
APD,0.28281518273207223,0.674651413492097,"[-1.51827441e-03  3.76271163e-04 -3.06846917e-04 -1.03749833e-03
  4.68447155e-04 -2.85071109e-05]",1.1433505668529733,"[ 0.00096367 -0.00706287 -0.01064307 -0.00081942 -0.01057194 -0.00544538
 -0.00510611 -0.00870911 -0.00291512 -0.00756187 -0.00042563 -0.00089793
 -0.00574359  0.00286728 -0.00612685  0.00418265 -0.00214853  0.00562252
  0.00415773  0.01057288]",-4.8817186182671515,0.007583968873524892
APH,0.19198459143614555,0.7733239138111044,"[-1.31918330e-03 -2.80233904e-05 -2.00986584e-04 -6.95336395e-05
  1.09836184e-04  3.77437065e-04]",1.5960310687301535,"[-0.00447287 -0.00814257 -0.01458547 -0.00229841 -0.01249348 -0.00464032
 -0.00289498 -0.00335652  0.00125697  0.00409911  0.00271614  0.00687341
 -0.00297223  0.00100573 -0.00431693 -0.01357248 -0.00161681 -0.00695936
 -0.00457909  0.02118115]",-5.069403251640115,0.006286170283550729
APTV,0.3017588205247904,0.6680877375198208,"[-1.63496540e-03 -3.87271207e-04 -3.76367251e-04 -4.26942891e-04
  3.18523299e-05 -5.78734807e-05]",1.6772402339581247,"[-6.32958840e-03 -7.93363699e-03 -1.60746419e-02  3.68122965e-05
 -1.34197198e-02 -6.60984245e-04 -2.35521341e-03  1.80877232e-03
  2.63601500e-03  9.95203100e-03  4.07755453e-03  9.12212242e-03
 -8.58501111e-04  6.30727334e-04 -2.06767391e-03 -1.47395323e-02
  6.00980851e-04 -6.25290060e-03 -3.24729554e-03  1.95256710e-02]",-5.6786543616420415,0.0034181549504985398
ARE,0.3347503270396155,0.6272599410969335,[-0.00197814 -0.00138639  0.00028168 -0.00103019  0.00058266  0.00040258],1.432799360053529,"[-0.0050993  -0.00668628 -0.01559085  0.00288118 -0.01433175  0.00214601
 -0.00503568  0.00314154  0.00051307  0.00842216  0.00388533  0.00699684
  0.00119796  0.00115944 -0.00060874 -0.00831807 -0.00019706 -0.00183264
 -0.00236505  0.01356204]",-5.104245937147618,0.006070915041115527
ATO,0.734306528238237,0.19265420423703378,"[ 9.15718461e-05  1.24432319e-03 -4.04655384e-04 -1.58427147e-04
 -1.19454744e-05 -3.06189466e-04]",-1.1365884688236745,"[ 1.74991055e-05 -5.56962918e-03 -1.15693545e-02  3.24722101e-03
 -1.14144417e-02  4.68677829e-04 -4.25093468e-03 -5.67388199e-04
  8.78787865e-04  4.08175771e-03  5.81320315e-03  7.57854629e-03
  6.54861460e-03  6.65225648e-03  3.59830935e-03 -1.04554818e-03
  1.39608840e-03 -7.30365385e-03  7.26643363e-04 -1.14808516e-02]",-5.119714013619141,0.0059777322005730256
AVB,0.42167116952621875,0.5308803047465,"[-3.01820894e-03  8.37824533e-04 -9.31023360e-04 -1.07411367e-03
  3.63816887e-04  3.85729378e-06]",1.4308511371191521,"[ 0.00077317 -0.00626417 -0.01011147  0.00494067 -0.00832796  0.00508694
 -0.00073166  0.00618217  0.00201985  0.01057471  0.00451721  0.00633159
  0.00355794 -0.00150606  0.00345307 -0.01274647  0.00261121 -0.00263434
 -0.0077766   0.01920643]",-5.0463446753301024,0.006432804511968997
AVGO,0.4599379163503483,0.48351796505383565,"[-4.39754598e-05  1.18677357e-03  4.95323446e-04 -2.68575201e-04
  8.34436025e-04  1.11800996e-03]",1.4158656091370883,"[ 0.00284375 -0.00549223 -0.00904825  0.00779878 -0.00912877  0.00794267
 -0.00440141  0.00692284 -0.00277122  0.00715696 -0.0004851   0.00178308
 -0.00677964 -0.00403079 -0.00900303 -0.01204017 -0.00545228 -0.00157
  0.00681799  0.0178454 ]",-4.515576798154445,0.010937294695688929
AVY,0.2861331355993195,0.6668747470053631,[-0.00111642  0.00338398 -0.00149949 -0.00011125 -0.00012149 -0.00035876],1.1072845015045232,"[ 0.00066623 -0.00695162 -0.01095041 -0.00022122 -0.01134687 -0.00395192
 -0.00713148 -0.00605888 -0.00573744 -0.00420389 -0.00251287 -0.0002948
 -0.00508602  0.0003328  -0.00069932 -0.00140062  0.0028506   0.00385787
 -0.00285989  0.01208868]",-4.593771365404349,0.01011464034691511
AWK,0.9131295922720506,0.013387993328623908,"[ 1.71864771e-04  2.78948782e-05 -2.79676373e-04  9.71783184e-05
 -3.26016031e-04 -5.14301339e-04]",-1.078696460347543,"[ 0.00095637 -0.00584007 -0.01115375  0.00192818 -0.01217256 -0.00184112
 -0.00717874 -0.00403562 -0.00297295 -0.000909    0.00274127  0.00460485
  0.00431034  0.00667086  0.00422187  0.00370769  0.00272472 -0.00305841
  0.00036329 -0.01236659]",-5.263233913355456,0.0051785306908848795
AXP,0.3203744826196065,0.6472629640945364,"[-1.84333507e-03  1.14214304e-03 -5.39288562e-04 -4.81716435e-05
  2.93180195e-04  7.55277855e-04]",1.2319254015946342,"[-0.00376535 -0.00723215 -0.01455433 -0.00038093 -0.01397058 -0.00273977
 -0.00648398 -0.00186656 -0.00233838  0.00547555  0.00152678  0.00907351
  0.00101676  0.00626266  0.00422365 -0.00210672  0.00598266 -0.00330485
 -0.00534387  0.00111769]",-5.119966729373499,0.005976221724339213
AZO,-0.008055439000239533,0.9544935103145953,[-0.00357812  0.00282999 -0.00129734 -0.00183228  0.00093262  0.00013377],1.7106302155298152,"[-0.00643807 -0.00735751 -0.01608517  0.00174975 -0.01270606  0.00028185
  0.00043518 -0.00052379  0.00747962  0.00117931  0.00864854 -0.00017549
  0.00067829 -0.00481907 -0.01033876 -0.01341999 -0.01087458 -0.0022089
  0.00525689  0.0181428 ]",-4.61959457453657,0.009856791445456982
BA,0.32284808189504827,0.637708738601813,"[-1.64272436e-03  5.93145643e-04 -8.76218231e-05 -8.24191293e-04
  6.88698407e-04  6.07147532e-04]",1.2187659139299623,"[-0.00386152 -0.00657833 -0.01519462  0.00193923 -0.01575571 -0.00017618
 -0.00872298 -0.00057806 -0.00308984  0.00385039  0.00221652  0.00585078
  0.00162982  0.00365203  0.00102999 -0.00288505  0.000449   -0.00165675
 -0.00242238  0.00684798]",-5.049735920608273,0.0064110262426407254
BAC,0.28390718355365646,0.6778384699762469,[-0.00118574  0.00056608 -0.00033654 -0.0003281   0.00020946  0.00020539],1.4677598941236314,"[-0.00733576 -0.00672809 -0.01746277  0.00287501 -0.01572515  0.00178495
 -0.00428043  0.00195765  0.00306295  0.00607551  0.006174    0.00521644
  0.00132105  0.00065976 -0.00515318 -0.00767219 -0.00493047 -0.00202232
  0.00354574  0.01033346]",-5.351848930244862,0.004739380110301205
BAX,0.33991953559024896,0.61993693904803,"[-1.75338358e-03  3.03242139e-03 -9.88315639e-04 -1.36628007e-03
  7.23875015e-04 -9.40267952e-05]",1.2898407371845446,"[-9.26491797e-04 -6.63532385e-03 -1.15970114e-02  2.04429794e-03
 -9.69354088e-03 -1.85989518e-04 -1.19635252e-03 -1.25161756e-03
  2.02299577e-03  1.41350123e-03  3.08173818e-03  2.37991219e-03
 -4.13303005e-03 -3.32321520e-05 -8.85998771e-03 -5.40164419e-03
 -6.77843352e-03  2.05131974e-03  1.47016823e-03  2.05453161e-02]",-4.720159893669461,0.008913753181784131
BBY,0.2479418001405537,0.7053352414224454,[-0.00243341  0.00062889 -0.00101684 -0.00099732  0.0001476  -0.00037506],1.7116959772200868,"[-0.00523935 -0.00884123 -0.01401819 -0.00424414 -0.00878588 -0.00626707
  0.00392974 -0.00320171  0.00660228  0.00737117  0.004046    0.01046133
 -0.00633249  0.00298741 -0.00830446 -0.01337341 -0.00021407 -0.00708248
  0.00754713  0.01879286]",-5.103980462492703,0.006072526929139328
BDX,0.3016778090739939,0.6563537602524826,[-0.00180175  0.00029223 -0.00056892 -0.00070435  0.00014325 -0.0001904 ],1.6585094665016709,"[-0.00487192 -0.00681291 -0.01504649  0.00394759 -0.01288026  0.00372771
 -0.00182034  0.004505    0.0044997   0.00880498  0.00684895  0.00552601
  0.00114154 -0.00226549 -0.00671035 -0.01608708 -0.0080263  -0.00694943
 -0.00238254  0.01773521]",-5.257050235949435,0.005210652266490172
