,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4866418107576717,0.5050181279277595,"[ 4.48962874e-04 -1.51145515e-04  1.98461027e-04  2.95185062e-04
 -3.02013833e-05  1.94497771e-04]",1.1440135013408672,"[ 4.14644716e-03 -4.01728404e-04  4.17594740e-03  5.85407610e-03
 -6.83990673e-03  3.77336353e-04  1.83554424e-03 -6.08638698e-05
 -2.12400593e-03  3.64184653e-03  7.58510872e-03 -8.56772869e-03
 -3.18074830e-03  6.92150272e-03 -9.77425707e-03 -2.95911907e-03
  1.44982057e-02  7.86912650e-03  3.45445406e-03  1.18818819e-02]",-5.587214651191327,0.0037454457220493418
AMAT,0.44231367751270523,0.5325535928328767,"[ 2.15168643e-04  1.92962220e-04  5.79019682e-05 -1.02465835e-04
  8.27648179e-05 -2.19042444e-05]",0.6521063078159842,"[ 0.00920775 -0.00043184 -0.00324375  0.00337968 -0.00072387  0.0053143
  0.00105405 -0.00236126 -0.0006188  -0.00267568 -0.00421779  0.00253038
  0.0022826   0.00670536  0.00386399 -0.00312337 -0.0021138  -0.00675024
 -0.00630947 -0.00081026]",-6.031278963694997,0.0024024194057049916
AMCR,0.4802248101462382,0.5194833626586643,"[-2.14152208e-05 -7.49149230e-04 -8.04832239e-06 -7.51724031e-04
 -2.53030173e-06 -7.53769404e-04]",0.1991451151877406,"[ 0.00963392 -0.00060755 -0.00168614  0.00511043 -0.00195419  0.00296719
 -0.00053963  0.0005046   0.00070458 -0.00164188  0.00011279  0.00069308
 -0.00079721  0.00393257  0.00089171 -0.0008494  -0.00021242 -0.00136759
 -0.00225803  0.0018574 ]",-5.710601451942442,0.0033106807306134173
AMD,0.44600161479326883,0.5369837666144939,"[ 1.12339952e-04 -1.19862013e-04  2.11316420e-05  4.52264213e-04
 -1.57336256e-04  1.96857508e-04]",0.8422987981073101,"[ 0.00966144  0.00177218  0.00050581  0.0001367  -0.00661874  0.00350679
  0.00031131  0.00360533  0.00552008 -0.00048479 -0.00310546 -0.00604341
 -0.00169793  0.00442152 -0.00554517  0.00589557  0.01191712 -0.0022475
  0.00656312  0.00395621]",-5.970869791152332,0.002552020728314394
AME,0.6677032715182526,0.3216054574903802,"[9.46109278e-04 3.27195713e-04 2.83460795e-04 2.17144701e-04
 7.28658300e-05 1.56014814e-04]",-0.7743826451265823,"[ 0.01196959  0.0017513  -0.00258642 -0.00125671 -0.00416085  0.00600465
  0.00065147  0.00142143  0.00409318 -0.00223543 -0.00417516 -0.00147306
 -0.00034565  0.0028005  -0.00273981  0.00425652  0.00451884 -0.00103705
  0.0108745   0.00218699]",-5.621273238253401,0.0036200290140218946
AMGN,0.4191936208391727,0.5564904374769272,"[ 3.42392654e-04  6.30086065e-06  1.70488119e-05  4.22853133e-06
 -5.60027108e-05 -1.62719148e-04]",0.9756513731645701,"[ 5.12843959e-03 -1.95647014e-03  3.75633146e-05  7.63051288e-03
 -1.77859740e-03  2.12907803e-03  2.52904068e-03 -3.13236236e-03
 -6.63094234e-03 -7.67784714e-04  4.38866884e-03  3.02260674e-03
  1.52746231e-03  6.02500886e-03  9.11472641e-05 -1.02735254e-02
 -1.80366281e-03  2.62956029e-03 -1.44434635e-02  4.82055680e-03]",-5.871912889709726,0.002817478650025578
AMP,0.43956845089836744,0.5440196288947188,"[ 2.41350721e-05  5.44790825e-04 -4.60444340e-04  1.25658074e-04
 -2.69908515e-04 -3.85614907e-04]",0.8665572946425696,"[ 5.77858592e-03 -1.49985665e-03 -7.37388647e-05  6.99012324e-03
 -1.91366449e-03  1.64250358e-03  8.69978154e-04 -1.00670390e-03
 -2.74979363e-03 -8.50187499e-04  1.57554623e-03  4.95787806e-04
  7.39135172e-04  7.36888111e-03  8.30630516e-04 -7.97384479e-03
  7.37792657e-04  1.26281741e-03 -1.52471986e-02  8.92366994e-04]",-5.6620431085977225,0.0034754090015701204
AMT,0.4741579263640546,0.5076309384708642,[0.00128378 0.00026937 0.00055921 0.00052918 0.00013208 0.0005349 ],0.9921783213849243,"[ 0.0039597  -0.00189244  0.00231505  0.00849403 -0.0043078  -0.00048085
  0.00307006  0.00175914 -0.00589334 -0.0022659   0.00596487  0.00296812
 -0.00088432  0.00466016  0.00059939 -0.00870665 -0.00088976  0.00474794
 -0.01360374  0.00590147]",-5.299816557519176,0.004992509661271326
AMZN,0.5996862172653419,0.3845058479567447,"[ 8.22607225e-04  1.09981314e-04  2.58802901e-04 -6.58837837e-05
  8.76132137e-05 -8.52829172e-05]",0.9627798367026023,"[ 0.00252253 -0.00273251  0.00266098  0.01081059 -0.00226742 -0.00177177
  0.00024436 -0.00091304 -0.00562913  0.00142689  0.00898714  0.00057228
 -0.00034098  0.00236501 -0.00568598 -0.00783021  0.00132304  0.00803628
 -0.00442051  0.00970342]",-5.904326774062071,0.002727617465576181
ANET,0.5348798587783521,0.44971663750305124,"[-3.92954761e-05  2.80169092e-04 -4.06099027e-05  3.92130913e-05
  4.19690646e-05  1.03267949e-04]",-0.7556145428473267,"[ 0.01238525  0.00194838 -0.00278899 -0.00219862 -0.00456611  0.00766329
  0.00217483 -0.00166062  0.00091118 -0.00042472  0.00075472 -0.00276222
 -0.00310761  0.00246541 -0.00127971  0.00554095  0.00520513 -0.00177026
  0.00906475  0.00213542]",-6.671383177464359,0.0012666455432172937
ANSS,0.5561266373584971,0.4354309226473811,"[1.14852192e-03 4.60516507e-04 2.38343587e-04 2.33516794e-04
 1.69072147e-05 2.30281713e-05]",-0.8975676548154419,"[ 0.01294219  0.00187956 -0.00372694 -0.00170032 -0.00311663  0.00648576
 -0.00027101  0.00111189  0.00485927 -0.0022774  -0.00389873 -0.00103076
 -0.00154186  0.00102385 -0.00122924  0.00746332  0.00443686 -0.00262885
  0.01110866 -0.00312976]",-5.950289699866963,0.0026050857160953324
AON,1.1428792626469264,-0.1438939495039078,"[7.70793061e-04 2.94508687e-04 1.70196498e-04 1.56981271e-04
 3.24838650e-05 5.86756264e-05]",-1.0739464681071986,"[ 1.08904808e-02 -1.78819675e-04 -4.15325934e-03  1.89126652e-03
 -6.65395230e-04  5.88874053e-03  6.22487617e-05 -4.28222385e-04
  2.58837115e-03 -4.26140570e-03 -7.37364761e-03  4.65360752e-03
  2.12441080e-03  4.13581678e-04  3.59028405e-03  8.08987648e-03
 -2.30066524e-03 -1.30031868e-02  1.11626525e-02 -1.10013116e-02]",-6.016457004814636,0.002438293170323834
AOS,0.5428569181358394,0.4455649788710146,"[ 1.63054241e-04 -3.80338228e-04  1.97492813e-04 -8.22013674e-05
  4.77685525e-05 -9.24696239e-06]",-0.6194601780830916,"[ 1.04314872e-02  1.25785700e-03 -1.01675481e-03  4.24486543e-05
 -6.35259645e-03  5.16966627e-03  4.78040639e-03  2.43783564e-03
 -2.55957806e-03 -4.38953739e-03  2.45096805e-03  2.75483787e-03
 -3.62546497e-03  2.41867304e-03  4.58038254e-03 -4.22823630e-04
 -2.92301113e-03  2.29655368e-03  8.00744613e-04 -4.90702956e-03]",-5.873850403212428,0.0028120250320328847
APA,0.4605928498756858,0.523642253629134,"[-4.94740633e-04 -1.90897778e-04 -1.32953183e-04 -1.12177955e-04
 -1.81273486e-05 -4.00951610e-05]",0.926781871057223,"[ 0.01192966  0.00302764 -0.00019935 -0.00311826 -0.00792049  0.0064423
  0.00266756  0.00187853  0.00337689 -0.00061131 -0.00094921 -0.00570994
 -0.00306103  0.00436903 -0.00494711  0.00446397  0.01001688  0.00220358
  0.00677398  0.00571369]",-6.701932642464662,0.0012285352873736843
APD,0.47139211470793324,0.5139098097435503,"[-1.17713238e-04 -2.90143491e-05 -5.23618160e-05  6.16962021e-05
 -4.01745482e-05  2.00974532e-05]",0.6717741371711207,"[ 0.0091583   0.00011771 -0.00205109  0.00256242 -0.00222478  0.00529774
  0.0012078  -0.00345051 -0.00167087  0.0003205   0.00079338 -0.0012746
  0.00091568  0.00658613 -0.00239619 -0.00637421  0.00231648  0.00303656
 -0.00740046  0.00602845]",-6.265390358874895,0.0019009712126163755
APH,0.44388914336238494,0.5386947814574257,[-0.00065996 -0.00066871  0.00014189 -0.00023131  0.00015763  0.00021095],0.6677100745853141,"[ 0.011027    0.00104149 -0.00304887  0.00089537 -0.0018038   0.0048812
 -0.0017439   0.00057196  0.0054732  -0.00118088 -0.00493553 -0.00295048
 -0.00129242  0.00479956  0.00155499  0.0049939   0.00544482 -0.0071468
 -0.00191424 -0.00378564]",-5.642771104009028,0.003543036667014805
APTV,0.4914526393532346,0.4929545844355048,"[ 4.59700501e-04 -3.38315670e-04  1.79062101e-04  1.02447277e-04
 -6.85134287e-05 -7.63788655e-05]",0.6490940310905114,"[ 0.00780332 -0.00079873 -0.00174509  0.00546981  0.00045668  0.0020951
 -0.00412256 -0.00184711  0.00395656  0.00219345 -0.00124378 -0.00398354
  0.00081735  0.00329665 -0.00666594  0.00175742  0.008436   -0.00118081
  0.00142258  0.00564934]",-6.1092400678636745,0.0022222389220642844
ARE,0.4551917769227256,0.5260048475624789,"[ 8.64064493e-04 -2.41600489e-04  4.19004745e-04  1.46077383e-04
  6.39356442e-05  1.19264382e-04]",0.9632416522690423,"[ 0.00640597 -0.00166311 -0.00136914  0.00724242 -0.00018861  0.00238184
  0.00090619 -0.00323592 -0.00590443 -0.00060302  0.00608594  0.00386704
 -0.00021587  0.00344748  0.00174044 -0.0092927  -0.00511747  0.00512281
 -0.01401869  0.00359087]",-5.353462687218626,0.004731738070452894
ATO,0.44087678704018185,0.5364634283139288,"[ 4.04930528e-04 -1.93065246e-04  2.75017859e-04  3.45513943e-04
 -9.49607013e-06  2.88261489e-04]",0.9541186958103579,"[ 0.00596124 -0.00141348 -0.00013458  0.00670405 -0.00225482  0.00225087
  0.00256549 -0.00218718 -0.00693247 -0.00099819  0.00712673  0.00372536
 -0.00030415  0.00337743  0.00020751 -0.00981326 -0.00476448  0.00648823
 -0.01116977  0.00855408]",-5.4283188577645864,0.0043904706074554935
AVB,0.4550649510085797,0.523910973219811,"[ 1.21089778e-03 -6.90910470e-04  4.77608279e-04  4.81186238e-04
 -1.88229325e-04 -1.08299622e-06]",0.8950119946311947,"[ 0.00559883 -0.00168969  0.0001286   0.00727343 -0.00244588  0.00161713
  0.00286393 -0.00102566 -0.00691924 -0.00215666  0.00622337  0.00506879
 -0.00029277  0.002907    0.0017998  -0.00859638 -0.00509727  0.00443531
 -0.01176926  0.00409991]",-5.357496941544201,0.004712687488957757
AVGO,0.5534667387555806,0.4361097068336525,"[ 4.96333569e-04 -1.42032143e-04  1.07623562e-04  2.03488131e-04
 -1.10173079e-04 -6.17316679e-05]",-0.5899681580937916,"[ 0.0103694   0.0004927  -0.00259931  0.00137197 -0.00338417  0.00546161
  0.00343052  0.0002856  -0.00324925 -0.00471274  0.00121952  0.00700072
 -0.00036145 -0.00132406  0.00236429  0.00098138 -0.00367402 -0.00106828
 -0.00108984 -0.00554155]",-5.95439395795528,0.002594415683236617
AVY,0.7575139281944389,0.24398864923361774,"[ 3.75888324e-04  5.25443262e-04 -1.36518020e-04  1.62423411e-04
 -8.69390963e-05 -8.68598034e-05]",-0.8542981180286356,"[ 0.01029319 -0.00058981 -0.00468266  0.00304445  0.00024183  0.00592528
  0.00125323 -0.00170841 -0.00089276 -0.00525716 -0.00589022  0.00749028
  0.00366158  0.00252715  0.00507046 -0.0002047  -0.00605071 -0.009036
 -0.00025111 -0.00809215]",-6.635397962233006,0.0013130560944337917
AWK,0.4736188378828419,0.5060229757142835,"[ 3.50071379e-04 -2.45062551e-04  2.05441720e-04  2.08122817e-04
 -3.17921332e-05  1.15123926e-04]",0.7453411424232566,"[ 0.00990911  0.00015634 -0.00314057  0.00238379 -0.00117066  0.00562693
  0.00145056 -0.00371104 -0.00428189 -0.00072966  0.00503441  0.00327281
 -0.00078391  0.00166758  0.00057102 -0.00636618 -0.00538358  0.00569998
 -0.00819077  0.00533673]",-6.213145579739785,0.002002927177368848
AXP,0.5013323138505441,0.48477821518381486,"[ 3.66934002e-04  9.77844796e-04 -1.68785240e-04  3.12632915e-04
 -1.83177337e-05  1.65812051e-04]",0.9276831091366287,"[ 0.0043928  -0.0013332   0.00270853  0.00739623 -0.00413985 -0.00027361
  0.00013483 -0.00023434 -0.0020556   0.00293875  0.00743193 -0.00593761
 -0.00302665  0.00639422 -0.00527588 -0.00506715  0.00876773  0.00636795
 -0.00778639  0.00877901]",-5.800363220021984,0.003026455276561274
AZO,0.39703279682029496,0.571118206543373,[ 0.00099537 -0.00021929  0.00059596  0.00012162  0.00019062  0.00028666],1.174529493619762,"[ 0.00608333 -0.0023316  -0.00279976  0.00880699  0.00260414  0.00196389
 -0.00043134 -0.00362141 -0.00585006 -0.00228043  0.0036237   0.00831207
  0.00228725  0.00173643  0.00423605 -0.00982472 -0.01044677  0.00157743
 -0.0165194  -0.00096596]",-5.590493783989895,0.0037331840229938916
BA,0.41889835753761473,0.5499418307084138,"[-2.74826511e-05  3.03471341e-04 -2.17509119e-06  6.38988560e-05
  7.70531845e-05  1.87782562e-04]",1.1939220918798987,"[ 0.00639492 -0.00193957 -0.00255826  0.00806141  0.00123603  0.00217387
  0.00099918 -0.00200816 -0.00584645 -0.00377346  0.00248117  0.00843021
  0.00106666  0.00347224  0.00742112 -0.00888666 -0.00913732 -0.00023919
 -0.0176986  -0.00567933]",-6.038540159976632,0.002385038147581581
BAC,0.5728295736424649,0.4235236832188769,"[ 5.96767400e-06  4.78314795e-04 -2.63971164e-04 -6.44021453e-05
 -6.11427647e-05 -2.08847468e-04]",-0.7855302229256793,"[ 1.29490034e-02  6.39047535e-04 -6.20586055e-03  6.95531117e-04
  1.04081267e-03  6.32050891e-03 -6.80360711e-04 -4.80151231e-04
  8.19001692e-04 -4.89094524e-03 -2.29993655e-03  7.57562211e-03
 -7.90559475e-05 -2.01868867e-03  5.63261489e-03  2.10193595e-03
 -8.44766179e-03 -3.47876680e-03 -9.86952951e-04 -3.59024508e-03]",-6.184195751440983,0.0020617590527720335
BAX,0.49287144615125533,0.4928770327405009,"[ 1.07226381e-03 -1.70818611e-04  3.64276636e-04  2.08341982e-04
 -2.78064364e-05 -2.26669620e-05]",0.8290989870192796,"[ 0.00406136 -0.00124285  0.00363045  0.00697885 -0.00673485  0.00014661
  0.00396514  0.00178791 -0.00434657 -0.00116422  0.00380412 -0.00029976
  0.00054999  0.00499712 -0.00632636 -0.00469664  0.00772343  0.00288446
 -0.00377352  0.01052841]",-6.122019981797711,0.00219401960420465
BBY,0.45653795283254883,0.5255076438245134,"[-1.28836422e-04  4.90307759e-05  1.18761110e-04  1.04562308e-04
  1.34282853e-04  3.77543897e-04]",0.6729771728642533,"[ 0.01068852  0.00177344 -0.00090518 -0.00100183 -0.00655211  0.00580689
  0.00366062  0.00176001  0.00086685 -0.00258347 -0.00134514 -0.00242318
 -0.00288312  0.00640282  0.00187639  0.00165828  0.00630454 -0.00111367
 -0.0005599  -0.00651858]",-5.6704003262120715,0.0034464852814998473
