,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.08515402160478543,0.8643390300749819,[-0.00025246  0.00046307 -0.00087693 -0.00112223 -0.00027979 -0.00175802],1.317702406219553,"[ 0.00264325 -0.00581852 -0.01414447  0.00494539 -0.00955747  0.00312876
 -0.00677191  0.00117422 -0.00159022  0.00103352  0.00420781 -0.00167992
  0.00205229 -0.0047308  -0.00307443 -0.00582238 -0.0063568  -0.00146612
 -0.00504963  0.02625946]",-4.027198017976662,0.017824203145930608
ALK,0.24559612639297596,0.7077138412420706,"[ 2.38716332e-04 -2.47271524e-04 -1.13235862e-04  2.36027646e-05
 -2.12529536e-04 -3.86908457e-04]",1.2516114713710664,"[ 0.00416206 -0.00678187 -0.01256123  0.00275212 -0.01004386  0.00015469
 -0.01143766 -0.00062133 -0.00936691  0.0041858  -0.0005112   0.00759188
  0.00237441  0.00282879  0.00453901 -0.00485706  0.00021332 -0.01289046
 -0.00936473  0.01256024]",-4.706553344626909,0.00903586749480377
ALL,0.21961496614046838,0.7264962891922921,"[-7.44313385e-04  2.52343714e-04 -8.54319255e-05 -1.02321188e-03
  4.29291746e-04 -1.97135763e-04]",-1.1329255933606381,"[ 0.00945314 -0.00346692 -0.00030168  0.00792841  0.00022344  0.00697542
  0.01084197  0.00493919  0.01333046  0.00387405  0.01040994 -0.00064301
  0.00385887 -0.00299274 -0.00250174 -0.00323436 -0.00303729 -0.00284642
  0.0037162  -0.00712241]",-4.50841218619296,0.011015937554469857
ALLE,0.3000335783675407,0.6652350299589015,"[ 4.57561206e-04  6.42165405e-04 -8.83900229e-06  2.79821734e-05
  6.07139290e-05 -3.52457485e-06]",1.384805972844583,"[ 0.00593651 -0.00727268 -0.00972493  0.00208528 -0.00883322 -0.0006527
 -0.0105597  -0.00124443 -0.00928829  0.00408832  0.00016676  0.00785965
  0.00484849  0.00248427  0.00805497 -0.00568426  0.00108522 -0.01322484
 -0.01328554  0.01879881]",-4.789464298109523,0.008316911574010169
AMAT,0.3006626023715193,0.6613770252910873,"[-2.25601142e-03  1.13986836e-03 -1.06719131e-03 -1.37931034e-04
 -7.06712325e-05  7.37006270e-05]",1.639990367918524,"[ 0.00769461 -0.00789345 -0.00673928  0.0018231  -0.0073648  -0.00047783
 -0.00944049 -0.00033975 -0.00997187  0.00587047 -0.00141708  0.0083393
  0.00284926  0.00027994  0.00657279 -0.00925471  0.00069133 -0.0179101
 -0.01354491  0.02853129]",-4.609168148020144,0.009960100191784173
AMCR,0.18238663210803976,0.7670086197012728,"[ 2.07250340e-03  7.42282807e-05  6.47196720e-04  7.08638553e-04
 -1.12587011e-04  1.32576886e-04]",1.5165052963724293,"[-0.00141105 -0.00667801 -0.02147008  0.00380096 -0.01373174  0.00192587
 -0.0123968   0.00119483 -0.0046931   0.00504523  0.00378758  0.00662789
  0.00292491  0.00238632 -0.00092745 -0.00317704 -0.00326643 -0.0053872
  0.00068064  0.01895988]",-4.549015624590979,0.010577611601454383
AMD,0.27148859931621994,0.6561538435176852,[-0.00124626  0.0013736  -0.00028091 -0.0003367   0.00048705  0.00064563],1.4002633877866213,"[ 0.00899916 -0.00555719 -0.00406907  0.00602937 -0.00549615  0.0056391
 -0.00639928  0.00601473 -0.00839524  0.01036611 -0.00192044  0.00821468
  0.00118853  0.00042321  0.00571553 -0.0056435   0.00135015 -0.00750876
 -0.01413808  0.02254473]",-4.9058178906499545,0.0074033854462756685
AME,0.12533455767618876,0.8267094777418624,"[-7.32291173e-04 -1.06863621e-04 -1.12011052e-04 -1.41249378e-04
  7.67482979e-05  1.32042675e-04]",1.405973057139547,"[ 0.00201132 -0.0071275  -0.01563781  0.00232325 -0.01103484 -0.00057398
 -0.01093928 -0.00173537 -0.00715916  0.00276116  0.00124311  0.0071585
  0.00427402  0.00375179  0.00764496 -0.00346942  0.00303257 -0.01020352
 -0.01260411  0.01593006]",-5.441445204262675,0.00433321636059161
AMGN,0.18886227803199387,0.772173375630156,[-0.00193561  0.00156277 -0.00115601 -0.00087494  0.00012955 -0.00044651],1.6344702325693825,"[ 0.0099622  -0.0071601  -0.00339101  0.00328175 -0.00629619  0.00128778
 -0.01033675  0.00040078 -0.01302867  0.00393757 -0.00255015  0.00543018
  0.00647712  0.00118927  0.01563538 -0.00445173  0.00508045 -0.00878273
 -0.02667754  0.01286864]",-4.694680548482776,0.009143787898298618
AMP,0.31602823562895077,0.6592341120322213,"[-8.84269228e-04 -5.47268958e-04 -2.65505303e-04 -2.28286813e-04
 -9.15688887e-05 -1.90021792e-04]",1.6700264129683504,"[ 0.00226737 -0.00935299 -0.01452637 -0.00121363 -0.00948856 -0.0050588
 -0.00636938 -0.00496206 -0.00158945  0.00405206  0.00392203  0.01315718
  0.00323683  0.00652553  0.00281072 -0.0069207   0.00072391 -0.0231234
 -0.00644585  0.02180166]",-5.424883814681902,0.004405577995554866
AMT,0.22245683982766562,0.7413534089215039,"[-2.03375463e-03  1.79560575e-04 -5.49922944e-04 -6.17146411e-04
  1.86437500e-04  4.99987881e-05]",1.3507309413886754,"[ 0.00426195 -0.00671327 -0.01188415  0.00331954 -0.00897295  0.00129914
 -0.00740602  0.00086999 -0.00269934  0.00538635  0.00527002  0.00657207
  0.00715085  0.00038319  0.00487577 -0.00650226 -0.00293188 -0.01091939
 -0.01079963  0.02269871]",-4.766548562292894,0.008509700232904514
AMZN,0.25261525432642595,0.7192043055918705,[-0.00094281  0.00049399 -0.00013835  0.00021429  0.0001859   0.00071025],1.5272940827520365,"[ 0.0063949  -0.00762411 -0.00884229  0.00187331 -0.00819335 -0.0006925
 -0.00925842 -0.00070978 -0.00755946  0.00584152  0.00170485  0.00998879
  0.00652322  0.00310723  0.00892028 -0.00690702  0.00041533 -0.01776277
 -0.01454789  0.01871727]",-5.00156959037644,0.006727379477828098
ANET,0.39354162981063057,0.5630755398779318,"[-6.49127271e-04  8.31681299e-04 -5.30993886e-04  1.44880883e-05
 -9.21999514e-05 -9.01393792e-05]",1.3713910928548723,"[ 0.00572802 -0.00661154 -0.00979033  0.00370178 -0.00835416  0.00210845
 -0.008745    0.00236339 -0.00671227  0.00826438  0.00165443  0.00976059
  0.00521923  0.00233289  0.00748749 -0.00603156  0.00174839 -0.01217684
 -0.00910424  0.02208134]",-4.955403683884935,0.007045235657405824
ANSS,0.00734091605256037,0.9470642521969602,[-0.0009324   0.0010706  -0.00043508 -0.00068529  0.00029878 -0.00011091],1.5709970121154977,"[ 0.00763304 -0.00737353 -0.00701732  0.00265221 -0.00768826  0.00040413
 -0.01048002 -0.00010976 -0.01144819  0.00451139 -0.00209433  0.00626775
  0.00368828  0.00015179  0.0096691  -0.00712692  0.00282848 -0.01250831
 -0.017542    0.02498914]",-4.735902556542532,0.008774525751160308
AON,-2.1800508180798293,3.119138931155032,[-0.00082093 -0.00021607 -0.00028285 -0.00106064  0.00016721 -0.00066128],-1.1088839197139415,"[ 1.17428393e-02 -3.69537326e-03  3.21535763e-03  7.58145389e-03
  1.49354014e-03  6.64634999e-03  1.05190931e-02  4.91730807e-03
  1.06087836e-02  4.48810647e-03  8.38585858e-03 -4.48122713e-05
  3.85687176e-03 -3.53323646e-03  2.24339574e-05 -4.60467024e-03
 -2.58640694e-03 -4.54564453e-03 -5.07049163e-03 -1.21601496e-03]",-4.628741172102654,0.009767046397405141
AOS,0.21968361131298256,0.7433816480134777,"[-1.40230747e-03  9.53359305e-05 -5.10182771e-04 -5.06346562e-04
  3.47265347e-05 -2.17813830e-04]",1.5481758438575783,"[ 5.29293570e-03 -8.39682854e-03 -1.10768255e-02  3.19213815e-04
 -9.70498313e-03 -3.12014269e-03 -1.18762653e-02 -3.60219700e-03
 -9.93778058e-03  2.95053868e-03 -1.16708176e-05  9.07195494e-03
  3.86273888e-03  3.67869228e-03  4.94439583e-03 -6.07847133e-03
 -1.64454152e-03 -1.55071169e-02 -9.97863580e-03  2.38527640e-02]",-4.888872680240599,0.007529906304263843
APA,-0.20234060391017053,1.1462399641657781,"[ 1.92920081e-04  9.72994295e-04 -3.10332721e-04  3.18525587e-04
 -1.48720107e-04 -4.97975105e-05]",1.4282200900165398,"[ 0.00658245 -0.00752516 -0.00875046  0.00154188 -0.00847176 -0.00192693
 -0.01037135 -0.00363654 -0.00917362 -0.00039542  0.00062498  0.00335413
  0.005668    0.00073982  0.00797043 -0.00474724 -0.00104551 -0.00814704
 -0.01799157  0.0213344 ]",-4.698678552349629,0.00910730397894553
APD,0.11072843113253537,0.8329478251559231,"[-1.60874322e-03  4.02340517e-06 -6.97191893e-04 -8.53752039e-04
 -4.03248982e-05 -6.90263310e-04]",-1.1731988986487638,"[ 0.01462141 -0.00381922  0.00775055  0.00706112  0.00317518  0.00570933
  0.00975067  0.00390926  0.00538817  0.00443751  0.00317648  0.00277331
  0.00080309  0.00078757  0.00337654 -0.0014551   0.00393553 -0.0053326
 -0.0002315  -0.01633353]",-4.639264105798892,0.009664807286875625
APH,0.47154408304832734,0.47594361023154785,"[-2.66516025e-05  4.26695056e-04 -1.49851793e-05  8.71355247e-05
  8.82604993e-05  2.30180332e-04]",-0.004700399911086272,"[ 9.57351330e-03 -6.20736157e-03 -4.94185256e-03  4.99308646e-03
 -4.25498316e-03  2.12712973e-03 -3.39526207e-05 -6.08146523e-04
 -4.01352448e-04  1.28113864e-04  1.93865485e-03  2.00019726e-03
 -9.54191639e-04  2.20627862e-03 -5.66094173e-04  2.07339962e-04
  7.82499276e-04  3.48054740e-04  1.83358198e-03 -8.50983684e-04]",-3.2800778228746568,0.03762532858200608
APTV,0.2997897739050085,0.6741751554471466,"[-1.49739354e-03 -5.45320644e-04 -4.17978858e-04 -6.08129132e-04
  7.46677681e-06 -3.05953800e-04]",1.63964077031959,"[ 0.00497405 -0.00868404 -0.0112929   0.00027665 -0.00931598 -0.00275296
 -0.01031302 -0.00233628 -0.00779019  0.00623196  0.0014002   0.01314434
  0.00509603  0.00571904  0.00670528 -0.00678105  0.00040226 -0.02005474
 -0.00928796  0.0231509 ]",-5.463562275995467,0.004238430361679473
ARE,0.24092319090602204,0.7194345023508445,"[-1.93782252e-03 -2.04105559e-03  2.04447962e-04 -9.53256670e-04
  2.90521667e-04  1.89447655e-05]",1.3163571847533764,"[ 0.00105939 -0.00584384 -0.01727013  0.00512141 -0.01159096  0.003978
 -0.00977957  0.00370643 -0.0026932   0.00720473  0.0056756   0.00613201
  0.00582514  0.00023161  0.00134474 -0.00470784 -0.00409037 -0.00593919
 -0.00340834  0.01534472]",-5.1629712397182965,0.0057246650390391585
ATO,0.5402148171628414,0.3817613407147434,[-0.0005665   0.00069579 -0.00045872 -0.00073955  0.00010438 -0.00055742],-1.2523294172314166,"[-0.0010725  -0.00327536 -0.0192934   0.00802538 -0.01075279  0.00702441
 -0.00393146  0.00509548  0.00527625  0.00466349  0.00932247  0.00139155
  0.00538254 -0.00047623 -0.00029738 -0.00126246 -0.00131315 -0.00155292
  0.00405896 -0.01010232]",-5.043901355522547,0.006448541127614857
AVB,0.290741151473227,0.6649464216251711,"[-2.91361317e-03 -1.04565498e-04 -1.03298263e-03 -1.05021378e-03
  1.36619516e-05 -5.34975822e-04]",1.3684564408013893,"[ 8.39963426e-03 -5.98896729e-03 -5.11461060e-03  5.03113691e-03
 -5.85759793e-03  4.14522017e-03 -5.76081022e-03  4.36945247e-03
 -5.26856017e-03  8.92000851e-03  2.40588524e-03  7.64348968e-03
  7.34639575e-03 -8.04798172e-05  1.12522366e-02 -6.63713610e-03
  3.28188674e-03 -1.00977717e-02 -1.40611084e-02  2.02713858e-02]",-5.046332073751394,0.006432885575972137
AVGO,0.3213020887993507,0.6239026474438744,"[ 6.14643748e-06  2.01564678e-05  2.71326673e-04 -3.11935962e-04
  2.83458908e-04  1.74877069e-04]",1.3667931988197148,"[ 0.00611279 -0.00560702 -0.00857293  0.0058405  -0.00730588  0.00535357
 -0.00696775  0.00550982 -0.0072294   0.00909598 -0.00256209  0.00560083
 -0.00464094 -0.00303296 -0.00502593 -0.00902277 -0.0030461  -0.01257258
  0.00096576  0.02229756]",-4.277659534751808,0.013875098299143107
AVY,0.47055391547757286,0.4735276535379008,"[ 1.25150750e-04  1.20456629e-03 -8.52918703e-04  4.68922354e-05
 -3.38381550e-04 -7.75221123e-04]",-0.009821863566287507,"[ 9.72235294e-03 -6.07517254e-03 -4.62061648e-03  5.08932301e-03
 -4.05004659e-03  2.27878408e-03  3.76917349e-04 -3.74286721e-04
  4.12723970e-05  4.41378093e-04  2.16302771e-03  2.11447023e-03
 -7.71668224e-04  2.17571548e-03 -6.12153793e-04  4.86054462e-05
  6.79426417e-04 -4.78423731e-05  1.78726221e-03 -1.47335497e-03]",-3.2926824251293616,0.037154052642929196
AWK,0.6291632184502038,0.29540977195886425,[-0.00022128  0.00065245 -0.00057885 -0.00023404 -0.00021263 -0.00064171],-1.26529502198813,"[-1.82920988e-03 -3.94451112e-03 -2.10245531e-02  6.46058476e-03
 -1.20571941e-02  4.44090131e-03 -6.18771046e-03  1.77980281e-03
  3.77715950e-03  9.30102847e-04  8.96306654e-03 -3.20771717e-04
  4.75119085e-03 -8.62471078e-05 -2.95906736e-03 -1.79382262e-04
 -4.25823952e-03  1.01696517e-03  6.12850408e-03 -7.50592265e-03]",-5.025910925104532,0.006565602997487547
AXP,0.25940835571629384,0.694551630171705,"[-1.56359899e-03  5.16557380e-04 -4.94854166e-04  1.05189252e-04
  4.20580737e-05  4.56686985e-04]",1.2662959511469525,"[-2.16004608e-03 -5.17980544e-03 -2.18686536e-02  6.17103178e-03
 -1.29515809e-02  4.92908202e-03 -8.86916646e-03  3.12603565e-03
 -5.08563264e-05  3.46371774e-03  6.35662506e-03  2.08049311e-03
  4.21414887e-03  1.07243041e-03  5.13278275e-04  3.43555861e-04
 -1.10165103e-03  3.05055672e-03 -1.06745464e-03 -8.68694252e-04]",-5.061154747290523,0.006338236224342309
AZO,-0.7996900175744465,1.7421119287317197,[-0.00241355  0.0010172  -0.00112435 -0.00138585  0.00025833 -0.00061423],-1.1097050386223462,"[ 0.01174143 -0.00393053  0.00365379  0.00691142  0.00203815  0.00532189
  0.01085856  0.00304756  0.00782517  0.00291512  0.0024014   0.00219366
 -0.00578097  0.00258611 -0.00673963  0.00230898  0.00160216  0.00435213
  0.01353131 -0.01019021]",-4.124111432682122,0.01617786332404876
BA,0.36874628744250965,0.592812477398575,"[-2.12629600e-03 -1.35288144e-04 -5.15505562e-04 -7.01900026e-04
  1.81040290e-04 -8.75867329e-06]",1.3247118541153386,"[-0.00195632 -0.00621435 -0.02147702  0.00425023 -0.01255435  0.00231652
 -0.00758001  0.00111969  0.0020815   0.00370925  0.00771879  0.00427411
  0.0030952   0.00087098 -0.00536147 -0.00327251 -0.00654307 -0.00505526
  0.00380082  0.01063859]",-5.060234691245997,0.00634407044038346
BAC,0.29341978754918446,0.6772415702322353,"[-9.31666734e-04 -2.34693622e-04 -3.10877138e-04 -4.05010296e-04
 -5.78935672e-06 -2.46529343e-04]",1.3944659522659058,"[ 0.00036062 -0.00724347 -0.01829115  0.00222022 -0.01177605 -0.0002825
 -0.00875341 -0.00046029 -0.00048687  0.00543952  0.00692799  0.00886484
  0.00481892  0.00282255 -0.00275788 -0.00542102 -0.00669634 -0.01230164
  0.00182326  0.01517938]",-5.3036691125399065,0.004973312745440648
BAX,0.31080503703595597,0.6440523648092422,[-0.0021559   0.00253692 -0.00189212 -0.00113941 -0.00011949 -0.00122334],1.0721564386570257,"[ 6.51081154e-03 -6.53804401e-03 -8.25955944e-03  2.76288105e-03
 -7.52706659e-03 -4.16647214e-04 -8.00196554e-03 -2.52151442e-03
 -7.78084684e-03 -4.23436650e-04 -1.18808130e-03  2.71451006e-03
 -4.16725481e-04  1.96072548e-03  3.23695123e-05 -1.14901604e-03
 -3.22832074e-03  9.35732347e-04 -1.05228614e-02  2.14108866e-02]",-4.339734644967176,0.013039987970820115
BBY,0.3807849915144752,0.5696308574973753,[-0.0045077   0.00026057 -0.00177416 -0.00218032  0.00014889 -0.001216  ],1.182292498967197,"[ 4.76300864e-03 -6.04420288e-03 -1.16101969e-02  4.21541082e-03
 -9.65892080e-03  2.11485920e-03 -1.11550782e-02  7.37924337e-04
 -9.38208864e-03  2.90424902e-03 -5.11241793e-04  3.18703988e-03
  2.49518911e-03  3.38004996e-06  4.88235841e-03 -3.34424468e-03
  1.53449480e-03 -1.65187375e-03 -3.10837120e-03  2.17620149e-02]",-4.419355972699355,0.012041985155119561
BDX,0.307159294745595,0.6629941063316455,"[-7.80411729e-04  7.12725678e-04 -7.03897778e-04 -5.74025393e-04
 -3.90281080e-05 -5.83760039e-04]",1.5278797639567072,"[ 0.00901878 -0.00774812 -0.00472768  0.00149128 -0.00659829 -0.00132755
 -0.00946235 -0.00141375 -0.01122991  0.00527069 -0.00210047  0.01025943
  0.00383122  0.00407107  0.00948822 -0.00596611  0.00187438 -0.01726006
 -0.0182128   0.01434023]",-4.779962929963697,0.008396310213246903
