,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21167859454121574,0.7529635018157999,[-0.00254517  0.00153981 -0.00075244 -0.00109085  0.00062298  0.00031029],1.578136902327426,"[-0.00232079 -0.008117   -0.01587248 -0.00046846 -0.01190207 -0.00311314
 -0.00375302 -0.00256124  0.00160439  0.00327838  0.00300428  0.00609649
 -0.00318947 -0.00161313 -0.00548811 -0.00944441 -0.00330212 -0.00799542
 -0.00554035  0.0217647 ]",-4.736805383738768,0.00876660744564672
ADSK,0.28890663678200823,0.6702550891649323,"[-1.51119418e-03  9.18134501e-04 -6.78525609e-04  1.06835293e-04
 -3.58427391e-05  2.79655457e-04]",1.6181695794504378,"[-4.62437019e-03 -7.07422696e-03 -1.89377526e-02  3.10609071e-03
 -1.44189921e-02  2.11997538e-03 -4.42016155e-03  2.63256435e-03
  5.23605694e-03  5.73803745e-03  8.29194714e-03  6.13962340e-03
 -7.24235996e-05 -1.16541286e-03 -7.94574859e-03 -7.99412694e-03
 -7.61727977e-03 -7.42650882e-03  9.81011370e-03  1.74981935e-02]",-5.5574828073422715,0.0038584767129591566
AEE,0.4614313745642396,0.4621731283262663,"[-3.46893806e-04 -7.91188240e-04  3.11187685e-04 -5.09203713e-04
  1.95485019e-04 -1.44734968e-06]",-0.0008278230538142827,"[ 0.00984503 -0.00632791 -0.00479556  0.0047993  -0.0043929   0.00167409
 -0.00057781 -0.0011761  -0.001189   -0.00033471  0.00127033  0.00176385
 -0.00142641  0.00243955 -0.00071577  0.00066737  0.00095518  0.00099178
  0.00188811 -0.0005834 ]",-3.7744823751427306,0.022948966523559235
AEP,0.9432040602489772,-0.011436820135731853,[-0.00023861  0.0003224  -0.00017704 -0.00052513  0.00013826 -0.00029072],-1.1899783522758312,"[-0.00104755 -0.00547471 -0.0153594   0.00322423 -0.01284715  0.00026505
 -0.00621419 -0.00099457  0.00142065  0.00201044  0.00730288  0.00456059
  0.004484    0.00097622  0.00126608 -0.00536859 -0.00165834 -0.01037237
 -0.0019439  -0.00124189]",-4.897946517905257,0.007461890207013531
AES,0.16834183158779498,0.7914138347666961,"[ 4.88422069e-04  2.47711939e-03 -6.49171969e-04  5.87500458e-04
 -1.89350178e-04  1.71104263e-05]",1.4557347359891353,"[ 0.00053741 -0.00828722 -0.0116758  -0.00187693 -0.00691447 -0.0056251
  0.0029959  -0.00585864  0.00565664  0.00049432  0.00301774  0.00484596
 -0.0057922  -0.00021502 -0.00807323 -0.00628584 -0.00238417 -0.00185234
  0.00229286  0.02400759]",-4.616149108771542,0.009890811256327408
AFL,0.16472773929443937,0.7808670296110909,"[-2.00489717e-03  2.13803919e-03 -1.17657419e-03 -4.28596869e-04
  1.19014421e-04 -1.50279191e-05]",1.3321002062686678,"[-0.00126938 -0.00809008 -0.01487534 -0.00183196 -0.01152911 -0.00595604
 -0.00464094 -0.00677383  0.00010923 -0.00064858  0.00309556  0.00445323
  0.00031783  0.00083082  0.00202033 -0.00541356  0.00453515 -0.00436073
 -0.00685784  0.01523612]",-5.093189732205259,0.0061384087465851354
AIG,0.31523589140402,0.6465444424178588,[-0.00204961  0.00051394 -0.00051063 -0.00053595  0.00027953  0.00027661],1.681566871567896,"[-2.59281250e-03 -7.81419989e-03 -1.62192201e-02  1.21247718e-03
 -1.19913363e-02 -4.95000713e-05 -3.02432215e-03  1.81020114e-03
  3.62639583e-03  7.32703130e-03  5.94109822e-03  8.33933639e-03
  5.08266121e-04 -2.41622148e-03 -1.57756591e-03 -1.15689367e-02
  2.17451495e-07 -1.05178437e-02 -2.64963936e-03  2.31926180e-02]",-5.202575423298167,0.005502375211678389
AIZ,0.05029013363578116,0.8888872380073384,"[-1.65451497e-03  6.45834622e-04 -8.74266215e-04 -5.62491039e-04
 -9.62857515e-05 -4.93211661e-04]",1.4397781766055315,"[-0.00259384 -0.00693743 -0.01662582  0.00223118 -0.01282882 -0.00014045
 -0.00412009 -0.00139247  0.00392889  0.00022156  0.00760513 -0.00050172
  0.00175308 -0.0060548  -0.00358059 -0.00879632 -0.00515278 -0.00539037
  0.00080809  0.01583229]",-4.696118952715211,0.0091306448898308
AJG,0.21939876242398898,0.7333993587230946,"[-1.03859998e-03 -3.55732904e-05 -4.31863331e-04 -3.97327079e-04
 -3.93740444e-05 -2.81872434e-04]",1.3656515231251392,"[-0.0037406  -0.00736042 -0.01838806  0.00046766 -0.01518798 -0.00301175
 -0.00823969 -0.00450964 -0.00043512 -0.00053247  0.00423825  0.00339921
 -0.00063008  0.00153123 -0.00451065 -0.00337271 -0.00387754 -0.00373721
  0.00665245  0.00952087]",-4.866227565860269,0.00770236722262402
AKAM,0.16601654972506924,0.7950755113847517,[-0.00065172  0.00013758 -0.00025058  0.00037893 -0.00013523  0.00028632],1.6874647907570415,"[-0.00238732 -0.00898414 -0.01557514 -0.00281557 -0.0107685  -0.0058966
 -0.00094819 -0.00420029  0.00473495  0.00521996  0.00509758  0.01209503
 -0.00165114  0.003504   -0.0029314  -0.01017942  0.00145651 -0.01529515
 -0.00294806  0.01960288]",-5.652318765386516,0.003509369927731843
ALB,0.5029828647691172,0.4362186799761361,[-0.0005461   0.00348523 -0.00109211 -0.00027187  0.00012423 -0.00023374],1.79925305118531,"[ 0.00365533 -0.00786852 -0.00852861  0.00230614 -0.00545843  0.00218861
  0.00147776  0.00478632  0.00197262  0.00913599  0.00130293  0.00713838
 -0.00301115 -0.00584516 -0.0008768  -0.01282839  0.00254217 -0.00568977
 -0.0133004   0.03233632]",-4.589997118889915,0.01015288762491455
ALGN,0.228194666391716,0.7244119659667085,[ 0.00050926  0.00236874 -0.00107508 -0.00051349 -0.00036672 -0.00145972],1.624365544818612,"[-0.00125396 -0.00650317 -0.01488097  0.00474352 -0.01106161  0.00378955
 -0.00195319  0.00266163  0.00519334  0.00184023  0.0071557  -0.00198923
 -0.00119707 -0.0076067  -0.00942798 -0.00687768 -0.01091881  0.00266841
  0.00627918  0.02225803]",-4.327488246314571,0.013200662697227757
ALK,0.26644183005638655,0.6833906339376958,"[-1.46368440e-04 -3.54771862e-04  1.42149061e-04 -6.98173651e-05
  5.24092939e-05  6.46199804e-05]",1.4742017479218519,"[-0.00163407 -0.00649231 -0.01594025  0.00400853 -0.01319967  0.00305516
 -0.00642672  0.0034842   0.0008325   0.00590411  0.00545227  0.00516491
  0.0007005  -0.0029336  -0.00419438 -0.00924743 -0.00613904 -0.00888792
 -0.00011774  0.01617692]",-4.95340825332746,0.007059307971414556
ALL,0.3264365960073698,0.631808371544192,[-0.00080822  0.00082307 -0.00020721 -0.0006776   0.00043763  0.00014284],1.0605586892515775,"[ 3.64739547e-03 -7.17958783e-03 -1.00446333e-02 -2.16385478e-04
 -9.49219129e-03 -4.95633964e-03 -7.46710895e-03 -8.15723586e-03
 -7.33480270e-03 -4.71207186e-03 -4.71964925e-03  1.05986541e-03
 -7.10682761e-03  3.99107200e-03 -5.06215691e-03  1.79988830e-03
 -1.68667373e-05  3.30335967e-03  2.73878730e-03  8.15549190e-03]",-4.522472241590058,0.010862136620699313
ALLE,0.23275225343327882,0.7235182904476286,"[-4.36119761e-04  5.15556967e-04 -7.70623115e-05 -8.85886341e-05
  1.46388430e-04  1.96251437e-04]",1.7180573659135114,"[-0.00343486 -0.00684246 -0.01758075  0.00440135 -0.01338113  0.00399392
 -0.00355582  0.00443696  0.00582621  0.00584142  0.0092004   0.00348895
  0.00132772 -0.00517707 -0.00704224 -0.00980297 -0.00946927 -0.00625292
  0.00343554  0.02005869]",-5.304787844474814,0.0049677520526922835
AMAT,0.2975172291745665,0.6460442494829719,[-0.00186387  0.00138778 -0.00067182 -0.00031176  0.00023564  0.00033378],1.7207991585431155,"[-3.94017205e-05 -6.43579898e-03 -1.42888313e-02  5.80512855e-03
 -1.21105344e-02  5.90716924e-03 -5.94292171e-03  6.05723451e-03
  7.01854937e-04  5.89541764e-03  5.39337549e-03  1.74631353e-03
  6.56758665e-04 -7.40523700e-03 -4.59862162e-03 -1.09312871e-02
 -7.10583432e-03 -5.61651898e-03 -2.30335603e-03  2.56299894e-02]",-4.772474236087566,0.008459423633713022
AMCR,0.2456039960512188,0.710959570584709,"[ 2.12647149e-03 -2.64060821e-04  9.39195544e-04  6.97360863e-04
  6.24477857e-05  4.38885890e-04]",1.6418397892175534,"[-0.00449368 -0.00722716 -0.01951669  0.00252611 -0.01632731  0.00093115
 -0.00887085  0.00093805  0.0009466   0.00456258  0.00677711  0.00695281
  0.00126694  0.00225009 -0.00546156 -0.00431234 -0.00744616 -0.00401858
  0.00655847  0.01605291]",-4.614261664322737,0.009909497241959948
AMD,0.43078724031889665,0.502901006137867,[-0.00107619  0.0016939  -0.00034416 -0.00015755  0.00042591  0.00066252],1.4336354806221563,"[ 0.00321389 -0.00628794 -0.00969901  0.00478029 -0.00749676  0.00493263
 -0.00202911  0.00722207 -0.00044959  0.01060436  0.00100289  0.0090002
 -0.00244595 -0.0019957  -0.00155519 -0.00905806  0.00049049 -0.0049989
 -0.00784504  0.02234418]",-4.975561865015882,0.006904638374629789
AME,0.2751523515011,0.6962763066894835,"[-1.31507500e-03  1.01197060e-04 -3.94549389e-04 -8.00309492e-05
 -5.43303943e-07  1.63876707e-04]",1.7018738578503505,"[-0.00274089 -0.00933579 -0.01588398 -0.00319717 -0.0112895  -0.005785
 -0.00323019 -0.00276622  0.0003217   0.0074527   0.00114304  0.01281632
 -0.00211597  0.00186775  0.00219639 -0.01062382  0.00757526 -0.0116906
 -0.01049009  0.01912944]",-5.572499761541134,0.0038009670357191643
AMGN,0.2979968318039533,0.6585062356900643,"[-2.63023105e-03  2.73149839e-03 -1.59791781e-03 -6.20085486e-04
  6.30670810e-05 -2.39786860e-04]",1.4652019724103036,"[ 0.00159508 -0.00656975 -0.01210881  0.00399976 -0.01036492  0.00341496
 -0.00595572  0.00443323 -0.00256334  0.00674636  0.00226599  0.00467748
  0.00233103 -0.00448513  0.0051762  -0.00910058  0.00359874 -0.00503508
 -0.02010228  0.01627866]",-4.679607052581552,0.009282660768086719
AMP,0.21384166829603637,0.753409337950889,"[-1.07892580e-03 -3.31378610e-04 -2.67306196e-04 -1.52160671e-04
 -4.73470439e-05 -1.34633478e-05]",1.6143268419969863,"[-0.00241396 -0.00826954 -0.01612534 -0.0010965  -0.01209091 -0.00373242
 -0.00350161 -0.00230673  0.00307012  0.00553412  0.00566124  0.0110117
  0.0005438   0.0027134  -0.00121654 -0.00965987  0.00062952 -0.01466669
 -0.00367282  0.01860336]",-5.489175542085432,0.004131248811352152
AMT,0.24232216641952944,0.7150316732389885,[-0.00196968  0.00101118 -0.00056216 -0.00038274  0.00027991  0.00037885],1.7057061510003209,"[-0.00304567 -0.00693455 -0.01686787  0.00442919 -0.01228198  0.00426299
 -0.00171002  0.00492742  0.00769921  0.00619351  0.01066993  0.00326216
  0.00267554 -0.00561602 -0.00601078 -0.00922957 -0.00939604 -0.00364975
  0.00205023  0.02084561]",-5.028166302320532,0.006550811772243829
AMZN,0.33549256946305434,0.6350606947423241,[-0.00149101  0.00058261 -0.00014739  0.00015727  0.00029043  0.00092081],1.731701728841425,"[-0.00288555 -0.00775692 -0.01642328  0.00145884 -0.01197067  0.00065585
 -0.00220439  0.00299554  0.00519188  0.00857501  0.00748758  0.00892768
  0.00117273 -0.00297898 -0.00328587 -0.01252749 -0.00431211 -0.012043
 -0.00284195  0.02091616]",-5.354129799843987,0.004728582520916691
ANET,0.365211373289473,0.5908357773567461,"[-9.45623060e-04  1.52483639e-03 -8.07640374e-04  1.25297367e-04
 -1.28754294e-04 -2.20685090e-05]",1.4175067546504228,"[-0.00032934 -0.00645609 -0.01397342  0.00407574 -0.01092762  0.00355074
 -0.00386022  0.00502061  0.00152423  0.00832458  0.00474794  0.00767871
  0.00083941 -0.00164182 -0.00050766 -0.00847113  0.0002434  -0.00570882
 -0.00234478  0.02008102]",-5.116083310453761,0.005999475018770373
ANSS,0.20503429095758716,0.7597965495719058,[-0.00130082  0.00095502 -0.00022183 -0.00072066  0.00053355  0.00034451],1.9360528767360912,"[-0.0039063  -0.00895074 -0.01705271 -0.00040417 -0.01139229 -0.00141367
 -0.00053549  0.00147125  0.00539434  0.00850363  0.00465028  0.00942745
 -0.00346518 -0.0038135  -0.00556824 -0.01411988 -0.0008438  -0.01175629
 -0.00349658  0.02785346]",-5.030680892867981,0.006534359856468191
AON,0.23664184189509074,0.7183652884079289,"[-1.03846333e-03  3.57642506e-08 -3.14233836e-04 -7.13517121e-04
  1.83344836e-04 -2.25433695e-04]",1.059908861601395,"[ 0.00363698 -0.007014   -0.01048464  0.00017511 -0.01058281 -0.00468243
 -0.00950533 -0.0084355  -0.00847318 -0.00555687 -0.00385061  0.0007192
 -0.00457758  0.0055934  -0.00224523  0.00387488  0.00168465  0.0034356
  0.00629874  0.00140865]",-4.709194815102349,0.009012031013137188
AOS,0.22369821643381985,0.7294525905164089,[-0.00205114  0.00018346 -0.00046463 -0.00043274  0.0001741   0.00021996],1.8082392829602303,"[-0.00444402 -0.00770778 -0.01884053  0.0029746  -0.01457181  0.00230182
 -0.00483675  0.00281676  0.00512079  0.005064    0.00882352  0.00368932
  0.00049839 -0.00459382 -0.00927238 -0.00971922 -0.01230326 -0.00611593
  0.00671521  0.02271886]",-5.4464346489844875,0.004311649864254127
APA,0.14467749793011728,0.8076576663797975,"[-6.81811813e-05  1.14122656e-03 -3.84914198e-04  3.66656031e-04
 -1.55870499e-04  3.53191093e-05]",1.6394686128413638,"[-0.00344819 -0.00805456 -0.01709394 -0.00010841 -0.01230749 -0.00267231
 -0.00227656 -0.00240493  0.00534949  0.00285678  0.00699872  0.0053354
 -0.00067693 -0.00182324 -0.00615127 -0.00899796 -0.00616083 -0.007005
 -0.00276766  0.02194057]",-4.920756467422105,0.007293611380004913
APD,0.2379148867565101,0.7160023478715163,"[-1.02091462e-03  3.51230174e-04 -4.86522086e-04 -5.71283673e-04
  4.79962765e-05 -3.48868687e-04]",1.187945894904724,"[ 0.00097822 -0.00706064 -0.01281693  0.00037543 -0.01073948 -0.00425317
 -0.00539332 -0.00805562 -0.00157848 -0.00604341  0.00095506 -0.00162825
 -0.00428932  0.00192712 -0.00716517  0.00202074 -0.00481743  0.00638953
  0.00536641  0.01155711]",-4.823650829856639,0.008037390365725379
APH,0.19959025939271327,0.7656969040526895,"[-1.40033237e-03  4.51244944e-05 -2.10973875e-04 -1.33113797e-04
  1.59654561e-04  4.07500741e-04]",1.6225278695640128,"[-0.00165831 -0.00851478 -0.01526878 -0.00170108 -0.01159005 -0.00483363
 -0.00402371 -0.00410883  0.00072738  0.00314158  0.00236618  0.00780893
 -0.00287915  0.00021035 -0.00373413 -0.00971877 -0.00083845 -0.0107185
 -0.00542553  0.02207838]",-5.048083434265329,0.006421629134104832
APTV,0.2534483865634726,0.7189119724665386,"[-1.67384563e-03 -4.38371356e-04 -3.24477394e-04 -4.88973625e-04
  9.26546748e-05 -3.71575175e-06]",1.7979664596881797,"[-3.41223676e-03 -8.27549007e-03 -1.67260248e-02 -6.93782807e-06
 -1.17969718e-02 -1.35828317e-03 -2.41901669e-03  1.52068617e-03
  2.92778796e-03  8.66984191e-03  3.69791345e-03  1.04940202e-02
 -1.86417872e-03 -1.12064145e-03 -1.74768488e-03 -1.09574493e-02
  2.18495265e-03 -9.41802347e-03 -4.08267555e-03  1.97541862e-02]",-5.687006260472819,0.003389725750320437
ARE,0.3060039376737872,0.6578336230962842,[-0.00149409 -0.00135442  0.00018817 -0.00065239  0.00028694  0.00019387],1.4377147652114073,"[-0.00335295 -0.00665301 -0.01736572  0.00348785 -0.01323453  0.00274539
 -0.00482593  0.00410008  0.00235652  0.00748729  0.00557414  0.00693083
  0.00057182 -0.00141537 -0.0020374  -0.00681764 -0.00151703 -0.00311929
 -0.00093957  0.01417801]",-5.186669206336832,0.005590596962696586
ATO,0.74981237156356,0.17276681651198342,"[-6.70444336e-05  1.23482273e-03 -3.46607557e-04 -3.09008422e-04
  1.17434379e-04 -2.04526989e-04]",-1.1225741707058159,"[ 0.00119156 -0.00533232 -0.01275525  0.0037675  -0.01102654  0.00097032
 -0.00527191 -0.00024777  0.00133579  0.00324544  0.00745246  0.00792846
  0.0056398   0.00684338  0.0034935  -0.00073528  0.00116114 -0.00923564
  0.00070837 -0.01004017]",-5.135394084139862,0.005884731968659163
AVB,0.40334257729802253,0.553432919282757,"[-2.54765971e-03  6.10405138e-04 -8.56944268e-04 -8.00804017e-04
  1.81768708e-04 -8.96390136e-05]",1.440251690995666,"[ 0.00114529 -0.00642209 -0.0117506   0.00452172 -0.00823176  0.00460083
 -0.00027397  0.0067278   0.00385381  0.00968408  0.00561999  0.00716424
  0.00174659 -0.0041899   0.00183037 -0.01011072  0.00286104 -0.00527682
 -0.00700645  0.01997257]",-5.14116860036235,0.005850848413165569
AVGO,0.44133712648509876,0.4984891974632201,[0.0005278  0.00109441 0.00032352 0.00028845 0.00037427 0.00076437],1.5469931814304354,"[ 0.00256859 -0.00554505 -0.01103914  0.00763693 -0.00937331  0.00837136
 -0.00425434  0.00867252 -0.00096775  0.00734882  0.00123222  0.00171596
 -0.00492987 -0.00743606 -0.00985669 -0.00960996 -0.00871285 -0.00387193
  0.00850241  0.01939226]",-4.496287604809879,0.011150314169793396
AVY,0.23969417207733562,0.7090444770147523,[-0.0002905   0.00372274 -0.00196433  0.00073671 -0.00088984 -0.00097195],1.1062716743985068,"[ 0.0023319  -0.00671195 -0.01170122  0.00142967 -0.01098736 -0.00240668
 -0.00871155 -0.00551025 -0.00690828 -0.00419354 -0.00241245 -0.0021158
 -0.00295937 -0.00105644 -0.00013737 -0.00038387  0.00226629  0.00542108
 -0.00453149  0.01149972]",-4.602321495265211,0.010028527520979158
AWK,0.789936162525423,0.13638793477085118,"[-2.52920644e-04  2.34564466e-05 -1.25292767e-04 -3.19816729e-04
  2.41852456e-05 -2.52745586e-04]",-1.1097181333726749,"[ 0.00113895 -0.00547664 -0.0133371   0.0032139  -0.01235477 -0.00043568
 -0.00825087 -0.00323387 -0.00206315 -0.00100664  0.00514743  0.00389571
  0.00454436  0.00654655  0.00329009  0.0026216   0.00090459 -0.0032437
  0.0012291  -0.01122679]",-5.189314606174278,0.005575827143052923
AXP,0.315486591716058,0.6494096461858493,"[-1.42963165e-03  1.23958537e-03 -7.39670402e-04  3.71980704e-04
 -7.12228533e-05  4.66216656e-04]",1.22116200115178,"[-0.00204266 -0.00699264 -0.01639846  0.00125941 -0.01377369 -0.00132054
 -0.00811399 -0.00120431 -0.00216093  0.0041741   0.00309734  0.00899197
  0.00182233  0.00591085  0.00359836 -0.00131952  0.00510911 -0.00407339
 -0.00529205  0.00161662]",-5.1040842924688565,0.006071896451544885
AZO,-0.003071254677282827,0.9457771250750207,[-0.00275971  0.00260041 -0.0014781  -0.00110675  0.00029456 -0.00032191],1.8507323416130177,"[-0.00423937 -0.00738268 -0.01804546  0.00362856 -0.01276074  0.00272963
 -0.00077469  0.0019704   0.00965495  0.00181263  0.01161961 -0.00196109
  0.00093664 -0.008913   -0.01132455 -0.00952115 -0.01519237 -0.00274536
  0.00877429  0.01808127]",-4.69827249018009,0.00911100286149519
BA,0.295706448962351,0.6616142428809325,[-0.00125896  0.00067663 -0.00027339 -0.00044726  0.00035339  0.00033718],1.2582931285624255,"[-0.00200921 -0.00640473 -0.01690078  0.00302943 -0.01496978  0.00096482
 -0.01009435  0.0002273  -0.0029047   0.00309693  0.00386414  0.00551835
  0.00218453  0.00272405  0.00058406 -0.00206897 -0.00087108 -0.00230872
 -0.00206414  0.00739934]",-5.023724024792313,0.006579977028290197
BAC,0.28671230646915036,0.6732771184083836,"[-8.90392617e-04  5.49011882e-04 -4.27718737e-04 -5.66488867e-05
 -2.44975073e-05  2.50285346e-05]",1.4949960895892,"[-0.00475377 -0.00658195 -0.01920358  0.00403838 -0.01489301  0.00308921
 -0.00551074  0.00322769  0.00416266  0.00509526  0.00818459  0.00432592
  0.0012632  -0.00162208 -0.00580912 -0.00529488 -0.00733168 -0.00245507
  0.0053204   0.01030734]",-5.379049860288635,0.004612202085141489
BAX,0.319345901964533,0.6360311633535403,[-0.00102479  0.00303411 -0.00126758 -0.0006826   0.00010311 -0.00057279],1.4128696012425506,"[-0.00024432 -0.00664088 -0.01365302  0.00326126 -0.01011251  0.00139131
 -0.0017309   0.00046345  0.00390038  0.00204676  0.00514316  0.00175745
 -0.00291003 -0.00276352 -0.00957378 -0.0050633  -0.00969689  0.00118781
  0.00302055  0.02129275]",-4.67571632278828,0.00931884744353729
BBY,0.2622079750246567,0.6904186817943276,"[-2.48651202e-03  7.79094623e-04 -1.17324975e-03 -9.66082923e-04
  5.03450302e-05 -4.97161579e-04]",1.7072905362091666,"[-0.0030254  -0.00919433 -0.01554365 -0.00279708 -0.00936897 -0.00558286
  0.00255378 -0.00334816  0.00743611  0.00594337  0.00452133  0.01138711
 -0.00567045  0.00170294 -0.0088907  -0.00981068 -0.00192207 -0.01049252
  0.0090405   0.02046995]",-5.009704614493398,0.0066728740854633635
BDX,0.3045762803989894,0.6539202507990757,[-0.00177533  0.00036733 -0.00059523 -0.00069687  0.00013122 -0.00020714],1.6111742459147116,"[-0.00213163 -0.00687888 -0.01603736  0.0041195  -0.0123058   0.00380756
 -0.00343227  0.0050505   0.00440944  0.00776676  0.00753601  0.00609857
  0.00069123 -0.00427546 -0.0059862  -0.0114047  -0.0083907  -0.01060447
 -0.00258062  0.0186053 ]",-5.2571387589723635,0.005210191024215692
BEN,0.04661009607399506,0.9060253548310815,"[ 1.55948697e-04  8.04757381e-04 -3.02312214e-04  3.56896896e-04
 -1.95118467e-04 -5.19244648e-05]",1.7758914378843587,"[-0.00295925 -0.00917305 -0.01625147 -0.00275375 -0.01157624 -0.00599532
 -0.00205134 -0.00500672  0.00421981  0.00315999  0.00554048  0.00862627
 -0.00036721  0.00058113 -0.00150624 -0.01031431  0.00198177 -0.01184579
 -0.00244009  0.02286212]",-4.966257595769471,0.006969180783475366
BIIB,0.3689662189944678,0.5849866553431878,[-0.00023833  0.00232202 -0.00124252  0.00057456 -0.00057926 -0.00052694],1.40667840454576,"[-0.00215074 -0.00684869 -0.01521968  0.00300469 -0.01046414  0.00248259
 -0.00087362  0.00475663  0.00444297  0.00921513  0.00490296  0.0085925
 -0.00171001 -0.00172686 -0.00404718 -0.00815018 -0.00236745 -0.00366596
 -0.00462308  0.01706729]",-5.173938439410556,0.0056622245190685525
