,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5907974951343504,0.3760604274564901,"[ 8.34599913e-04  2.83745032e-04  2.66405197e-04 -2.24038947e-05
  1.29114323e-04  1.77364938e-05]",-0.8779947389915257,"[ 0.01197363 -0.01060534 -0.0066954   0.0101448  -0.00467683 -0.0073546
  0.00341674  0.0041764  -0.000799    0.00055681 -0.00243982 -0.00103921
  0.00197626  0.00118499  0.00062391  0.00326839 -0.00440172 -0.00109713
 -0.00293595  0.00556604]",-5.3608279738430475,0.0046970154911741505
AEE,0.43851956562254363,0.5131670457510269,[ 0.00169879 -0.00185559  0.00089105  0.00045485 -0.00025116 -0.00015649],0.8698496616400396,"[ 0.00899168 -0.0099049  -0.00392432  0.00927236 -0.00781514 -0.00606672
  0.01082698  0.00396738 -0.00552192 -0.00103258  0.0008424   0.00150031
  0.00044695 -0.00160475  0.00129005  0.00528722 -0.00339487 -0.00082491
 -0.00539167  0.00277338]",-5.050188605636031,0.006408124723834732
AEP,0.4564804534910787,0.498920730834657,[ 0.00130741 -0.00148919  0.00063265  0.0004841  -0.00027941 -0.00012083],0.8109961384628689,"[ 0.00733491 -0.00944246 -0.00278135  0.00814764 -0.00850795 -0.003891
  0.01205015  0.00285811 -0.00750147 -0.00059864  0.00349487  0.00053617
 -0.00100548  0.00051952  0.00169246  0.0033098  -0.004343   -0.00146661
  0.00134251  0.00480843]",-5.11828150369459,0.005986301497612772
AES,0.6729289958926291,0.3005626297243237,"[ 1.51428696e-03 -5.95023002e-05  2.36575149e-04  5.22811848e-04
 -2.88708098e-04 -2.45424056e-04]",0.9308267436175734,"[ 0.00030334 -0.00605811  0.00102648  0.00054129 -0.0085518   0.01078286
  0.00645599 -0.00419633 -0.00764067 -0.00177461  0.01008923  0.00402877
 -0.00516633 -0.00092203 -0.00129819  0.0056051   0.003449   -0.00555211
 -0.00130983 -0.00511874]",-4.920877034274528,0.007292732065247203
AFL,1.8285642930366368,-0.8465411531955995,"[ 3.75170739e-04  1.77614834e-03 -3.69785115e-04  3.29828965e-04
  9.91548619e-06  1.70510530e-04]",-0.8562365269473655,"[ 0.0125284  -0.00976196 -0.00802264  0.00811057 -0.00185216 -0.00273758
 -0.00641497  0.00067305  0.00606868  0.00267547 -0.00637943 -0.00150103
  0.00360154  0.0016072  -0.00205181  0.00235135 -0.00144054  0.00034782
 -0.00390572 -0.00028614]",-4.886274735909039,0.007549494014537654
AIG,0.7053381803709162,0.2749359987095934,"[ 2.89446160e-04  1.32777829e-03 -3.43695394e-04  3.59893074e-04
 -7.49227297e-05  1.02192951e-04]",-0.9699700661676188,"[ 1.21069134e-02 -1.04925377e-02 -6.98278492e-03  9.80605362e-03
 -4.30994720e-03 -6.85062589e-03  3.03189494e-03  4.42898625e-03
 -1.91301736e-03 -9.73770737e-04 -6.46899330e-05  1.09406122e-03
 -1.29886436e-04 -1.38307132e-03  2.79548588e-03  5.64771156e-03
 -3.27907822e-03 -5.57467378e-04 -1.20648177e-02 -1.29262272e-03]",-5.069773619665917,0.006283842518164499
AIZ,2.573349262470172,-1.5982737729318355,"[ 7.53516121e-04  2.58788092e-05  3.15630598e-04 -4.09076769e-05
  1.29274595e-04  3.67593448e-05]",-0.8547767733822957,"[ 0.01017241 -0.00969822 -0.00524045  0.00756458 -0.00557526  0.00023967
  0.00237891 -0.00410395  0.00232328  0.00882513 -0.00531582 -0.00401693
  0.00294949  0.00068511 -0.00013463  0.00527788 -0.00175444 -0.00233853
 -0.00828056  0.00474704]",-4.705751706997205,0.009043113890308223
AJG,0.48820696316682716,0.4876317151555612,[ 0.0009007  -0.00031622  0.0002735   0.00068987 -0.000236    0.00014788],0.004318510062207684,"[ 0.00802924 -0.00948182 -0.00397228  0.00570864 -0.0061606   0.00334652
  0.00088131 -0.0017513  -0.00035248  0.0009242   0.00162149  0.00108198
 -0.00150673  0.00218247  0.00012163 -0.00028842 -0.00030672  0.0013822
  0.00230519 -0.00068809]",-4.098807337546159,0.01659245280100903
AKAM,0.45676052494192265,0.5028817580025864,"[ 1.13231237e-03 -1.93655362e-04  8.89718809e-04  1.12678079e-05
  4.59546698e-04  6.20962341e-04]",0.7865653832742977,"[ 0.00639814 -0.00773961 -0.00389486  0.00443946 -0.00426023  0.00189607
 -0.00157217  0.00310232 -0.00291783 -0.00808641  0.00770586  0.00700281
 -0.00611341 -0.00061649  0.00391644 -0.00046737 -0.00173863  0.0033985
  0.00424184 -0.01087823]",-4.530225614067855,0.010778244074916865
ALB,0.5220205440412299,0.43985427911134317,"[ 2.61266346e-04 -1.66909534e-04  3.84863916e-04 -6.94324503e-04
  4.08589033e-04 -5.74538860e-05]",0.8711208270858034,"[ 0.00158113 -0.00721279  0.00075781  0.00302886 -0.0094919   0.00622343
  0.00877252 -0.00216821 -0.00575172 -0.00157584  0.00480637  0.00335323
 -0.00105984  0.00036085 -0.00483376  0.00050195  0.00370228  0.00305352
  0.00501606 -0.0135331 ]",-4.585311167984874,0.01020057520142964
ALGN,0.6743599149456181,0.29439805899987825,"[ 7.05602320e-04 -1.66162979e-05  1.96325184e-04 -1.69837794e-04
  7.17537598e-05 -1.86760826e-04]",-1.2188420029726572,"[ 0.01615537 -0.01129803 -0.0104056   0.01085197 -0.00097731 -0.00788911
 -0.00303162  0.0033003   0.00074079  0.00312299 -0.00059285 -0.0033265
 -0.00130086  0.00216432  0.00638348  0.00390741 -0.00648887 -0.0009354
 -0.01232499 -0.00235433]",-5.802170589957182,0.003020990292395886
ALK,0.8363142032281886,0.1472407251449349,"[ 1.19883606e-03  5.90444652e-04  1.24403459e-04  5.30651233e-04
 -1.29488928e-04  6.37841244e-05]",-0.8525974400382768,"[ 0.00855602 -0.00946732 -0.00470816  0.00767989 -0.00506018 -0.00373778
  0.00113168  0.00541363 -0.00063683 -0.00795083  0.0002008   0.00791748
  0.00113817 -0.00495099 -0.00598026  0.0067872   0.0055297  -0.0034423
 -0.00013978 -0.00128339]",-5.251868587670579,0.0052377221064658416
ALL,0.711791365575244,0.26104471978397886,"[3.13959198e-04 4.16337568e-04 1.17430964e-04 5.11925647e-04
 4.04696383e-05 5.38688467e-04]",0.8949305211268558,"[ 0.00092341 -0.00642691  0.00048289  0.00110765 -0.00770914  0.01009603
  0.00207107 -0.00406714 -0.00306126 -0.00219228  0.00788325  0.00412092
 -0.00676803  0.00196155  0.00413814 -0.00237686 -0.00126557 -0.00158161
  0.00951456  0.01009095]",-4.785900949267472,0.008346600495814954
ALLE,3.4546755486003766,-2.4624282215942483,"[ 9.83139394e-04  1.56729046e-03 -8.63378476e-05  3.94598294e-04
  3.51285373e-05  1.76631086e-04]",-0.7903938338463323,"[ 0.01150997 -0.00932039 -0.00734573  0.00714364 -0.00201882 -0.00093669
 -0.00694723  0.00048589  0.00520543 -0.00023222 -0.00242595  0.00241828
 -0.00103239 -0.00109866  0.00316834  0.00285168 -0.00120138 -0.0010444
 -0.00609409  0.00629694]",-5.026342674515721,0.00656276891411022
AMAT,0.6361481271133729,0.33041702500149145,"[ 9.09645355e-04  2.27184201e-04  1.93853552e-04  3.32059404e-05
  1.39227505e-05 -1.35683915e-04]",-0.9130358753436173,"[ 0.01333879 -0.0106572  -0.00810231  0.01018869 -0.00295675 -0.0076732
 -0.00097148  0.00478199  0.00129597 -0.00050483 -0.00286032 -0.00088979
  0.00232719  0.00273863 -0.00261519  0.00090957 -0.0005543  -0.00131207
  0.00063852  0.00558496]",-5.842505451336383,0.0029015637843675395
AMCR,0.5390706538592779,0.4184372477143015,[-0.00167702  0.00082892 -0.00120064 -0.00053883 -0.00028421 -0.00080587],-1.1019671085718135,"[ 3.70460535e-03 -9.59497254e-03 -9.53866826e-05  7.59517126e-03
 -9.91063363e-03 -3.51114062e-03  1.04049548e-02  5.32800040e-03
 -3.61004023e-03 -7.48541445e-03 -8.87654757e-04  5.88996387e-03
  4.03311668e-03  3.38309831e-04 -1.15476140e-02 -2.57242041e-03
  7.06673378e-03  4.16654902e-03  1.19097717e-02 -2.54046030e-03]",-4.631875787310391,0.009736478399717982
AMD,0.6624435407592792,0.3055622394108509,[ 0.00046442 -0.00138921  0.00059132 -0.00046277  0.00013296 -0.00025182],-1.0170836149969609,"[ 0.01083965 -0.00992029 -0.00687721  0.00846128 -0.002616   -0.00538276
 -0.00400932  0.00617111  0.00140986 -0.00622982  0.00038992  0.00256838
  0.00024911  0.00474882 -0.0050708  -0.00566644  0.00268305  0.0019928
  0.01563744  0.00383278]",-5.363012080214803,0.0046867679046947944
AME,0.6270048774595182,0.34762809298679936,"[ 9.27693775e-05  1.59173928e-05  1.79724056e-05 -4.47119443e-04
  1.17546111e-04 -2.92605242e-04]",-0.7473478869577254,"[ 0.00699266 -0.00924663 -0.00320071  0.00726603 -0.00667015 -0.00264618
  0.00466466  0.00389934 -0.0024532  -0.0051286   0.00094982  0.00446163
  0.00115273 -0.00033955 -0.00674189  0.00153151  0.00660255 -0.00232468
  0.0003561   0.00834312]",-5.059404818209244,0.006349337398536197
AMGN,0.7352020294297413,0.2401973912134115,"[ 2.55930450e-04 -2.38696625e-04  1.59927836e-04  6.09832608e-05
  7.17914509e-06  4.82480159e-05]",-0.9004073460505178,"[ 0.0125362  -0.00939565 -0.00875963  0.00769815 -0.00034926 -0.00429767
 -0.00750736  0.00604962  0.00102884 -0.00628178  0.00231081  0.00330538
 -0.00071187  0.00088887 -0.00385012  0.00373058  0.00317309 -0.00415806
 -0.00188323 -0.00577594]",-5.589969374818258,0.003735142252346796
AMP,0.48510891546711216,0.4858286990827748,"[3.89928686e-04 6.59307959e-04 5.72161884e-05 2.13281066e-04
 8.79267071e-05 2.59322736e-04]",0.0030297021513921866,"[ 8.38368045e-03 -9.52251619e-03 -4.21590801e-03  5.75975813e-03
 -5.80496337e-03  3.13286475e-03 -2.16016666e-04 -1.52285815e-03
  3.93351519e-04  6.60541369e-04  1.05382318e-03  1.21830993e-03
 -1.20439062e-03  2.18618672e-03 -3.19548845e-04 -4.20658876e-04
 -3.62945739e-06  1.65244504e-03  2.01796285e-03 -1.07481809e-03]",-3.937741973552757,0.019492178946116163
AMT,0.4848541604439416,0.48527053280825916,"[ 7.69876866e-04 -3.59978910e-04  6.22425198e-05  7.45223219e-04
 -4.21555638e-04 -1.57358446e-04]",0.007007238412116027,"[ 7.95542218e-03 -9.63578828e-03 -3.82945152e-03  5.85239636e-03
 -6.41776974e-03  3.01708260e-03  1.22907533e-03 -1.53644860e-03
 -8.76667171e-04  6.86718538e-04  1.86948355e-03  1.13843285e-03
 -1.61104821e-03  1.97547129e-03  1.13732761e-04  7.24076277e-05
 -2.17437484e-04  9.57487999e-04  1.60988942e-03 -3.53844786e-04]",-3.711953327502305,0.02442975731872014
AMZN,0.7663322422281055,0.21040468488575995,"[ 4.47035124e-04  5.32865860e-04  9.30200208e-05 -3.09651022e-05
  1.60967821e-04  1.31621492e-04]",-1.068419545237338,"[ 0.0137378  -0.00986807 -0.00928093  0.00816704 -0.00088999 -0.00348243
 -0.00468904  0.00191601  0.00042276  0.00198398  0.00038157 -0.00194875
 -0.000131    0.00046008  0.00139684  0.00860929 -0.0033867  -0.00517458
 -0.01230256 -0.00905733]",-5.278878251496615,0.005098146424470844
ANET,0.6124714262558957,0.3660261227728516,"[ 1.58220536e-04  8.37160887e-04 -5.18952814e-05  2.66825935e-04
  8.23924720e-05  3.39852363e-04]",-1.1585044907412443,"[ 0.01175391 -0.01109574 -0.00599218  0.01034296 -0.00579698 -0.00598256
  0.00478029  0.00109463  0.00042932  0.00373468 -0.0031318  -0.00056554
 -0.00064247 -0.00141716  0.00829918  0.00388721 -0.00674719  0.00050813
 -0.01399933  0.01139764]",-5.332859331820756,0.004830238991882577
ANSS,0.6197645428158749,0.34580955246834727,[ 0.00117415  0.00055804  0.00029579  0.0009346  -0.00011129  0.00053245],-0.8886901792368452,"[ 0.01329147 -0.01014299 -0.00852712  0.00914049 -0.00187809 -0.00595588
 -0.00268599  0.00427096 -0.00029867 -0.00033328  0.00113488 -0.00222081
 -0.00079691  0.0056301   0.00027529 -0.00260525  0.00014076  0.00119786
 -0.00751009  0.00385968]",-5.154187305836333,0.005775171616711572
AON,0.4892663886713043,0.48925846564295256,"[ 3.85922109e-04  7.66255431e-04  3.84302036e-07  8.07499630e-04
 -9.38503601e-05  5.58106358e-04]",0.0033277428807804137,"[ 0.00816758 -0.00948546 -0.00399691  0.00575809 -0.00602347  0.00319349
  0.00045159 -0.00154321 -0.00019212  0.00063022  0.00161501  0.00130211
 -0.00158052  0.00207749  0.00022391 -0.00024538 -0.00041498  0.00146267
  0.00243425 -0.00081298]",-4.206681531075756,0.014895717386409357
AOS,0.7093927890633012,0.2620112592767537,[ 0.0002734   0.00132391 -0.0001965   0.00011409  0.00011326  0.0001755 ],-1.0362140130925053,"[ 0.01517372 -0.01018913 -0.01040768  0.0090857   0.00012564 -0.00559114
 -0.00649238  0.00339975  0.00162999  0.00152166 -0.00074348 -0.00302859
  0.00063088  0.00296625  0.000502    0.00502703 -0.00394065 -0.00384401
 -0.00603608 -0.00462928]",-5.278829407758291,0.00509839544308219
APA,0.392769306656265,0.5609750622279976,[-0.00085035  0.0016486  -0.00053263 -0.00041199  0.00028769  0.00011633],0.9514387200113553,"[ 0.01419039 -0.00950023 -0.00928583  0.00852333 -0.00134606 -0.00463719
 -0.00295763  0.0031155  -0.00089137 -0.00019786  0.00252498  0.00041594
 -0.00306523 -0.00047092  0.00646303  0.00544809 -0.00689711 -0.00073784
 -0.00265464 -0.00750008]",-4.725937622568671,0.008862400426430014
APD,0.7155434934405286,0.26164865305670926,"[8.34341135e-04 9.57055835e-04 9.97552239e-05 2.49119272e-04
 9.90212703e-05 2.07928060e-04]",-0.9813527941675115,"[ 1.32043217e-02 -1.08563003e-02 -7.57832197e-03  1.02412198e-02
 -3.79392411e-03 -6.38972352e-03  9.49119607e-05  2.32353677e-03
  2.43077781e-03  1.84726300e-03 -3.70755912e-03  9.23404341e-05
  4.71908671e-04 -4.24621303e-04  3.71028581e-03  2.66783971e-03
 -3.05770025e-03 -1.37345850e-04 -7.32587371e-03  9.37520128e-03]",-5.501420211068034,0.004080971479992121
APH,0.6104839890130002,0.3616902151476518,"[ 1.31146312e-03  1.60819208e-04  3.00577131e-04  3.55251642e-04
 -7.98620710e-05 -2.82939571e-05]",-0.8981102179157398,"[ 1.15668975e-02 -1.06899919e-02 -6.10557325e-03  1.02492010e-02
 -5.46488097e-03 -7.13940543e-03  4.76407288e-03  3.80386627e-03
 -8.09733480e-04 -6.39373981e-05 -2.54561737e-03  1.08774179e-03
  1.32088824e-03 -1.62774535e-03  1.98560415e-03  4.80951602e-03
 -3.80544960e-03 -4.73266336e-04 -5.90980721e-03  5.23836019e-03]",-5.396416902722582,0.004532793319407628
APTV,0.4838651536703154,0.4846118506064441,[ 0.00043517  0.00076893 -0.00014949  0.00043242 -0.00012228  0.00011206],0.0051223782223320455,"[ 8.27948385e-03 -9.48583496e-03 -4.16222147e-03  5.71826332e-03
 -5.78668341e-03  3.17034096e-03 -1.71041381e-04 -1.47600634e-03
  2.24464992e-04  5.00451756e-04  1.37219534e-03  1.27805830e-03
 -1.47272524e-03  2.32259744e-03 -3.39484365e-05 -8.52145626e-04
  5.38557535e-05  2.11142128e-03  1.62583971e-03 -1.39153191e-03]",-3.9827792561613635,0.018633779259077672
ARE,1.0007259271033602,-0.02522619120597182,[ 0.00097608 -0.00071128  0.00026856  0.00015855 -0.00021365 -0.00034206],-0.9874112706463315,"[ 1.47960827e-02 -9.87529471e-03 -1.02726082e-02  8.39068040e-03
  5.26791652e-04 -4.37634902e-03 -8.96147702e-03  3.73785668e-03
  2.95169498e-03 -1.90135744e-03  5.68875879e-05  9.58502350e-04
 -4.69101712e-04  1.19533014e-03 -1.22753770e-03  2.79094426e-03
  2.02116933e-04 -7.60137461e-04  2.59429875e-03 -8.75397651e-03]",-5.328627502111998,0.004850723052707712
ATO,0.44819147234418444,0.5051738908836428,[ 0.00152064 -0.00050087  0.00034575  0.00056026 -0.00032746 -0.00023965],0.9290968044065211,"[ 0.00819153 -0.00991528 -0.00289124  0.00924972 -0.00906718 -0.00541905
  0.01326871  0.00283572 -0.00652922  0.00016741  0.00187618  0.00087318
 -0.00098927 -0.00014024  0.0030718   0.00163487 -0.00312135  0.001222
 -0.00330628  0.00786484]",-5.094831191520414,0.006128341063474457
AVB,0.5255538637422358,0.4338280213015578,"[-4.55463550e-04 -8.86659494e-04  1.27661860e-04 -5.14643252e-05
 -5.04111522e-06  9.72979255e-05]",1.086410461172546,"[-0.00137715 -0.00683359  0.0033033   0.00257096 -0.01164492  0.00649337
  0.01115759 -0.0007364  -0.00584704 -0.00595796  0.00508215  0.00699724
 -0.00138124  0.0002382  -0.00688253 -0.00344429  0.00729644  0.00218632
  0.01244584  0.00458779]",-5.200661141914889,0.005512918394199323
AVGO,0.5845745397436222,0.38810149517955206,"[-1.78879301e-04  1.04169435e-03 -1.95841235e-04  2.84132941e-04
  7.97034552e-05  4.02767660e-04]",-0.8287424430201671,"[ 0.01201112 -0.0099069  -0.00754816  0.00876193 -0.00268285 -0.0060224
 -0.00028819  0.00575309 -0.00263903 -0.00334068  0.00254125  0.00067654
 -0.00058705  0.00167081 -0.00079044  0.00370811 -0.00057819 -0.00342598
 -0.00657493  0.00196925]",-5.39471423178452,0.0045405177490756305
AVY,0.6006994257042554,0.37556609754527304,"[-3.54506173e-06  1.99635499e-03 -4.41481282e-04  5.11740247e-04
  3.88534897e-05  4.73947833e-04]",-0.9113081269860138,"[ 0.0112204  -0.01011003 -0.00641145  0.00905336 -0.00454173 -0.00579033
  0.00379451  0.00484745 -0.00414492 -0.00355906  0.00386268  0.00362604
 -0.00318937 -0.00288658  0.00531779  0.0065066  -0.00491474 -0.00145465
 -0.00442094 -0.00439281]",-4.646372696008941,0.009596347746107974
AWK,0.4347591321109254,0.5190869714822921,[ 0.00092454 -0.00137322  0.00045359  0.0004873  -0.00033154 -0.00014554],1.0569319940639892,"[ 0.01050513 -0.00997924 -0.00495634  0.00961876 -0.00717402 -0.00573878
  0.00958951  0.00182255 -0.00409697  0.00301608 -0.00028638 -0.00110021
 -0.00063902 -0.00076781  0.0066032   0.00458045 -0.0069901   0.00015311
 -0.01179102  0.00738522]",-5.109280646527656,0.006040426562928721
AXP,0.48904415192377415,0.4893037335109947,"[ 7.82463495e-04 -2.90794616e-04  2.87546503e-04  1.89104541e-04
 -5.09375834e-05 -3.26964447e-05]",0.0025253415740291384,"[ 0.00820418 -0.00953444 -0.00404498  0.00584597 -0.00599095  0.00319203
  0.00017848 -0.00162643  0.00012381  0.00086502  0.00120381  0.00112126
 -0.0012662   0.00216406 -0.00026102 -0.00021117 -0.0001447   0.00142548
  0.00229309 -0.00086696]",-3.8975764956026007,0.020291027299409015
AZO,0.48984584137837334,0.46910766806379156,"[ 1.12259138e-03 -5.95273791e-04  8.66249032e-05  9.32856681e-04
 -5.87457816e-04 -2.15743642e-04]",1.062581522277461,"[ 7.99583608e-03 -9.46642076e-03 -2.56025480e-03  8.07837876e-03
 -9.58969848e-03 -1.22788659e-03  1.37273970e-02 -3.12750175e-03
 -4.85020171e-03  8.21176759e-03 -9.60594474e-04 -3.12396435e-03
 -4.69585209e-05 -1.07016223e-03  6.65427178e-03  6.49570970e-03
 -8.84330295e-03 -1.69662658e-03 -4.58191020e-03  8.62214273e-03]",-5.174146062023208,0.005661049035253211
BA,3.87287540833192,-2.896497150015462,"[-7.05892097e-04 -4.16244507e-05 -3.23761107e-04  5.27784619e-04
 -2.93379873e-04  1.79901684e-04]",0.7113731383138491,"[ 0.00470333 -0.00752217 -0.00199414  0.00332214 -0.00659116  0.00699122
  0.00156458 -0.00520235  0.00012311  0.00472039 -0.00050347 -0.00163577
  0.00118946  0.00260908 -0.00301366  0.00123572 -0.0015479   0.0020567
  0.00608754 -0.01334144]",-4.766032084134101,0.008514096442388056
BAC,0.6778485585132065,0.29328516309270725,"[ 5.22975672e-05  1.13969993e-03 -2.62089075e-04  1.14708929e-04
  5.44089917e-05  1.28372710e-04]",-0.8382327132178465,"[ 0.0103731  -0.01037525 -0.00554498  0.00985757 -0.00536011 -0.00786005
  0.00367018  0.00648121 -0.00064027 -0.00426151 -0.00281781  0.00284275
  0.00297536 -0.00075065 -0.00252969  0.00272403 -0.00209622  0.00098448
  0.00124716  0.00184821]",-5.4372314869714655,0.0043515138324102245
BAX,0.48446813876300543,0.4841168861678003,"[ 5.67117915e-04  9.46418316e-04 -2.54142135e-04  6.82170560e-04
 -2.77443541e-04  3.34245267e-05]",0.004517138890469057,"[ 0.00809045 -0.00953347 -0.00389025  0.00574598 -0.00623512  0.0033307
  0.00106514 -0.00181427 -0.00031595  0.00106459  0.00136429  0.00107872
 -0.00126137  0.00198668 -0.00026029  0.00023015 -0.00019201  0.00094171
  0.00234741 -0.00044209]",-3.9076855940244184,0.020086936631747668
BBY,0.5755107868141037,0.3811526035521464,"[-4.28295052e-04  8.19504793e-04  9.74161566e-05 -6.81300573e-04
  5.95322028e-04  3.55929776e-04]",-0.914406012448205,"[ 0.01014639 -0.00941317 -0.00645152  0.00784848 -0.00323102 -0.00480589
 -0.000121    0.00574113 -0.00245573 -0.00354236  0.00072519 -0.00079646
  0.00356201  0.0043892  -0.00961469  0.00255944  0.00108108 -0.00374877
  0.00970038 -0.00716434]",-4.970293429245918,0.006941111010929779
