,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48257037637454037,0.45937263152553864,[ 0.00023062  0.00259303 -0.00092902  0.0004638  -0.00023699 -0.0001565 ],-1.0711265041669593,"[ 1.02219790e-02 -2.59281950e-03 -9.82361387e-04  1.12090532e-03
  2.45292976e-03  8.78263973e-03 -7.52704878e-03 -4.94450410e-03
  8.09965621e-03 -4.79615053e-03  2.06727415e-03  3.37150272e-03
  1.43291797e-03  6.74753393e-03 -7.80967910e-03  5.15510033e-05
  4.08407087e-03 -2.41373656e-03 -9.48780093e-03 -1.69405232e-02]",-4.745558644270279,0.008690205915765928
ADSK,0.44490133669316795,0.5236331868074059,"[-5.39718527e-04  1.59663210e-06 -2.97023906e-04  1.84769915e-04
 -1.60062864e-04  3.64525865e-05]",1.3091519562234266,"[ 1.55706664e-02 -6.02205185e-03 -1.05809913e-03  1.13611352e-02
 -7.71179141e-03  2.86808461e-04  5.15828538e-03 -9.25894901e-05
 -5.96659293e-03  4.42514461e-03 -3.55591545e-03 -2.53915378e-03
 -4.55104764e-04 -7.78301767e-03  8.08779205e-03  9.31265995e-05
  2.07085645e-03  5.86272347e-03  1.85134287e-02  1.70406263e-02]",-4.806645372950123,0.008175238625590733
AEE,0.5080071051170453,0.42241710328192034,[ 0.00179057 -0.00048955  0.000379    0.00013736 -0.00025597 -0.00061664],-1.1501942241672916,"[ 0.01426452 -0.00716335  0.00144335  0.01018828 -0.00563974  0.00514194
 -0.00457182  0.00095742 -0.00203705 -0.01184017  0.01420337  0.00441275
 -0.0059897   0.00708879  0.00089592  0.00166384 -0.00672886  0.00292445
 -0.01019519  0.00252311]",-5.1502132159739515,0.00579816833292912
AEP,0.4742574354762499,0.46566582929323797,"[ 2.25652358e-03 -6.83411052e-05  6.32033127e-04  7.33242844e-04
 -1.76272704e-04  3.53395646e-05]",-1.0704597431255523,"[ 0.01216921 -0.0049001   0.00029684  0.00501124  0.00065957  0.00760038
 -0.00808828  0.00095574  0.00204842 -0.01169844  0.01031901  0.00496108
 -0.00337564  0.00600391 -0.00161721  0.00122743 -0.00167428  0.00277572
 -0.01516006 -0.00518616]",-4.6830165737523455,0.009251065233107076
AES,0.41900254071494086,0.5498816387935868,"[ 2.93818625e-04 -2.31538097e-04  5.18901189e-05  4.85526725e-04
 -2.24060248e-04  8.57722627e-05]",1.3233551929135416,"[ 0.01665561 -0.00891611  0.00374036  0.01430135 -0.01317996  0.00488665
  0.00052696 -0.00454498 -0.0047038  -0.00180584  0.00404152 -0.0029234
  0.00052782 -0.00139703  0.00728951  0.00320299 -0.00402349  0.0099797
  0.00586289  0.01673124]",-5.027769688839209,0.006553410427803159
AFL,0.44880106057968117,0.5130357498406299,"[ 3.56583684e-04  1.91565733e-03 -4.15600686e-04  5.14982519e-04
 -4.89355435e-05  2.42800008e-04]",1.0946548083849907,"[ 0.01538132 -0.00544492 -0.00219079  0.01150009 -0.00840188 -0.00101839
  0.00626191 -0.00116171 -0.00553202  0.00489742 -0.00245203 -0.00408601
  0.00404488 -0.00311503  0.00225056  0.0064419  -0.00073258  0.00093997
 -0.0008829   0.0183511 ]",-4.57239950568218,0.010333135529216757
AIG,0.41687239832160955,0.547036425389348,"[ 9.34373853e-04  1.14247918e-03 -3.69170998e-04  1.17715961e-03
 -5.25680583e-04  5.74161931e-05]",1.0391299965234007,"[ 0.01644301 -0.00667613 -0.00118146  0.0144766  -0.01343516 -0.00151753
  0.00741098 -0.00506542 -0.00300194  0.00447323  0.00057068 -0.00070124
 -0.00183888  0.00042297  0.00151894 -0.00016851  0.00048112  0.00128811
  0.0032189   0.00922343]",-4.440998017868718,0.011784171834988057
AIZ,0.5175522935844244,0.4131190822441983,"[ 3.60929546e-04  2.32012723e-03 -5.16713278e-04  6.36215645e-04
 -4.92463659e-05  3.38668899e-04]",-1.07182745676959,"[ 0.01215571 -0.00428862 -0.00045872  0.00577418 -0.00341389  0.00589264
 -0.00332509 -0.00545857  0.00509528 -0.00378582  0.00546202  0.00436344
 -0.00529649  0.00838236 -0.0043123  -0.00763597  0.00386773  0.00264485
 -0.00211384 -0.02156707]",-4.556653171583481,0.010497132319140384
AJG,0.4131983873503099,0.5477572269192192,[-0.00047771  0.00078379 -0.0004688   0.00043681 -0.00019334  0.00016423],1.2335210477019214,"[ 1.73231851e-02 -8.22498936e-03  9.38150661e-04  1.60809195e-02
 -1.49193405e-02  5.67237428e-05  5.83696672e-03 -4.05430744e-03
 -5.79772851e-03  1.95992180e-03  2.86551204e-03 -2.90226694e-03
  5.02567269e-04  1.68699365e-04  3.47566137e-03  4.18358702e-03
 -4.30988138e-03  2.88726831e-03  3.95775303e-03  1.34379374e-02]",-4.918582051080141,0.007309487982698215
AKAM,0.468769053788075,0.5047234767688277,[0.00146838 0.00069355 0.00073321 0.00082157 0.00023333 0.00091735],1.3309407458542997,"[ 0.01510519 -0.00620261  0.00025412  0.00951856 -0.00362707  0.00425578
 -0.00273022  0.00310704 -0.00544909 -0.00656551  0.00562789 -0.00172317
  0.00341883 -0.00100785  0.00305912  0.00951541 -0.00228032  0.00305577
 -0.01234279  0.02543689]",-4.421882244224388,0.01201160222484189
ALB,0.38057939175773847,0.5804321013779767,"[ 1.12041007e-03  1.19301884e-03 -1.33561875e-04  1.01412374e-04
 -6.53398922e-05 -3.16703547e-04]",1.1103465684547975,"[ 1.45075142e-02 -3.23732926e-03 -5.60305120e-03  9.25087340e-03
 -4.96949814e-03 -4.24861329e-03  1.00238291e-02  1.23807763e-03
 -7.03494036e-03  1.00526542e-02 -6.85892697e-03 -5.09254791e-03
  2.70792521e-03 -4.58434546e-03  2.50577870e-03 -1.51333874e-05
  5.55447645e-03  2.89343675e-03  6.56642132e-03  1.02932077e-02]",-4.604935457638652,0.010002347559002943
ALGN,0.41709966426290856,0.5360055721159022,"[ 6.25690078e-04  1.34618354e-03 -1.00942965e-04  1.01236475e-03
 -9.36922652e-05  6.95971346e-04]",1.0346709696529397,"[ 0.01562576 -0.00348262 -0.00688258  0.0117319  -0.0071814  -0.00677924
  0.01072161  0.00118858 -0.0045007   0.00585786 -0.00020368  0.00157907
 -0.00497149  0.00030097 -0.00052194 -0.00278603  0.00212862 -0.00398788
  0.00902543  0.00320431]",-4.718824981298834,0.008925660206824539
ALK,0.5041110109652969,0.4498846913659088,"[-2.28937611e-04  1.21288728e-03 -2.87075107e-04  7.22883517e-04
 -4.26929273e-05  6.35715802e-04]",-0.8453579963430257,"[ 1.22658907e-02 -1.93897912e-03 -5.72761080e-03  5.33371517e-03
 -9.64584538e-04 -1.48801635e-03  5.73351767e-03 -3.76659607e-05
 -1.41296360e-03  6.31700627e-03 -4.20249813e-03  3.27846735e-04
 -3.38972705e-03 -2.16188867e-03  3.00286561e-03 -6.40774489e-03
  2.75313924e-03  8.28972655e-03  3.68117835e-03 -1.42549063e-02]",-4.3135740670380365,0.013385622885090197
ALL,0.37762506973844767,0.5665998564143262,"[ 1.00621450e-03 -7.07473458e-04  1.94905111e-04  1.05113070e-03
 -5.55464173e-04 -1.84640830e-06]",1.0927116457657309,"[ 0.01568761 -0.00559021 -0.00241743  0.01256571 -0.01039161 -0.00247831
  0.0090769  -0.0011212  -0.00895059  0.00647737  0.0012084  -0.00570129
 -0.00113048  0.00325502  0.00276811 -0.00485972  0.00124399  0.00773211
  0.00934205  0.00129071]",-4.576758464123975,0.010288191845858207
ALLE,0.4679958009208616,0.49330560460930684,[ 0.00162047  0.00254867 -0.0003583   0.00108038 -0.00022767  0.00022749],0.8644657959907991,"[ 0.01433844 -0.00519611 -0.00121612  0.00972988 -0.00757888  0.00168869
  0.00328073 -0.00395023 -0.00147619  0.00303446 -0.00059607 -0.00173551
  0.00111426  0.00127469 -0.00120601  0.00021956  0.00515344 -0.00214756
  0.00974632  0.01519092]",-4.372193014797382,0.012623526609901629
AMAT,0.41177447138560674,0.5508073524737942,"[-2.43127779e-04  5.11248936e-04 -9.68383790e-05  9.40183628e-04
 -1.40033707e-04  7.61665679e-04]",1.1215981261571202,"[ 1.66963992e-02 -7.39752247e-03 -7.12850035e-05  1.46094909e-02
 -1.24129130e-02 -2.73895456e-04  5.32297241e-03 -2.19137996e-03
 -5.70249693e-03  9.06124816e-04  3.84170062e-03 -1.28666965e-03
 -2.41659251e-03  4.96698786e-04  3.96112973e-03  3.45437630e-05
 -2.78205635e-04  4.55007079e-03  2.79541067e-03  1.49535647e-02]",-4.5904083559760185,0.010148713239382046
AMCR,0.40329522042149274,0.5561937362917129,[-0.00172338 -0.00094908 -0.00075338 -0.00084211 -0.00028228 -0.00094471],1.22496134806966,"[ 1.68923559e-02 -7.58894400e-03  4.12145466e-04  1.51844048e-02
 -1.43465380e-02 -2.46856782e-04  6.88535021e-03 -4.21428105e-03
 -6.56908107e-03  3.94853590e-03  2.13752880e-03 -4.17376882e-03
 -7.12826507e-05  1.42105181e-03  3.47584378e-03  9.58419815e-04
 -4.52236053e-03  4.17171567e-03  1.44573813e-02  6.17932289e-03]",-4.38325673922872,0.012484633146420513
AMD,0.4400550720788091,0.4811377568660344,[ 0.00208186  0.00256522 -0.0005276   0.00084973 -0.00048041 -0.00055934],-0.9947440016668088,"[ 0.01214804 -0.00307509 -0.00352186  0.00483773  0.00142058  0.0020494
 -0.00082156  0.00355198 -0.00215728 -0.00420622  0.0054124   0.00323866
 -0.00567672  0.00117612  0.00358414 -0.00068407 -0.01089724  0.00364349
  0.01649492 -0.0157374 ]",-4.4597175208470645,0.011565629875405688
AME,0.46776045596715055,0.4696491482492503,[ 0.00076199  0.00143134 -0.00036779  0.00088877 -0.00029102  0.00012667],-0.007206673201855412,"[ 0.01503399 -0.0041826  -0.00305623  0.00749107 -0.00249503  0.00259028
  0.00033582 -0.00043266 -0.00065869 -0.00133128  0.0026448   0.00135667
 -0.00156008  0.00265483 -0.00098401 -0.00011603  0.0008407   0.00073195
  0.00207572 -0.00103581]",-3.6580437451381975,0.025782901349912693
AMGN,0.4633871659370835,0.4917353319203968,[ 0.0006548   0.00112287 -0.0004958   0.00091076 -0.00053262 -0.00018084],0.9488022459856932,"[ 1.47112832e-02 -6.51638648e-03  1.20638203e-03  1.08318346e-02
 -1.02177743e-02  3.95927544e-03  2.19784586e-03 -6.74405359e-03
 -1.03846905e-03  3.57549893e-03 -1.81938093e-03 -3.65901039e-03
  3.59463390e-03  2.14711778e-04  5.45987173e-04  1.11354356e-03
  5.47616157e-03  4.09202821e-03  3.49303354e-05  1.33670464e-02]",-4.918152195390576,0.007312630683100818
AMP,0.41949621727028963,0.5385129272165661,"[ 8.79753488e-07  1.11501554e-03 -4.32506753e-04  8.66532473e-04
 -3.02038226e-04  3.07343764e-04]",1.191838560839316,"[ 1.72893320e-02 -7.74124657e-03 -1.99780204e-05  1.59726026e-02
 -1.44387921e-02 -8.43383777e-04  6.05246120e-03 -3.74811820e-03
 -5.00716757e-03  1.42762053e-03  3.52747644e-03 -1.80818267e-03
  3.62278445e-04  9.94294613e-04  2.05329491e-03  5.45449245e-03
 -5.35127829e-03  1.53432061e-03 -2.56494070e-03  1.17449576e-02]",-4.808969596558728,0.00815625960725614
AMT,0.3700592838800824,0.5958271666466132,"[ 1.62918169e-03 -2.46941120e-04  7.16078053e-04  4.45594470e-04
  7.41728723e-05  3.09428776e-04]",1.3588523676515698,"[ 0.01657019 -0.00619749 -0.00191197  0.01326858 -0.00939583 -0.0015409
  0.00590088  0.00039983 -0.00599136  0.00205146 -0.00028849 -0.00071929
 -0.00066441 -0.00748145  0.00866846  0.00688815 -0.00776119  0.00447205
  0.00812757  0.02157531]",-4.625359388100594,0.009800132351902883
AMZN,0.4977154030534502,0.44979418543441185,"[ 3.00989258e-03 -2.18382500e-04  8.98840372e-04 -1.45115942e-04
  6.11868574e-05 -6.25093701e-04]",-0.8111324666825522,"[ 0.01269539 -0.00506472  0.00037097  0.00607089 -0.00168341  0.00700227
 -0.00604945 -0.00192416  0.00355167 -0.0074606   0.0046009   0.00399579
  0.00014212  0.00038515  0.00033641  0.007326   -0.00862843  0.0009845
 -0.00556949 -0.00700306]",-4.427223322455953,0.011947618341242739
ANET,0.4104604498493497,0.5514377677183531,"[ 3.99572051e-04 -1.77117182e-04  9.74964766e-05  3.97796630e-04
 -1.79079409e-04  4.11800826e-05]",1.1091350940609084,"[ 0.0169395  -0.00824764  0.00155167  0.01556348 -0.01515029  0.00164892
  0.00355226 -0.00685845 -0.00093376  0.00020651  0.00323426  0.00050777
 -0.00075199  0.0011173   0.00108374  0.00364236 -0.00263893  0.00163004
 -0.00727933  0.00663378]",-4.6502761045555765,0.009558962293116605
ANSS,0.4342909085698149,0.5233022107174606,"[ 5.02700648e-04 -1.64386182e-04  4.80007389e-04  1.01571179e-03
 -1.27895258e-05  9.67926791e-04]",1.083611264231023,"[ 0.0151247  -0.00554779 -0.00173341  0.01062441 -0.00625408  0.00034837
  0.00327826  0.00099937 -0.00511366  0.00011751  0.00174419 -0.00081893
 -0.00090171 -0.00225343  0.00375828  0.00245699  0.00051409  0.00078517
  0.00950971  0.02241627]",-4.425658292505891,0.011966331361177512
AON,0.4144604405666512,0.5459603858892004,[ 0.00043514  0.00058398 -0.00018876  0.00087429 -0.00033615  0.00021527],1.4207982100336143,"[ 0.01764625 -0.00865849  0.0019493   0.01607517 -0.01446929  0.00156856
  0.00373505 -0.00310567 -0.00668817 -0.00073613  0.00486282 -0.00308833
  0.00073623 -0.00068553  0.00609034  0.00662862 -0.00850251  0.00564543
  0.00362755  0.01911359]",-4.8750352352448845,0.007634825199184959
AOS,0.4348068491215593,0.543108972047087,[0.00167902 0.00058057 0.00094824 0.00041635 0.00049108 0.00092601],0.9856814473699095,"[ 0.01449534 -0.00476309 -0.00284721  0.00902468 -0.00296633 -0.00030706
  0.00334277  0.00504046 -0.00893509 -0.00041876  0.0029397  -0.00351665
  0.00087576 -0.0006449   0.00340696  0.00296558  0.00040848  0.00300258
  0.00318025  0.01979026]",-4.654880038439058,0.009515054614305844
APA,0.3850784590843069,0.5898220867574098,"[ 5.86065699e-04  2.25334893e-03 -3.89286207e-04  4.37798795e-04
  4.91110933e-05  2.53894748e-04]",1.2891772918599638,"[ 1.60640601e-02 -6.05492227e-03 -1.73440396e-03  1.21696883e-02
 -7.45879715e-03 -4.71156891e-04  3.85393610e-03  1.49692335e-03
 -5.45177851e-03 -4.95061802e-05  4.03429121e-04 -2.67459492e-04
  2.17062844e-04 -7.46831516e-03  8.25025361e-03  8.13011161e-03
 -6.45801100e-03  6.02884772e-03 -4.83825455e-03  2.19128216e-02]",-4.436411478453685,0.0118383445412427
APD,0.41274124325967576,0.5477337484481128,[ 0.00105128  0.00321511 -0.00053602  0.00115188 -0.00013277  0.00052756],1.162941762886879,"[ 0.01344893 -0.00451735 -0.00069817  0.00668475 -0.00305036  0.00510938
 -0.00201284 -0.00375247  0.00327698  0.00042503 -0.00527514  0.00038171
  0.00593308 -0.00710405  0.00111872  0.00945472  0.00376677 -0.00056064
 -0.01000567  0.02217882]",-4.541254618325999,0.010660023898877357
APH,0.4154117188160608,0.5427834238716774,[ 0.00137416  0.00185961 -0.00025787  0.00154113 -0.00042756  0.00047094],1.0668666906603397,"[ 0.0163208  -0.00656287 -0.00129974  0.01396386 -0.01211237 -0.00150188
  0.00723325 -0.00296681 -0.00528146  0.00413368  0.00091416 -0.00239071
 -0.00057213  0.00041518  0.0018886   0.00047461  0.00126903  0.00192563
  0.00360725  0.01328545]",-4.520426869271677,0.010884376470895279
APTV,0.4951400529652582,0.4500764627912218,[ 0.00074149  0.00074957 -0.00037311  0.0006325  -0.000479   -0.00037228],-0.9699460418179175,"[ 1.03769471e-02 -1.89379329e-03 -2.42158659e-03  1.10762843e-03
  2.94276800e-03  6.92805776e-03 -5.76585009e-03 -3.99649770e-03
  7.85147230e-03 -3.71746614e-03  1.42561662e-03  4.70294995e-03
 -8.19085818e-04  4.75592967e-03 -5.68358848e-03 -6.04670020e-05
 -1.06349694e-03 -3.06789300e-03  2.03070935e-03 -2.03217191e-02]",-4.283071350748695,0.013800211639392766
ARE,0.4488995579231455,0.5166464575870933,"[ 9.02341896e-04  5.97530588e-04 -2.23285665e-05  8.35204157e-04
 -2.54450616e-04  2.29858886e-04]",1.245706970523969,"[ 0.01344583 -0.00240041 -0.00522735  0.00673856 -0.00287078 -0.00195975
  0.00796185 -0.00018258 -0.00485796  0.01004582 -0.00727374 -0.00406377
 -0.00030211 -0.0040878   0.00394636 -0.00642651  0.00752399  0.00571988
  0.02366912  0.00447749]",-4.62443697972207,0.009809176246535774
ATO,0.5033014282715857,0.422901969403602,[ 0.00137241 -0.00013894  0.00023478  0.00016683 -0.00018298 -0.00039804],-1.1593233580864084,"[ 0.01439275 -0.00849209  0.0040334   0.01095539 -0.00794864  0.00784971
 -0.0059826  -0.00238153 -0.00032198 -0.01061558  0.01089125  0.00266366
 -0.00193215  0.00483516  0.00054233  0.00433195 -0.00391021  0.00259205
 -0.01032499  0.00554107]",-5.148758299528417,0.005806610323096686
AVB,0.4850794156964738,0.44763812867896713,[ 0.00121583 -0.00015657  0.00021332  0.00028655 -0.00020389 -0.00027459],-1.0506066300930417,"[ 0.01222232 -0.00523352  0.00107637  0.00516497 -0.00032589  0.00856602
 -0.00861797 -0.00104678  0.00369013 -0.01099738  0.00873838  0.00484673
 -0.00165979  0.00553763 -0.00315162  0.00302464 -0.00119778 -0.00042321
 -0.01375997 -0.00427773]",-4.988872383324332,0.00681334300139486
AVGO,0.4786568118804099,0.4937531794403128,[ 0.00151738  0.00075869 -0.00016493  0.00177392 -0.00075774  0.00019361],0.7288173543854094,"[ 0.01361735 -0.00428705 -0.00247603  0.00727519 -0.00104255  0.00215132
 -0.00132762  0.00385337 -0.00412115 -0.0067241   0.00986552  0.00153373
 -0.00413773  0.00805381 -0.00291381 -0.00257888  0.00310219 -0.0019646
  0.00109003  0.00657164]",-4.396508362227855,0.012320282853801512
AVY,0.44941777596632054,0.5154519579077236,"[ 1.86373224e-03  1.02546929e-03  6.22741301e-05  7.61750666e-04
 -2.80638326e-04 -1.28857157e-04]",1.3055959857879327,"[ 0.01615903 -0.0063546  -0.00113862  0.01230392 -0.00772005  0.00031205
  0.00281042  0.00126948 -0.00534499 -0.00151811  0.00225858 -0.0003171
  0.00051565 -0.00510886  0.0060611   0.00887018 -0.0066852   0.00139483
  0.00328368  0.02521328]",-4.3465641959544055,0.012951234127526379
AWK,0.4989238100822461,0.4230218949603442,"[ 2.17022957e-03 -1.37971474e-04  6.75649351e-04  1.33864745e-04
  3.30575335e-05 -2.06765038e-04]",-1.1139392069129426,"[ 0.01450061 -0.00797788  0.00313374  0.01104577 -0.00820983  0.00673368
 -0.00485888 -0.00309616  0.00036267 -0.00936423  0.0103032   0.00248444
 -0.00089306  0.0066366  -0.00253773  0.00463582 -0.003387   -0.00037131
 -0.01298049 -0.0007196 ]",-5.237309033698178,0.00531453885600582
AXP,0.255705678730563,0.7071831618108255,[-0.0005644   0.00110722 -0.00110879  0.00054245 -0.00063822 -0.00049089],1.4725900494547868,"[ 0.01627442 -0.0060807  -0.00149851  0.01165958 -0.00549922  0.00046923
  0.00159112  0.00389605 -0.00594015 -0.00332508  0.002242    0.00100128
 -0.00064462 -0.00870542  0.00931246  0.01006166 -0.0092532   0.00263335
  0.00832922  0.0268702 ]",-4.2924890687118085,0.013670855215586876
AZO,0.4888049838317453,0.4598377226981619,"[ 9.24255226e-04  2.62250289e-03 -9.57390669e-05  8.70600555e-04
  2.36906023e-04  9.36725290e-04]",-0.887732020766226,"[ 1.49430256e-02 -6.61948125e-03 -9.02997704e-05  1.20777692e-02
 -1.03983791e-02  1.21004554e-03  3.70814056e-03 -3.44612517e-03
 -3.60670878e-03  2.82504568e-04  5.56405964e-03 -7.93480211e-04
 -3.88763472e-03  6.20582950e-03  3.39405749e-04 -5.31768721e-03
  8.34829234e-04  6.40000626e-03 -5.57116943e-04 -8.37279316e-03]",-4.330334169478546,0.013163148032724382
BA,0.4388028214803294,0.5360326256276179,"[-7.31136981e-05  1.05576690e-03 -5.87462859e-04  4.43244398e-04
 -3.12041164e-04 -1.33373112e-04]",1.5124533332326582,"[ 0.01724045 -0.0071824  -0.00062091  0.01386866 -0.00833868 -0.0003138
  0.00344504  0.00441841 -0.01041036 -0.0027819   0.00513974 -0.0027785
  0.00018565 -0.00401068  0.00823985  0.00750912 -0.0068761   0.00549039
  0.00368467  0.0268946 ]",-4.534757121476204,0.010729512878321022
BAC,0.4294511795049048,0.5295654841004398,[-0.00062243  0.00222542 -0.00096551  0.00078234 -0.00026509  0.00032438],1.124456534733093,"[ 0.01710113 -0.00730872 -0.00084746  0.01561778 -0.01376923 -0.00175245
  0.00680909 -0.00316149 -0.00478626  0.00169274  0.00385616 -0.00060959
 -0.00189538  0.00189549  0.0010541   0.00233558 -0.00248827 -0.00063888
  0.00135522  0.01142953]",-4.650388650176463,0.009557886534307398
BAX,0.3937846215688508,0.560504247913305,[ 0.00092421  0.00099922 -0.00021459  0.00044151 -0.00023239 -0.00019133],1.0143774042004334,"[ 0.01542394 -0.00717525  0.00182543  0.01227252 -0.01211759  0.00475432
 -0.0003373  -0.00967361  0.0051608  -0.00052196  0.0003288   0.00233172
  0.00209802  0.00090773 -0.00365205  0.00609206  0.00119013 -0.00607918
 -0.00361442  0.00812874]",-5.00147128513101,0.006728040847026265
BBY,0.5106011754778093,0.4343954803013023,[-0.00110299  0.00117482 -0.00047809 -0.00032815  0.00024503  0.000205  ],-0.9529835060928181,"[ 0.0135387  -0.0041119  -0.00291887  0.00934441 -0.00924206 -0.00041295
  0.00707852 -0.00855379  0.0029143   0.00940685 -0.00645698 -0.0001958
  0.00027209 -0.00037512 -0.00225247 -0.00203421  0.00302101 -0.00180923
  0.01022354 -0.00740367]",-4.707541455675807,0.009026943463988588
