,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5534519574259973,0.4014389224448698,"[1.16537920e-04 4.31546456e-04 8.55994017e-05 6.07304702e-05
 1.10645036e-04 9.09448544e-05]",1.1685550428777853,"[ 8.88436927e-03  1.06752549e-03 -7.54580211e-03  1.25067641e-02
 -1.20231520e-02  3.96280689e-03 -3.87629603e-03  4.89577704e-04
 -6.47921667e-03  2.69028754e-03 -6.20836151e-03 -2.22821428e-03
 -6.44593007e-04  1.46446248e-03 -4.37714689e-03  6.43825313e-03
 -7.63417409e-03  3.18852729e-06  2.46662320e-03  1.01374876e-02]",-5.746746336670942,0.0031931533589340875
ADSK,0.5705913044576267,0.3864203948911072,[0.00033989 0.0005374  0.00011975 0.00023993 0.0001281  0.00037558],0.9030599609652122,"[ 0.00684527 -0.00085193 -0.00630558  0.00948059 -0.00925526  0.00308673
 -0.00256569  0.00062743 -0.00564868  0.00231808 -0.00588344 -0.002167
 -0.00137263  0.00031132 -0.00404386  0.0040414  -0.00916921 -0.00105203
 -0.00425997  0.00592506]",-4.546678117663829,0.01060236576208519
AEE,0.5230414593354764,0.44155635805928883,[-0.00173728 -0.00207551  0.00085988 -0.00190562  0.00097132 -0.00021197],1.2671849345864743,"[ 0.00765454 -0.000981   -0.00516391  0.00931806 -0.00638146  0.00408164
 -0.00070875  0.00506391 -0.00744731  0.00608718 -0.00527392 -0.00113705
 -0.00027132  0.00547495 -0.00865416  0.00936216 -0.00875239 -0.00586304
  0.01119607  0.01373939]",-4.702659912005373,0.009071116611574571
AEP,0.39713931518103796,0.5578350595409314,"[-1.30338777e-03 -1.54815938e-03  3.92993284e-04 -1.15300263e-03
  5.18686205e-04  5.03556248e-05]",-1.1342279115052927,"[ 1.26461780e-03 -5.85964626e-03 -4.35736308e-03  1.74751315e-03
 -5.41117106e-03 -1.32246479e-03 -5.90500805e-05 -7.00641216e-03
  3.94134474e-03 -6.87569091e-03  5.29166789e-03 -1.47600715e-03
  1.01882595e-03 -4.84134412e-03  8.51004586e-03 -9.13481216e-03
  7.78657886e-03  5.87290819e-03 -1.04603348e-02 -1.29703230e-02]",-5.135114013587537,0.005886380339611216
AES,0.3586777015558455,0.5877123868062512,"[-1.38719559e-03 -1.13586974e-03 -1.53002557e-04 -4.03122062e-04
  1.25504117e-05  1.26370429e-04]",-1.065555607209806,"[ 0.00193164 -0.0057609  -0.00366045  0.0022724  -0.00458785 -0.00045977
  0.00138146 -0.00536195  0.00470347 -0.00297593  0.0030304   0.00235742
 -0.00210986 -0.00385273  0.00864983 -0.00892271  0.00885783  0.00938329
 -0.00918328 -0.01209702]",-4.683869678352593,0.009243176472247056
AFL,0.39180720026395166,0.566254421809369,[-0.0006318   0.00238651 -0.00088066  0.00148317 -0.00043021  0.00063505],-0.971252328260138,"[ 0.00261531 -0.00505814 -0.00379291  0.00284179 -0.00340138 -0.00033674
  0.00386562 -0.00196342  0.00250216  0.00354123 -0.00380282  0.00383344
 -0.00512853 -0.00410639  0.00494837 -0.00839126  0.00494696  0.00105955
  0.00995974 -0.0157092 ]",-4.822457299851234,0.00804698895925728
AIG,0.5678683927213838,0.39463343802813294,[ 0.00036827  0.000596   -0.00028621  0.00024928 -0.00023332 -0.00027792],1.0640107345365781,"[ 8.04459109e-03  4.90550719e-04 -7.62386351e-03  1.15588624e-02
 -1.20673549e-02  2.92527191e-03 -3.10862740e-03 -1.23721195e-03
 -4.87061571e-03  2.44866850e-03 -7.16855635e-03 -1.46892074e-03
 -2.42995707e-03 -7.93481651e-04 -3.13462153e-03  2.71295575e-03
 -7.37550095e-03  3.97432768e-05 -3.70751621e-03  9.35612158e-03]",-4.877349490748106,0.0076171766924053716
AIZ,0.4554453344028664,0.5070531543318295,"[-7.15380326e-06  1.70635625e-04  1.09471757e-04  1.77054432e-04
  9.58852558e-05  3.20856729e-04]",-1.1152686362098267,"[ 0.00209958 -0.00543314 -0.00383771  0.00194441 -0.00280174 -0.00202788
  0.00706937 -0.0047293   0.00912531  0.00292884  0.00549403  0.0091258
 -0.00165513  0.00373902  0.00476683  0.00231109  0.00429743  0.00844036
  0.01613575 -0.00725751]",-5.0560405511825754,0.006370734237145287
AJG,0.5850425827005419,0.3930333717125842,"[ 1.13861395e-03 -2.49442730e-04  4.66195258e-04  4.26568096e-04
 -9.70753902e-05 -9.93450072e-05]",1.0772718453310448,"[ 0.00586614 -0.00267362 -0.00417092  0.00709666 -0.00536621  0.00406669
 -0.00290045  0.00399093 -0.00804821  0.00093426 -0.00257454 -0.00497705
  0.00251647  0.00259159 -0.00475037  0.00741156 -0.00764817  0.00029358
 -0.00918235  0.01523602]",-4.830695298316339,0.007980970181219446
AKAM,0.5551955954783983,0.4191228755401003,"[ 7.74163194e-05  1.44273869e-03 -4.63072896e-04  3.95973844e-04
 -1.77216842e-04 -1.38324937e-04]",1.1615153565731255,"[ 0.00790074 -0.00036006 -0.00679836  0.01089976 -0.01173783  0.00175553
  0.00096641 -0.00477945  0.00384489  0.00479837 -0.00310635  0.00749747
 -0.00406345  0.00188693  0.00179088  0.00636243 -0.00524561  0.00887748
  0.01389237 -0.00245905]",-4.9961780152799244,0.006763748604823877
ALB,0.6008130865141695,0.36166162121832374,"[ 7.46246978e-04  5.80432268e-06  1.54864437e-04  5.24289688e-04
 -9.01015007e-05  5.30507148e-04]",1.024699923371864,"[ 7.07341829e-03 -7.86498487e-04 -6.23618482e-03  9.43107220e-03
 -8.39982944e-03  2.53164038e-03  9.22024451e-05  1.58676241e-03
 -5.32667064e-03  6.64043323e-03 -1.02031675e-02 -1.14935234e-03
 -7.63624745e-04 -2.64180134e-03 -1.39345438e-04  6.12419985e-03
 -9.24919664e-03  1.26032025e-03  1.13723226e-02 -1.40495653e-03]",-5.065960833865276,0.006307847196960121
ALGN,0.5654289751103155,0.397566944138556,"[ 6.26886323e-04  3.07100276e-04  2.96644180e-04 -6.86147078e-05
  2.27622687e-04  1.80859214e-04]",1.3781690139200824,"[ 5.35414473e-03 -2.39416038e-03 -6.30756375e-03  6.09014615e-03
 -5.74532151e-03  8.12991590e-04 -1.42407201e-03  2.73400126e-03
 -9.57655438e-03 -2.02765555e-05 -3.75161013e-03 -8.69556628e-03
  2.30446517e-03  1.22661226e-03 -9.13100002e-03  1.82106562e-03
 -7.24119114e-03 -1.17475130e-02 -1.08828812e-02  1.87530681e-02]",-5.238508074067553,0.005308170328196826
ALK,0.5555744400167426,0.39829439835198177,"[ 8.84441253e-04  5.81804533e-04  3.62816353e-04 -7.22639551e-05
  2.87903910e-04  1.73906452e-04]",1.2193843164869902,"[ 0.00598309 -0.00058654 -0.00935174  0.00840352 -0.01081243 -0.00150793
 -0.00063006 -0.00313613 -0.00560744  0.00026719 -0.00704655 -0.00645248
 -0.00027922 -0.00359091 -0.00487934 -0.00165278 -0.0074344  -0.00892808
 -0.00723382  0.01272545]",-5.945292974486742,0.002618135189176476
ALL,0.5920229419296084,0.36399322759407965,"[ 1.41358677e-03 -1.22627487e-04  1.85166465e-04  4.41869104e-04
 -2.54403174e-04 -9.84829247e-05]",1.4652869916921434,"[ 0.00794603  0.00018592 -0.00814057  0.01025015 -0.00979377  0.00129732
 -0.00084626  0.00161138 -0.00843335  0.00452991 -0.00862003 -0.0052305
  0.00090332  0.00070162 -0.00756574  0.00798382 -0.01212143 -0.0050843
 -0.00243288  0.02086001]",-5.302211007996962,0.004980569644721441
ALLE,0.43922444263400007,0.5258799596105034,"[-3.83837587e-04 -1.17039927e-03  2.42991626e-04  2.11315655e-04
 -1.44097786e-04  3.58770421e-05]",-0.8635822130997038,"[ 0.00317444 -0.00479102 -0.00372078  0.00373667 -0.00448886  0.00053938
  0.00224119 -0.00265528  0.00310185  0.00171687 -0.00118069  0.00486718
 -0.00620757 -0.00141582  0.00239618 -0.00857427  0.00472647 -0.00068128
  0.00875515 -0.01425159]",-4.380124967359576,0.01252379345787896
AMAT,0.5463494068855601,0.4206175418596989,"[-1.01886157e-03 -6.32843960e-05 -2.31050807e-04  2.08715306e-04
 -1.23509916e-04  2.16086783e-05]",1.038783612789094,"[ 0.00797438 -0.002381   -0.00162024  0.01059768 -0.00856078  0.00962875
 -0.008343    0.00295595 -0.00572875 -0.0001851  -0.00325205  0.00054788
 -0.0024777   0.00169023 -0.00049279  0.00524244 -0.00498447  0.00673661
  0.00828747  0.00491371]",-4.988205725945081,0.0068178866811546505
AMCR,0.4028024105055215,0.5777635097445599,[-0.00112033  0.00081753 -0.0003035   0.00096606 -0.00022011  0.0004874 ],-1.335693672506661,"[ 0.0071594  -0.00034296 -0.00431143  0.01067453 -0.00798973  0.00720761
 -0.00429392  0.00547294 -0.00786441  0.00693819 -0.01033841  0.00258757
 -0.00794925  0.00333134 -0.0083182   0.00499036 -0.01252333  0.00015201
 -0.00220265  0.01171092]",-5.036416303281004,0.006496989889394264
AMD,0.586940412607114,0.37222202626104495,"[ 1.25335586e-04 -1.30802397e-04  2.54940530e-05 -1.31048576e-04
  8.39530027e-05  2.00147167e-04]",1.2578443355473032,"[ 8.91583597e-03 -1.76363125e-04 -5.27082363e-03  1.21239419e-02
 -1.08806492e-02  5.97353141e-03 -4.13199652e-03  1.66635674e-03
 -5.77251110e-03  5.24831080e-03 -9.85774394e-03  1.11456255e-03
 -4.11478987e-03  1.25409905e-05 -2.83297590e-03  7.24742950e-03
 -1.11409306e-02  4.38523739e-03  7.72770945e-03  1.03864224e-02]",-5.169706468415536,0.00568623766462953
AME,0.5548840037589049,0.4041369965752704,"[ 1.26331526e-03  1.06872594e-03 -3.20384699e-05  8.03556051e-04
 -1.31718812e-04  5.63288800e-04]",0.9884717546467986,"[ 0.00355313 -0.00522889 -0.00279085  0.00395274 -0.00435124  0.00368514
 -0.00557182  0.00142869 -0.00756794 -0.00574617 -0.0005208  -0.00802462
  0.00045497 -0.00247149 -0.00260733 -0.00625246 -0.00261382 -0.00684258
 -0.01544888 -0.00270371]",-5.012243463628526,0.006655954152529692
AMGN,0.4054817675457952,0.5514151336032644,[-0.00078516  0.00028963 -0.00035128  0.00037488 -0.00014814  0.00028636],-1.0426688910649642,"[ 0.0043384  -0.00257274 -0.00647962  0.00667768 -0.0095342  -0.00070057
  0.00120638 -0.00754462  0.00575292 -0.00093114  0.00147802  0.00447965
 -0.00234191 -0.00161508  0.00581386 -0.00267769  0.00217706  0.00645521
  0.00703789 -0.015169  ]",-5.208527663893727,0.005469721029754216
AMP,0.540203298684017,0.4284711518137692,"[ 6.66001686e-04  3.96175086e-04  1.11898898e-04  5.38528489e-04
 -8.19118922e-05  2.76504280e-04]",0.9577602098483597,"[ 0.00551074 -0.00252472 -0.00520454  0.00762118 -0.00892456  0.00345998
 -0.00616055 -0.00125463 -0.00608232 -0.0054703  -0.00030881 -0.00683948
  0.00150215 -0.00163706 -0.00143726 -0.00236995 -0.00169524 -0.00205518
 -0.01345631  0.00625119]",-4.948975998452753,0.00709066606578073
AMT,0.4140080081282971,0.5468646999667155,[-0.00047973 -0.00152551  0.00039859 -0.00086916  0.00034649  0.00011233],-1.3185622487334343,"[ 0.00063016 -0.00721785 -0.00169244  0.00077234 -0.00318121  0.00247897
 -0.00535485 -0.00310536 -0.00090476 -0.01148918  0.00825485 -0.00507427
  0.00046873 -0.00244322  0.00363564 -0.0134419   0.00908844 -0.0014353
 -0.01787435 -0.0132635 ]",-4.8795788671643825,0.0076002140534079075
AMZN,0.4493247873810159,0.509079168308234,[-0.00199842  0.00015083 -0.000478   -0.0004098   0.00029803  0.00075618],-0.95685574037335,"[ 0.00365503 -0.00416203 -0.00420648  0.00535553 -0.00808624  0.00219805
 -0.00445334 -0.00588466  0.00269848 -0.008684    0.00904969  0.00105728
 -0.0029726   0.00348567 -0.00177466 -0.00862534  0.00549878 -0.00339257
 -0.00959289 -0.00623994]",-4.81808461143438,0.008082252977764093
ANET,0.5764265029900413,0.3950370711971377,"[-6.89664891e-04  1.73393499e-04 -2.93578612e-04 -1.53743938e-04
  7.61626007e-05  3.11791522e-04]",1.3039982218772062,"[ 0.00924146 -0.00095289 -0.00325328  0.01230231 -0.01025687  0.00803589
 -0.00518077  0.00168907 -0.00356789  0.00413604 -0.00599615  0.00322183
 -0.0022003   0.00131141  0.00128335  0.01008893 -0.00760337  0.01065662
  0.01528858  0.00462594]",-5.175952535300343,0.005650831732870883
ANSS,0.5117910512790603,0.4723088650280931,"[-8.29311851e-04  5.16835429e-05 -4.16206008e-04  1.66432240e-04
 -1.72879217e-04  1.45191470e-04]",0.9547339783414123,"[ 0.00587648 -0.00313857 -0.00294363  0.0071013  -0.00476854  0.00541512
 -0.00314007  0.00489861 -0.00777643  0.00275722 -0.00540708 -0.00295514
 -0.00011386  0.00064604 -0.00254972  0.00473236 -0.00416655  0.00146692
  0.00373321  0.01531999]",-4.867068209163447,0.007695894999996157
AON,0.5284210451844605,0.4374987547880804,[ 0.00076973 -0.00038564  0.00043541  0.0007224  -0.00017805  0.00021411],0.7011233710189269,"[ 0.0051389  -0.00286474 -0.00468364  0.0066326  -0.0065221   0.00291486
 -0.00297252  0.00081822 -0.00593675 -0.00166284 -0.00156454 -0.00670391
  0.00574871 -0.00250203  0.00300412  0.00453556 -0.00239126  0.00235498
  0.00438135 -0.00250105]",-4.652203494735887,0.009540556186631308
AOS,0.49802196132792803,0.4648943430203482,"[ 3.86758836e-05 -2.37721765e-04  4.01713903e-07 -9.19867011e-05
  5.40291341e-06  8.25246439e-05]",-0.9085643930283203,"[ 0.00270703 -0.0060844  -0.00159853  0.00219368 -0.00114267  0.0013657
  0.00427541 -0.0008293   0.00629466  0.00287852  0.00642925  0.01016046
 -0.0046403   0.00873816 -0.00196984  0.0031646   0.0014697   0.00483499
  0.01123397  0.00193715]",-4.871227485873659,0.007663952118849108
APA,0.747462967261342,0.22118595933932575,[ 0.00017051  0.00170596 -0.00117226  0.00131285 -0.00095108 -0.00033065],0.9094805408447197,"[ 0.00601244 -0.00207257 -0.00492353  0.00763746 -0.00618111  0.00328273
 -0.00115867  0.00364606 -0.00817487  0.00489419 -0.01035781 -0.00491328
  0.00103786 -0.00486622  0.00143056  0.00335371 -0.00548505  0.00183062
  0.00412945  0.00420594]",-4.837256913046703,0.007928773564037903
APD,0.5465096948206484,0.40847315115516675,[ 0.00036078 -0.00090485  0.00041083  0.00057112 -0.00011836  0.00047604],0.9329034325549167,"[ 6.63842808e-03 -1.15496466e-03 -6.05787430e-03  9.46383375e-03
 -1.02684577e-02  3.71499256e-03 -5.47432447e-03 -4.79572930e-04
 -7.11668640e-03 -1.66388840e-03 -5.58450251e-03 -6.04439484e-03
  2.11944552e-04 -3.18104356e-03 -2.15812557e-03 -2.07795367e-04
 -7.03420162e-03 -5.06879336e-03 -9.12561154e-04 -6.18322256e-05]",-5.422715174841322,0.00441514247472362
APH,0.5581342295470697,0.4108159949702045,"[ 5.19267562e-04  7.03276476e-04  4.08413966e-05  6.11198691e-04
 -1.33847782e-04  9.97798390e-05]",1.091552572514102,"[ 7.85051142e-03  9.08520317e-04 -8.90937611e-03  1.12640585e-02
 -1.22433655e-02  7.94717699e-04 -5.43561896e-04 -2.53409120e-03
 -3.24961139e-03  3.15718896e-03 -5.48437765e-03 -1.74326208e-03
  1.28528401e-03 -5.09944137e-05 -1.82522273e-03  7.71591555e-03
 -8.03114633e-03  5.10626239e-04  7.94803984e-03  7.91309562e-03]",-4.882908045766466,0.00757495365493008
APTV,0.43587802458560315,0.5291077905535745,[ 0.00214133 -0.00144389  0.00013074  0.00183104 -0.00116773  0.00012855],-0.8958150531568679,"[ 2.80412137e-03 -3.32250582e-03 -7.18580643e-03  3.16900107e-03
 -4.19180166e-03 -4.56192330e-03  8.46899718e-03 -3.53584880e-03
  4.13274559e-03  5.08878344e-03 -3.18260465e-05  3.18651243e-03
  4.32596071e-04  5.32054666e-04  2.67720104e-03  2.14653416e-04
  6.76779119e-03  2.12169765e-03  1.23776637e-02  7.87572009e-03]",-4.482726211708286,0.011302557949051948
ARE,0.5341890983567141,0.42433421208002803,[-0.0017751  -0.00138019  0.00023719 -0.00104023  0.00052913  0.00042922],1.5144809473012455,"[ 0.00683601 -0.00070877 -0.00819061  0.00784382 -0.00678343 -0.00111255
  0.00298944  0.0023857  -0.00785244  0.00523482 -0.0053282  -0.00744321
  0.00752036  0.00175745 -0.00588732  0.01308289 -0.00953097 -0.00802482
  0.01601024  0.01814743]",-4.730479075332702,0.008822243507910749
ATO,-0.22670559688318578,1.1696416664361629,[-0.00073638 -0.00223111  0.00076556 -0.00116228  0.00056477  0.000203  ],-1.5296752862984222,"[-0.00123027 -0.00944753  0.00046909 -0.00254822  0.00134131  0.00104228
  0.00153675 -0.00308677  0.00633192 -0.00482816  0.00753233  0.00428525
 -0.00289774 -0.0024882   0.01035296 -0.01205934  0.01242047  0.01072322
 -0.00955458 -0.02175715]",-5.059769444060858,0.006347022688007369
AVB,0.39578653441330197,0.5516878544249105,"[ 1.19454221e-04 -9.73431902e-04  4.15851189e-04 -2.86399804e-04
  9.01284894e-05 -1.74508805e-04]",-1.000893558952981,"[ 0.00278381 -0.00587656 -0.00211686  0.00347261 -0.00508595  0.00230785
 -0.00098142 -0.00462663  0.00498618 -0.00319515  0.00353451  0.00467604
 -0.00347153 -0.00220497  0.00900688 -0.0066094   0.00906154  0.014007
 -0.00339022 -0.00643167]",-5.0166743155760996,0.006626527845058402
AVGO,0.7625564070660483,0.20565501937112463,"[-4.39294767e-04  9.48814459e-05  5.32873003e-05 -4.92102635e-04
  2.88573643e-04 -1.36424711e-04]",0.6736948706149835,"[ 0.00534006 -0.00380284 -0.00223739  0.00623302 -0.00380965  0.00498974
 -0.00082423  0.00401588 -0.00379081  0.00532696 -0.00608247  0.00325422
 -0.00635719  0.00132142 -0.00264944 -0.00032057 -0.00419353  0.0026179
 -0.00410338  0.00203238]",-4.1100941584545865,0.016406229668331912
AVY,0.4075156968118354,0.5473600289930367,[-0.00116795 -0.00092476  0.00026334 -0.00029432  0.00030378  0.00048944],-0.9887876601753255,"[ 0.00546322 -0.00145987 -0.00707444  0.00828991 -0.01069918 -0.00030303
  0.00181005 -0.00733251  0.0065302   0.00124316  0.0014531   0.00719416
 -0.00342602  0.00184209  0.00283304  0.00204871 -0.00145538  0.00748167
  0.0076249  -0.00752513]",-4.8741810059549255,0.0076413498768824585
AWK,-0.179471797902634,1.13345240366088,"[-2.07639778e-03 -1.17610268e-03 -9.69864032e-05 -1.84862058e-03
  5.93420369e-04 -3.32301477e-04]",1.3440075189287277,"[ 0.00623941 -0.0026326  -0.00430025  0.00665876 -0.00355478  0.00282239
  0.00105471  0.0056763  -0.00736901  0.00544517 -0.00312825 -0.00315678
  0.00406895  0.00538439 -0.00659123  0.01312931 -0.00817636 -0.00392265
  0.01678891  0.01728851]",-4.847529967891532,0.007847737793498896
AXP,0.5672454443216035,0.4008619681362625,"[ 1.04949981e-03  6.21968679e-04  1.82859161e-04  6.05450243e-04
 -7.30712151e-05  2.73741315e-04]",1.097142239631443,"[ 0.00813411  0.00052335 -0.00771539  0.01176629 -0.01272739  0.00276203
 -0.00298977 -0.00255369 -0.00312021  0.00166456 -0.00481755 -0.00035082
 -0.00149958  0.00100638 -0.00371007  0.00561028 -0.00874923 -0.00088701
  0.0056513   0.00936492]",-5.042929685304492,0.006454810028137205
AZO,0.5706265573790114,0.3903148822295164,"[-1.27224745e-04  1.47410413e-03  6.34892961e-05 -4.57775889e-04
  6.35413255e-04  5.42542002e-04]",1.0486594447967323,"[ 0.00747449 -0.00089746 -0.00528766  0.01011994 -0.00884209  0.00486489
 -0.00385029  0.002796   -0.00830138  0.00315375 -0.00861902 -0.00468216
  0.00153567 -0.00293677  0.00058764  0.00593051 -0.00608523  0.00337762
  0.00601049  0.007095  ]",-4.94442920613601,0.007122979256785115
BA,0.538783487895509,0.4226698676752414,"[ 1.00909161e-04  5.23101467e-04 -1.05463216e-04  1.81735639e-04
 -8.32430755e-06  1.58195171e-04]",0.9814088360121023,"[ 0.0070982   0.00076859 -0.00972144  0.01069297 -0.01310542 -0.0005049
 -0.00095478 -0.00478286 -0.0024631   0.00093921 -0.00537826 -0.00247822
 -0.00061196 -0.00221592 -0.0016692   0.00095376 -0.00593708 -0.0027825
  0.00037998  0.00226449]",-5.555242709912583,0.003867129764947686
BAC,0.567899161155845,0.38563873114670316,"[ 6.55891321e-04  7.33632755e-04 -2.75418030e-06  4.41480387e-04
 -7.73183813e-05  1.19414089e-04]",1.1192961797067664,"[ 6.09695987e-03 -6.83904174e-04 -8.68171022e-03  9.11243304e-03
 -1.19255565e-02  2.21162113e-05 -3.34692930e-03 -4.13865301e-03
 -5.12717402e-03 -2.66792264e-03 -5.01881791e-03 -6.38406077e-03
 -7.10825284e-04 -3.65530721e-03 -3.88479211e-03 -3.29743719e-03
 -6.54860557e-03 -7.98580149e-03 -8.71026873e-03  7.74911894e-03]",-5.788046136233299,0.0030639628978518293
BAX,0.44595000469734825,0.5151788484971896,"[ 6.88370169e-04 -1.72750803e-03  7.85781293e-04 -3.29297922e-05
  9.17062919e-05  1.94246134e-04]",-0.8279462607091647,"[ 4.09816850e-03 -3.75681325e-03 -4.35327617e-03  5.85034990e-03
 -7.69966426e-03  2.65239617e-03 -4.45492075e-03 -3.16955591e-03
 -1.97416335e-03 -5.78522654e-03  1.36418062e-03 -3.83153146e-03
  7.75548415e-05 -3.59377924e-03  3.30018087e-03 -7.90346100e-03
  4.64824842e-03 -2.01213104e-03 -1.51039894e-03 -1.18048344e-02]",-4.939842690132994,0.007155723949762911
BBY,0.5656750966236423,0.3893537634406305,[ 0.00098361  0.00046638  0.0001258   0.00068811 -0.00010267  0.00050575],1.1586739935311248,"[ 8.26771586e-03  2.69355612e-04 -7.01208273e-03  1.18031859e-02
 -1.22267423e-02  4.19734294e-03 -5.18429773e-03 -4.17214472e-04
 -6.81615411e-03  1.23904597e-03 -8.02051364e-03 -3.28203771e-03
 -2.05286589e-03 -1.89586695e-03 -2.77877757e-03  2.34688568e-03
 -6.77263461e-03 -3.00625130e-05  1.04051459e-03  1.19306963e-02]",-5.178530358023645,0.005636283649670269
