,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6744426154074689,0.2655273740569483,"[ 1.35590673e-03  1.66975730e-05  3.00100997e-04 -1.07049816e-03
  2.43238627e-04 -9.80618851e-04]",1.4269333886511473,"[ 0.01209838 -0.01015013 -0.00936811 -0.00802674 -0.01810303 -0.00085309
 -0.0067502   0.00136628 -0.00334229 -0.0042767  -0.0066451  -0.00265395
 -0.00468903  0.00266992 -0.00352716 -0.00587006 -0.01007649 -0.00485012
  0.00724117 -0.00994212]",-4.972766977138926,0.0069239630572990665
ADSK,0.7710656574646645,0.18319109987773996,"[ 8.17519209e-04  2.17368913e-05 -3.06101120e-04 -1.31977802e-04
 -3.94963084e-04 -1.01801813e-03]",1.298624256258289,"[ 0.01117724 -0.01025635 -0.0127505  -0.00472393 -0.01781317  0.00419465
 -0.00315359  0.00420017 -0.00245539  0.00184843  0.00071952  0.00680068
  0.00214751  0.00068013 -0.00594941 -0.00524525 -0.00624945  0.00346026
 -0.0043411  -0.00979623]",-4.932748718983174,0.00720666692939299
AEE,0.658720190681016,0.2890961439109571,"[ 7.68458903e-04  6.75508065e-04  2.73115411e-04 -1.65998960e-07
  2.33024153e-04  2.11026416e-04]",1.3866343239241428,"[ 1.09652304e-02 -9.58324723e-03 -1.11443899e-02 -3.68991325e-03
 -1.50794597e-02  2.52751006e-03 -4.91195684e-03  1.27027588e-03
 -7.09620578e-03 -4.44334947e-05 -3.43642132e-03  5.31643604e-03
 -4.72177478e-03  1.89408865e-03 -1.22218613e-02  4.11796009e-03
 -3.90989818e-03  1.14296380e-02 -1.48160708e-02 -7.48169026e-03]",-5.08203807823305,0.006207245264007731
AEP,0.6441177699056905,0.3047113371190711,"[ 1.12809496e-03  4.49114132e-04  4.77926930e-04 -1.98973388e-04
  3.17405588e-04  9.95139804e-05]",1.2255857720419043,"[ 0.01137991 -0.00904533 -0.00952729 -0.00489207 -0.01638894  0.00081135
 -0.00664219  0.00217385 -0.00408409 -0.00053638 -0.00505869  0.00123998
 -0.00658563  0.00449095 -0.00688196  0.00454687 -0.00450932  0.00660103
 -0.00830033  0.00073213]",-4.8710019091067185,0.0076656811233943595
AES,0.6621982823529514,0.2838424981222061,[ 0.00209413  0.00076448  0.00012419  0.00045835 -0.00026721 -0.0004603 ],1.4908458192492513,"[ 0.01120435 -0.01081565 -0.01319999 -0.0055155  -0.01841172  0.00387657
 -0.00370159  0.00337154 -0.0048929   0.00010965 -0.00238883  0.00621983
 -0.00130539  0.00110536 -0.0115811  -0.00179328 -0.00777714  0.01066349
 -0.00639829 -0.01052504]",-5.026284991342367,0.006563147486365697
AFL,0.6394815553917679,0.28446420842005754,[ 0.001392    0.0010687  -0.00038886 -0.00045869 -0.00021653 -0.00122892],1.506597802865654,"[ 0.01169802 -0.01016882 -0.01020831 -0.00657019 -0.01647077  0.00093411
 -0.00271689  0.0008437  -0.00429435 -0.00681333 -0.00803874 -0.00016874
 -0.00192128  0.00310326 -0.00465645 -0.00995289 -0.01437409 -0.00209178
  0.00983748 -0.0127791 ]",-5.372144752832358,0.004644160045744597
AIG,0.5465728773586941,0.39723344880783834,"[ 1.18030902e-03 -1.80615368e-03 -8.78030495e-05 -1.98209098e-03
 -2.98591701e-04 -2.76604336e-03]",1.2151102160104115,"[ 0.0086954  -0.00598939 -0.00991226  0.00709308 -0.00335201  0.00912577
  0.01443951  0.00204834  0.00746647 -0.00674773  0.00329866 -0.00287705
  0.00330945 -0.00392092 -0.00390962 -0.01083096 -0.00641186 -0.00127907
  0.00737168 -0.00840593]",-4.438741176106026,0.011810796879078857
AIZ,0.6957625498944788,0.2586248235703801,[ 0.0010497  -0.0005432   0.00042772 -0.00084891  0.00018317 -0.00074666],1.259206438370429,"[ 0.01021948 -0.00789265 -0.0098581   0.00047059 -0.00979024  0.00481221
  0.00465303  0.001464    0.00167877 -0.00494477  0.00018264 -0.00224459
 -0.00028585 -0.00428186 -0.01047893 -0.01080698 -0.01416697  0.0002353
 -0.00633601 -0.01171772]",-4.522227609521045,0.010864794172702702
AJG,0.6602967151959191,0.2798440743827055,"[ 1.54657837e-03 -7.35373530e-05  2.50786369e-04 -1.62226382e-04
 -8.16913048e-05 -6.09749113e-04]",1.4202534193204788,"[ 0.01155287 -0.01097388 -0.01331323 -0.00636125 -0.0193867   0.00412503
 -0.00211545  0.00413864 -0.00256795 -0.00159444 -0.00355434  0.00432705
 -0.00062103  0.00310286 -0.00579543 -0.00347186 -0.00682349  0.00533223
  0.00316198 -0.0072404 ]",-5.56121753525038,0.0038440932282160544
AKAM,0.6191313019076108,0.34532257047910664,[ 0.00153243  0.00082628 -0.00068709  0.00094884 -0.00093056 -0.00103597],1.0179554139463514,"[ 0.0106867  -0.00603497 -0.00470274 -0.00124271 -0.01189229 -0.00234434
 -0.01267844  0.00134873 -0.00381261  0.00784358  0.00405447  0.0064318
  0.00122184  0.0027695   0.00334293  0.00023404  0.00474337 -0.00276417
  0.0092321  -0.00501551]",-4.791387204770456,0.008300934295676668
ALB,0.6497289551517881,0.2868738560957261,[ 0.001908    0.0003253   0.00013606 -0.0002879  -0.00015888 -0.00099901],1.3937250943142343,"[ 0.01213194 -0.01104781 -0.01165546 -0.0084549  -0.01997446  0.00128065
 -0.00528356  0.00316992 -0.00206319 -0.00257503 -0.00446026 -0.00089472
 -0.00357783  0.00204243 -0.00407567 -0.00416814 -0.00764735 -0.00322732
 -0.00092282 -0.00680034]",-5.258625101523297,0.005202452647961505
ALGN,0.6963330542487945,0.2495555995375214,[ 0.00116969 -0.00014609 -0.00032796 -0.0005079  -0.00049427 -0.00169871],1.4337960618156347,"[ 0.01136758 -0.01023673 -0.01143934 -0.00569223 -0.01735249  0.00209253
 -0.00517172  0.00239909 -0.00437716 -0.00064408 -0.0031359   0.00256132
 -0.00376056  0.00112772 -0.00935714 -0.00110798 -0.00845274  0.00340156
 -0.01769786 -0.00621454]",-4.521751896315419,0.01086996392833008
ALK,0.6426723853936881,0.3112194914689442,[ 0.00168909  0.00121001 -0.00026891 -0.00021768 -0.00019087 -0.00099327],1.3347081802144753,"[ 0.01143205 -0.00927765 -0.00967066 -0.0052729  -0.01654854  0.00126526
 -0.00424828  0.00301239 -0.00036251 -0.00105551 -0.000968    0.00095761
  0.00142517  0.00048856 -0.0017944  -0.01054607 -0.00917165 -0.00439511
  0.01247165 -0.01224926]",-5.06534146486515,0.006311755292123011
ALL,0.6235523354393504,0.33387822019342106,"[ 2.04838105e-03  4.03938186e-05  3.83553166e-04 -6.43932054e-04
  7.20152300e-05 -9.63188638e-04]",1.2086224045898648,"[ 0.01119213 -0.00937708 -0.01074897 -0.00437626 -0.01648829  0.00209255
 -0.0063528   0.00255661 -0.00576902  0.00160669 -0.003442    0.00668488
 -0.00321757  0.00577224 -0.00445608  0.00567959  0.00034013  0.00877919
 -0.0048481   0.00159069]",-5.131470956268737,0.0059078638696938865
ALLE,0.6565863378866302,0.2980981391232105,"[ 1.75594504e-03  8.46970259e-04 -4.82462319e-05  1.08198517e-04
 -2.49749217e-04 -7.64657190e-04]",1.3489488743755582,"[ 0.01161875 -0.00928312 -0.00854282 -0.00554343 -0.01478193 -0.00071418
 -0.00703436 -0.0002128  -0.00592824 -0.00167492 -0.00253723  0.00138749
 -0.00182907 -0.00105851 -0.00743407 -0.0074303  -0.00932354 -0.00313433
 -0.00418932 -0.01755244]",-4.7450039692318375,0.008695027493147009
AMAT,0.6809224902988935,0.26199552788129477,[ 0.00209789 -0.00035493  0.00042478 -0.00015169 -0.00017012 -0.0008677 ],1.495423393802759,"[ 0.01176915 -0.01051992 -0.010807   -0.0072863  -0.0180586   0.00085828
 -0.0050523   0.00178478 -0.00414432 -0.00359087 -0.00530144  0.00052512
 -0.00238588  0.00133057 -0.00647457 -0.00784678 -0.0117882  -0.00217433
  0.00141103 -0.01622827]",-4.9110074538192166,0.007365064629987499
AMCR,0.6562808949731693,0.2684208478854967,[0.00206539 0.00117731 0.00084872 0.00103384 0.00032781 0.00120229],1.416518982267518,"[ 0.01085453 -0.00933976 -0.01187692 -0.00431703 -0.01969783  0.00459547
 -0.00154834  0.00843607  0.00861706  0.00178377  0.00078808 -0.00258059
 -0.00134494  0.00442493  0.00403776 -0.00170539 -0.00382084 -0.00264939
  0.00973721  0.01150228]",-4.45932655392103,0.011570152538213908
AMD,0.5072060259974125,0.43022276699102435,[ 0.00456122  0.00125721  0.00013962 -0.00166038  0.00257933 -0.00301309],0.29448436838000386,"[ 0.01260424 -0.01043311 -0.01440214 -0.01327398 -0.01751903  0.00576317
 -0.00665081  0.01505056  0.0239451   0.01255421  0.00462555 -0.02054563
  0.00011003 -0.00445653  0.00564182 -0.00094832 -0.0028831  -0.00874531
 -0.02990911  0.00521896]",-3.3953167776246014,0.03352993095775732
AME,0.6359976552246045,0.3052318272741734,[ 0.00136     0.00044116 -0.00013039 -0.00033014 -0.00018711 -0.0009971 ],1.2270691355846428,"[ 0.01104249 -0.00974064 -0.0124559  -0.00378623 -0.01692457  0.00526079
  0.00116648  0.00517866  0.00262008 -0.00123865 -0.00012863  0.00209198
  0.00209122  0.00157204 -0.00141036 -0.00743241 -0.00652341 -0.00060172
  0.00738644 -0.0061486 ]",-4.64205692607945,0.009637852874012622
AMGN,0.6099172529034445,0.31603228867691446,[ 0.00011475  0.00029844 -0.00074529 -0.00073592 -0.00036903 -0.00150081],1.2202249964605312,"[ 0.00955571 -0.00734238 -0.01073081  0.00339311 -0.00707056  0.00793021
  0.01198279  0.0018365   0.00363979 -0.00893663 -0.00333691 -0.00032656
  0.00270112  0.00358946  0.00395938 -0.00874945 -0.00397334 -0.00668544
  0.010842   -0.01023353]",-4.72301506619461,0.008888339176552885
AMP,0.6402182412648744,0.31035944876268445,"[ 1.45918028e-03  2.26163089e-05 -7.15606377e-04 -6.29981376e-05
 -8.98920523e-04 -1.98209220e-03]",1.2054817855508722,"[ 0.01040989 -0.00829553 -0.0107403  -0.00058651 -0.01234257  0.00537768
  0.00379797  0.00366996  0.00361893 -0.00221116  0.00208357  0.00086089
  0.00395314 -0.00143243 -0.00161474 -0.01180441 -0.00774631 -0.00406378
  0.00906921 -0.01151427]",-4.91535301093801,0.007333128760782209
AMT,0.6118459258238715,0.31886777288046436,[ 0.00128486 -0.00032671  0.00018451 -0.00018195 -0.00020379 -0.00079847],1.3709890217775151,"[ 0.01171313 -0.00960729 -0.00967887 -0.00624209 -0.01726658  0.00100274
 -0.00298261  0.00318832  0.00251155 -0.00428754 -0.00368267 -0.00635808
 -0.00424248  0.00025403 -0.00301163 -0.00820707 -0.01182172 -0.00827803
  0.00221691 -0.00804791]",-5.312772779411766,0.004928242824997693
AMZN,0.6825765500144826,0.2636184775085296,"[-1.91379744e-05  1.23329026e-03 -4.64535380e-04  6.81055961e-04
 -2.39147358e-04  1.99548601e-04]",1.475958515528134,"[ 0.01068077 -0.00900854 -0.01009906 -0.00174605 -0.0102361   0.00361986
  0.00418353 -0.00061679 -0.00227251 -0.00782699 -0.00266132 -0.00021315
  0.00218617 -0.00252536 -0.00518119 -0.01450244 -0.01077248 -0.00658274
  0.00533243 -0.02195501]",-4.812122660434965,0.008130582901143288
ANET,4.549781155417276,-3.59610931384995,[ 0.00353971  0.00079833 -0.00016898  0.00121937 -0.00104694 -0.00142495],1.1072990822727373,"[ 0.00928769 -0.00447254 -0.00414161  0.00559083 -0.00125905  0.00079501
 -0.00076248 -0.00418784 -0.00811633 -0.00208619 -0.00075965  0.00698434
  0.00258622  0.00164132 -0.00037152 -0.0057696  -0.00120142 -0.00645296
 -0.00797785 -0.02436302]",-4.563882848416553,0.010421515118126645
ANSS,5.827943489032328,-4.8681541818493,"[ 8.70918032e-04  9.48377603e-04 -8.16309978e-04  7.50780935e-05
 -6.51135419e-04 -1.45656627e-03]",0.7198814672813696,"[ 0.00981328 -0.00633504 -0.00854882  0.00328672 -0.00705849  0.00534793
  0.00565429  0.00164802  0.00268557 -0.00332503  0.00116953 -0.00012901
  0.00083573 -0.00041633 -0.00258612 -0.00529879 -0.00343817 -0.00096519
  0.00116541 -0.00801581]",-4.074896288826503,0.016993977050880887
AON,0.6496738529583971,0.30602583884213586,"[ 1.92743076e-03 -7.72351045e-04  5.73017858e-04 -2.31040404e-04
 -5.97323299e-05 -6.67341503e-04]",1.3400632277511606,"[ 0.0106271  -0.01011157 -0.01360597 -0.00258528 -0.01544762  0.00588319
 -0.00097822  0.00318348 -0.0056072   0.00165927 -0.00070879  0.01098081
  0.00098836  0.00427563 -0.00532902  0.00464551  0.00344915  0.01221759
 -0.0083936   0.00175033]",-5.2378815301292185,0.005311497172237759
AOS,0.6857538010659967,0.2514357031983667,"[ 1.73956616e-03  8.79609184e-04  6.24998984e-05 -3.56678098e-04
 -1.28595993e-05 -8.22603832e-04]",1.5855453246732856,"[ 1.19142846e-02 -1.09153629e-02 -1.08137173e-02 -7.91384775e-03
 -1.74259221e-02  3.00638461e-04 -4.78925299e-03  1.19843089e-04
 -6.52650982e-03 -5.88939033e-03 -7.36277018e-03  6.80639416e-05
 -3.34220717e-03  9.77276301e-04 -8.42511742e-03 -8.28556556e-03
 -1.31574505e-02 -1.53310983e-03  6.62136513e-04 -1.61471545e-02]",-5.026644495019133,0.006560788434782454
APA,0.6434763823851218,0.2905121460039839,"[ 2.32545094e-03  9.25739386e-05  2.82409621e-04  1.55732872e-04
 -3.00227811e-04 -8.55613498e-04]",1.197428987288201,"[ 0.01143066 -0.00986085 -0.01149648 -0.00517173 -0.01751642  0.00325512
 -0.00233424  0.00411046  0.00029531 -0.00092064 -0.00132788  0.00123321
 -0.0004741   0.00130311 -0.00391878 -0.00592054 -0.00952327 -0.00023857
 -0.00121924  0.00048036]",-4.768970018104103,0.00848911929779264
APD,0.6488581104155893,0.3010921958224403,"[ 1.91713948e-03  8.22052263e-04  2.07922035e-04 -2.49462209e-04
  4.92043958e-05 -6.17079114e-04]",1.504897961608533,"[ 0.01057774 -0.01016014 -0.01316158 -0.00275501 -0.01467073  0.00514201
 -0.00029502  0.00137446 -0.00819193 -0.002851   -0.0060211   0.00838009
 -0.00255629  0.00410126 -0.01216331  0.00203695 -0.00662192  0.01457988
 -0.01100498 -0.00976562]",-5.045954285321955,0.006435316304832356
APH,0.6291784282424183,0.31257824484987423,"[ 1.59976140e-03  1.84079094e-04  9.60017343e-05 -2.77635482e-04
 -1.56282785e-04 -9.08203771e-04]",1.3501943785722015,"[ 0.01202946 -0.01046976 -0.01091102 -0.00802982 -0.0201038   0.00074596
 -0.00735217  0.00355137 -0.00275259 -0.00031459 -0.00393863  0.00166863
 -0.00277112  0.00355311 -0.00323691 -0.00288222 -0.00700847 -0.00069056
 -0.0009258  -0.00549964]",-5.326945965478189,0.004858886582935295
APTV,0.6663216573340282,0.2820318978081518,[ 0.00172799  0.001336   -0.00020855  0.00038201 -0.00028235 -0.00054388],1.3574988523571452,"[ 0.01125267 -0.00978545 -0.01109522 -0.00440119 -0.01514116  0.00308898
 -0.00041746  0.00189845 -0.00239432 -0.00387162 -0.00273411  0.0025696
  0.00185084  0.00038978 -0.00431996 -0.01099896 -0.01021727 -0.00201711
  0.00797743 -0.01511586]",-4.823620179680586,0.00803763671693043
ARE,0.6189507617701088,0.31484776900301636,"[ 1.28499576e-03  9.66669160e-05  5.39209162e-04 -2.47596351e-04
  2.63080605e-04 -6.08110747e-05]",1.433788975065812,"[ 1.15030462e-02 -1.06826711e-02 -1.25338954e-02 -6.24269387e-03
 -1.86079074e-02  3.59889393e-03 -8.56371765e-04  3.68307489e-03
 -3.62946553e-04 -4.10872723e-03 -4.39103310e-03 -8.60567251e-05
 -1.62811455e-03  1.16219786e-03 -6.99527750e-03 -8.09919402e-03
 -1.26469228e-02  1.59012987e-04  2.41263991e-04 -1.34562362e-02]",-5.649929738828586,0.00351776392844375
ATO,0.6277579019429061,0.32583698685706847,[ 0.00095634  0.00090314  0.00036755 -0.00011074  0.00035216  0.00024658],1.3810449031457668,"[ 0.01182834 -0.00967169 -0.00849812 -0.00638612 -0.01455471 -0.00145062
 -0.00708783 -0.00181576 -0.00900068 -0.00543691 -0.00863571 -0.00086415
 -0.00799923  0.00227661 -0.0100561   0.00034255 -0.00816895  0.0028487
 -0.00566463 -0.00750338]",-5.3578264168231255,0.004711135030695202
AVB,0.6157267192997645,0.32549274593003885,"[-3.94139763e-04  1.26960534e-04 -3.65165893e-04 -6.84823555e-04
 -2.45307825e-05 -7.15990201e-04]",1.1484158226179704,"[ 0.01119566 -0.00880283 -0.00995426 -0.00406379 -0.0169719   0.00227356
 -0.00483727  0.00534401  0.00473251  0.00347919  0.00437432 -0.00263822
 -0.00222302 -0.00222464 -0.00342089 -0.00209728 -0.00117573 -0.0037295
 -0.00504602 -0.00732681]",-4.971784790042799,0.006930767025305821
AVGO,0.6401955047072566,0.30339700683270027,[ 0.00225985 -0.00054411  0.00057435 -0.0001351  -0.00014959 -0.00083561],1.337992702021545,"[ 0.011622   -0.01000562 -0.01092138 -0.006517   -0.01892242  0.00164683
 -0.00537082  0.00391868 -0.00066444 -0.00084707 -0.00314372 -0.00081765
 -0.00410439  0.00141917 -0.00709689 -0.00317443 -0.00974694  0.00104506
 -0.00570093 -0.00838834]",-4.876254053777743,0.007625525401271337
AVY,0.6482221227862195,0.30541369112703604,"[ 1.60993366e-03  1.59781664e-03 -5.42207741e-04 -5.45812115e-05
 -3.51539606e-04 -1.11516671e-03]",1.4141894435647075,"[ 0.01059363 -0.01038564 -0.01427694 -0.0029894  -0.01649851  0.00632976
 -0.00086748  0.00386263 -0.00505538  0.00166498 -0.00099681  0.0104924
  0.00046936  0.00380016 -0.00726731  0.00370263  0.00057819  0.0123955
 -0.01074468 -0.00263069]",-5.326302181842871,0.004862015661720043
AWK,0.6390847931280487,0.30520108596719125,[ 0.000429    0.00287566 -0.00095474  0.00033298 -0.00022673 -0.00035182],1.158866373241261,"[ 0.01169115 -0.00967513 -0.01005697 -0.00553282 -0.01557932  0.00104333
 -0.00475803  0.00060901 -0.00637137 -0.00308333 -0.00602345  0.00298484
 -0.00358767  0.00423649 -0.00454457 -0.00054905 -0.00620669  0.00191281
 -0.00468578  0.00085144]",-5.051616216297335,0.00639898294366407
AXP,0.6264546441134887,0.3190993737157124,"[ 3.63069395e-04  1.48292801e-03 -3.33701648e-04  3.72268876e-04
 -1.58544673e-05  2.00513769e-04]",1.1699960524700657,"[ 9.26490583e-03 -7.72689963e-03 -1.29460269e-02  3.04787177e-03
 -1.22340344e-02  9.26132291e-03  5.07928268e-03  6.66077953e-03
  4.00234593e-03  3.99184947e-03  5.48169737e-03  9.63993583e-03
  6.84900723e-03  2.98134759e-03  1.33504875e-03 -3.17694618e-03
  4.02467193e-04  5.06561489e-03  3.19692627e-03 -1.82623270e-05]",-4.873602365184279,0.007645772752968802
AZO,0.7154357434960413,0.23911977026373937,"[ 1.16774407e-03 -8.54478172e-05  4.24974130e-05 -1.96491670e-04
 -2.12494519e-04 -8.45533006e-04]",1.4470733226533876,"[ 0.01156131 -0.00933296 -0.00838144 -0.00551944 -0.01414403 -0.0011128
 -0.00736148 -0.00116668 -0.00765366 -0.00247362 -0.0034241   0.0012637
 -0.00308306 -0.00192705 -0.01106274 -0.00648552 -0.00956801  0.00069802
 -0.00298545 -0.02083314]",-4.400464304551694,0.012271640801430556
BA,0.605941373517043,0.34302595814309284,[-0.00014941 -0.00137712  0.0003963  -0.00084659  0.00023963 -0.00031551],1.0527216450829375,"[ 0.01030156 -0.00777499 -0.01045596 -0.00022383 -0.01355475  0.0053905
  0.0018724   0.00553887  0.0058777   0.00096334  0.00364254  0.00041818
  0.00228478 -0.00067975 -0.00241161 -0.00734023 -0.00661569  0.00065293
  0.00818983 -0.00405903]",-4.51032802524316,0.010994852994888869
BAC,0.6614813784675714,0.2876660196566834,[ 0.00221535 -0.00077143  0.00018543 -0.00044059 -0.00041818 -0.00162474],1.3572400752833493,"[ 1.01293231e-02 -8.60895818e-03 -1.11487552e-02  5.12288081e-04
 -9.20175412e-03  5.53396720e-03  4.58863992e-03 -6.81091327e-05
 -4.17413372e-03 -4.43055485e-03 -1.07677113e-04  5.13454381e-03
  3.20019940e-03 -3.58288400e-03 -1.16392514e-02 -1.11372711e-02
 -1.15322656e-02  5.06128503e-03 -2.20482593e-03 -1.65476572e-02]",-4.668873884197664,0.009382829732715451
BAX,0.6461298084719519,0.29223999849786947,"[-2.11053924e-04  1.27999228e-03 -8.36477384e-04 -4.22376994e-05
 -3.18521679e-04 -6.73544702e-04]",1.4208659548707665,"[ 0.01152377 -0.01069963 -0.01220827 -0.00593586 -0.01662607  0.00287295
 -0.00230362  0.00106282 -0.00706613 -0.00441575 -0.0065388   0.00469511
 -0.00193955  0.00297652 -0.00801897 -0.00414146 -0.00946235  0.00366096
 -0.00520667 -0.01203812]",-5.1876054029604015,0.005585365513910816
BBY,0.7704504958230667,0.17964043155759202,"[ 3.08456727e-04 -1.69174843e-04  1.89496797e-04 -1.12358922e-04
  9.52894213e-05  8.25916769e-06]",1.5118078896414378,"[ 0.01113386 -0.01068818 -0.01237267 -0.00503007 -0.01598647  0.00259276
 -0.00592806  0.00033898 -0.01167587  0.00107678 -0.00211692  0.01291368
  0.00254136  0.00126003 -0.01022496 -0.00419856 -0.00672027  0.00874913
 -0.0093639  -0.01257784]",-4.81207419157972,0.008130976990739438
BDX,0.6801521007485676,0.2618112530789344,[-0.00038037  0.00046612 -0.00091157 -0.00055049 -0.00042969 -0.00132686],1.366269375142363,"[ 0.01151904 -0.00908583 -0.00872332 -0.00479281 -0.01380425  0.0005702
 -0.00212374  0.00025828 -0.00249206 -0.00587849 -0.00482651 -0.00173304
 -0.00090859  0.00102675 -0.00159829 -0.01092628 -0.01067126 -0.00886526
  0.00733476 -0.01395505]",-4.922059586813878,0.007284113123604723
