,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5447115197769008,0.4478716002682049,"[-5.12161771e-06 -1.74268567e-04 -7.62199232e-05 -1.04003161e-04
 -8.56463252e-05 -2.49567962e-04]",-0.7542593353116251,"[ 1.26223568e-02 -1.25072032e-03 -9.70735828e-05 -5.00746465e-03
 -1.09020875e-02  1.88430962e-03 -4.44777687e-04  3.53023533e-03
  4.12840624e-03 -2.94933072e-05 -1.45914115e-04 -2.12844783e-04
  1.13993313e-03  1.23367246e-03 -3.52330543e-03 -6.15056749e-04
  3.57436120e-03  7.90030486e-04 -1.71631808e-03  5.08727458e-03]",-5.958880311465211,0.002582802287707723
AKAM,0.4814491628474618,0.49184138869134175,"[-3.51696464e-04  1.42617853e-03 -6.33518800e-04  4.33270787e-04
 -1.95126926e-04  8.08438465e-05]",1.0176852482897503,"[ 8.52570965e-03 -7.45081956e-03 -1.94524837e-03  1.19361188e-02
 -3.56137303e-03 -6.05633166e-04 -1.62377199e-03  5.42400282e-03
  6.50818789e-03 -4.46073681e-03 -3.01446947e-03  7.90171724e-05
 -5.11074382e-03 -4.90373068e-04 -5.74613219e-04  9.16650612e-03
  4.91992064e-03 -2.64781312e-03  1.56227713e-02  4.96366533e-03]",-5.497001169113815,0.004099045369401832
ALB,0.7147086002919,0.2586884275478674,"[ 4.03551073e-04  2.31700846e-04 -3.69460138e-05  9.73270878e-05
 -8.44027204e-05 -1.40255470e-04]",0.7434897964395761,"[ 7.86804633e-03 -9.75594522e-03 -4.97012543e-03  1.73170862e-02
  2.88695716e-03 -9.30524013e-05 -2.82923622e-03  7.40108902e-04
  2.37791942e-03 -1.92161812e-03 -1.50857617e-03  1.91523166e-03
 -1.51312101e-03  7.73049574e-04 -1.53309617e-04  3.60925050e-03
  1.77804485e-03 -2.47596899e-03  1.68152138e-03  1.63900280e-03]",-6.194437976842299,0.0020407498261087397
ALGN,0.5144717809808832,0.47676169705764493,"[-2.91446424e-04  2.57950998e-04 -1.67766081e-04  5.76787802e-05
 -2.92654137e-05  4.64446292e-05]",-0.8404778898158178,"[ 0.01262162 -0.00068603  0.00130824 -0.0050973  -0.01110696  0.00122059
 -0.00136149  0.00226161  0.00075827  0.00345788  0.00691275  0.00028442
  0.00018361 -0.00097767 -0.00241749 -0.00542132 -0.00526272  0.00440278
 -0.00723098 -0.00067125]",-6.50774958650598,0.0014918331898419626
ALK,0.44676636820907395,0.5230527417861089,"[-6.61471350e-04  1.09685101e-04 -2.94890594e-04 -4.51209261e-05
 -6.93234940e-05 -5.20140076e-05]",0.9522078463267772,"[ 0.01217963 -0.00227579 -0.00168304 -0.00469938 -0.01142083  0.0032329
  0.00180633  0.00292011  0.00276316  0.00050393  0.00452782 -0.00349733
 -0.00548009  0.00166689 -0.0018407  -0.00388079 -0.00667125  0.00982482
 -0.00911807  0.00196295]",-6.176840571505619,0.0020769795677844415
ALL,0.5124173330579721,0.46718518039907114,"[-6.52740413e-04 -3.09379970e-04 -1.24893146e-04 -1.63423025e-04
 -2.04962012e-05 -6.52030907e-05]",0.5935127691692158,"[ 1.02626189e-02 -5.85632939e-03 -3.75579214e-03  6.74127365e-03
 -1.61282363e-03  1.49828397e-03 -2.42866791e-03 -4.36233574e-04
  2.28570344e-03  2.80037356e-03  2.60913756e-03 -2.85091940e-03
 -5.41928006e-03  5.04655657e-03  2.87477845e-03  4.16910432e-04
  4.03883149e-05 -1.55685052e-03 -3.72745164e-03 -9.40522557e-03]",-5.071084612185963,0.0062756098452914424
ALLE,0.9012420348758733,0.07167941808198801,"[-3.67276138e-04  3.47413820e-04 -3.52320319e-04 -1.50465376e-04
 -8.99918702e-05 -2.76882433e-04]",0.824961103377818,"[ 0.00800868 -0.0094309  -0.00513243  0.0166937   0.00316431  0.00041961
 -0.00185595  0.00018656  0.00102166 -0.00353836 -0.00411705  0.00361752
 -0.00067559  0.00203826  0.00122798  0.0073772   0.00754411 -0.00793007
  0.01282828 -0.00010254]",-6.066647108499785,0.002318935329114341
AMAT,4.589807998327793,-3.589680647728799,"[ 4.04538945e-04 -1.03072812e-04  3.66128153e-05 -5.22280147e-05
 -7.41053590e-05 -2.60193666e-04]",-0.8538507879857979,"[ 0.0116705  -0.00320049 -0.00181466 -0.00012921 -0.006095    0.00216767
 -0.00062245 -0.00085685 -0.00310129  0.00313647  0.00761398  0.00270775
  0.00150821 -0.00223115 -0.00280888 -0.0059076  -0.00464149  0.00470726
 -0.01342379 -0.00543816]",-5.986426133486497,0.0025126278194286893
AMCR,0.5337187051264417,0.4435918355130232,"[-2.78884868e-04  3.85967976e-04 -3.92104255e-04 -6.63358163e-05
 -1.45677410e-04 -2.99864501e-04]",0.8881369437009614,"[ 0.00928894 -0.00612282 -0.0019333   0.01013385 -0.00048233  0.00023876
 -0.00246564 -0.00157683 -0.00478967  0.0022293   0.00709945  0.00515598
 -0.00011777 -0.00092902  0.00425699 -0.00292142 -0.01028666 -0.0068804
 -0.00325958 -0.01103764]",-5.54910004789588,0.0038909573435270423
AMD,0.5368776988759023,0.43110638743767216,"[ 3.06664441e-04 -2.93551940e-04  1.99623064e-04 -2.30030684e-04
  9.23880975e-05 -1.20658316e-04]",0.9987160425454863,"[ 8.38617226e-03 -8.46313060e-03 -4.10506868e-03  1.50773773e-02
  1.83149136e-03 -4.76616675e-05 -2.53246654e-03  1.10581414e-03
  2.12807037e-03 -3.47778531e-03 -4.15172206e-03  4.44530251e-03
  1.81347503e-03 -2.57857725e-04 -1.07384709e-03  6.74399382e-03
  7.28516872e-03 -7.88762459e-03  1.33795118e-02  4.21539271e-03]",-6.206277033867039,0.002016731728892761
AME,0.4371596447540291,0.5252255488898034,"[-1.02956420e-03  6.05410667e-05 -6.22865225e-04 -3.45262020e-04
 -2.00429316e-04 -5.29736769e-04]",0.8364354466872131,"[ 0.01228572 -0.00338902 -0.00459739 -0.00339212 -0.00792366  0.0043049
  0.00169226  0.00111607  0.00418421 -0.00040977 -0.00157187 -0.00420875
 -0.00292867  0.00566639 -0.00318329 -0.00189851  0.00155371  0.00843275
 -0.00225105  0.01089512]",-5.583014234821996,0.0037612112412632654
AMGN,0.48275124574615236,0.4894424078433495,"[-3.61990618e-04  9.55021358e-05 -2.88140829e-04  2.55366072e-04
 -2.19943351e-04 -5.31093648e-05]",0.7128313702007485,"[ 1.04128675e-02 -5.87690730e-03 -4.16497892e-03  4.91093321e-03
 -4.41857491e-03  2.87616669e-03  2.37980696e-03  4.78518652e-05
 -2.67465022e-03 -4.10665659e-03 -2.00291710e-03  3.53352164e-03
 -5.77762234e-04  6.59761529e-03  5.76418285e-03 -2.46900711e-03
 -7.93158379e-03 -4.33937535e-03  6.22362857e-03 -6.39103469e-03]",-5.6889793112869835,0.003383044242813438
AMP,0.5964733106711704,0.3704172164169769,[-0.00092424  0.00103264 -0.00089676  0.00019646 -0.00033712 -0.00028212],0.9609152869199016,"[ 8.96999364e-03 -9.62507314e-03 -8.28714086e-03  1.22240010e-02
  1.20380242e-03  3.21330669e-03  1.15939615e-03 -1.67813964e-05
  2.90770945e-03 -4.30499405e-03 -4.62494083e-03 -1.09457866e-03
 -4.39711497e-03  3.85826629e-03 -1.52009241e-03  4.98065397e-03
  3.97636509e-03  3.42032850e-03  8.67889249e-03  1.16217634e-02]",-5.6939516390054346,0.003366264390187448
AMT,0.5496552176709736,0.4340231203455868,"[-8.05986041e-05 -3.54024699e-04 -8.94651416e-05 -1.74342299e-04
 -1.04547499e-04 -3.28311739e-04]",1.1207170674981581,"[ 0.00765012 -0.00596992  0.00268808  0.01364091 -0.00447372 -0.00287661
 -0.00238237  0.00423321 -0.00262464 -0.00290845  0.0043906   0.00842041
  0.0010071  -0.00259678  0.00624207 -0.00159485 -0.0128341  -0.01046715
 -0.00120729 -0.01734969]",-6.227649797628926,0.001974085950506096
AMZN,0.8070029860589653,0.18812782423216956,"[ 9.55537291e-05 -3.56186861e-05  1.31687907e-05 -1.16521967e-04
  1.29712764e-05 -1.17602646e-04]",-0.7359954891456678,"[ 1.27797153e-02 -1.35933782e-03 -8.30784899e-04 -5.62888101e-03
 -1.08383172e-02  2.49184119e-03  1.52734831e-04  3.12983168e-03
  4.11216807e-03  3.29836532e-05 -2.28204646e-06 -1.31325702e-03
 -5.49074577e-04  1.71702948e-03 -3.56681867e-03  4.20895877e-04
  4.58652297e-03  2.33371325e-03  1.53769603e-03  6.98519037e-03]",-6.0049939265787815,0.002466404328075942
ANET,0.5288043513492378,0.4446433512231263,"[ 4.42519342e-04 -1.10618286e-05  1.21062562e-04  1.57373237e-04
 -4.89726964e-05 -5.87697791e-06]",0.8026981928506683,"[ 0.00843002 -0.00887995 -0.00520247  0.01509667  0.00291563  0.00063973
 -0.00216814 -0.00042882  0.00105655 -0.00214862 -0.00346475  0.00243796
 -0.00055213  0.00405824  0.00224884  0.00375536  0.00330382 -0.00626169
  0.00908639 -0.00182899]",-6.31233168549391,0.0018137990957427447
ANSS,0.4664230155417794,0.5059086647704417,[-0.0015505  -0.00027139 -0.00052834 -0.00016708 -0.00013929 -0.00010372],1.0113158195991814,"[ 0.00946751 -0.00763409 -0.00541938  0.00859123 -0.00328832  0.00246384
  0.0021396   0.00270515  0.00304685 -0.00714571 -0.00645855  0.00172077
 -0.00242014  0.00214701 -0.00118589  0.00774649  0.00677442 -0.00181647
  0.01495865  0.00965485]",-5.390159734975693,0.004561244687232072
AON,0.5233658390531076,0.44982470678398084,"[-7.14597861e-04 -2.87234662e-04 -1.64173229e-04 -3.06773773e-04
  1.15854084e-05 -1.52293676e-04]",0.7538525104173001,"[ 8.32544165e-03 -9.63531550e-03 -6.20274296e-03  1.51408732e-02
  2.07122314e-03  1.39002341e-03 -5.17039760e-04  4.88529129e-05
  8.29082750e-04 -3.27885969e-03 -2.16892064e-03  1.69818079e-03
 -3.12739027e-03  2.82507850e-03  1.79719988e-03  3.78951349e-03
  4.63029857e-04 -1.78826885e-03  8.17941476e-03 -3.55390680e-03]",-5.6454488094203334,0.0035335621492039986
AOS,0.7477111090645655,0.23898830414514088,"[-2.02751496e-04  2.98928302e-04 -2.73822427e-04 -1.92372941e-05
 -1.06458650e-04 -1.92566050e-04]",-0.9021586989908174,"[ 0.01202958 -0.00078837  0.00241855 -0.00255876 -0.00985432  0.0001067
 -0.00238206  0.00186922 -0.00163918  0.00357956  0.00844456  0.00345055
  0.00120057 -0.00251656  0.00080918 -0.00438078 -0.00766763 -0.00336641
 -0.00339557 -0.00971725]",-6.179936512994489,0.0020705593040774985
APA,0.5478062403938221,0.42778178394995914,"[-4.62373990e-04  9.79369536e-04 -5.03321243e-04 -2.00689189e-04
  7.99413445e-06 -1.80447491e-04]",0.7183172868321086,"[ 9.31152439e-03 -8.76001468e-03 -7.28480733e-03  1.15370113e-02
  1.97971743e-03  2.76861453e-03  9.32779051e-06 -1.69102928e-03
 -3.26666322e-04 -2.16988044e-03 -1.80735133e-03  1.90075955e-03
 -5.69317375e-04  1.81230313e-03 -1.52701782e-03  2.60438263e-03
  2.25968034e-03 -8.29948422e-04  4.15741733e-03  1.10589475e-02]",-5.892275497545318,0.0027606876063518203
APD,0.4767362730283794,0.48867480591021484,[-0.00035033  0.0008818  -0.00052283  0.00013003 -0.00016769 -0.00015344],0.6450451361820486,"[ 0.0112624  -0.00568885 -0.00623145  0.00196335 -0.00461179  0.004334
  0.00270241  0.00010664  0.00122071 -0.00383946 -0.00479693  0.00039807
  0.00119537  0.00557564 -0.00268012 -0.00242736  0.00110296  0.00655047
  0.00276396  0.00702677]",-5.300693914075757,0.004988131371127845
APH,0.5035681752985937,0.49202125302241856,"[-8.39275203e-04  7.12422627e-05 -4.81360442e-04 -1.12090357e-04
 -1.81732356e-04 -2.84543122e-04]",-0.8658515548741416,"[ 1.22295190e-02 -5.08638915e-03 -7.46009154e-03 -1.32525880e-04
 -2.20604248e-03  5.11357272e-03  1.08077037e-03 -3.53662771e-03
 -1.15009591e-03  1.47375520e-03  1.45945595e-03 -1.68422167e-04
 -3.04506380e-06 -7.64824473e-05 -6.86290246e-03  2.06630428e-03
  1.06249896e-02  5.69189231e-03 -2.93271944e-04  1.13932822e-02]",-5.866448739209,0.002832915914761715
APTV,0.4684832978296001,0.5043017205923438,[-0.00057883  0.00038483 -0.00050248  0.00012125 -0.0002245  -0.00017989],0.6744219517570264,"[ 0.0113031  -0.00375567 -0.00197063 -0.00095822 -0.01075138  0.00283917
  0.00359695  0.00413529  0.00082367 -0.00567064 -0.00087362  0.00260799
 -0.00137946 -0.00046653 -0.00170482  0.00129458 -0.00230204  0.00213571
  0.00346891  0.00636132]",-5.670187775779107,0.0034472179112962674
ARE,0.5597751235263055,0.4168823279715474,"[-2.76840082e-04 -5.26192913e-04  5.20398369e-05 -3.49447541e-04
  5.01760096e-05 -1.95469390e-04]",0.65767834840901,"[ 0.00886963 -0.00923525 -0.00716034  0.01386584  0.0033319   0.0020179
 -0.00109349 -0.00141756  0.00095311 -0.00208067 -0.00341774  0.00169638
  0.00031095  0.00360946 -0.00045941  0.00164465  0.00322177 -0.00161791
  0.00199316 -0.00031263]",-6.0104008039088495,0.0024531047693692057
ATO,0.5615426944326449,0.4118270890075315,"[-3.24371892e-04 -6.17497962e-04 -7.60213939e-05 -3.71357881e-04
 -7.99831318e-05 -4.34715009e-04]",0.7188207634970274,"[ 0.00927959 -0.00598287 -0.00085682  0.00969213 -0.00309012 -0.00077749
 -0.00312612  0.00277832  0.00270569 -0.00029048  0.00064873  0.00191395
  0.00072622  0.00190341  0.00085637 -0.00247359 -0.00241188 -0.0009667
 -0.00680948 -0.0136063 ]",-5.659397590396263,0.0034846154318612732
AVB,0.47605150879580543,0.5013613215339755,"[-4.97804198e-04 -5.65146225e-04  1.34622958e-04 -2.97444449e-04
  1.48723704e-04  8.02683904e-05]",0.7107553269207699,"[ 0.01092158 -0.00417601 -0.00204572  0.00145446 -0.0079572   0.00237807
  0.0022852   0.00203825 -0.00175801 -0.00325655  0.00296259  0.0031153
 -0.00501319 -0.0018095   0.00215136  0.00716466  0.00237071 -0.00720137
  0.00636347 -0.00597107]",-5.726601088260577,0.003258132539900759
AVGO,0.5010754068484277,0.47471430692837496,"[-1.25798646e-04 -2.96617869e-05 -1.17966043e-04  1.22776877e-04
 -1.27781227e-04 -7.10065641e-05]",0.593619456261639,"[ 0.00943472 -0.00530801  0.00019601  0.00839499 -0.00522677 -0.00137305
 -0.0038725   0.00542901  0.00809296 -0.00081694 -0.00281503 -0.00204787
 -0.00178217  0.00576636  0.00212973 -0.00194194 -0.00448261 -0.00064435
  0.00171111 -0.0040925 ]",-6.034160421292206,0.002395506899885705
AVY,0.5942348012799021,0.3951962676282568,"[-8.87615972e-04  1.59361442e-04 -4.05224643e-04 -1.76743975e-04
 -6.70268536e-05 -1.48301521e-04]",-0.6699635138409695,"[ 1.24167504e-02 -1.82828671e-03 -7.30676954e-04 -3.89288098e-03
 -9.99699063e-03  2.03708143e-03 -2.56250642e-04  2.95685394e-03
  3.30717239e-03  3.01222469e-04  1.66062614e-03 -5.73274407e-04
 -1.47936264e-03  8.23783218e-05 -2.39445567e-03  1.57808945e-03
  1.67021487e-03 -9.24415087e-04  3.37779077e-03  8.80258463e-03]",-5.582738169222509,0.003762249725637693
AWK,1.0934305058371248,-0.11433675365552984,"[ 9.35657192e-06 -9.68968669e-05  1.14950393e-05 -1.54882404e-04
  2.23155392e-05 -1.21087572e-04]",0.791078949750556,"[ 0.00845792 -0.00701517 -0.00101222  0.01372387 -0.00022945 -0.00135147
 -0.00360411  0.0012425  -0.00095048 -0.00032723  0.00222196  0.00581363
  0.00278281 -0.000844    0.00202413 -0.00184176 -0.00555644 -0.00636346
 -0.00134539 -0.01131868]",-6.338231603689288,0.0017674249827132852
AXP,0.5469512533588216,0.4274856272271492,[ 0.0001309   0.00027172 -0.00019891  0.00029202 -0.00020831 -0.00010144],0.7320633330078756,"[ 0.00957602 -0.00883459 -0.00830653  0.01007738  0.00109767  0.00407523
  0.00232078 -0.0026902  -0.00312416 -0.00319274 -0.00073889  0.00226219
 -0.00270743  0.00302735  0.00077336  0.00162107 -0.00163035  0.0023328
  0.01027351  0.00318637]",-5.669387518992367,0.0034499776749376647
AZO,0.45739380049001704,0.5166137236572645,"[-4.02908741e-04 -4.76313365e-05 -2.81018355e-04  9.64540153e-05
 -1.94785557e-04 -1.59744749e-04]",0.7238605143541481,"[ 1.15324458e-02 -1.67607072e-03  1.75181053e-03 -2.21360378e-03
 -1.16429439e-02  7.07170482e-04 -1.61214947e-04  4.16073058e-03
  7.87576734e-04  3.88790321e-04  6.72514164e-03  1.24376730e-03
 -3.94933196e-03 -2.95571204e-03  3.78264365e-04  6.62189239e-04
 -5.44791721e-03 -4.73808472e-05  2.54085091e-03 -5.84738589e-03]",-5.671140672384435,0.0034439346336112868
BA,0.4987277524088698,0.4767357814034247,"[-1.03989377e-03  4.26658928e-05 -3.55343584e-04 -2.89771746e-04
  2.87888243e-05 -5.64004558e-05]",0.8071281328072545,"[ 1.10760337e-02 -3.16932738e-03 -6.60684001e-04  1.95498958e-03
 -5.35257528e-03  9.20363309e-04 -2.38570809e-03  5.01060026e-05
 -1.30349929e-03  3.43785140e-03  6.32491592e-03  3.19522148e-03
  4.33183476e-03 -2.75622629e-03 -4.60906549e-03 -7.44913347e-03
 -5.53967133e-03  5.87195859e-03 -1.03674174e-02 -4.14723907e-04]",-5.145393185082855,0.005826183145297844
