,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5286735413564299,0.44934333732371157,"[-8.85858217e-04  4.53259179e-04 -3.93064951e-04 -1.59891761e-04
  3.51257569e-05  2.88838343e-05]",-0.789052496597994,"[ 0.01307202 -0.00524847 -0.00846118  0.00310072  0.00138756  0.0050104
 -0.00434514 -0.00483574  0.00311161  0.00453846 -0.00138918 -0.00197699
  0.00211195  0.00169748 -0.00708336  0.00236316  0.00607252 -0.00105497
  0.00014185  0.00472699]",-5.418448708417469,0.004434019772893098
ADSK,-0.43217969332619344,1.4195508843747326,"[-4.17139807e-04  8.90893488e-04 -2.97898119e-04  3.02325196e-04
  3.32161341e-06  3.48721062e-04]",-0.803623339174878,"[ 0.01016237 -0.00684454 -0.00344148  0.00633571 -0.00319284 -0.00155946
 -0.00376782  0.00530359  0.00571501 -0.00437441 -0.00237003  0.00270976
 -0.00229095 -0.00184822  0.00224355  0.0106036   0.00092741 -0.00642857
  0.00508043 -0.00505102]",-5.295057530015695,0.005016325777888096
AEE,0.6332423955344342,0.3400182034941621,"[ 6.87650824e-05 -6.30255763e-04  1.66726255e-04 -2.42126513e-04
  6.80285123e-06 -2.18808949e-04]",-1.2177562024729682,"[ 0.01143106 -0.00406567 -0.00150743  0.00226956 -0.00978373  0.0027974
  0.00333223 -0.00081596 -0.00306385  0.00573091  0.0094649  -0.00609582
 -0.00476933  0.00362388 -0.00769116 -0.00916537  0.00304534  0.01342735
 -0.00996069  0.01590119]",-5.890956852479828,0.002764330374672687
AEP,0.6605486934903438,0.31070402220953175,"[-4.41672025e-05 -8.70350796e-04  1.61223477e-04 -3.58581700e-04
 -1.37858591e-05 -3.42282438e-04]",-1.6586625819090577,"[ 1.13373588e-02 -4.09461354e-03  6.90523862e-04  2.28821375e-03
 -1.28992515e-02  5.93908461e-04  2.49425098e-03  2.90064379e-03
 -4.85528096e-05  5.95771571e-03  1.00546969e-02 -9.36393061e-03
 -6.37565569e-03  2.86358459e-03 -1.25913774e-02 -7.72417073e-03
  7.52245216e-03  1.80711046e-02 -5.48002562e-03  2.18162858e-02]",-5.904681935936984,0.0027266488918534716
AES,0.5720821436986965,0.40478233273845815,"[-1.56199093e-04  2.19249591e-04 -2.21682861e-04 -1.67035057e-04
 -5.06831731e-05 -2.55527011e-04]",-0.7428399358862793,"[ 0.01373049 -0.00385048 -0.00785868  0.00127813 -0.00194801  0.00663834
 -0.00029717 -0.00516238  0.00055342  0.00438612  0.00057608 -0.00348248
 -0.00028386  0.00529107 -0.00256064 -0.00306436  0.00205136  0.00192536
 -0.00367249  0.00429282]",-5.281824318656432,0.005083149045204286
AFL,0.5374041627605747,0.446846341613539,"[ 4.25890123e-04  1.31253046e-03 -2.68526767e-04  3.69894268e-04
 -7.05048911e-05  9.49009708e-05]",-0.7698799998503741,"[ 1.44703623e-02 -2.14866038e-03 -6.29764454e-03 -3.51812108e-04
 -6.40414854e-03  5.97134333e-03  1.20052212e-03  5.78143840e-05
  4.86029512e-03 -7.17452229e-04 -4.48633549e-03 -3.25526712e-03
 -5.86050726e-05  5.34097144e-03 -2.32928744e-03  3.35035823e-03
  5.86170009e-03 -1.93297665e-03  1.02171230e-03 -4.28904269e-04]",-5.505440609950652,0.004064597284268559
AIG,-0.03366235019602854,1.0043725086017972,"[ 9.88399677e-05  9.54744573e-04 -2.42188927e-04  2.80708843e-04
 -4.25944018e-05  1.39026037e-04]",0.7049145629004171,"[ 0.01083967 -0.00646456 -0.00598614  0.00483153 -0.00073952  0.00395981
 -0.00023468 -0.00541186 -0.00328389  0.00506422  0.00465248 -0.00214935
 -0.00179727  0.00575484  0.00093814 -0.00753037 -0.00305358  0.00390324
 -0.00284504  0.00414448]",-5.42621620565209,0.004399711952014666
AIZ,0.5238142484518079,0.4676473040725806,[ 0.00028223  0.00101988 -0.00042652  0.0003963  -0.00025101 -0.00013301],-0.721288731653637,"[ 0.01206922 -0.0042708  -0.00403609  0.00240836 -0.00767115  0.00315424
  0.00362514  0.00310316  0.00241223 -0.00615648 -0.00607093  0.00254479
  0.00292383  0.00671789  0.00131241 -0.00419702 -0.00151188 -0.00183701
 -0.00451452  0.00172981]",-4.982530205418634,0.006856691752285218
AJG,0.5265454342990288,0.46039592765425524,"[ 7.59685413e-04  6.66176521e-04 -2.66863759e-05  3.11804274e-04
 -8.22766807e-05  1.02211810e-06]",-0.8687221226153554,"[ 1.36914696e-02 -2.39940129e-03 -4.58700863e-03  1.47180502e-04
 -8.61680501e-03  4.69312644e-03  2.72786576e-03  2.09292376e-03
  4.10447396e-03 -2.96616466e-03 -4.64069687e-03 -6.93137255e-04
  1.99665832e-03  3.38512727e-03 -6.19775309e-03  2.08500719e-03
  6.38087721e-03 -7.94911391e-04 -2.06013070e-05  9.04870669e-03]",-5.3670799419425075,0.004667741505525754
AKAM,0.5399397783304939,0.4421893393130497,"[ 1.31056837e-04  2.56226923e-03 -5.61651620e-04  3.84595874e-04
  8.91567107e-05  3.60195378e-04]",-0.7967864756528413,"[ 0.01482817 -0.00287041 -0.00841924 -0.00020488 -0.00385015  0.00782757
  0.00283076 -0.00333437  0.00031826 -0.00116686 -0.00243186  0.00179774
  0.001082    0.00194388 -0.00156971  0.00373294  0.00391974 -0.00317262
 -0.00170471 -0.00489077]",-5.09890720156835,0.006103412722320051
ALB,0.5863188795593295,0.4043591879402863,"[ 7.52082399e-04  8.60310786e-04 -1.09643225e-04  9.91432069e-05
 -3.65845322e-05 -1.63722328e-04]",-1.1095811165192155,"[ 0.0162775  -0.00120723 -0.00828618 -0.00233184 -0.00675303  0.00859219
  0.0037699  -0.00071884  0.00392287 -0.00366237 -0.00642318  0.00058735
  0.0012978   0.00264126 -0.0016957   0.00791001  0.00459165 -0.00556892
  0.01072677 -0.00112655]",-5.501345507182675,0.004081276355805276
ALGN,0.5517130640214427,0.4301679166926344,"[-1.42071355e-04  6.07812670e-04 -1.34721710e-04  1.75852551e-04
  4.21994377e-05  2.49583743e-04]",-0.9336005617173521,"[ 0.01584279 -0.0015716  -0.00826056 -0.00177762 -0.00572688  0.00832985
  0.00274472 -0.00182872  0.00343945 -0.00176627 -0.00546264 -0.00030608
  0.00194321  0.00346123 -0.0030272   0.00438062  0.00447726 -0.00368015
  0.00421122  0.00037261]",-5.782730492827823,0.0030802931965943484
ALK,0.41375251993570994,0.5603066958318335,"[-5.13619406e-04  1.42394346e-04 -2.25193616e-04  1.40856407e-04
 -8.78733043e-05  8.18221857e-05]",-1.2407956264192554,"[ 0.00769944 -0.00748958  0.00196152  0.00798991 -0.0077874  -0.00482801
 -0.0031946   0.00571617  0.00168686  0.00328462  0.00911205 -0.00389963
 -0.00582131 -0.0027801  -0.00977853 -0.00032472  0.00560581  0.01173448
  0.00052014  0.012227  ]",-6.26504233149455,0.0019016329177866929
ALL,0.5860172077661783,0.3965454495620014,[-0.00030477  0.00073386 -0.00013151  0.0002174   0.00010793  0.00043622],-0.8866993782427133,"[ 0.01146162 -0.00528502 -0.00455938  0.00347048 -0.00454444  0.0035694
  0.001197   -0.00208778 -0.00086976  0.00197155  0.0010414  -0.00067065
  0.00278277  0.00383002 -0.00924586 -0.00782968  0.00416804  0.00703095
 -0.00566318  0.01342024]",-5.0633421299788655,0.006324387228199639
ALLE,0.6000186860936371,0.3866871656466808,"[-2.23074188e-04  1.53931194e-03 -5.75248578e-04 -6.36496411e-05
  1.37551694e-05 -1.09682603e-04]",-0.9053377932065424,"[ 0.0151848  -0.00216148 -0.00772555 -0.00089241 -0.00569615  0.00734907
  0.00269329 -0.00065647  0.00369043 -0.00335178 -0.00642938  0.00095786
  0.00229485  0.00347348 -0.00165015  0.00520805  0.00394448 -0.00589802
  0.0036109   0.00101627]",-5.139741493109092,0.005859204162230622
AMAT,0.5809871108029228,0.4150927736731513,"[ 6.64894537e-04  1.74141317e-04  2.60959470e-05  5.42916929e-05
 -8.24778069e-05 -2.27079843e-04]",-1.1058396104485442,"[ 0.01503888 -0.00407103 -0.01029417  0.0006692  -0.00079077  0.00797812
  0.00200991 -0.00374833 -0.00032209 -0.0038744  -0.0042075   0.00740766
  0.00321126 -0.00111867  0.00177844  0.00600859 -0.00141109 -0.00812438
 -0.00016703 -0.01089049]",-5.565447416669155,0.0038278675103216976
AMCR,0.4755332530442397,0.5006784786112877,[-0.00090851  0.0008588  -0.0010642  -0.00022167 -0.00039523 -0.00081094],-0.899664335840049,"[ 8.14541452e-03 -7.30955303e-03  5.30726693e-04  6.99269097e-03
 -9.45992558e-03 -2.64465545e-03  3.83159574e-03  7.78158909e-03
 -7.46874263e-05 -8.76141604e-03 -1.76165799e-03  6.19364598e-03
  1.52350676e-03  3.26628094e-03  6.32981468e-04 -6.86695616e-03
 -3.70427693e-03  3.30633270e-03 -6.66215247e-03  2.73588142e-03]",-4.789816642541583,0.008313981672722643
AMD,0.5831856256746185,0.4199307914260945,"[-4.13830994e-05 -1.35516649e-04  4.72696724e-05 -4.20699254e-04
  1.36972102e-04 -1.91050835e-04]",-1.2379841384113084,"[ 0.01434872 -0.00531608 -0.0103536   0.00197028  0.00017059  0.00717602
  0.0015693  -0.00326159  0.00063355 -0.00493391 -0.00664189  0.0062999
  0.00258145  0.00364302  0.00836411  0.00419385 -0.00471605 -0.01153738
  0.00043354 -0.01437245]",-5.661553136313437,0.0034771122729012442
AME,0.43797368769994216,0.5405384187876615,"[-9.12456102e-04  5.51170355e-04 -5.00318390e-04 -2.49885066e-04
 -6.21450451e-06 -1.45921991e-04]",-0.7551662198044659,"[ 8.54070171e-03 -7.99962321e-03 -2.05578467e-03  7.89615853e-03
 -2.81992342e-03 -2.50028562e-03 -3.93052399e-03  3.29087911e-03
  2.52974949e-03 -1.90616735e-08  3.20831854e-03  6.96390680e-04
 -3.41225180e-03 -3.68005925e-03 -4.65598817e-03  9.35191328e-03
  6.97359569e-03 -1.51277922e-04  8.46797725e-03 -9.85874496e-04]",-5.494838711973445,0.004107918970262458
AMGN,0.33058489554553133,0.6559213383315433,"[-3.37369285e-04  3.12858197e-04 -2.66445338e-04  2.90598669e-04
 -1.48503205e-04  9.61608084e-05]",-0.7655561909765352,"[ 1.04807364e-02 -6.59820602e-03 -4.39054331e-03  5.90487913e-03
 -1.37001302e-03 -4.53259882e-06 -5.01552368e-03  1.09185172e-03
  4.26606366e-03  1.40253519e-03  4.55048583e-04 -2.62288028e-04
 -2.99005976e-04 -2.73379457e-03 -8.57337181e-03  7.84031493e-03
  9.92718685e-03 -8.71227823e-04 -2.57106647e-03  5.10203083e-03]",-5.381558485814244,0.004600646297893108
AMP,0.44091493677713656,0.5528219211012515,[-0.00013577  0.00160947 -0.00052642  0.00059005 -0.0001325   0.00031548],-1.002151227207372,"[ 0.01174922 -0.0054536  -0.0046288   0.00407895 -0.00472571  0.00112643
 -0.0004237   0.00454104  0.00399357 -0.00650961 -0.00301086  0.00552508
 -0.00145248 -0.00404567  0.00153577  0.01388861  0.0021274  -0.00801372
  0.01023463 -0.00838709]",-5.220998027472464,0.005401935155533416
AMT,0.5961496396374575,0.3787551947399301,"[-3.57663290e-05 -6.06028680e-05 -5.19046512e-05 -5.11320914e-05
 -4.08945070e-05 -1.14294159e-04]",-0.9827583411886386,"[ 0.01190407 -0.00477664 -0.00458117  0.00267557 -0.00521541  0.00460048
  0.00225067 -0.00360333 -0.00250923  0.00448112  0.0041987  -0.0036378
 -0.00058941  0.00575417 -0.00624057 -0.0088268   0.0034527   0.00786105
 -0.00873542  0.01281913]",-5.530629172127754,0.0039634945841160235
AMZN,0.5547095812580148,0.4320620624101405,"[ 4.01512098e-04  8.82696934e-05  8.14811588e-05 -1.83933133e-06
  1.11792225e-05 -6.42384391e-05]",-0.9176394173883721,"[ 0.01421666 -0.00114106 -0.00387432 -0.00116634 -0.01090072  0.00530701
  0.00390874  0.00223385  0.00357798 -0.00156629 -0.0019544  -0.00305396
 -0.00069881  0.00373544 -0.00573696  0.00084484  0.0053607   0.00287204
  0.00101702  0.00951001]",-5.668385866577315,0.0034534350846799813
ANET,0.5346695732376743,0.46098269067685077,"[ 8.38310449e-04  4.03702260e-04  1.33198733e-04  3.21731074e-04
 -1.74490525e-05  1.34733410e-04]",-1.19668719394357,"[ 0.01453134 -0.00397146 -0.00833039  0.00104967 -0.00338031  0.00548762
  0.00114663  0.00128999  0.00396911 -0.00735    -0.00727436  0.00717221
  0.00240427 -0.00244942  0.00184236  0.01284307  0.00029567 -0.01195754
  0.00962265 -0.00520528]",-5.31470228402471,0.004918742925730216
ANSS,0.4895880642157284,0.49913489073478384,"[-1.49311519e-03  2.64501574e-04 -5.22465060e-04  8.48464129e-05
 -8.42418177e-05  2.08061184e-04]",-0.7374864911099835,"[ 1.22855174e-02 -5.11647437e-03 -6.25311720e-03  3.46105024e-03
 -1.83470379e-03  3.10947209e-03 -2.84089885e-03 -8.53130580e-04
  3.61248752e-03  1.60679146e-03  5.24122021e-05 -2.08292339e-03
 -3.13443785e-03  7.77683826e-04 -8.42384246e-04  8.91828081e-03
  7.23547502e-03 -3.42547433e-03 -4.17251420e-04 -1.00246644e-02]",-4.812985184725857,0.00812357309938866
AON,0.6167582446098199,0.3702601946205024,"[-3.25180190e-04  9.39966990e-04 -3.00677317e-04  4.40756176e-05
  7.52318616e-05  1.76917112e-04]",-0.7952136778121084,"[ 0.01331686 -0.00329324 -0.00551467  0.0008336  -0.00675519  0.00563183
  0.00374876 -0.00073383  0.00029379 -0.00191168 -0.00217974  0.00137687
  0.00242913  0.00264163 -0.00568714 -0.00011258  0.00541207 -0.00095734
 -0.00679618  0.00932493]",-4.856840914210583,0.007775007049644339
AOS,0.5591450362085841,0.4214608299203092,"[ 2.13242598e-04  7.39608870e-04 -2.34264395e-04  2.26962316e-04
 -1.06053046e-04 -3.86079002e-05]",-1.0339827033607591,"[ 0.015937   -0.00154343 -0.00834771 -0.00167055 -0.00516303  0.00804371
  0.00124089 -0.00184207  0.00462257 -0.00034271 -0.004549   -0.00203177
  0.00026755  0.00228412 -0.00399886  0.00827034  0.00732023 -0.00386278
  0.00894225 -0.00120136]",-5.738939637992388,0.0032181789013788703
APA,0.5398481952394495,0.4442607567680513,[-0.0008776   0.00311556 -0.00100002 -0.0001989   0.00024101  0.00013902],-1.046193757058705,"[ 0.01326188 -0.00360979 -0.00498386  0.00148122 -0.00732674  0.0034883
  0.00191298  0.00399053  0.00511703 -0.00578521 -0.00533298  0.00076302
 -0.00186149  0.00287431  0.00277573  0.00929452  0.00498424 -0.00503537
  0.00655295 -0.01591657]",-4.928776375218529,0.007235351222050699
APD,0.4213765590990741,0.5709829452860911,"[ 6.24809732e-04  1.17373057e-03 -9.19982488e-05  5.19460194e-04
 -2.74400469e-05  3.08209175e-04]",-0.9906691676426396,"[ 0.0123966  -0.00498533 -0.00552554  0.00357647 -0.00283745  0.00167933
 -0.00424449  0.00237373  0.0071476  -0.00078243 -0.00283388 -0.0011856
 -0.00196519 -0.002112   -0.00356569  0.01446028  0.00771163 -0.00622128
  0.0125003   0.00135795]",-5.306044078828044,0.004961515310130689
APH,0.49995033239084724,0.48223473551233426,"[-5.73164511e-05  6.89826987e-04 -3.17279382e-04  3.61612596e-04
 -1.51590543e-04  9.11964429e-05]",-0.7513816912671512,"[ 0.01094313 -0.00644812 -0.00551514  0.00478723 -0.00227249  0.00335146
  0.00223139 -0.00294615 -0.00591174 -0.00056869  0.00621499  0.00812563
  0.00036955 -0.00730871 -0.00583754  0.00363499  0.00069774  0.0004447
 -0.00068606  0.0065276 ]",-5.199163924347214,0.005521178614598772
APTV,0.20134574175692727,0.7845375373569667,"[-2.89892515e-04  6.33608859e-04 -3.22040274e-04  2.25493998e-04
 -9.10168754e-05  9.36970978e-05]",-0.8561389010157644,"[ 0.00918481 -0.00842513 -0.00394997  0.00833061  0.00047838 -0.00263315
 -0.00721969  0.00325238  0.00499947 -0.00068563  0.00081505  0.00225197
 -0.00257715 -0.00445805 -0.00078401  0.01044177  0.00093103 -0.00389034
  0.00889438 -0.00208129]",-5.439353241021785,0.004342290778297555
ARE,0.55486007036935,0.4172903874663628,"[-5.34573290e-05 -7.47692840e-04  3.20905740e-05 -2.63453157e-04
 -1.05972318e-04 -4.06979832e-04]",-0.8852976290933908,"[ 0.01237968 -0.00343828 -0.00364127  0.00122023 -0.00840177  0.00499533
  0.00420857 -0.00171592 -0.00120862  0.00277014  0.0025201  -0.00483061
 -0.00135345  0.00700071 -0.00553402 -0.0060581   0.0060068   0.00643257
 -0.0063897   0.00817407]",-5.591228071719989,0.0037304437979515585
ATO,0.5826961371062518,0.3860639269425208,"[-6.18204743e-05 -5.48353110e-04 -9.60838941e-06 -1.07250430e-04
 -1.44765029e-04 -3.25274426e-04]",-1.578957356923506,"[ 0.01071392 -0.00455767  0.00076844  0.00281939 -0.01272247  0.00092924
  0.00367557  0.00203084 -0.00139486  0.00578641  0.00986424 -0.00959293
 -0.00651124  0.00520562 -0.01082804 -0.00835035  0.00874739  0.01676185
 -0.00581945  0.0201768 ]",-5.914960009354162,0.0026987677221586696
AVB,0.4590481148682644,0.5263032479676953,"[-1.11453531e-03 -6.52405148e-04  2.60996934e-05 -5.52369198e-04
  2.56867279e-04  1.21133173e-04]",-0.7678033427994801,"[ 8.60615627e-03 -8.84090445e-03 -3.77333521e-03  8.69224431e-03
  7.69863510e-04 -2.17238213e-03 -6.60890958e-03  1.48160280e-03
  4.49003945e-03  8.10177125e-04 -2.31658440e-03 -3.83027037e-05
  3.15274320e-03  4.06397454e-03 -4.67803971e-03 -6.67972378e-03
 -7.85942282e-04  3.99032406e-03 -1.98881933e-03  6.90844363e-03]",-5.264364750784122,0.005172677924441516
AVGO,0.5318173560070857,0.4519076542262423,"[ 1.49170136e-04  6.44220397e-04 -1.71568127e-04  3.17720530e-04
 -7.75530136e-05  1.35004306e-04]",-0.742149505546418,"[ 0.01204685 -0.00555211 -0.00665714  0.00329828 -0.00232419  0.00516657
  0.00269717 -0.00435363 -0.00526148  0.00044823  0.00483813  0.00602023
  0.00058938 -0.00496535 -0.00605489  0.00394242  0.0033297  -0.00058279
 -0.00135213  0.00573645]",-5.354153146949078,0.00472847212349238
AVY,0.5091855589389375,0.47220113642183953,"[-3.47172317e-04  1.33907557e-03 -4.61796583e-04  5.85593056e-04
 -9.13756059e-05  4.50237163e-04]",-0.8954630002015447,"[ 0.01300533 -0.00283227 -0.00342453  0.00104386 -0.00937512  0.00292677
  0.00233047  0.00443337  0.00413107 -0.00409494 -0.00164621  0.00011999
 -0.0028044  -0.00049107 -0.00128121  0.00936221  0.00270937 -0.0036234
  0.01077228  0.00875991]",-5.079611463930256,0.006222326144486198
AWK,0.5742394922362923,0.3986624270925116,"[-8.13557861e-05 -3.99690419e-04  6.18670580e-05 -7.59507402e-05
 -4.29854667e-05 -1.18098915e-04]",-1.2579857751356334,"[ 0.01166547 -0.00306103 -0.00045947  0.00141039 -0.01220631  0.00251713
  0.00396826  0.0017796  -0.0004453   0.00395786  0.00709824 -0.00811067
 -0.00559602  0.00558746 -0.00744557 -0.00700396  0.00661821  0.01311391
 -0.00646884  0.01428536]",-6.195588499372967,0.00203840324760891
AXP,0.4294298804681553,0.5606547727905197,"[ 9.27971088e-04  7.73333295e-04 -3.13653820e-05  7.43269154e-04
 -2.31664620e-04  1.58705539e-04]",-0.8144013638874427,"[ 0.00984424 -0.00616566 -0.00153493  0.00575612 -0.00682905 -0.00200332
 -0.00126901  0.00743123  0.00543777 -0.00576978 -0.00214107  0.00191692
 -0.00299551 -0.00098964  0.00071127  0.01045644  0.00493062 -0.00503108
  0.00067987 -0.0038132 ]",-5.31302922966898,0.004926979137900975
AZO,0.5027822841094296,0.47377682217325023,"[-5.39577944e-04  3.01175454e-04 -5.25676064e-04  5.10828189e-05
 -2.68855794e-04 -3.34510090e-04]",-0.9769546582451211,"[ 0.00965054 -0.0072961  -0.00357965  0.00646549 -0.00185366  0.00021738
 -0.00343245 -0.00117352  0.00074795  0.00466885  0.00332241 -0.00321325
  0.00032109  0.00442003 -0.00740975 -0.00934783  0.00285374  0.00910094
 -0.01163695  0.01067505]",-5.401370684786562,0.004510394374713203
BA,0.37203725931752163,0.6153993266777545,"[-8.66460772e-05  9.10953551e-04 -1.16753263e-04  4.78075890e-04
  5.70272786e-05  5.78127178e-04]",-0.7410315870101977,"[ 0.01090465 -0.00617082 -0.00451781  0.00534671 -0.00206473  0.00011867
 -0.00471686  0.00246975  0.0059893  -0.00060883 -0.00226791 -0.0005945
 -0.00095789  0.00023809 -0.00152975  0.00723264  0.00162053 -0.00513556
  0.00718224  0.01050314]",-4.768580246321675,0.008492428761878537
BAC,0.40756155033621533,0.5824145076504734,"[-5.01275288e-05  1.95096834e-03 -6.28593267e-04  7.90630966e-04
 -2.21155627e-04  3.25531366e-04]",-1.0030687565985656,"[ 0.0105695  -0.00618672 -0.00294654  0.00549399 -0.00528555 -0.0013447
 -0.00231901  0.00691109  0.00644592 -0.00610616 -0.00340768  0.00256209
 -0.00289681 -0.00146428  0.00232372  0.0123793   0.00364331 -0.00590119
  0.00655761 -0.01240534]",-5.469529430445774,0.004213214301968092
BAX,0.524490728589796,0.4586976712935207,"[ 5.09923659e-05  1.98272973e-03 -6.03839808e-04  6.16173265e-04
 -1.40797399e-04  2.68553051e-04]",-1.0199002513201356,"[ 0.01402641 -0.00253005 -0.00531578  0.0003257  -0.00641464  0.00440163
 -0.00149519  0.00103908  0.00739655  0.0017184  -0.00373108 -0.00676889
 -0.00101432  0.0049826  -0.00582545  0.00471675  0.00755061 -0.00097331
  0.00624481  0.01340322]",-5.345465796533193,0.004769728964607791
