,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.8133048935421806,0.16695231461717,"[ 1.70174271e-04  1.04565742e-05 -7.17234454e-05 -9.78076997e-05
 -5.17154177e-05 -2.24700345e-04]",0.8006831273968381,"[ 8.67521044e-03 -8.30690630e-03 -3.62850389e-03 -3.71030629e-04
 -5.49168001e-03 -1.20862441e-03 -4.03376527e-03  1.01246004e-04
 -1.84238143e-03  6.94166722e-05  1.67055091e-03  1.96082207e-03
  1.35286558e-04  2.46444908e-03  3.42203735e-03 -2.20259211e-03
  1.81374313e-03 -5.02304646e-03  1.20389696e-02  1.88766734e-03]",-6.012520500333029,0.00244791043910797
ALB,0.4891707238814245,0.49022219192871597,"[-4.37378267e-04 -8.98750922e-05 -1.25396997e-04 -1.13734868e-04
 -1.38314597e-05 -6.87024499e-05]",0.0006770804991264047,"[ 0.00761669 -0.00453801 -0.00202292  0.00650179 -0.00143045  0.00311605
 -0.00016487 -0.00065213 -0.00063776 -0.00151263  0.00224514  0.00171916
 -0.00118299  0.00172203 -0.00059919  0.0002646   0.00037654  0.00107334
  0.0021803  -0.00117858]",-4.353765351357515,0.012858305277040042
ALGN,0.2144847311802087,0.7622673612988937,[-0.00153207 -0.00039012 -0.00011299 -0.00050338  0.00030602  0.00034238],-0.8604054466689361,"[ 0.00839258 -0.00743369 -0.00421005  0.00092632 -0.00515036  0.00171856
 -0.00147961  0.00078068 -0.00047368 -0.00315622 -0.00236102 -0.00164184
 -0.00822766  0.00275108 -0.00481835  0.0046259  -0.00282941  0.00328678
 -0.0115463  -0.0017252 ]",-5.001100875631759,0.006730533438878702
ALK,0.3127192634979552,0.6574414328044895,"[-2.63977789e-04 -7.97569908e-05 -3.41031288e-04 -2.02165729e-04
 -2.00639381e-04 -5.17173628e-04]",-0.8072152184961103,"[ 0.00696632 -0.00431277 -0.00263171  0.00532463 -0.00209322  0.00298639
 -0.00142651 -0.0002826  -0.00271327  0.0001224  -0.00047393  0.00493097
 -0.002293    0.01048408  0.0023917   0.00857418  0.00661526  0.00338899
 -0.00598053  0.00706016]",-5.061424759808153,0.0063365250522513785
ALL,0.5546784289212552,0.4291997362723662,"[-5.91232171e-05 -3.23299476e-04 -1.76775595e-05  1.36788181e-04
 -1.23422364e-04 -3.37617262e-05]",0.6376757760085613,"[ 0.0061041  -0.00228547 -0.00148249  0.00766635 -0.0007986   0.00554685
  0.00279461  0.0017224   0.00458254 -0.00263639  0.0020878  -0.00266831
 -0.00215256  0.00439077  0.00474326  0.00109571  0.00360881 -0.00359583
  0.00832251 -0.00066111]",-4.838367418385872,0.007919973505822167
ALLE,0.7487773858814171,0.23343894545572452,"[ 6.09807464e-04 -4.96390890e-04  2.62785913e-04  1.91306490e-05
 -4.85858796e-05 -1.46307667e-04]",0.7468442883173936,"[ 0.00814194 -0.00832597 -0.0056776   0.00043256 -0.00664639  0.00234316
 -0.00378439  0.00256472 -0.00072269  0.00228929  0.00175123  0.00275369
 -0.00344515  0.00453622 -0.00117455  0.00610705  0.00351563  0.00410486
 -0.00185045  0.00135583]",-5.775054271506699,0.003104029193736748
AMAT,0.08895322249675273,0.8863498711395501,"[ 3.98170151e-05 -9.21131996e-04  1.88069843e-04 -4.91452978e-04
  4.64170328e-05 -3.81295303e-04]",-0.8776716547811816,"[ 0.00840037 -0.00957266 -0.00775026  0.00098992 -0.0051188   0.00683523
  0.00180289  0.0007493  -0.00108488 -0.00465031 -0.00149057  0.00086645
 -0.00368323  0.00017009 -0.0059515   0.0009091  -0.00300145  0.0048945
 -0.00923451 -0.00332469]",-5.344568959228846,0.004774008554235842
AMCR,0.48983562080563575,0.49083181936918446,[-0.0006148  -0.00039692  0.00031305 -0.00043661  0.00039872  0.00038656],0.0012121015343312955,"[ 0.00757419 -0.00458291 -0.00205719  0.00644686 -0.00149397  0.00314631
 -0.00018942 -0.00056342 -0.00055264 -0.00145639  0.00233179  0.00165418
 -0.00124     0.00164662 -0.00068153  0.00030238  0.00040141  0.00115625
  0.00228746 -0.00119918]",-4.201692913317884,0.014970212084976085
AMD,0.4892064964357468,0.49127081895422225,[-0.00025934 -0.00027603  0.00024593  0.00013317  0.00015126  0.00050065],-0.00030973039502088366,"[ 0.00759404 -0.00453153 -0.00199858  0.00652458 -0.00141348  0.00310182
 -0.00017735 -0.00065342 -0.00061632 -0.00150058  0.00229397  0.00167683
 -0.00123482  0.00164512 -0.00069296  0.00028261  0.00035815  0.00115277
  0.00222936 -0.00115356]",-4.328885297096943,0.013182233577284406
AME,0.777000162032306,0.20241087555895895,"[-8.60879463e-04 -2.30739990e-04 -1.38796182e-04 -1.76366250e-04
  5.84579987e-05  1.01228983e-04]",0.7216017752169404,"[ 8.32834189e-03 -6.06463030e-03 -1.66216633e-03  1.26587949e-04
 -6.58702201e-03 -3.24602002e-03 -6.77343644e-03  2.42214027e-03
 -8.21500199e-05  3.45910179e-03  1.73416393e-03  1.57432048e-03
 -2.33761797e-03  6.54194677e-03  3.30776838e-03  1.61211242e-03
 -4.69917982e-05 -2.65160107e-03  2.67145973e-03  1.35668548e-03]",-5.311315776902446,0.004935428520677389
AMGN,0.8100390421817181,0.164221278054697,"[ 2.90403588e-05 -4.01613444e-05  2.45494224e-05  4.03679570e-05
  2.05154342e-05  8.59407648e-05]",0.8727898847897391,"[ 0.00761558 -0.00643458 -0.00397361  0.00269377 -0.00419638  0.00356539
  0.00018579  0.00152746  0.00130768 -0.00208948  0.00165258  0.00086622
  0.00259769  0.00109706  0.00145613 -0.00791288 -0.00525044 -0.00249731
  0.01559332 -0.00654791]",-5.086176431992441,0.006181610566542191
AMP,-1.3638392876921634,2.3410229077416576,"[-5.64981871e-04 -4.33970828e-04  4.38132964e-05 -1.36437613e-04
  1.03809994e-04  1.89630280e-04]",-0.744655320050136,"[ 0.00737193 -0.00477594 -0.00233461  0.0044939  -0.00200227  0.00326975
  0.0015388   0.0001058   0.00225978 -0.00432943  0.00098828 -0.0039777
 -0.00474903 -0.00299238 -0.00252951 -0.00255163 -0.00450968 -0.00394955
 -0.00988681 -0.00804994]",-5.305671644302654,0.004963363493872784
AMT,0.1375480877947499,0.8329942814276802,"[ 2.11669458e-04 -1.03774459e-03  1.02173168e-04  6.52552262e-04
 -4.37045374e-04 -4.20667367e-05]",-0.7751691915441367,"[ 0.00721182 -0.00338705 -0.00080134  0.00432043 -0.00343747  0.00014438
 -0.00338854  0.00190324  0.00143735  0.00258257  0.00317195  0.00082064
 -0.0025526   0.00565929  0.00312884  0.00437074  0.00217844  0.00051633
  0.00469915  0.01473798]",-4.9445206024992485,0.007122328272134889
AMZN,0.6834611594666399,0.305471213045991,[ 0.00106384 -0.00018508  0.0004443  -0.00016259  0.00013542 -0.00012919],0.9493119394754304,"[ 0.00789332 -0.0078175  -0.00442018  0.00137032 -0.00448262  0.00027122
 -0.00427024 -0.00164071 -0.00688155 -0.00039974 -0.00286579  0.00654986
 -0.00347591  0.00605402 -0.00584216  0.00456127 -0.00347422  0.0083446
 -0.00840336 -0.00168871]",-5.731296825795847,0.003242869069310701
ANET,0.48790082329246093,0.4888659059883695,"[-6.79754977e-04  1.69368368e-04 -1.50354616e-04 -3.28439250e-04
  1.58259527e-04  4.49071859e-05]",6.97924853592271e-05,"[ 0.00761985 -0.00453468 -0.00199389  0.00649696 -0.00143956  0.00306574
 -0.00022912 -0.00064805 -0.00063443 -0.00144581  0.00232001  0.00171027
 -0.00120485  0.0016384  -0.00068416  0.00027743  0.00037173  0.00115243
  0.00224345 -0.00116851]",-4.500350692553644,0.011105101378919496
ANSS,0.7757936995905453,0.20881596251481496,"[-3.43870588e-04 -2.47089065e-04 -3.43169318e-05 -4.43499620e-04
  1.18904270e-04 -1.74008899e-04]",0.9069789068780673,"[ 0.0060547  -0.00191121 -0.00057308  0.00705754 -0.00213142  0.00259142
 -0.00174995  0.0030765   0.00425502  0.00413149  0.0067218   0.00044789
  0.0001806   0.00528143  0.0076957   0.00422329  0.00837583 -0.00380277
  0.00726167  0.00924467]",-5.579584578762362,0.003774133048199052
AON,0.49044401960576883,0.4916442292358405,"[ 5.82148001e-06 -3.44884325e-04  1.07165624e-04 -2.47234786e-04
  5.87023930e-05 -1.42070402e-04]",0.0005610941877554181,"[ 0.0076307  -0.00451888 -0.00197638  0.00649302 -0.00142853  0.00302825
 -0.00024342 -0.00068483 -0.00068947 -0.00146337  0.0022553   0.0017451
 -0.00120945  0.00170902 -0.00064328  0.00032338  0.0004172   0.00115461
  0.00226175 -0.00117133]",-4.459156780359584,0.01157211701096984
AOS,0.7112376155068062,0.27230922576256866,"[-2.06434245e-04  7.24428737e-04 -1.92291992e-04 -4.16452142e-05
  8.37807288e-05  8.81566404e-05]",0.9933834776614607,"[ 0.00897403 -0.00942281 -0.00439431 -0.00188849 -0.00640442 -0.0020889
 -0.00465255 -0.00101045 -0.00508977 -0.0026886  -0.00424801  0.00234586
 -0.00520106  0.0034966  -0.00596008  0.00022594 -0.00674916  0.00449073
 -0.00349134 -0.00761941]",-6.193414419139252,0.0020428397206946366
APA,0.47410771779486954,0.4990322496260443,"[-2.83123648e-04 -1.68593891e-04  4.54677976e-05  7.82793439e-05
  2.77292296e-05  2.01618483e-04]",0.7018533112397969,"[ 0.00627503 -0.00297095 -0.00143388  0.00760291  0.00077535  0.00424243
  0.00282823 -0.00260578 -0.00273849 -0.00653078 -0.004815    0.00280787
 -0.00117913  0.01095832  0.00269331  0.00014049 -0.00324281 -0.00029702
 -0.00191612  0.00355736]",-5.354105479393637,0.004728697523571568
APD,0.7204927325251645,0.2623382579419355,[ 0.00055832 -0.00021929  0.00041961  0.00023252  0.00011401  0.00035971],0.7777853303325974,"[ 0.00804429 -0.0060769  -0.00157324  0.00141047 -0.00403261 -0.00321741
 -0.00574923 -0.00188956 -0.00593426  0.00029207 -0.00200973  0.00508341
 -0.002894    0.00604269 -0.00275651  0.00227217 -0.00270158  0.00359642
 -0.00209652 -0.0050905 ]",-5.808291532463544,0.0030025554613308677
APH,1.118266680921465,-0.144739635557932,"[ 2.49845731e-04 -1.52086134e-04  2.45479609e-04  7.31323014e-05
  9.02704170e-05  2.02058425e-04]",0.9429182352607532,"[ 0.00746851 -0.00325511  0.00069658  0.00262225 -0.0051582  -0.00318221
 -0.00551328  0.00370447  0.00465097  0.00381781  0.00440468 -0.00292189
 -0.00322483  0.00485541  0.00665445  0.00094139  0.00059485 -0.00687135
  0.00715533  0.00969171]",-5.565300877995389,0.003828428482051035
APTV,0.7069040504979622,0.27562465648860424,"[-7.81442783e-05 -1.72331661e-04  2.69181370e-05 -1.47220696e-04
  3.58410897e-05 -6.43430397e-05]",0.8387804915592711,"[ 0.00696147 -0.00527921 -0.00369614  0.00411146 -0.00406359  0.00314584
 -0.00277297  0.00196247 -0.0006892   0.0029876   0.00224837  0.00460788
 -0.00108231  0.00944227  0.00349173  0.00717558  0.00532565  0.00212852
 -0.00348514  0.01056912]",-5.902006839379673,0.0027339527057651954
ARE,0.44683793367099606,0.5233302431078359,"[-4.90237808e-04 -1.96910070e-03 -4.49701583e-04 -5.20867241e-04
  2.56667141e-05 -3.82546758e-04]",-0.09068291033212547,"[-9.20985453e-05 -1.23150019e-02 -3.63185201e-03 -5.32542016e-03
  2.90060104e-03  1.36222788e-02  4.00793751e-03 -4.93368156e-03
 -9.44685776e-03 -1.19524865e-02 -1.34938065e-02  9.84336617e-03
 -4.03324831e-04  3.37342012e-02  1.13554406e-02  2.08806459e-03
  3.23216933e-04 -4.69984799e-03  1.12805433e-02 -5.36465717e-04]",-4.719114436215856,0.008923077004468354
ATO,0.4844561046052925,0.4862882059954243,"[-4.88749701e-06  7.59440313e-04  6.61978428e-05  3.41284208e-04
  1.84240619e-04  6.49805134e-04]",0.00041649611182954967,"[ 0.00760042 -0.00451158 -0.00199915  0.00655636 -0.0013963   0.00312715
 -0.00013559 -0.00064901 -0.00057276 -0.00152422  0.00230753  0.00162269
 -0.00125685  0.00157861 -0.0007208   0.00027159  0.00033955  0.00115067
  0.0021894  -0.00115167]",-4.220268383685689,0.014694700157837793
AVB,0.3704375586995463,0.6025600368592361,"[-1.19337061e-03 -5.19637699e-04 -2.70810655e-04  4.06559648e-05
 -1.03828596e-04  1.36839854e-04]",0.8386094109563156,"[ 6.11409085e-03 -1.61081342e-03 -1.67545136e-06  7.87407403e-03
 -1.89306332e-04  3.43983928e-03  1.79296305e-03  1.27108087e-03
  5.65130449e-03 -1.03636562e-03  6.69085073e-03 -4.68957988e-03
 -1.34022320e-03 -6.20459018e-03  3.43293877e-04 -3.67910373e-03
  1.00411869e-03 -3.37482620e-03  1.29600165e-02 -6.90970183e-03]",-5.3084700498133275,0.004949493406236365
AVGO,4.462213752001555,-3.4742223003317685,"[ 6.77396265e-04 -1.35461789e-04  2.58201169e-04  1.07958443e-04
  7.36102146e-06  6.84474398e-06]",0.6249259986005868,"[ 8.04450421e-03 -5.63404580e-03 -1.65972715e-03  1.44950390e-03
 -5.22656407e-03 -2.49398270e-03 -6.52550149e-03  1.29653748e-03
 -1.37684241e-03  4.80256153e-03  4.95578285e-03  3.49539518e-03
  1.85107154e-04  2.98759694e-06 -8.03258732e-04 -5.37208605e-04
 -7.78285196e-04  1.36397341e-06 -1.96096086e-03 -3.23136618e-03]",-5.479188863254798,0.004172712966386138
AVY,0.4880712071643084,0.4895337204606454,"[ 4.20081614e-04 -1.49655538e-04  3.49726606e-04  8.72254745e-04
 -9.15542342e-05  6.91988438e-04]",0.0007217224603649388,"[ 0.00759547 -0.00452317 -0.00197566  0.00650406 -0.00141589  0.00305376
 -0.00022374 -0.00067244 -0.00065683 -0.00147823  0.00226348  0.00170812
 -0.00124794  0.00171708 -0.00063809  0.00035775  0.000468    0.00113843
  0.0022648  -0.00125291]",-4.313475568454521,0.013386941414919442
AWK,-0.0038643420005830048,0.9736249357366732,"[-1.12759610e-05  9.34133704e-04 -2.72803993e-04  5.69501826e-04
 -1.35244007e-04  3.01396366e-04]",0.9421980426323308,"[ 0.00703933 -0.00486019 -0.00207283  0.00527606 -0.00037357  0.00281857
  0.00227396 -0.00255016 -0.00093328 -0.00667    -0.00089865 -0.00227654
 -0.00379228 -0.00501772 -0.00657072 -0.00524873 -0.00727635  0.00038953
 -0.00075174 -0.01651326]",-5.250963859687284,0.005242462964494368
AXP,-3.8467997544997257,4.80261796531408,"[-5.37159848e-04  6.07450041e-04 -5.28675778e-04  4.36082981e-04
 -2.92476561e-04  8.89105980e-06]",-0.43105856807665655,"[ 7.28592941e-03 -5.35727056e-03 -2.86189703e-03  4.45723399e-03
 -1.76530183e-03  2.63663158e-03 -2.04348709e-04 -1.53177512e-03
 -2.90747706e-03 -2.49243366e-03 -1.85625373e-04  3.64384210e-03
  1.81835630e-04  3.85853004e-03  7.41144238e-05 -6.12126172e-05
  1.87281125e-03  1.22037454e-03  5.71356079e-03 -6.24669716e-03]",-4.697105580105762,0.009121640788066217
AZO,0.749741055110963,0.22781892995481653,"[-3.01146816e-04  3.09520125e-05  3.09877352e-05 -3.79652214e-04
  2.05032609e-04  1.09216226e-05]",0.8185341968071936,"[ 8.88776625e-03 -1.07451474e-02 -7.58124737e-03 -1.90922871e-03
 -7.97293243e-03  3.13120866e-03 -2.85011056e-03  2.53414103e-03
 -1.01856209e-03 -1.51224944e-05  4.41733531e-04  2.26516771e-03
 -2.27842071e-03  2.77428265e-03 -1.53567795e-03  1.30202493e-03
 -5.43940581e-04  1.08356683e-03 -4.18235222e-03 -1.89833162e-03]",-6.132079088022321,0.002172060358303653
BA,0.7916098366320848,0.19144190190129504,"[ 3.64588923e-04  1.34512590e-04  1.43425747e-04 -5.05863267e-05
  8.25039111e-05  8.30142485e-06]",0.8041155797131279,"[ 8.82825950e-03 -6.80941883e-03 -8.50844372e-04 -7.65211038e-04
 -5.31585547e-03 -6.02297212e-03 -6.96629467e-03 -1.45819296e-03
 -4.49286465e-03 -5.75727507e-04 -2.75363323e-03  1.46501691e-03
 -5.50966825e-03  4.87620987e-03 -2.00644017e-03  7.88278811e-04
 -5.52103245e-03 -1.44272005e-04 -1.21907872e-03 -1.08214114e-05]",-5.563996196977052,0.0038334266198003695
BAC,0.4859055228599669,0.4880113082230566,"[ 5.78722585e-05 -5.14758603e-04  3.65943739e-04 -3.50512428e-04
  2.51739217e-04  1.08037359e-04]",-0.00013251775556884788,"[ 0.00761426 -0.00451476 -0.00198657  0.00653662 -0.00140883  0.00307572
 -0.00018622 -0.00066858 -0.00063246 -0.00149831  0.00228454  0.00168504
 -0.00123154  0.00163531 -0.0006913   0.00028811  0.00036205  0.00115651
  0.00221621 -0.00114227]",-4.310769675747113,0.013423214094926788
BAX,0.2526469200462905,0.7238720472434916,"[-4.28829900e-04 -5.50278922e-04  2.50529147e-04  7.07982793e-05
  1.39604266e-04  4.50398160e-04]",0.7052215879907069,"[ 5.03982260e-03 -5.25160886e-04 -1.06852583e-03  1.12903390e-02
  2.38900745e-03  8.35428210e-03  5.80111467e-03 -7.95375651e-05
  3.62202361e-03 -4.26426937e-03  2.69556127e-03 -1.22349711e-03
  2.28962892e-04  1.70683809e-03  2.35450444e-03 -1.84611664e-03
 -8.58789622e-04 -1.83028141e-03  1.33154501e-03  3.32649923e-03]",-5.116463995440124,0.005997191543374647
