,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42961574154504273,0.5265489873908016,"[-6.02940627e-04  8.99759470e-04 -3.97289118e-04  2.84974306e-04
 -2.50598662e-05  3.19426487e-04]",0.8771400378532338,"[ 0.00853666 -0.01002487 -0.00341872  0.01032671 -0.00806081 -0.00099102
  0.00384749 -0.00139553 -0.00255972  0.00192718  0.00328353  0.00153111
 -0.00768846  0.00191429  0.0103309  -0.00510011 -0.00308957  0.00523177
  0.0087983   0.00209451]",-4.770711287847695,0.008474350313334189
ADSK,0.5664002584007916,0.3996747573979569,"[8.51011770e-04 3.20829901e-04 2.82689516e-04 2.98257076e-04
 6.38107228e-05 2.44643664e-04]",-0.856374083746293,"[ 9.18782911e-03 -9.61287854e-03 -7.01491025e-03  9.61411832e-03
 -4.01934002e-03 -3.92600943e-03  2.32867803e-03  4.35924908e-03
 -5.19648592e-03 -3.27097334e-04  2.57863946e-03 -1.27558716e-03
  1.76250486e-03  7.68845158e-04 -1.57556456e-03  8.69382841e-03
 -3.35946545e-03 -6.48147266e-03 -6.33182334e-03  7.32283368e-05]",-5.502757918945291,0.004075515982041296
AEE,0.35580588381387723,0.5994690915784943,"[ 6.40541166e-04 -9.33168599e-04  4.61200325e-04  2.58606780e-04
 -9.32681921e-05  5.25487933e-05]",0.9222697419852551,"[ 0.00955346 -0.01039925 -0.00507324  0.01224208 -0.00760562 -0.00381634
  0.0050265   0.00062466 -0.00447908  0.00268863  0.00211839  0.00020698
 -0.00257793 -0.00138436  0.00594206  0.00534286 -0.00258454 -0.00276121
 -0.00834715  0.00509068]",-5.165982329949862,0.005707453481841282
AEP,0.38094825382342734,0.575021026882417,"[ 2.06768515e-04 -6.88944378e-04  2.21891107e-04  2.27370070e-04
 -1.13978910e-04  5.46046253e-05]",0.9855011598653053,"[ 0.01018225 -0.01071424 -0.00545053  0.0129616  -0.00781358 -0.00330367
  0.00483824 -0.00160822 -0.00308152  0.00538466  0.00167285 -0.00131055
 -0.00431896  0.00095036  0.00949212  0.00129299 -0.00412598 -0.00103963
 -0.00241715  0.0100563 ]",-5.144544991331143,0.005831126973803843
AES,0.5607251541545027,0.40421026125094967,[ 0.00056936  0.00115536 -0.00029679  0.00084832 -0.00029329  0.00020281],-0.6852330419474282,"[ 0.00833383 -0.00809064 -0.00764068  0.00446744 -0.00038249  0.00170047
 -0.00478563  0.00089412  0.00613371 -0.00061389 -0.00395016  0.00114966
  0.00610597 -0.00065684 -0.00326864  0.00422645 -0.00173172  0.00113091
 -0.00447364 -0.0036333 ]",-4.896902141440876,0.007469687300367219
AFL,0.5802977054114241,0.3967101826264517,"[-6.69706398e-05  1.57167677e-03 -3.98771726e-04  6.24725126e-04
 -6.54612709e-05  4.56664233e-04]",-0.809722125542136,"[ 0.0068985  -0.00728912 -0.00633042  0.0022619  -0.00042126  0.00184693
 -0.00377572  0.00440545  0.00063842 -0.00512228  0.00062591  0.0013938
  0.0060897   0.0017432  -0.01279302  0.00661833  0.00171378 -0.0051665
 -0.00202969 -0.0087276 ]",-4.905404687101163,0.007406445183518748
AIG,0.5874618568684425,0.39089113474552084,[ 0.00023082  0.00137527 -0.00037769  0.00068947 -0.0001691   0.00030283],-1.0104400663438429,"[ 0.00671013 -0.00821309 -0.00478657  0.00502375 -0.00353263 -0.00127392
  0.00151217  0.00682735 -0.00769478 -0.00630649  0.00609132  0.00200161
 -0.00018097 -0.00015812 -0.0052012   0.01021894 -0.00074524 -0.00716523
 -0.01118576 -0.00952488]",-5.111035433560902,0.006029836195358222
AIZ,0.5796165624835315,0.3912873017398256,"[ 4.18790216e-04 -2.36003722e-04  3.40983038e-04  9.77601839e-05
  1.15485076e-04  2.48337018e-04]",-0.8354337221719579,"[ 0.00577972 -0.00807178 -0.00194938  0.00408781 -0.00662292  0.00237286
  0.00321738 -0.00057047 -0.00437067  0.00249808  0.00055314 -0.0017929
  0.00634277 -0.00051386 -0.00867194  0.01095237  0.00030669 -0.00675432
 -0.00891869 -0.00352281]",-4.745583584337466,0.008689989184149177
AJG,0.6145317664924741,0.36668091330992564,"[-1.44508080e-04  8.21446899e-04 -8.62961100e-05  5.86203058e-04
  4.02033626e-05  6.77156346e-04]",-1.0366250445479073,"[ 0.00489513 -0.00711155 -0.00248368  0.00107528 -0.00370882  0.0033262
 -0.00061048  0.0037013  -0.00323686 -0.00648501  0.00337738  0.00424246
  0.00290023 -0.00269149 -0.01040359  0.01158544  0.00183338 -0.00736799
 -0.00726799 -0.01578724]",-5.230916518308711,0.005348620946513276
AKAM,0.34228437565494485,0.6162651274502364,[ 0.00058567 -0.00095048  0.00102799 -0.00014578  0.00052846  0.00072788],0.7967368025248569,"[ 0.00789658 -0.00888121 -0.00471437  0.00715393 -0.00435967 -0.00017179
 -0.00079481  0.00277813  0.00060085 -0.00588658  0.00322511  0.00671407
 -0.0069093  -0.00104514  0.00640076 -0.00362137 -0.00096673  0.00650187
  0.00585702 -0.00931282]",-4.56463678321624,0.010413660936356142
ALB,0.41707537014461493,0.5448537021608614,"[-1.34640104e-03  6.55597467e-04 -6.16161549e-05 -1.32704630e-04
  4.79591518e-04  9.21727520e-04]",1.1561840185543413,"[ 0.01017338 -0.01075434 -0.00477085  0.01247125 -0.00773706 -0.00039238
  0.00135528 -0.0059935   0.00640481  0.00697572 -0.00407919  0.00061172
 -0.00212078  0.00241061  0.00687373 -0.0109757   0.00067074  0.01186196
  0.0096099   0.00323463]",-4.835981825163312,0.00793888989537468
ALGN,0.5875892807349828,0.3782795742724828,"[2.19280840e-04 1.78210906e-04 9.16300957e-05 1.26748438e-04
 4.54635445e-05 1.63642190e-04]",-1.0895572699737195,"[ 0.00807939 -0.00808648 -0.00825356  0.00534286 -0.0001925  -0.0026538
 -0.00108903  0.00862824 -0.00622336 -0.00620878  0.00513677 -0.00054333
  0.00192282  0.00319321 -0.0055799   0.00855974 -0.00371216 -0.00539216
 -0.00931412 -0.01338929]",-5.659224083041007,0.003485220090723802
ALK,0.5770522505433687,0.39306262206264225,"[5.70190935e-04 1.00113583e-03 3.19459212e-05 1.39947128e-04
 1.51841077e-04 2.37731331e-04]",-0.7691631532017552,"[ 8.67483417e-03 -8.78559958e-03 -7.63068281e-03  7.64595100e-03
 -2.06191975e-03 -3.40260980e-03 -6.20337111e-04  6.38009051e-03
 -1.43459864e-03 -4.47414390e-03  3.16631181e-04  2.72690470e-03
  3.47713700e-03 -3.15008816e-03 -2.22487631e-03  8.81788064e-03
 -1.68980654e-03 -3.05598353e-03 -4.99564562e-03 -1.64354203e-05]",-5.411145297462452,0.0044665217847812445
ALL,0.687096498336739,0.29117643354256273,"[-2.98738267e-04  1.09208440e-03 -1.38353267e-04  5.70090849e-04
  9.41796004e-05  7.63823649e-04]",-1.034899765379705,"[ 0.00434395 -0.00585707 -0.00376779 -0.00277557 -0.00043807  0.00587052
 -0.00439902  0.0037881  -0.00043582 -0.0065433   0.00199716  0.00158487
  0.00628348  0.0027533  -0.01563104  0.00576911  0.0030278  -0.00305582
 -0.00382422 -0.01674107]",-4.7798966246624355,0.008396866951582229
ALLE,0.4887692088597487,0.489734832168605,"[4.88464797e-04 9.12664737e-04 6.05899996e-05 9.21996859e-05
 1.66782057e-04 2.26103892e-04]",-0.0017222612050856322,"[ 7.89036266e-03 -9.66342946e-03 -4.17872079e-03  5.91666974e-03
 -5.54452849e-03  2.99589763e-03 -9.41514465e-05 -8.64980770e-04
  1.74182129e-04 -2.84582427e-04  1.58889835e-03  1.73926869e-03
 -1.42590659e-03  1.98313396e-03 -6.15737866e-04 -2.66222446e-04
  4.32980471e-04  1.03233010e-03  1.72953224e-03 -1.41482070e-04]",-3.9491908874936996,0.01927028729976955
AMAT,0.5433057631106873,0.4274814735362808,"[4.94134410e-04 5.82609636e-04 4.95236607e-05 1.86500115e-04
 4.86525534e-05 1.47998364e-04]",-0.9455708458300531,"[ 1.18508509e-02 -1.18085601e-02 -8.89101098e-03  1.50912759e-02
 -4.03883517e-03 -5.89195238e-03  1.15215213e-05  2.12442988e-03
  3.00768637e-03  3.34796093e-04 -1.59674814e-03  1.59946202e-03
  9.11547070e-04  1.13850464e-03 -2.70518572e-03 -3.83239088e-04
  2.24449838e-03 -1.43384247e-03  1.92765083e-03  5.36363823e-03]",-5.789448253783342,0.003059669872066785
AMCR,0.5524098718434549,0.4040178324392047,[ 0.00017744  0.00119375 -0.00052008  0.00045964 -0.00028298 -0.00012714],-1.078813269443922,"[ 1.10717758e-02 -1.23023615e-02 -6.45568052e-03  1.66332594e-02
 -7.76687259e-03 -6.91241087e-03  4.81765387e-03  4.01553941e-04
 -4.27314553e-04  5.04105116e-03 -2.49029482e-03 -8.32899096e-04
  1.58884197e-03  1.84202382e-04  3.06618683e-03 -1.71139503e-03
 -9.62248907e-05  4.86727854e-03  2.48216424e-03  6.86471530e-03]",-5.037561262738789,0.006489555356304935
AMD,0.5918920525534501,0.373103314470772,"[-4.93309483e-04 -1.44659280e-03  3.97962391e-04 -4.52052720e-04
  1.56532957e-04 -1.48445129e-05]",-1.094305781668781,"[ 0.00906233 -0.01013361 -0.00668648  0.00992509 -0.00293091 -0.00346317
 -0.00180107  0.0062143   0.00086242 -0.00821783  0.00276853  0.00551883
 -0.00163671  0.00353827 -0.00951171 -0.00526251  0.00625192 -0.00022903
  0.01787305  0.00094837]",-5.14816812509275,0.00581003824750444
AME,0.5696529136425872,0.40344915488580296,"[-4.66548177e-04  6.98021565e-05  5.69883470e-05 -5.29822210e-04
  3.33026274e-04  1.06117769e-04]",-0.7261913012995357,"[ 0.00814368 -0.00930978 -0.00515161  0.0084198  -0.00494948 -0.0022398
  0.00191308  0.00362952 -0.00360279 -0.0023513   0.00263337  0.00150338
  0.00023152  0.00071834 -0.00457121  0.00373822  0.00304779 -0.00458596
 -0.00355562  0.00996221]",-5.109325181658385,0.006040157557732217
AMGN,0.6022098081959228,0.3827806200057811,"[ 2.73459523e-05 -1.80340235e-05  1.01261880e-04  1.03906659e-04
  7.25181594e-05  2.44463236e-04]",-0.9885328640903857,"[ 0.00835558 -0.01011941 -0.00470465  0.00992164 -0.00490328 -0.00257703
 -0.00076303  0.00490696  0.00209856 -0.00892839  0.00118809  0.0097835
 -0.00117507 -0.00420533 -0.00915993  0.00098975  0.00948831 -0.00075969
  0.00336587 -0.00744099]",-5.629591527541261,0.003590041460936487
AMP,0.5968159815425637,0.38292494211176253,"[ 2.53000817e-04  1.12783378e-03 -1.59497481e-05  6.48917162e-04
  8.44915390e-05  7.21139343e-04]",-0.9687155477241406,"[ 0.0064886  -0.00832967 -0.00340073  0.00492132 -0.00545774  0.00065639
  0.00282922  0.00233646 -0.00644815 -0.00144546  0.00439544  0.00118947
 -0.0013204  -0.00296544  0.00246089  0.0128484  -0.00396146 -0.00920791
 -0.01235283  0.00434487]",-4.869529214884264,0.0076769786445511625
AMT,0.6448517237334694,0.31197276287963077,"[-5.34933886e-04  1.54428563e-03 -4.05564522e-04  3.50753276e-04
  7.36405992e-05  4.92823487e-04]",1.1870664093783312,"[ 0.0065631  -0.00996804  0.00251175  0.00901073 -0.01373634  0.00467381
  0.006268   -0.01007846  0.0008849   0.00666698  0.00084333  0.00434245
 -0.00869904 -0.0025932   0.00852183 -0.00527259  0.00517385  0.00414939
  0.00151056  0.01019804]",-4.892470274379258,0.007502865427693616
AMZN,0.6428644075445556,0.3323410938789119,"[-1.98165487e-05  7.52662966e-04 -8.14813200e-05  2.69913143e-04
  7.85070145e-05  3.83877492e-04]",-1.1467050642390644,"[ 0.00506355 -0.00721947 -0.00308434  0.00121567 -0.00302172  0.00259025
 -0.00061938  0.00540836 -0.00514641 -0.00784582  0.00527212  0.00354295
  0.00210119 -0.0005069  -0.01196817  0.01070763  0.0019909  -0.00803017
 -0.00617687 -0.01870043]",-5.411787963303004,0.004463652225986559
ANET,0.5790546081304909,0.39014380864975295,"[-1.30674103e-04  8.71211678e-04 -2.16845419e-04  5.79616916e-04
 -5.24795738e-05  4.98737873e-04]",-0.9940609118317648,"[ 0.00798291 -0.00910086 -0.00525691  0.00729992 -0.0048119  -0.00105978
  0.00265939  0.00224676 -0.00601233  0.00028019  0.00403026 -0.00065044
 -0.0012609  -0.00078836  0.00278502  0.01074519 -0.00379025 -0.00773012
 -0.01585068  0.00220955]",-5.557433311859095,0.003858667694854723
ANSS,0.5399140775543314,0.4263451943289453,"[ 6.65701030e-04  6.68725221e-04  2.05997303e-04  9.65484581e-04
 -4.45183964e-05  7.84308859e-04]",-0.8310472966607649,"[ 7.73534323e-03 -8.25023271e-03 -6.59717621e-03  5.68242148e-03
 -2.06982710e-03 -2.02404389e-03  3.36019754e-05  7.19693317e-03
 -6.15669048e-03 -5.89422389e-03  5.70747708e-03  2.86790413e-04
 -1.02452669e-05  4.80639564e-03 -8.20122073e-03  2.45469114e-03
  2.94142856e-03 -3.37944837e-03 -8.14540825e-03 -4.60474098e-03]",-5.185935372470619,0.005594701037750617
AON,0.5912839838747247,0.3932295815320891,"[-4.86314546e-04  1.61916605e-03 -2.93995016e-04  8.90482584e-04
  6.97379413e-05  1.06476392e-03]",-1.0149661828223435,"[ 0.00394208 -0.00645099 -0.00156525 -0.00103152 -0.00371504  0.00493653
 -0.00054058  0.00342869 -0.00450332 -0.00638446  0.00430823  0.00312351
  0.00317679 -0.00086393 -0.0123228   0.01083657  0.00238207 -0.00786218
 -0.00648721 -0.01384436]",-4.77883442249911,0.008405790860481974
AOS,0.5838314303674764,0.3899267651438947,[-0.00058555  0.00161263 -0.00026496  0.00041958  0.00023182  0.00085683],-1.0653843352918178,"[ 6.32935128e-03 -7.59579417e-03 -5.19925366e-03  2.88164041e-03
 -1.54779459e-03  6.39478958e-04 -1.95169676e-03  7.01078554e-03
 -3.81886607e-03 -8.86434845e-03  4.90846531e-03  3.27236636e-03
  2.33281874e-03  1.81251456e-03 -1.37948071e-02  7.45414004e-03
  2.52561558e-03 -7.63958584e-03  1.85568529e-05 -1.52729139e-02]",-5.267319757609846,0.005157415187719383
APA,0.20240296466029398,0.7614808297792922,"[ 1.09387836e-03  1.48743784e-03 -1.72109028e-04  2.82910657e-04
 -2.73078611e-05 -5.82607006e-05]",-1.0884262598769583,"[ 0.00689498 -0.0095464  -0.00129026  0.00619629 -0.00842142  0.00563024
  0.00167672 -0.0099031   0.00523039  0.01035691 -0.00476583 -0.0009607
  0.00055    -0.00224532  0.00860548  0.00056988 -0.00101389  0.00452068
 -0.01031076  0.01145161]",-4.6307197723613225,0.009747740422578546
APD,0.6196128490955201,0.3471069310069181,"[4.13929809e-04 9.99987105e-04 7.01960796e-05 4.77248276e-04
 1.07826526e-04 5.47545303e-04]",-1.0883577319443976,"[ 0.00619079 -0.00620018 -0.00758399 -0.00047693  0.0015108   0.00124138
 -0.00233551  0.00768003 -0.00723915 -0.00462457  0.00524174 -0.00351728
  0.00419623  0.00411791 -0.00498121  0.01209156 -0.00652692 -0.00891509
 -0.01015792 -0.00270467]",-5.422661524148123,0.004415379356532342
APH,0.5676932720171715,0.40014586721283607,"[8.83562061e-04 4.80108281e-04 2.72166318e-04 5.96308545e-04
 1.20128517e-05 4.55656494e-04]",-0.8440159639079208,"[ 0.00950816 -0.00970687 -0.00757647  0.00989993 -0.0034656  -0.00403908
  0.00151032  0.00448593 -0.00393414 -0.00087816  0.00220099 -0.00055482
  0.00109363  0.00038611  0.00018604  0.00813532 -0.00395086 -0.0058326
 -0.00701484  0.0015343 ]",-5.3923207243884415,0.004551398528308299
APTV,0.5622752406448469,0.41366067987792293,[-0.00072898  0.00153909 -0.00033519  0.00052565  0.00016089  0.00087981],-0.7957446732384877,"[ 0.00593346 -0.00819795 -0.00202409  0.00434109 -0.00631907  0.0022
  0.00232154  0.00069273 -0.00402131 -0.00157225  0.00287519  0.00250951
  0.00062975 -0.00321844 -0.00356767  0.01189426 -0.00099654 -0.01088275
 -0.00018731  0.00537471]",-4.736048148991897,0.008773248339457187
ARE,0.6504019320567643,0.3167614009082828,"[ 4.06687396e-04 -4.72527216e-06  5.45176016e-05  3.14348986e-04
 -1.51921292e-04 -1.20628744e-05]",-1.083028963802012,"[ 6.07826960e-03 -6.82197732e-03 -6.60447134e-03  1.17153316e-03
  9.55067407e-04  3.39531195e-04 -4.26662991e-03  9.35115299e-03
 -1.81966513e-03 -1.06780857e-02  2.90696482e-03  3.33458613e-03
  4.95646663e-03  2.06346601e-03 -1.25834868e-02  4.67460514e-03
 -5.39967744e-05 -1.10536893e-03  6.50382729e-03 -1.56860379e-02]",-5.2911612458546555,0.005035908934560311
ATO,0.3807852439119915,0.576804666883601,"[ 4.34744678e-04  3.53125698e-04 -2.71575252e-06  3.81002384e-04
 -1.21977854e-04  8.07024997e-05]",1.016556038620244,"[ 0.00962137 -0.01043263 -0.00480595  0.01242115 -0.00827121 -0.00358439
  0.00588869 -0.00065865 -0.00500759  0.00483963  0.00228791 -0.00131089
 -0.00376494  0.00010727  0.0087326   0.002804   -0.00319937 -0.00088938
 -0.00752435  0.00948425]",-5.256585748659907,0.005213073110420199
AVB,0.4054780942389363,0.5492966061987861,[-0.00174897 -0.00029031 -0.00048128  0.00045339 -0.00023708  0.00043492],1.3012427391141688,"[ 0.00987234 -0.01051969 -0.00387008  0.01242699 -0.00931862 -0.00053433
  0.0042926  -0.00659788  0.00183297  0.00904535 -0.00154979 -0.00089619
 -0.00518189  0.0014334   0.01242329 -0.00701664 -0.00093219  0.00641595
  0.00386261  0.01933197]",-4.981512811421962,0.006863671259163186
AVGO,0.5524027502812552,0.42284821874160544,"[-7.11373797e-04  1.57670059e-03 -4.07519301e-04  6.11533227e-04
  8.95223409e-05  8.42249468e-04]",-0.8264154238748793,"[ 0.00796686 -0.00939739 -0.00488644  0.00827383 -0.00448228 -0.00251878
  0.00087323  0.00610999 -0.00398639 -0.00784695  0.0053466   0.00522036
 -0.00266447  0.00061336 -0.00799755  0.00284481  0.00547447 -0.00548836
 -0.00152081 -0.00158469]",-5.253988545615412,0.0052266301173028405
AVY,0.5582524840382307,0.4152604479385532,[-0.00095523  0.00256159 -0.00071544  0.00073204  0.00010661  0.00097762],-1.0101350290339282,"[ 5.53063571e-03 -7.46989039e-03 -3.55700145e-03  2.84543926e-03
 -3.51642928e-03  9.58112404e-05  1.17594308e-03  7.85360357e-03
 -8.92545225e-03 -9.54567804e-03  8.56181748e-03  4.11517263e-03
 -3.39340784e-03 -8.01592594e-05 -3.96581817e-03  8.70800403e-03
 -1.56939777e-03 -7.17924429e-03 -4.59957232e-04 -1.08859191e-02]",-4.620355249910379,0.009849296477919668
AWK,0.3809568886915513,0.577331391137596,"[ 3.05694287e-04 -6.31459451e-04  2.85202095e-04  1.02045928e-04
 -4.48097890e-05  1.32356406e-05]",1.053026782346357,"[ 0.00905874 -0.00926673 -0.00564581  0.00949927 -0.00620013 -0.0025375
  0.00466962  0.00101037 -0.00686416  0.00344787  0.00373291 -0.00252775
 -0.00244928  0.00053687  0.0071707   0.00792121 -0.00564402 -0.00506677
 -0.01412152  0.00472411]",-5.201291777279687,0.0055094428489127645
AXP,0.6186496945685402,0.35993956450081377,"[ 5.85220642e-04 -4.68198837e-05  2.50373641e-04  3.63678481e-04
 -1.23175914e-05  2.63896285e-04]",-0.962694765398633,"[ 0.00648205 -0.00698517 -0.00636974  0.0017559  -0.00057252  0.00067247
 -0.00148301  0.00671417 -0.00533204 -0.00597871  0.0045862   0.00101475
  0.00128007 -0.00055703 -0.00198559  0.01198453 -0.0040242  -0.00754796
 -0.01287936 -0.00259588]",-5.177597463969154,0.00564154415854368
AZO,0.40345544895138646,0.5669409375652587,"[ 2.74350917e-04 -5.08376945e-04  2.64626728e-05  2.68525939e-04
 -2.43854503e-04 -1.53565157e-04]",1.0724623235097055,"[ 0.00718249 -0.0078567  -0.00389814  0.00511617 -0.00637758  0.00128666
  0.00500725 -0.00170808 -0.00801389  0.00740658  0.00295119 -0.00671832
  0.00096557  0.00250376  0.00709406  0.01024865 -0.01085969 -0.00586467
 -0.00836871  0.00491487]",-5.338803102558707,0.004801614312243911
BA,0.6090943472577511,0.36574844344984164,"[-1.15508487e-03  3.32770999e-04 -3.57821126e-04  4.59298229e-04
 -6.72160984e-05  5.82047584e-04]",-0.7319747947563128,"[ 0.00614462 -0.00705687 -0.00493574  0.00161472 -0.00161105  0.00225316
 -0.00237898  0.00500845 -0.00245591 -0.00767236  0.00486009  0.00445708
 -0.00265878 -0.00038189 -0.00231754  0.00524286  0.00183106 -0.00552048
 -0.00736973  0.00822238]",-4.762903126405209,0.00854077841186443
BAC,0.5599791455068549,0.40873837112362155,"[ 1.14549619e-04  1.13227791e-03 -1.88268495e-04  3.03932986e-04
  4.42993757e-05  2.99826404e-04]",-0.8051555884250357,"[ 1.02057805e-02 -1.01438267e-02 -8.37321566e-03  1.13950001e-02
 -3.07850133e-03 -5.55560936e-03  9.93387213e-04  5.69646798e-03
 -2.72014527e-03 -2.33162922e-03  1.51329218e-03  7.95501994e-04
  1.39646200e-03  3.75740752e-05 -1.21930093e-03  6.33937308e-03
 -2.64645032e-03 -4.23637016e-03 -2.50367496e-03  4.38427196e-05]",-5.538829665464782,0.003931124878365671
BAX,0.5944170409674516,0.38165453239216157,"[-1.85826146e-04  1.87063795e-03 -4.88392659e-04  7.15794175e-04
 -3.91858773e-05  6.06481427e-04]",-0.9176642818749015,"[ 0.00555134 -0.00714931 -0.00391433  0.00095833 -0.0016446   0.0033457
 -0.00393327  0.0055018  -0.00025188 -0.01147556  0.00496964  0.00795126
 -0.00224944 -0.00066116 -0.00990998  0.00312333  0.00644121 -0.00388788
 -0.00217589 -0.01016478]",-5.104486505351368,0.0060694547476460945
BBY,0.5438148787386231,0.4167530722335097,"[-6.72865165e-04  1.10576897e-03 -4.77860402e-06 -4.73339663e-04
  5.78849132e-04  5.60622651e-04]",-0.9062971297257614,"[ 0.00972955 -0.01094191 -0.00602424  0.01295354 -0.00575788 -0.00519851
  0.00217073  0.00387458 -0.00105718 -0.00214781  0.00026846  0.00231954
  0.00266938  0.00093026 -0.00882663  0.00132454  0.00335501 -0.00185159
  0.00908563 -0.00518944]",-4.902311937226542,0.00742938692417757
