,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4488693643277898,0.5102607152575709,"[ 3.09359490e-04  3.55783765e-03 -1.04034821e-03  6.39995651e-04
 -1.62928355e-04 -9.96100322e-05]",0.852582025388723,"[ 0.01247485 -0.00166187 -0.00310228  0.00418395 -0.00300924  0.00163721
  0.00517257 -0.00146233 -0.00432024  0.0046306   0.00112451 -0.00575251
  0.00067183  0.00456975  0.00266059 -0.00018606 -0.00389104 -0.00107493
  0.01604384  0.00684448]",-4.3952997336996695,0.012335182501389732
ADSK,0.43015670669830147,0.5217734850479286,"[-1.75472690e-03  3.88008245e-04 -7.18446669e-04 -6.43274802e-05
  3.69749506e-06  6.48422625e-04]",1.1702409781092944,"[ 0.01467166 -0.00527797  0.00187657  0.0121743  -0.01127319  0.00385653
  0.00581578 -0.00975115  0.00088094  0.00541187  0.00092495 -0.00128126
 -0.00234329  0.00461666  0.0007069  -0.00020176 -0.00427735 -0.00368479
  0.01455175  0.00620645]",-5.161110597963634,0.005735326505351122
AEE,0.6002710058428863,0.32445600891480025,"[ 1.80395194e-03 -7.54317124e-05  4.89901145e-04  2.63451512e-04
 -1.94268132e-04 -7.03834258e-04]",-1.103054692319511,"[ 0.01551139 -0.00461877 -0.00543439  0.01079216 -0.0002107  -0.00284881
 -0.00349393  0.00592201  0.00077071 -0.0099837   0.00614991  0.01002048
 -0.00840203  0.00143204 -0.00272237 -0.00542033  0.00792116  0.00432883
 -0.00780479 -0.00375078]",-4.766841991740341,0.008507203602577578
AEP,0.4598484197789267,0.48250186826837793,"[ 2.06692976e-03  1.27882824e-03  6.67008948e-04  1.00056919e-03
 -2.63605113e-05 -7.48089598e-05]",1.0728408171292259,"[ 0.01006938  0.00022457 -0.00124284 -0.00187352 -0.00249551  0.00774135
  0.00384228 -0.00634241 -0.00236102  0.00916237 -0.00296483 -0.00930146
  0.00609569  0.00301984  0.00243677  0.00330048 -0.00588026 -0.00137482
  0.01455355  0.00502613]",-4.55880480375518,0.010474570632461537
AES,0.42410233263754005,0.5491577589797385,[ 0.00043271 -0.0002147   0.00016489  0.00057074 -0.00020526  0.00012519],1.1520803684758443,"[ 0.01719023 -0.00585297 -0.00296657  0.01641969 -0.00893532 -0.00339347
  0.0054825  -0.00523142  0.00422846  0.00314518 -0.00328663  0.00550818
 -0.00387247 -0.00224091 -0.00184565 -0.00628639  0.00705997  0.00090953
  0.01128032  0.00214528]",-5.153706970680772,0.005777946301004338
AFL,0.4189089127104775,0.5360649776067696,"[ 2.55601540e-04  2.20030151e-03 -5.32848741e-04  3.73692381e-04
  6.75744234e-05  4.16166742e-04]",1.0446525159189834,"[ 0.01409249 -0.00342014 -0.00193064  0.00947172 -0.00777822 -0.00026555
  0.00926565 -0.00567368 -0.0022197   0.00913121 -0.00339886 -0.00583623
  0.0032166   0.00067727  0.00173425 -0.00044687  0.00206039  0.00059414
  0.00610199  0.01386629]",-4.5227710302331685,0.010858891622445585
AIG,0.4130764569829536,0.5460907265890422,[ 0.00123807  0.00130171 -0.00052667  0.00125496 -0.00056349  0.00031696],1.0968520674543254,"[ 1.53713249e-02 -5.25266893e-03 -1.16916467e-04  1.37569639e-02
 -1.11310623e-02 -3.15247810e-04  9.32292213e-03 -7.66493966e-03
 -9.03019194e-04  7.07536682e-03 -7.77215471e-05 -2.09248281e-03
 -3.55006748e-03  3.78619879e-03  2.49119640e-03 -4.91196420e-03
  1.36472760e-03  1.67940827e-03  8.47990142e-03  6.85056152e-03]",-4.3971576708526685,0.01231228578444841
AIZ,0.7340043869458487,0.2102155787000022,[ 0.0009854   0.00229999 -0.00073543  0.0007509  -0.00027534  0.00030581],-1.3792050542968322,"[ 0.01602452 -0.00635638 -0.00327397  0.01386688 -0.00305515 -0.0023146
 -0.00359578  0.004045    0.00241475 -0.01084245  0.00513027  0.01197686
 -0.00332016 -0.00285339 -0.00913676  0.0062987   0.0028641  -0.00556899
 -0.01334423 -0.01406674]",-4.713559582663887,0.008972781312729836
AJG,0.41669523144935283,0.5438885327521154,[-0.00025249  0.00063748 -0.00052213  0.0003409  -0.00021623  0.00027889],1.187348643817147,"[ 0.01689433 -0.00620452 -0.00130792  0.01712716 -0.01137401 -0.0034069
  0.00960894 -0.00585437 -0.00055174  0.00568191 -0.00069717 -0.00058929
 -0.00193585  0.00174916  0.00030092 -0.00252995  0.00101156 -0.00041505
  0.00964951  0.00609333]",-4.9080816205483035,0.007386645136210905
AKAM,0.45166556993200124,0.5092820536703906,[0.00149437 0.0010262  0.00091853 0.0006403  0.00048186 0.00093061],1.1027033230726007,"[ 0.01048907 -0.00027671 -0.00080472 -0.0008573  -0.00288748  0.00800612
  0.00248125 -0.0061044  -0.00202544  0.00600813  0.00167324 -0.0057231
 -0.00399542  0.00848378  0.00424037 -0.00878442  0.00418746  0.00432179
  0.00600749  0.01968511]",-4.39981370441117,0.012279627330397141
ALB,0.40785437626857396,0.542705488892724,"[ 3.65070694e-04  5.05057063e-04  9.13629166e-05  2.67891626e-05
  7.60033265e-05 -4.47166895e-05]",1.100795905802804,"[ 0.01674921 -0.00582564 -0.00252288  0.01658637 -0.00971106 -0.00541757
  0.01014854 -0.00173065 -0.00372612  0.00319171  0.00177762 -0.00059577
 -0.00122229  0.00049987 -0.00058116  0.00339194 -0.00122322 -0.00582989
  0.00494253  0.00651334]",-4.701662881479744,0.009080165301898502
ALGN,0.4037233945622541,0.5411633101311936,"[-1.02337783e-04  1.54223359e-03 -5.40987662e-04  6.44241096e-04
 -6.59586640e-05  8.07971584e-04]",1.0501653312265424,"[ 1.65797335e-02 -5.41740466e-03 -3.21054981e-03  1.54938149e-02
 -8.34236068e-03 -5.19029337e-03  9.01140216e-03 -1.05060220e-03
 -3.68680561e-03  2.82366211e-03  2.46325352e-03 -1.27535033e-03
 -2.95450642e-03  4.31151210e-03 -2.14585773e-06 -2.65104836e-03
 -2.19385529e-04 -6.52883399e-04  1.07806186e-02  2.86233226e-03]",-4.653401779319278,0.009529130732076055
ALK,0.7176609209599155,0.2331992236321593,[-0.00014466  0.00203561 -0.00064714 -0.00010472  0.00018888  0.00043764],-1.4731154057971856,"[ 0.01651062 -0.00652792 -0.00448799  0.0150808  -0.00295681 -0.00455098
 -0.00219292  0.00452391  0.00295027 -0.00893879  0.00154319  0.0110054
  0.00157451 -0.00547481 -0.0128495   0.00836541  0.00434689 -0.00694282
 -0.01094931 -0.01749065]",-4.6632496702071835,0.009435749451384192
ALL,0.4075991919113626,0.5358868409169373,"[ 1.11683662e-03 -2.76248445e-04 -1.86551263e-04  1.05723608e-03
 -6.91150683e-04 -6.24389651e-05]",1.1303838524440324,"[ 0.01720218 -0.00601662 -0.00299791  0.01737483 -0.00961009 -0.00598894
  0.00985545 -0.00179142 -0.0030848   0.00335259  0.00171445 -0.00106644
 -0.00194795  0.00480833 -0.00339166 -0.00385868  0.00280132  0.00110423
  0.00670259 -0.00485917]",-4.54168569884943,0.010655429560531277
ALLE,0.4352826207336376,0.5148338340986455,[ 0.00156476  0.00219738 -0.00024675  0.00115695 -0.00029147  0.00014592],1.1123515424166166,"[ 0.01320239 -0.00354087  0.00110932  0.00717687 -0.00795817  0.00683084
  0.00214886 -0.00998798  0.00281784  0.00496974  0.00052191 -0.00140028
 -0.00253522  0.00974522 -0.00710717 -0.00724653  0.00351243 -0.00319752
  0.0162386   0.0038275 ]",-4.439420488841933,0.011802776378860092
AMAT,0.42388075551457677,0.5217837555001146,"[-1.00431682e-03 -8.91040569e-04  6.00909141e-06  3.08671776e-04
 -8.35417794e-05  5.40594871e-04]",1.0358745045607363,"[ 0.01722649 -0.00554925 -0.00473624  0.01624123 -0.00655616 -0.0067388
  0.00630972  0.00141452 -0.00110401 -0.00107654  0.00135911  0.0053383
 -0.00461467 -0.00362648  0.00068284  0.00017872  0.00399753 -0.00308595
  0.00265943  0.00855146]",-5.019791565410042,0.006605903464608058
AMCR,0.40937408720693863,0.550853292477736,[-0.00174589 -0.00132552 -0.00062097 -0.00100937 -0.00020434 -0.0007557 ],1.2152914811904496,"[ 0.01751034 -0.00592646 -0.00367467  0.01760974 -0.00927529 -0.00633922
  0.0091388  -0.00244739 -0.00053169  0.00388634 -0.00153478  0.00137338
 -0.00113724 -0.00094704 -0.00163354 -0.00171051  0.00215751 -0.0015718
  0.01399953 -0.00066927]",-4.451408414253721,0.011662130287757387
AMD,0.40667571511591627,0.5269416123577386,[ 0.00090597 -0.0004114  -0.0002397   0.00090768 -0.00073492 -0.00044886],1.071164728344419,"[ 0.01571728 -0.0031749  -0.00724188  0.00961891  0.00024184 -0.00430889
 -0.00042768  0.00494641  0.00103472 -0.00404596 -0.00173992  0.00593352
  0.00287044 -0.00763037 -0.00473948  0.00557512  0.00761888 -0.00378364
 -0.0091654   0.0112359 ]",-4.617333931147618,0.009879099341472864
AME,0.40016040655148344,0.5394735657972122,[ 0.00137702  0.00179534 -0.00020031  0.00101609 -0.00019547  0.00041228],1.0711816449710005,"[ 0.01305848 -0.00264639 -0.00114152  0.00631627 -0.00619132  0.0036281
  0.00454842 -0.00683683  0.00098392  0.00597753 -0.00185282 -0.00037331
 -0.00394434 -0.00133225  0.00844574 -0.00272988 -0.00188619  0.0005077
  0.01672312  0.0130589 ]",-4.271640039237714,0.013958871273680003
AMGN,0.4090740131090748,0.5425942624575364,"[ 1.83946627e-06  1.63039956e-03 -4.04672262e-04  3.85684573e-04
 -7.97899223e-05 -5.74130473e-05]",1.0034902679144087,"[ 0.013718   -0.00393903  0.00051673  0.00918301 -0.00931673  0.00412721
  0.00574181 -0.01013942  0.00219843  0.00787163 -0.00234614 -0.00199887
 -0.0016707   0.0045863  -0.00186738 -0.00666553  0.00529123  0.00119978
  0.00760719  0.00765011]",-4.920182072518302,0.00729780199663111
AMP,0.4119714167189907,0.5462676990407807,"[ 1.05346450e-05  7.06151432e-04 -5.70596099e-04  9.35670057e-04
 -3.70238216e-04  7.64183968e-04]",1.1354244515903047,"[ 0.01634634 -0.00518645 -0.00278257  0.0151265  -0.00954927 -0.00429956
  0.01041707 -0.00438203 -0.0016716   0.00707428 -0.00210044 -0.0022669
 -0.00111041  0.00048371  0.00330081 -0.00401212  0.0024812   0.00350231
  0.00811201  0.0079626 ]",-4.789301036252895,0.008318269519282466
AMT,0.41237786695785483,0.5347383776177393,"[1.82466047e-03 5.33466922e-04 5.19349060e-04 6.30523696e-04
 3.56472468e-06 2.95782308e-04]",1.17983272759054,"[ 1.45555195e-02 -4.12886497e-03 -5.12796652e-04  1.06251346e-02
 -9.29428591e-03  2.22541679e-03  6.53855066e-03 -9.47722857e-03
  2.46202164e-03  8.56228612e-03 -4.24512570e-03 -1.98795358e-03
 -8.00020082e-06  1.31459940e-03  1.39367972e-03 -4.22871906e-03
  4.39146861e-04  1.28787958e-03  1.74958565e-02  4.95472172e-03]",-4.632256938080012,0.009732768040630564
AMZN,0.47913549752469925,0.4793126134474016,[ 0.00185293  0.0015233   0.00107556  0.00034445  0.00038535 -0.00094248],0.014244668311149684,"[ 0.01483757 -0.00295187 -0.0032054   0.0064851  -0.00284467  0.0031682
  0.00076726 -0.00163318 -0.00045402  0.00040034  0.00129454 -0.00020836
  0.00030142  0.00388676 -0.00347281 -0.00050738  0.00205327  0.0008257
  0.00115701 -0.00040317]",-3.5455927866774717,0.028851514646022182
ANET,0.43048691581160753,0.533256784170409,[ 0.00085414 -0.00105747  0.00021331  0.00025658 -0.00020182  0.0002969 ],1.0589147698139345,"[ 0.01648857 -0.00641964 -0.00017338  0.0164329  -0.01145511 -0.00118656
  0.00739187 -0.0071529   0.00133069  0.0044902  -0.00076026  0.0014419
 -0.00248843  0.00042744  0.00099624 -0.00217781  0.00233242  0.00240916
 -0.00146553  0.0037024 ]",-4.571401621899938,0.010343451944016514
ANSS,0.41753137003825935,0.5252043116138617,"[1.34161855e-03 7.22083369e-04 4.51948052e-04 1.28141972e-03
 1.05928977e-06 1.24098833e-03]",1.1086217922123718,"[ 1.27068484e-02 -2.75437675e-03  1.77491542e-04  5.75215639e-03
 -6.82505238e-03  5.65380078e-03  3.86071295e-03 -7.84874518e-03
 -6.91080865e-05  5.47471585e-03  1.45203910e-03 -2.99919712e-03
 -4.01207346e-03  8.28371763e-03 -3.50015757e-04 -6.85598550e-03
  1.46493441e-03 -1.53485978e-03  1.73253401e-02  1.18681806e-02]",-4.420279905290568,0.012030864310818205
AON,0.4054065238626027,0.5543250690352988,[ 0.00073446  0.00064822 -0.00037972  0.00065633 -0.00035062  0.00031411],1.263644438342611,"[ 0.01527696 -0.00433212 -0.00159863  0.01253255 -0.00981745 -0.00132687
  0.01016706 -0.00686262 -0.00128333  0.00881822 -0.00223186 -0.00337084
 -0.00250531  0.00135062  0.0063375  -0.00550397  0.00086613  0.00360779
  0.01459058  0.01150376]",-4.839449634421943,0.007911407019719308
AOS,0.4544758002696273,0.5159045580616898,[0.00116911 0.00015541 0.0006207  0.00026922 0.00035327 0.00095856],0.8286332067927127,"[ 1.54466846e-02 -4.12761750e-03 -4.40134240e-03  1.08186351e-02
 -3.37628516e-03 -1.86193248e-03  1.50721170e-03  2.09410534e-04
  5.57869138e-04 -5.03425568e-04 -7.26311106e-05  6.40726298e-04
  3.34855609e-03  5.32034684e-03 -1.38162283e-02 -2.54813572e-03
  9.36829664e-03 -3.12365032e-03  2.94324947e-03  2.70335476e-03]",-4.524170689617837,0.010843703504454587
APA,0.41903920729570865,0.5304070172219821,"[-5.04751724e-05  1.15673520e-03 -1.85338068e-04  3.51691311e-04
  7.04652142e-05  4.06858239e-04]",1.0449798988683456,"[ 0.01545945 -0.00349718 -0.00553975  0.0111358  -0.00412429 -0.00508425
  0.00669026  0.00132633 -0.002055    0.00218645 -0.0014443   0.00213383
 -0.00310298 -0.00757267  0.01025524  0.00100879  0.0006582   0.0018666
  0.00453531  0.01657374]",-4.972493900910317,0.006925854085203416
APD,0.41097798508294014,0.5403463167558099,[ 0.00025478  0.00242165 -0.00013188  0.00089713  0.00016396  0.00062157],1.0977832208250506,"[ 0.01143424 -0.00173863  0.0008563   0.00249426 -0.00610954  0.0088143
  0.00214459 -0.01048719  0.00309369  0.00733796 -0.00330771 -0.0013302
 -0.00120981 -0.00102679  0.00470881 -0.00118226  0.00193678 -0.00101731
  0.00452961  0.02012302]",-4.337108837849083,0.01307427345789226
APH,0.41139903298733715,0.5465164976477499,[ 0.00108043  0.00175319 -0.00069844  0.00167732 -0.00063714  0.00063232],1.106835400833005,"[ 1.74093639e-02 -6.23771619e-03 -2.84436896e-03  1.73999467e-02
 -9.31775438e-03 -4.66398023e-03  7.10194305e-03 -3.52793144e-03
  1.19883602e-03  2.99106536e-03 -1.88247614e-03  2.23962437e-03
  5.24822725e-04  2.66653060e-05 -7.04865158e-03 -1.64863434e-03
  7.39272201e-03 -2.56136505e-03  2.74249882e-03  4.48814695e-03]",-4.445923654244842,0.011726270008274376
APTV,0.4257991653786192,0.5244362853848361,"[-6.27954655e-04  6.75384000e-05 -2.06188758e-04  3.91183115e-04
 -2.38157022e-04 -2.01449741e-04]",0.8804513257825953,"[ 0.0155982  -0.00329546 -0.00708671  0.0103116  -0.00102856 -0.00559023
  0.00284496  0.00474547 -0.00126833 -0.00196592 -0.00056443  0.00363912
  0.00038159 -0.00453206 -0.00252142  0.00160222  0.0068207  -0.00285592
  0.00079098  0.0117457 ]",-4.492258819466821,0.011195327004731965
ARE,0.4038213457456172,0.55089420459426,"[ 1.18605918e-03  7.91214827e-04  5.26535874e-05  1.09180313e-03
 -4.30269611e-04 -1.68536798e-04]",1.3918073343501087,"[ 0.0164521  -0.00561448 -0.00069349  0.01452195 -0.00945859  0.00100845
  0.00294045 -0.00738843  0.00420367  0.00205393 -0.00043382  0.00290001
  0.00022326  0.00655011 -0.01501507 -0.00303086  0.00373616 -0.00684216
  0.01561971 -0.01516317]",-4.820982463743848,0.008058865705104135
ATO,0.6340698671899188,0.2960565884376426,"[ 7.87574964e-04  1.67276669e-03 -5.53627685e-05  4.66527103e-04
 -4.74612416e-05 -2.98630175e-04]",-1.0119200838987934,"[ 0.01580224 -0.00526262 -0.00392592  0.01235572 -0.00307831 -0.00189513
 -0.0018899   0.00208539  0.00270186 -0.0070071   0.00317117  0.01027468
 -0.00684826 -0.00247787 -0.00188378 -0.00251112  0.00801639  0.00137358
 -0.00888877  0.00304455]",-4.905150742388397,0.007408326249946826
AVB,0.47034376930244115,0.4776044031446336,"[ 1.15742942e-03  1.89067045e-03  1.62464369e-04  7.57788335e-04
 -6.55317657e-05 -4.13968728e-04]",1.0453078432816292,"[ 0.01028379  0.0005314  -0.00254405 -0.00193306 -0.00147761  0.00639767
  0.0040739  -0.00534871 -0.00228071  0.00983227 -0.00434125 -0.01017706
  0.00782735  0.00382909 -0.00012157  0.00113245 -0.0036153   0.00083889
  0.01540478 -0.00020912]",-4.618884351465323,0.0098637944527043
AVGO,0.45932166688803433,0.5098815670761048,"[ 6.60510225e-04 -2.98650961e-04 -2.54233560e-05  9.34658739e-04
 -3.63132815e-04  6.37373045e-04]",0.7529320160462345,"[ 0.01440872 -0.00273094 -0.00588063  0.00740592  0.00015181 -0.00255334
  0.0005519   0.00572463 -0.00378449 -0.00517838  0.00630651  0.00247045
 -0.00568683  0.00524353 -0.00172706 -0.00431804  0.00448508  0.00010806
  0.00343537  0.0069946 ]",-4.380202463259465,0.012522822952840481
AVY,0.39941767096947894,0.5543818782615353,"[ 1.33096943e-03  2.21654573e-03  2.19623174e-06  1.00616306e-03
 -8.56918160e-05  7.78330508e-05]",1.2147785918980487,"[ 0.01320744 -0.00234721 -0.00182309  0.0064855  -0.00624789  0.00235378
  0.00646215 -0.00629544 -0.00067172  0.00744808 -0.00169165 -0.00284099
 -0.00332264  0.00125392  0.00668054 -0.00503327  0.00056867  0.00062121
  0.017963    0.01713988]",-4.311997106999793,0.013406748129922572
AWK,0.5799370397255744,0.350745746579238,"[ 2.33256400e-03  1.41379305e-03  6.02151354e-04  7.21547409e-04
  3.98529924e-05 -1.24902365e-04]",-1.0830298304238484,"[ 1.62414994e-02 -5.90494376e-03 -3.61272774e-03  1.41460853e-02
 -4.34126174e-03 -3.30910558e-03  1.44769722e-05  2.36415788e-03
  1.30659678e-03 -6.55528254e-03  3.77493092e-03  9.08480311e-03
 -5.65061260e-03 -1.65436406e-03 -3.52149529e-03 -6.40096367e-04
  7.10775654e-03  2.22989343e-04 -1.18347661e-02 -2.67143242e-04]",-4.808721749982239,0.008158281358808504
AXP,0.3968392050227109,0.5436122955575251,[-0.00020657  0.00036071 -0.00085541  0.0002882  -0.00051562 -0.00011447],1.210077638284798,"[ 0.01321739 -0.00298409 -0.000145    0.00658716 -0.00681221  0.00547933
  0.00278033 -0.00836754  0.00220769  0.00502592 -0.00043745 -0.00025515
 -0.00416907  0.00348439  0.00294813 -0.00432733 -0.00241399 -0.002214
  0.02294821  0.00846534]",-4.1497687579175535,0.015768062302868032
AZO,0.5848487327114337,0.3464245390778621,"[ 1.60747864e-03  3.68263995e-03 -5.81612938e-05  1.21346382e-03
  2.48537501e-04  7.90846967e-04]",-1.0256130948172815,"[ 0.01695897 -0.00604821 -0.00497967  0.01641047 -0.00560348 -0.00761141
  0.00571749  0.00353598 -0.00210531 -0.0026209   0.00233514  0.00490204
 -0.00361449 -0.00207817 -0.00039671 -0.00057621  0.00412734  0.0023787
 -0.0047942  -0.00490036]",-4.307696846803065,0.013464524773538732
BA,0.40252190123638565,0.5559369171617994,"[ 1.07444811e-04  1.90593061e-03 -8.05580602e-04  7.55961321e-04
 -3.98983536e-04 -4.56403831e-05]",1.2689009603317487,"[ 0.01308867 -0.00204263 -0.00218817  0.00620032 -0.0062089   0.00112744
  0.00879026 -0.0045957  -0.00443143  0.00794497  0.00100297 -0.00608957
 -0.00449103  0.00537762  0.0081708  -0.00686729 -0.00041075  0.00278001
  0.01688607  0.01700875]",-4.568908548847873,0.010369271096467007
BAC,0.4084148988138296,0.5434445057802384,"[ 2.30206200e-05  1.26853776e-03 -1.03974462e-03  7.84473139e-04
 -4.62168797e-04  6.47681416e-04]",1.0855212721418284,"[ 0.01517006 -0.00481114 -0.00077896  0.01266936 -0.00994805 -0.00018232
  0.00877543 -0.00722939 -0.00105434  0.00780358 -0.00089208 -0.00431823
 -0.00098374  0.00656539 -0.00053226 -0.00692403  0.0029089   0.00401546
  0.00933924  0.00451527]",-4.446311005851517,0.011721728698344995
BAX,0.43714501451320326,0.5126232636211396,"[ 7.74716339e-04  7.95661047e-04 -1.97768503e-04  3.10725731e-04
 -1.68892410e-04 -5.92581904e-05]",1.013539690736257,"[ 0.01415336 -0.00512392  0.00244478  0.01059474 -0.01055402  0.00664206
  0.00223929 -0.01197714  0.0052063   0.00477292 -0.00158918  0.00172334
 -0.00100855  0.00251406 -0.0040595  -0.00038504  0.00144005 -0.00429657
  0.00356596  0.00712165]",-4.892744567190682,0.007500807727860755
BBY,0.644406360597315,0.2990252553644838,[-0.00078935  0.00251548 -0.00061878  0.00013005  0.00023854  0.00029657],-0.9938127355582311,"[ 0.01527044 -0.00584015 -0.00045356  0.01346412 -0.00902049  0.00078312
  0.00430469 -0.00719946  0.00363219  0.00479859 -0.00461614  0.00048811
  0.00561184 -0.00115695 -0.00710271  0.00306614  0.00124275 -0.00101977
  0.00248514 -0.0092596 ]",-4.6840882801253745,0.009241156118318614
BDX,0.4079029058111635,0.5404089369928723,[ 0.0005124   0.00127728 -0.00038732  0.00060099 -0.00028567 -0.00011329],1.068476477166662,"[ 1.54886810e-02 -6.02917984e-03  1.54102898e-03  1.42028574e-02
 -1.16842134e-02  2.51353566e-03  5.51553739e-03 -9.23991545e-03
  1.66487315e-03  4.03340821e-03  1.59561037e-03  8.47774940e-05
 -2.08847927e-03  7.56989262e-03 -7.73564305e-03 -2.58110065e-03
  1.49705879e-03 -4.36342222e-03  5.68204518e-03 -2.83199754e-03]",-4.829613962283304,0.007989604959562082
BEN,0.4204109067882249,0.5359907657989762,"[-4.37905057e-04 -9.15598599e-05 -3.70973775e-04  3.03895950e-04
 -2.25062126e-04  3.34012886e-04]",1.1569601066750552,"[ 1.76604472e-02 -5.49160304e-03 -5.53724071e-03  1.69390880e-02
 -6.87233843e-03 -7.68165606e-03  7.80448709e-03  8.83520326e-05
 -6.20925817e-04  2.51765886e-03 -1.46394800e-03  2.06438519e-03
 -2.80812278e-03 -1.38423547e-03  2.95215067e-03 -5.35290597e-03
  3.92657034e-03  4.52425045e-03  1.02040279e-02  5.98706216e-03]",-5.439054585365639,0.004343587821674154
