,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5427811195992529,0.42886242995004537,[-0.00044113  0.0008008  -0.000193    0.00015093  0.00010705  0.00037944],0.5862149316263741,"[ 1.10673608e-02 -5.36909635e-03 -1.07212587e-03  7.34193660e-03
 -1.70163622e-03  6.59864331e-03 -1.54165674e-03  3.17589563e-03
 -1.08924209e-03 -4.57164948e-04  3.01171267e-03 -3.37342125e-05
  4.20998440e-03  3.83944196e-05  4.73709390e-03  1.13032530e-03
  4.34941034e-03  2.42374352e-03  4.49208202e-04 -5.06140757e-03]",-5.217784077603738,0.005419324633804437
ALK,0.9753429458171509,-0.0180764134863138,"[ 6.17194158e-04  7.01119606e-05  2.47558371e-04  2.49964654e-04
 -1.69243255e-05  1.02219738e-04]",1.5549828482836452,"[ 0.00932852 -0.00556952 -0.00483436  0.00967243 -0.00586247  0.0090298
 -0.0014421   0.0034862   0.00651175 -0.00275963  0.01308823 -0.00152091
  0.00828532 -0.00166822 -0.00872455 -0.00742361 -0.02138197 -0.00981421
  0.01267585  0.01572765]",-6.281232286808209,0.001871093449207811
ALL,0.6210108159019788,0.36007395795133573,"[ 7.92813273e-04  2.62269936e-04  5.57386230e-04 -7.34435873e-06
  3.69989659e-04  4.73719793e-04]",0.7724022962067353,"[ 0.01107682 -0.00543682 -0.00071981  0.00732653 -0.00055078  0.00686863
  0.00123874  0.00430273  0.00106734  0.00191511  0.00337387  0.00160891
  0.00056861 -0.00141284 -0.00043847 -0.00684113 -0.00116663 -0.00440862
 -0.00574124  0.01016097]",-5.51255418440923,0.00403578606571127
ALLE,0.5244909488594489,0.45845908102285415,"[ 1.04719540e-03  6.53892061e-04  9.09125027e-05  2.45978825e-04
 -2.75660507e-05 -3.28211825e-05]",0.6018950343403245,"[ 1.07550633e-02 -5.86455846e-03 -9.25912354e-04  5.72748940e-03
 -5.02152151e-04  5.27939829e-03  4.30293758e-07  3.52721111e-03
 -2.40877446e-03  2.38426690e-03 -1.77139125e-03  2.34168826e-03
 -5.66678002e-03  2.35982730e-04 -1.30420431e-03 -1.24445814e-03
  3.19938772e-03  3.63241470e-03  3.60146467e-03  8.32639947e-03]",-5.039750083951473,0.0064753664140739
AMAT,0.5423933787991104,0.4308454892238164,"[1.04378331e-03 1.57183331e-04 4.32874748e-04 5.31005779e-04
 2.37444716e-05 3.96033126e-04]",1.1946896934042128,"[ 7.08626017e-03 -6.06659697e-03 -7.81124844e-03  6.01617240e-03
 -7.28397528e-03  5.90724666e-03 -3.16412651e-03  4.82554626e-03
  1.51860548e-03  5.18205586e-03  5.25709666e-03  5.08605813e-03
  1.72490419e-03  9.26233350e-05 -1.67388006e-03 -1.12200540e-02
 -2.94273331e-03 -1.04581699e-02 -4.15647610e-03  1.66992660e-02]",-5.2849910010540855,0.005067077786314555
AMCR,0.49703655129732854,0.47669485787621707,[-0.00062127 -0.00148754  0.00065886 -0.00028781  0.00035194  0.00054286],1.041327620450031,"[ 0.0066341  -0.00592018 -0.00849668  0.00617545 -0.00765238  0.00607826
 -0.00249392  0.00505653  0.0033481   0.00540389  0.00812816  0.00561414
  0.00633924  0.00217348  0.0002312  -0.00663438 -0.00446853 -0.0078757
 -0.00179759  0.009102  ]",-5.305520246110261,0.004964114995020471
AMD,0.11005995488935673,0.8745392516966658,"[-5.30400002e-04 -3.63534616e-05 -7.45800358e-05 -2.71754505e-05
  7.95163927e-05  2.29609881e-04]",-0.8521813662411104,"[ 0.0121189  -0.00491147  0.00035872  0.00828336 -0.00116482  0.00709895
 -0.00250096  0.00215149 -0.00198769 -0.0033395   0.00284299 -0.00217174
  0.00384998 -0.00026714  0.00191471  0.00257342 -0.00319367  0.00034753
 -0.00238999 -0.01488004]",-5.368206926814914,0.0046624839945848305
AME,0.25765381079965394,0.7201755212015815,"[ 2.44041749e-04 -2.96623508e-04  2.74841558e-04 -3.30486023e-04
  1.99856569e-04 -2.15105689e-05]",1.047868142587623,"[ 5.31632283e-03 -7.36786740e-03 -9.74902737e-03  9.59675701e-04
 -7.09599179e-03 -6.53986744e-05 -6.99187028e-04  2.53967593e-04
  2.02654786e-03  5.26543799e-03  2.78320361e-03  7.98717094e-03
 -3.10481653e-03  3.86379017e-03 -1.88544669e-03 -6.95508770e-03
  2.11767148e-03 -5.70170048e-03 -4.95665118e-03  1.57469789e-02]",-5.075082731118908,0.00625056930164502
AMGN,0.010939895268800414,0.9615516764012616,"[ 9.80603759e-04 -5.94933238e-04  6.47996812e-04  3.25848138e-04
  7.17743748e-05  3.27379824e-04]",1.055544682565818,"[ 0.00522151 -0.00648213 -0.01099042  0.00379521 -0.01007887  0.00270011
 -0.0050194   0.00096706  0.00136734  0.00188653  0.00552827  0.00364919
  0.0020989  -0.00010927 -0.00155816 -0.00962245 -0.00312094 -0.00924937
 -0.00161402  0.0108118 ]",-5.338545974922708,0.004802849098723059
AMP,0.32409177221934987,0.6553395400588217,[0.0007712  0.00065552 0.00043049 0.00020176 0.0003228  0.00059797],0.8174062390121758,"[ 0.00634204 -0.00656862 -0.00873984  0.00320663 -0.00779436  0.00199458
 -0.00422884  0.00036197 -0.00077326  0.00154399  0.00181173  0.0034768
 -0.00242985  0.00048559 -0.00228455 -0.00610871 -0.00148323 -0.00337729
 -0.00387306  0.01285683]",-4.890690102766719,0.007516233711129688
AMT,-0.5896753889964318,1.5517327374359517,[ 0.0008289  -0.00040012  0.0005832   0.00024044  0.00013753  0.00037354],-1.056852532003196,"[ 0.01279067 -0.00579107  0.00241257  0.004307    0.0023974   0.00184328
  0.00180678 -0.00318664 -0.00203198 -0.0061425  -0.00115435 -0.00163484
 -0.00424018  0.00298924 -0.00172148  0.00922644 -0.00046866  0.0070215
  0.00648281 -0.01813384]",-5.233584489871054,0.005334369996947587
AMZN,0.3452787975776301,0.6262775911817802,"[ 1.33014691e-03 -5.11811982e-04  4.70288090e-04 -2.54613239e-04
  5.81896486e-05 -3.84331658e-04]",-0.9333285653780985,"[ 0.00614782 -0.00570229 -0.00872514  0.00541351 -0.00662189  0.00512065
 -0.00010741  0.00468826  0.00445884  0.00620721  0.00732391  0.00612459
  0.00362601  0.00156001 -0.00089452 -0.00788282 -0.00319565 -0.00927224
 -0.00030464  0.00040915]",-5.841669663833189,0.002903989888830904
ANET,0.33403072035133147,0.6407934574450139,"[ 1.91123840e-04  8.19579435e-04 -3.68214930e-04  4.57589407e-04
 -2.39328673e-04 -2.31791888e-05]",-1.1477322598323103,"[ 0.01292615 -0.0035003   0.00061517  0.01220698 -0.0025366   0.01043009
 -0.00386986  0.00302098  0.00028803 -0.00550947  0.00691918 -0.00327917
  0.00489223  0.00048698 -0.00542171  0.0017975  -0.01421788 -0.00219956
  0.01101703  0.0026991 ]",-5.962447213373971,0.002573606096004716
ANSS,0.6198048191914485,0.3618578680582223,[ 0.00075253 -0.00063785  0.00077862 -0.00030219  0.00038851  0.00026062],1.0902439627650142,"[ 7.43914346e-03 -6.16795137e-03 -7.17541022e-03  5.22404973e-03
 -6.64773569e-03  4.38787959e-03 -2.50825824e-03  2.37778014e-03
  2.01053474e-03  2.41198008e-03  5.80360281e-03  3.52867202e-03
  2.98789973e-03 -7.29796445e-04 -5.62322540e-05 -1.12950952e-02
 -1.24733069e-03 -1.05681394e-02 -8.37799029e-03  1.52923395e-02]",-5.271387456644193,0.0051364789848944055
AON,0.5385926422961643,0.44083318705920177,[ 0.00012632 -0.00068782  0.00073181 -0.00022524  0.00046147  0.00059913],0.7884518108859936,"[ 0.0099428  -0.00526686 -0.00345235  0.00803657 -0.00492734  0.00792701
 -0.00583284  0.00560612 -0.00362165  0.00304176  0.00121783  0.00243242
  0.00165442  0.00017739  0.00244135 -0.00443929  0.0011722  -0.00501755
 -0.0066686  -0.00099215]",-5.51010381719452,0.004045687349508683
AOS,0.6904887970632069,0.28167699107382865,"[ 1.92391754e-04  8.43684859e-04  6.09263661e-05 -1.38830198e-04
  2.94788358e-04  2.79769249e-04]",0.7656986159932616,"[ 0.012617   -0.00584463  0.00199775  0.00529988  0.00223289  0.00317724
  0.00328721 -0.00196458  0.0004529  -0.005639    0.00072129 -0.00241075
 -0.00550402 -0.00081625 -0.00558879  0.00110652 -0.00402231  0.00468662
  0.0063253   0.00778593]",-5.7390113452232665,0.0032179481429550037
APA,0.3018866445518305,0.6774943524991409,"[ 4.22728814e-04 -3.60106687e-04  3.34740733e-04 -1.86273454e-04
  1.55242197e-04  2.39705199e-05]",-1.1594110429098319,"[ 0.01221278 -0.00389077 -0.00010535  0.01127361 -0.00229837  0.01017124
 -0.0035459   0.00392687 -0.00129052 -0.00484124  0.00422698 -0.00494775
  0.00271431 -0.00254689 -0.00423726  0.00297978 -0.01160771  0.00349271
  0.01582475 -0.00669983]",-5.59069923100813,0.003732417130248456
APD,0.5673623904848933,0.41809224118199273,[0.00162234 0.00078014 0.0006225  0.00028115 0.00032101 0.00050525],0.8109773630778417,"[ 0.00970188 -0.0063773  -0.00249002  0.00407719 -0.00146596  0.00329694
  0.00011508  0.00166214 -0.00175995  0.00121079 -0.00118429  0.00122616
 -0.00436163 -0.00290817  0.00095279 -0.00675283  0.00556202  0.00108602
 -0.00722562  0.01537024]",-5.079817668909167,0.00622104320213389
APH,0.5816687702210465,0.3988751298462835,[0.00152839 0.00070314 0.0004346  0.00037666 0.00012077 0.0002706 ],0.9047766894474009,"[ 0.0087464  -0.00606353 -0.00445958  0.00540663 -0.00342143  0.00499098
 -0.0002435   0.00354269  0.00056101  0.00298173  0.00213957  0.00241808
 -0.00217858 -0.00265877 -0.00182891 -0.0100815  -0.0009813  -0.00499808
 -0.00586181  0.01566596]",-5.199373218164878,0.005520023186964668
APTV,0.3017363859812525,0.6806034467582196,"[ 6.81844542e-04 -1.90504524e-04  5.86902500e-04  4.86636344e-05
  2.94731902e-04  4.61441379e-04]",0.8579226010290385,"[ 0.00661808 -0.00660605 -0.00838967  0.00303972 -0.00765261  0.00164481
 -0.00443024 -0.00024144 -0.00108778  0.00095885  0.0014677   0.00347551
 -0.00290875  0.001064   -0.00242031 -0.00526503 -0.00066957 -0.00262555
 -0.00204178  0.01539086]",-5.254020457610786,0.005226463327768022
ARE,0.711374165135978,0.2600831368164125,"[-1.18320189e-04  2.76924399e-04  3.83172785e-05 -5.55850749e-05
  1.38218149e-04  1.84127459e-04]",0.9376479989936973,"[ 0.01223576 -0.00490827  0.00037968  0.00911969 -0.00022935  0.00808236
  0.00180189  0.00286102  0.00326651 -0.00313352  0.00690677 -0.00235588
  0.00290863 -0.00233995 -0.00484607 -0.00398006 -0.01026456 -0.0041732
  0.00753281  0.00557165]",-6.446922186527814,0.0015853942149389138
ATO,0.802020365296446,0.17232459724678548,"[4.30451255e-04 5.56600035e-04 4.09353339e-04 8.90605111e-05
 3.74420649e-04 6.34027951e-04]",1.0157214684335283,"[ 0.00922839 -0.00627063 -0.00334884  0.00472639 -0.00142675  0.00379588
  0.00420219  0.00196595  0.00518352  0.00234716  0.00645476  0.00358129
  0.00132731 -0.00071119 -0.00207201 -0.01108031 -0.00247167 -0.01034082
 -0.00445407  0.01494614]",-5.409669491251468,0.0044731183718174986
AVB,0.6633291590172363,0.311866116006021,"[-1.03727507e-04  7.64425881e-05  8.93650445e-05  4.49430276e-08
  1.11359530e-04  2.09184218e-04]",0.749621873499642,"[ 0.01230308 -0.00584367  0.00209964  0.00594002  0.0033372   0.00523794
  0.00569866  0.00284902  0.00222695  0.00111588  0.00260746  0.00123192
 -0.00012839 -0.00173521  0.00192823 -0.00603921  0.00432045 -0.0037231
 -0.00732365  0.00087128]",-6.0414115197530665,0.002378199667546045
AVGO,0.5973123638371964,0.38495682653834545,"[ 1.29732300e-03  7.94485241e-04  2.15125866e-04  4.08964895e-04
 -2.99319672e-06  1.20799157e-04]",0.7451059336373255,"[ 1.28166513e-02 -4.94217547e-03  1.86118784e-03  9.06297225e-03
  8.93683281e-04  8.72188454e-03  8.28328044e-05  4.73065226e-03
 -1.26101775e-03 -1.09927038e-03  1.75725362e-03 -2.39651044e-03
  3.28782442e-04 -3.74271658e-03 -5.59735384e-04 -3.20140443e-03
 -3.02128099e-03  1.05893600e-04  1.49659034e-03  8.61367541e-05]",-5.597000583884856,0.0037089717990588795
AVY,0.6052769063638996,0.37681540109630984,"[ 3.13180233e-04  2.99343808e-04  2.51013091e-04 -8.54781465e-05
  2.46495996e-04  2.60110056e-04]",0.7327742409805776,"[ 1.28747698e-02 -5.10510882e-03  2.07906576e-03  8.36034248e-03
  1.39927725e-03  7.86421006e-03  1.30005089e-03  4.68021359e-03
 -3.24659236e-04  1.34356263e-03  2.05114055e-03  1.39214334e-03
  2.93759994e-04  7.06576687e-05  1.26524472e-03 -3.28767377e-03
  2.76168231e-03 -2.85949368e-03 -5.42902930e-03  2.13876290e-03]",-5.9082892393752955,0.0027168307610659402
AWK,0.7875920942057831,0.18604931835068775,"[9.65784808e-06 4.84116793e-04 5.95759418e-05 1.60559507e-04
 1.30965221e-04 3.67658353e-04]",0.8426918059394451,"[ 1.06901526e-02 -6.06378262e-03 -6.02277453e-04  4.99485917e-03
  1.09638619e-03  3.74696551e-03  5.77335334e-03  8.81909904e-04
  4.79317486e-03 -2.33662652e-04  5.39958836e-03  1.23736319e-03
  9.83374564e-05 -1.61415197e-03 -2.58944802e-03 -8.30976208e-03
 -3.05164438e-03 -6.13835451e-03 -2.16276685e-03  1.19637669e-02]",-5.672527678726424,0.0034391611855996615
AXP,0.28055155471043464,0.7056500136885455,"[-4.83132377e-05 -2.45433887e-04  1.37358873e-04  4.43786700e-06
  6.33831610e-05  1.45853988e-04]",0.9556630135312052,"[ 5.47585908e-03 -6.77573092e-03 -1.03281841e-02  2.65694643e-03
 -9.46544097e-03  1.35429173e-03 -5.04414824e-03  3.79378911e-04
  2.30772901e-04  3.92978295e-03  3.63938974e-03  7.61501468e-03
 -5.05523341e-05  5.72865295e-03 -7.43951540e-04 -4.54009357e-03
  1.83374565e-03 -8.12491902e-03 -6.23645407e-04  8.78522672e-03]",-5.701710272246493,0.00334024783634968
AZO,0.636457273811795,0.3326473651541735,"[ 1.14618126e-04  5.76325042e-04  8.87857953e-05 -2.76844327e-04
  2.64815880e-04  9.94342752e-05]",1.342547139828021,"[ 0.00936921 -0.00492139 -0.00482323  0.01067072 -0.00600401  0.01070396
 -0.00359122  0.00634425  0.00238473 -0.00030859  0.00836466 -0.00158748
  0.00445541 -0.00234193 -0.00796025 -0.00309897 -0.01982061 -0.00148383
  0.0125822   0.00871608]",-5.656636965266142,0.003494248439234589
BA,0.485038469111651,0.48579630237237564,[ 0.00035444 -0.00031204  0.00053015 -0.00010663  0.00030988  0.00041699],0.0006668454588573408,"[ 1.10478179e-02 -6.82978605e-03 -2.91084504e-03  5.21990885e-03
 -2.29948480e-03  3.41472468e-03 -3.50966445e-05 -2.60140716e-04
 -1.02678870e-04 -1.68476433e-03  2.18158318e-03  1.23312894e-03
 -1.27902181e-03  1.48460078e-03 -7.13336603e-04  3.86361537e-04
  2.90916765e-04  1.21108219e-03  1.67006769e-03 -7.35355397e-04]",-4.656826972744033,0.009496547450026087
BAC,0.2707986486761873,0.7082859187306224,"[ 2.95790128e-04 -2.35846048e-04  2.40058559e-04  4.30819843e-05
  6.50811335e-05  1.21792625e-04]",1.0121246169190994,"[ 0.00550869 -0.0063043  -0.01059103  0.00457481 -0.0099893   0.00367268
 -0.00520824  0.00196072  0.00130195  0.00283994  0.00554279  0.00510495
  0.00078534  0.00369951 -0.00480243 -0.00345807 -0.0077664  -0.00471743
  0.00670844  0.01064534]",-5.49294149791592,0.004115719969622915
BAX,0.48532993375697997,0.49283439845932564,[0.00143864 0.00048311 0.0007532  0.00051248 0.00031266 0.00079017],0.7431954192840295,"[ 0.00778559 -0.00588102 -0.00671831  0.00579672 -0.00697933  0.00541529
 -0.00565001  0.00393138 -0.00247198  0.00351881  0.00165678  0.00363461
  0.00107461  0.00074906  0.00223677 -0.00456723  0.00240638 -0.00304212
 -0.00697413  0.00600384]",-5.195136164156137,0.005543461442850522
BBY,0.48227546974461066,0.4980601505995617,"[6.90477876e-04 4.25467459e-04 1.13837517e-04 1.53555789e-04
 2.48592157e-05 4.61104666e-05]",0.7240380261544155,"[ 0.00835155 -0.00620826 -0.00526005  0.00478058 -0.00496104  0.00440486
 -0.00398384  0.0034383  -0.00335075  0.00376291 -0.00083128  0.00401625
 -0.00191833  0.0018972   0.0028733   0.00012563  0.00615231  0.00519495
 -0.00597105  0.00910897]",-4.861569370938889,0.007738330046395486
