,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42041939980233756,0.5384459812373861,"[-1.35789085e-03 -1.46572836e-04 -4.43565659e-04 -6.57481472e-04
  3.80529640e-05 -3.69951659e-04]",0.9463175054981522,"[ 0.01212151 -0.00474192 -0.00613787 -0.0003898  -0.01160593  0.00665419
  0.00548266  0.00572611  0.00583105 -0.0023199   0.00219336 -0.00507936
 -0.00412015  0.00129503 -0.00063948 -0.00307667 -0.01045534  0.00346538
 -0.00139826 -0.00339761]",-5.387237297760399,0.004574594135415121
ADSK,0.5113078741011334,0.44678459479146343,"[-1.75093013e-03  3.92983947e-04 -6.79449881e-04 -2.33278661e-04
 -3.60354135e-05 -5.98632836e-06]",0.7503929349191183,"[ 1.07053136e-02 -4.01429128e-03 -4.15629248e-03  3.53770954e-03
 -4.36017296e-03  4.34680775e-03  3.42049682e-03 -2.74588585e-03
 -5.78349881e-03 -2.46381526e-03  2.32958685e-04  5.18917002e-03
 -5.04052836e-04  3.17829924e-03  2.67531842e-03  6.79358239e-04
 -8.18342092e-04  5.69432990e-04  1.49423151e-02  8.11947879e-05]",-5.218607431036718,0.005414864450668276
AEE,0.36240577601891427,0.5970697687418537,[ 0.00020076 -0.00070917  0.00021486 -0.00072966  0.00016262 -0.00047497],1.0772983510172802,"[ 0.00962034 -0.00510998 -0.0037076   0.00492771 -0.0053191   0.00094396
 -0.00357522  0.0038242   0.00797137  0.00257777  0.00216377 -0.00575046
 -0.00090387  0.00302961 -0.00232532 -0.00667821 -0.0061283   0.00646011
 -0.0089248  -0.01594316]",-5.2056641994445885,0.005485405827182339
AEP,0.46957041178779835,0.49878159980471387,[ 0.00022998 -0.00079627  0.00025468 -0.00092867  0.00022864 -0.00057175],1.228791873712239,"[ 0.00795487 -0.00758486 -0.00609851  0.0079018  -0.00250482  0.00158066
 -0.00319601  0.00386533  0.01010283  0.00106283 -0.00025352 -0.00635117
 -0.00018834  0.00204045 -0.00800487 -0.00547947 -0.00143723  0.00896939
 -0.01902293 -0.00704904]",-4.900467299721272,0.007443104097655798
AES,0.46029886811604637,0.5064092926697159,"[-1.35152750e-04 -4.23255997e-04 -3.84879836e-05 -4.67471151e-04
 -8.03889536e-06 -4.58596306e-04]",0.8098323603995022,"[ 0.00938782 -0.00633452 -0.00539169  0.00542744 -0.00528763  0.00278848
  0.00030456  0.00423299  0.0072119  -0.00161092 -0.0003459  -0.00397309
 -0.00239764 -0.00012169 -0.00932254  0.00106728  0.00323913  0.01021951
  0.00017492  0.00504958]",-4.943024590994437,0.007132991331211871
AFL,0.5320448157282607,0.438093420842472,"[ 2.29250415e-04  5.65475200e-04 -2.01275287e-04 -5.40957273e-05
 -6.47268639e-05 -2.62308559e-04]",0.9071846712638528,"[ 0.00766636 -0.0102004  -0.01088785  0.00962288  0.00217715  0.00637947
  0.00217224 -0.00297416  0.00149444 -0.00161812 -0.00080131 -0.00229389
 -0.00223261  0.00227851 -0.00476977 -0.00027409 -0.00032167  0.00645891
 -0.00287013  0.00621431]",-6.193312388439838,0.002043048163693741
AIG,0.5344564659849302,0.4313483697430919,"[-9.81215762e-05  2.34372178e-04 -3.32559689e-04 -1.48853946e-04
 -1.82713899e-04 -4.84548448e-04]",0.7641264609712868,"[ 8.97921339e-03 -8.15371026e-03 -8.73488383e-03  7.46235862e-03
  2.29061214e-04  5.62695631e-03  1.70086156e-03 -3.52790599e-03
 -1.02122594e-03 -8.19966395e-05  1.98892341e-03 -1.61527787e-03
 -4.34941267e-03  2.80964285e-03  2.53460464e-03  1.96546579e-03
 -2.31861571e-03 -7.62697838e-04  8.90404185e-03  4.52015629e-03]",-5.6227402155855595,0.0036147224068044806
AIZ,0.5580138739589154,0.40216107407466184,[-0.00019292  0.00073117 -0.00048251  0.00013456 -0.00022781 -0.0002808 ],1.016692299857826,"[ 9.23936413e-03 -9.21763854e-03 -1.10673841e-02  6.54198848e-03
 -4.36219915e-04  7.74779204e-03  2.33678745e-03 -3.42415108e-03
 -9.42857794e-05  2.34740170e-03  7.34416082e-03 -3.72974532e-03
 -4.35504029e-03 -1.23358479e-03 -2.09571936e-03 -2.84344061e-03
 -1.00061950e-02  3.24858897e-03 -5.40567629e-03 -4.80718576e-03]",-5.643786313748108,0.003539441566883641
AJG,0.5373187871043655,0.4301031422666273,"[ 3.04187563e-04  8.21986177e-05  2.34683676e-05 -1.34838540e-04
 -2.40073078e-06 -2.18026199e-04]",0.9179358708037464,"[ 0.00827871 -0.00985689 -0.01079226  0.0086737   0.00130575  0.00632509
  0.00105652 -0.00257582  0.00297407  0.00090157  0.00275225 -0.00531843
 -0.00431326  0.00120198 -0.00410038 -0.00111927 -0.00378429  0.00720005
 -0.00447361  0.00035872]",-6.102431181118932,0.0022374215248592423
AKAM,0.29867713046338384,0.6821006656592574,[-0.00011923  0.00084587 -0.00046542  0.00029891 -0.00023564 -0.00013611],-0.8665620205519828,"[ 0.00915228 -0.00829167 -0.00871655  0.00720777 -0.00092291  0.00591587
  0.00396548 -0.00183903 -0.00131097 -0.00409491 -0.0025513   0.00330489
  0.00133881  0.00165236 -0.00543208 -0.00035878  0.00378373  0.00289917
 -0.01038765  0.00373631]",-5.208445659977744,0.005470169586689452
ALB,0.5559747692134692,0.4088304319799251,"[ 5.35018173e-04  3.77587257e-04 -7.95382634e-05  2.79890042e-04
 -1.59915609e-04 -1.14039120e-04]",0.926813118618623,"[ 0.00624982 -0.01014955 -0.00865674  0.01251693  0.00477797  0.00212886
 -0.00364253 -0.00224736  0.00453764  0.00090501 -0.00147713 -0.00310709
 -0.00079873  0.00359444 -0.00372901 -0.00049831  0.00379721  0.00312452
 -0.00472922  0.00434204]",-5.9709877970410385,0.0025517195926085933
ALGN,0.5517831085892765,0.4111321787648565,"[-6.34755527e-04 -2.41908405e-04 -2.59356586e-04 -3.12580769e-04
 -6.83539628e-05 -3.15536341e-04]",0.9091864845568334,"[ 9.17351773e-03 -8.08136040e-03 -8.71400569e-03  6.74765807e-03
 -5.64620463e-04  5.24491342e-03 -4.61037777e-04 -3.00201717e-03
 -1.95835381e-04  3.25281704e-03  5.90196271e-03 -2.13665901e-03
 -2.41189780e-03  2.27582172e-03  5.04194208e-03 -4.15778343e-03
 -9.02000232e-03 -4.16525129e-03 -6.77222336e-05 -1.14842401e-02]",-5.802608970796732,0.003019666238376394
ALK,-0.0042241203292716495,0.9830296015662615,"[-8.34410191e-04  1.92769314e-04 -3.74952613e-04 -1.36989804e-04
 -5.76210197e-05 -1.05391273e-04]",-0.9361861436982655,"[ 0.00782794 -0.00799301 -0.0067401   0.01067478  0.00502258  0.00188299
 -0.00412466 -0.00708575 -0.00444356  0.00363604  0.00376541  0.00274633
  0.00013906  0.00276255  0.00314954 -0.0014968  -0.00038543 -0.00333451
  0.00354112 -0.00976188]",-5.664771430461708,0.0034659398904700674
ALL,0.5623321339954942,0.408177788886263,"[-7.61098354e-05  2.64522649e-04 -6.38763373e-05 -4.46154058e-04
  1.58667815e-04 -2.07692200e-04]",0.9967316094829751,"[ 0.00794524 -0.00883371 -0.00812527  0.0085372  -0.00102531  0.00334409
 -0.00149593  0.00217943  0.00883631  0.00053962  0.00047847 -0.00754401
 -0.00379096  0.00128956 -0.00702333 -0.00024964  0.00110688  0.00737857
 -0.01108308  0.00158568]",-4.810397394695107,0.008144622424739803
ALLE,0.5797494001947084,0.38099014945084253,[-0.00042122 -0.00046991 -0.00026135 -0.00051789 -0.00013347 -0.00067622],0.8609259271379447,"[ 0.00826282 -0.00905393 -0.00926998  0.00891149  0.00213435  0.00465072
 -0.00165936 -0.00402295  0.00060032  0.00369274  0.00584945 -0.00366369
 -0.00383632  0.00130217  0.00154607 -0.00199191 -0.00671523 -0.00019665
  0.0009183  -0.00679908]",-5.26953864494532,0.005145984151256609
AMAT,0.5464599541548866,0.4071735936388714,[ 0.00059248 -0.00050226  0.00016058 -0.00013512 -0.00012436 -0.0004491 ],0.9004158842789314,"[ 0.00973118 -0.00613209 -0.00602385  0.00533494 -0.00293931  0.00351527
 -0.00131761 -0.00061818  0.0024982   0.00302494  0.00476759 -0.00515517
 -0.00524845  0.00392916  0.00746951 -0.00217647 -0.01143002 -0.0034587
  0.00886852 -0.00539638]",-5.694852811442141,0.0033632321719852857
AMCR,0.5849476340415917,0.3774746235050352,"[ 9.94723382e-04  5.37720121e-04  2.30100872e-04  6.39584034e-04
 -7.81814307e-05  3.04690327e-04]",1.3870289306894916,"[ 0.00906902 -0.01019583 -0.01244772  0.00514034 -0.00417749  0.00879232
  0.00320245  0.00181353  0.00621832  0.00209531  0.00807001 -0.0071195
 -0.00350684 -0.00323672 -0.00585852 -0.00654763 -0.01426035  0.00494581
 -0.01276797 -0.00645287]",-5.75774779463884,0.0031582165467781555
AMD,0.5424867066077896,0.4155407428759308,"[ 3.78477532e-04 -8.60259838e-04  2.70359526e-04 -2.79627760e-04
 -3.62055929e-05 -3.79101599e-04]",0.870059795971426,"[ 0.00949239 -0.00718832 -0.00800387  0.00621976 -0.00030157  0.005445
  0.00047119 -0.0045574  -0.0028576   0.00289501  0.00661959 -0.0014681
 -0.004619    0.00132922  0.00451287 -0.0005011  -0.00781811 -0.00211449
  0.00986414 -0.00640105]",-5.7795525026830195,0.003090097909404583
AME,0.36510683830068036,0.5919138186855597,[-0.00114069  0.00010677 -0.00063534 -0.00063751 -0.00011171 -0.00067435],0.8960389550908796,"[ 0.01077626 -0.00247027 -0.00069772  0.002207   -0.00951306  0.00105606
  0.00168211  0.00546949  0.00372797 -0.00445336 -0.00365     0.00109598
 -0.00107911  0.00277433 -0.002218    0.00333697  0.00406529  0.00064989
  0.00566728  0.01614454]",-5.282758761237472,0.005078401352859089
AMGN,0.5156433178487396,0.45496541294395965,"[-4.30338072e-04  1.44536480e-04 -1.53677840e-04 -2.78502571e-04
  8.10672707e-05 -8.12330379e-05]",0.7586639835618447,"[ 0.00886733 -0.00770879 -0.00788841  0.00698493 -0.00172399  0.00531459
  0.00351623 -0.00010555  0.00260276 -0.00469005 -0.00639718 -0.00114132
 -0.00055726  0.00738338  0.00059045 -0.001784   -0.00013275  0.00445749
  0.00156099  0.00167695]",-5.719903305253903,0.003280028048489483
AMP,0.541139100892552,0.424789967296125,"[-1.68695231e-05  1.04975514e-03 -7.13464925e-04  3.61219943e-04
 -4.45508777e-04 -4.78916689e-04]",0.7847758868158434,"[ 0.00819601 -0.00810463 -0.00763006  0.00869564  0.00081889  0.0039172
  0.00032287 -0.00222446  0.00120165 -0.00109161 -0.00136893 -0.00175512
 -0.00302465  0.00445497  0.00119853  0.00169422 -0.0002096   0.00116373
  0.00981289  0.01014774]",-5.472725370397103,0.004199770616106142
AMT,0.5920137094552359,0.36458993787233546,"[ 2.54150370e-04 -2.01398087e-04  4.20612372e-05 -2.69561441e-04
 -2.46630134e-05 -3.75085445e-04]",1.5228134169071759,"[ 0.00979679 -0.00865696 -0.01161542  0.00379774 -0.00495307  0.00971633
  0.0051732   0.0008184   0.00523281  0.00081467  0.00638933 -0.00885348
 -0.00581589 -0.00074247 -0.00412981 -0.00657461 -0.0170591   0.00887737
 -0.01531146 -0.01042895]",-5.877223204071591,0.002802556608118908
AMZN,0.5529820101867455,0.41277301474355954,"[ 3.19690495e-04  1.54152438e-04  3.20798700e-05 -1.16013529e-04
  3.58661811e-05 -1.33520766e-04]",0.9035184785488616,"[ 0.00714929 -0.01022082 -0.01015019  0.01116186  0.00455674  0.00454308
 -0.00141841 -0.00442368  0.00146735  0.00132292  0.00067863 -0.00260718
 -0.00134005  0.00341144 -0.00212082 -0.00243685 -0.00071979  0.00435305
 -0.00569537 -0.00276925]",-5.7522750110900045,0.0031755481651782776
ANET,0.5452889737327387,0.4240507940245829,[ 0.0007528  -0.00028528  0.00016232  0.00018927 -0.0001501  -0.0001829 ],0.8155575436719013,"[ 0.00783081 -0.00550588 -0.00301471  0.00971648  0.00265516 -0.00054031
 -0.00489728 -0.00473039 -0.00273133  0.00157097 -0.00115563  0.00252306
  0.00017671  0.00716568  0.00710838 -0.00025345  0.00238497 -0.00470587
  0.0074038  -0.00547797]",-5.95808628141238,0.00258485392476763
ANSS,0.47864018664532554,0.4888222757140956,[-0.00183326 -0.00056761 -0.00059784 -0.0001732  -0.00024537 -0.00022341],0.86343216808112,"[ 1.15680960e-02 -1.54919445e-03 -7.01764379e-04  1.23709243e-03
 -8.19586304e-03  2.09489703e-03  1.86136337e-03  6.49638526e-04
 -3.04544735e-03 -1.99674971e-03  3.87593023e-05  3.52434952e-03
 -1.63066796e-03  4.64401823e-03  6.97522946e-03  1.33868318e-03
 -2.08594132e-03 -4.42849869e-03  1.66025297e-02  1.21260909e-03]",-4.955281785162317,0.007046094514978762
AON,0.5588186786014301,0.40677383890883356,"[-1.80451994e-04 -2.90149774e-04  2.82453743e-05 -3.02052394e-04
  6.16328434e-05 -1.59449729e-04]",0.7849586103184888,"[ 0.00817616 -0.00919462 -0.00940752  0.00910719  0.00192335  0.00487519
 -0.00039561 -0.00304973  0.00218597  0.00101646  0.00094723 -0.00407111
 -0.00303657  0.00413415  0.00035421 -0.00203187 -0.0032156   0.00410787
  0.00105928 -0.00500063]",-5.395766908715719,0.004535740565642023
AOS,0.5394827562476314,0.4255130362848189,"[-4.77250848e-07  7.77219494e-05 -1.62157787e-04 -1.06314998e-04
 -1.03624682e-04 -3.06173632e-04]",0.7614270317514592,"[ 7.88344813e-03 -8.56676619e-03 -8.07234623e-03  9.61317271e-03
  2.13862554e-03  3.95383914e-03 -9.11284340e-05 -3.10699811e-03
  1.12551001e-03 -9.08011928e-04 -1.84553666e-03 -2.36375608e-03
 -3.50199811e-03  5.42491229e-03  2.43352426e-03  2.07482614e-03
  1.19522100e-03 -1.00224884e-05  5.86523827e-03  6.78645436e-03]",-5.78002159582764,0.003088648705591436
APA,0.5336773194448502,0.43194960252319636,"[ 2.84686383e-04  7.69848344e-04 -1.18472645e-04 -1.11891060e-04
  5.68113570e-05 -1.39414129e-04]",0.8156453349654283,"[ 0.00827086 -0.00833843 -0.00838768  0.00860187  0.00130996  0.00510804
  0.00190999 -0.00386441 -0.00190091 -0.00158264  0.00019789  0.00070319
 -0.00284505  0.0020655  -0.00056425  0.00295229  0.00057193 -0.00026361
  0.00561986  0.01284736]",-5.676688733332593,0.003424880380317526
APD,0.5187380191520445,0.45605701105255014,"[ 6.33933287e-04  7.99322913e-04 -8.17648870e-05  1.90318808e-04
 -4.51325154e-05 -5.76940436e-05]",0.9454606875666257,"[ 8.48275809e-03 -5.56120430e-03 -3.83170891e-03  7.34070224e-03
 -2.29864888e-03  1.76666019e-03  1.26990080e-03  7.15807829e-04
  1.03233148e-03 -5.25930312e-03 -6.95649938e-03  2.75908713e-03
 -9.13901543e-05  4.97373361e-03 -2.52406299e-03  5.19152970e-03
  1.18673775e-02  2.37604801e-03  8.32226398e-03  1.23768746e-02]",-5.716380290982303,0.0032916040132871063
APH,0.4908706383564924,0.4699777405008695,"[-3.16484260e-04  1.89469754e-04 -3.35899382e-04 -4.20476279e-04
 -5.51705964e-05 -5.00640988e-04]",0.9359965606409655,"[ 0.00888538 -0.00665117 -0.00538488  0.00650329 -0.003967    0.00188429
 -0.0018405   0.00449556  0.01073612 -0.00054747 -0.00333429 -0.00845792
 -0.00286157  0.00667023 -0.00042582 -0.00414446 -0.00530079  0.00625852
 -0.00561859 -0.00178182]",-5.186836304204159,0.005589662863912166
APTV,0.38431682167195425,0.5750131342145846,"[-7.38977872e-04  1.04966831e-03 -6.65931329e-04 -4.97805712e-05
 -1.15979956e-04 -1.96556575e-04]",0.8647459453419726,"[ 0.01168154 -0.00219633 -0.00155341  0.00034916 -0.01120125  0.00311377
  0.00475097  0.0050503   0.00119215 -0.00587081 -0.00339793  0.00343288
  0.000356    0.00189294 -0.0036493   0.00153426  0.00280194  0.00301714
  0.00403052  0.0109899 ]",-5.2846480397662985,0.005068815895872576
ARE,0.5488825117828561,0.41815492122762155,"[-1.99385225e-04 -1.66807514e-04  6.23492760e-05 -4.60705685e-04
  1.68320501e-04 -1.48951301e-04]",0.9392084741813691,"[ 0.00861225 -0.00994576 -0.01130556  0.00767253 -0.0003419   0.00724674
  0.0026122  -0.00116331  0.00370836 -0.00026797  0.00191024 -0.00531334
 -0.00381744  0.00152701 -0.00314847 -0.002195   -0.00579883  0.00550363
 -0.00542212 -0.00223146]",-5.906661826039081,0.002721255767359237
ATO,0.5590633066671066,0.4051123548397512,"[-4.60235950e-04 -9.38067382e-04 -1.56001232e-05 -7.05852730e-04
  4.96543584e-05 -4.98302465e-04]",1.2393575793363871,"[ 7.45972562e-03 -8.94597464e-03 -8.06259001e-03  8.94770846e-03
 -8.81468192e-04  3.07838009e-03 -1.78956744e-03  2.56548619e-03
  9.21690800e-03  5.52914051e-05 -1.52943442e-03 -5.98677769e-03
 -1.16921574e-05  2.98149607e-03 -7.30304486e-03 -5.59924648e-03
 -1.13965812e-03  9.10907981e-03 -1.73384321e-02 -9.66755729e-03]",-4.951463289962297,0.0070730514277293904
AVB,0.4120453419884773,0.5533015780666359,"[-9.42657505e-04 -5.98623953e-04  1.42964584e-04 -9.23508630e-04
  4.20651997e-04 -2.58217328e-05]",0.8289742656615289,"[ 0.01248    -0.00273789 -0.00319428 -0.0006216  -0.01080984  0.00425074
  0.00241442  0.0032165   0.0011131   0.00098411  0.00757458 -0.00149113
 -0.00436388 -0.00301613 -0.00260054  0.00127646 -0.00192679 -0.00012357
 -0.00668085 -0.00730146]",-5.13786432174093,0.005870213222237509
AVGO,0.46842165086476223,0.491848890819375,"[ 4.72631210e-04  4.82739783e-06  3.43925219e-05  1.68281591e-05
 -8.53060763e-05 -2.27755406e-04]",0.9757142043726825,"[ 0.00812943 -0.0077524  -0.00584229  0.00769818 -0.00388889  0.00120438
 -0.00264943  0.00624699  0.01249683 -0.00074223 -0.00297547 -0.00720442
 -0.00096494  0.00388558 -0.00466682 -0.00398541 -0.00330539  0.00574146
 -0.00590684  0.00147687]",-5.715446355468768,0.0032946795951456177
AVY,0.5514986211646017,0.42163615685408173,"[-2.49932955e-04  4.21674354e-04 -2.92540757e-04 -7.22085533e-05
 -4.93221452e-05 -1.44468590e-04]",0.9289418307197149,"[ 6.95043532e-03 -9.67290572e-03 -8.69000855e-03  1.09952959e-02
  2.78836910e-03  3.23832996e-03 -1.37095309e-03 -1.30815916e-03
  4.35575192e-03 -1.04290556e-03 -3.10229769e-03 -2.20278797e-03
  8.32057760e-05  3.56206998e-03 -6.43715969e-03 -1.08188588e-03
  5.30641307e-03  7.51576909e-03 -6.86946935e-03  1.80213618e-03]",-5.639662542928226,0.0035540675491083653
AWK,0.6044302068102615,0.35156878812855186,"[-2.13702954e-05  7.45739008e-05 -2.49417082e-05 -2.82652991e-04
  8.72583274e-05 -1.49496016e-04]",1.1905166551611932,"[ 0.00800331 -0.00979378 -0.01080842  0.00860987  0.00118731  0.00608853
  0.00012273 -0.0021334   0.00370095  0.00206439  0.00366206 -0.00500138
 -0.00158055  0.00126761 -0.00431597 -0.007012   -0.00981316  0.00727842
 -0.01332975 -0.00973469]",-5.723695474769427,0.003267613180633364
AXP,0.5509009492999237,0.4171503705765436,[ 0.00044926  0.00061434 -0.00020711  0.00031737 -0.00020924 -0.00016529],0.8511676964576698,"[ 0.00822777 -0.00765801 -0.00742571  0.00890673  0.00218083  0.00443879
  0.0014966  -0.00532031 -0.00399536 -0.00207396 -0.00218208  0.00289809
 -0.00080311  0.00484061  0.00112185  0.00136328  0.00239995  0.00242283
  0.01198815  0.00594507]",-5.512316642936523,0.0040367448461474
AZO,-0.2603208404887345,1.2239166562682129,"[-3.77573202e-05  1.97013040e-04 -1.68077360e-04  1.13610827e-05
 -8.66443311e-05 -1.47004828e-04]",0.738906277236177,"[ 0.01226896 -0.00071082  0.00088069 -0.00048236 -0.01177899  0.00017247
 -0.00121776  0.00530301  0.00276291  0.00120731  0.00491244  0.00019459
 -0.0012489  -0.0010094  -0.00239688 -0.00070827 -0.00090903  0.0013339
 -0.00017155 -0.0061015 ]",-5.08608211331036,0.006182193635400674
BA,0.5141022624619708,0.4525687492859336,"[-2.34893184e-04 -1.84495242e-04  6.32964917e-05 -3.40936045e-04
  1.31036431e-04 -8.32705491e-05]",1.0946800987973648,"[ 0.00831221 -0.00813003 -0.00783357  0.00746475 -0.00232253  0.00455098
  0.00219796  0.00175909  0.00482286 -0.00319086 -0.00149426 -0.00195748
 -0.00138791 -0.00113249 -0.01278476  0.00160614  0.00464183  0.01175382
 -0.00651837  0.01371524]",-5.071090095575121,0.006275575433774804
BAC,0.5495527895437636,0.4154177306625059,[ 0.00015187  0.0006072  -0.0003768   0.00039572 -0.0003338  -0.00024431],0.945778291957137,"[ 0.00942442 -0.00503183 -0.00433106  0.00629158 -0.00120758  0.00293024
  0.00097669 -0.00389015 -0.0052374  -0.00134149  0.00035174  0.00438937
 -0.00168926  0.00301744  0.0029214   0.00392196  0.00234752 -0.00231269
  0.01697068  0.01241085]",-5.260742868367202,0.005191446724340138
BAX,0.539270837556538,0.42157073924744515,"[-4.97264952e-04  5.67244696e-04 -4.25259512e-04  8.86256964e-05
 -1.15711978e-04 -5.23811730e-05]",0.952814566940382,"[ 0.00858799 -0.00963401 -0.01078115  0.00783616  0.00017662  0.00687835
  0.00262124 -0.00219395  0.00123915 -0.00095227  0.00083788 -0.00128142
 -0.00020313  0.00137279 -0.00537843 -0.00388404 -0.00236654  0.00651857
 -0.00983648 -0.00428487]",-5.934267293373029,0.002647161637012807
